run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:53:49.654033+00:00,fetch_page,group_calendario,19148326,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19180116&grupo=19148326&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7098797460000128
7c1e9187139a,2026-08-05T00:53:50.228813+00:00,fetch_page,group_clasificaciones,19148326,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19180116&grupo=19148326&tipojuego=3,200,True,0,html_next_data,,,0.5713388940000073
7c1e9187139a,2026-08-05T00:53:51.116423+00:00,fetch_page,group_goleadores,19148326,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19180116&grupo=19148326&tipojuego=3,200,True,0,html_next_data,,,0.8839648209999496
7c1e9187139a,2026-08-05T00:53:50.357206+00:00,fetch_page,group_calendario,19148343,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19180116&grupo=19148343&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4016605890000164
7c1e9187139a,2026-08-05T00:53:51.487268+00:00,fetch_page,group_clasificaciones,19148343,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19180116&grupo=19148343&tipojuego=3,200,True,0,html_next_data,,,1.1268182349999734
7c1e9187139a,2026-08-05T00:53:52.442406+00:00,fetch_page,group_goleadores,19148343,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19180116&grupo=19148343&tipojuego=3,200,True,0,html_next_data,,,0.9514732670000399
7c1e9187139a,2026-08-05T00:53:50.373841+00:00,fetch_page,group_calendario,19148344,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19180116&grupo=19148344&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9884970130000283
7c1e9187139a,2026-08-05T00:53:50.969545+00:00,fetch_page,group_clasificaciones,19148344,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19180116&grupo=19148344&tipojuego=3,200,True,0,html_next_data,,,0.5901615970000194
7c1e9187139a,2026-08-05T00:53:52.851801+00:00,fetch_page,group_goleadores,19148344,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19180116&grupo=19148344&tipojuego=3,200,True,0,html_next_data,,,1.87858233999998
7c1e9187139a,2026-08-05T00:53:50.466694+00:00,fetch_page,group_calendario,19148345,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19180116&grupo=19148345&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9130493149999666
7c1e9187139a,2026-08-05T00:53:51.022671+00:00,fetch_page,group_clasificaciones,19148345,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19180116&grupo=19148345&tipojuego=3,200,True,0,html_next_data,,,0.5527985589999957
7c1e9187139a,2026-08-05T00:53:52.112509+00:00,fetch_page,group_goleadores,19148345,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19180116&grupo=19148345&tipojuego=3,200,True,0,html_next_data,,,1.0862625340000136
7c1e9187139a,2026-08-05T00:53:51.172504+00:00,fetch_page,group_calendario,19148363,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19180116&grupo=19148363&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.74988138599997
7c1e9187139a,2026-08-05T00:53:52.208482+00:00,fetch_page,group_clasificaciones,19148363,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19180116&grupo=19148363&tipojuego=3,200,True,0,html_next_data,,,1.032731818000002
7c1e9187139a,2026-08-05T00:53:52.910676+00:00,fetch_page,group_goleadores,19148363,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19180116&grupo=19148363&tipojuego=3,200,True,0,html_next_data,,,0.698602773999994
7c1e9187139a,2026-08-05T00:53:51.323655+00:00,fetch_page,group_calendario,19148364,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19180116&grupo=19148364&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6579367250000132
7c1e9187139a,2026-08-05T00:53:52.115331+00:00,fetch_page,group_clasificaciones,19148364,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19180116&grupo=19148364&tipojuego=3,200,True,0,html_next_data,,,0.7883747729999868
7c1e9187139a,2026-08-05T00:53:53.035802+00:00,fetch_page,group_goleadores,19148364,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19180116&grupo=19148364&tipojuego=3,200,True,0,html_next_data,,,0.9090499459999819
7c1e9187139a,2026-08-05T00:53:52.718922+00:00,fetch_page,group_calendario,19200292,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200292&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5959500520000347
7c1e9187139a,2026-08-05T00:53:53.246987+00:00,fetch_page,group_clasificaciones,19200292,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200292&tipojuego=3,200,True,0,html_next_data,,,0.5245962759999543
7c1e9187139a,2026-08-05T00:53:54.280442+00:00,fetch_page,group_goleadores,19200292,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200292&tipojuego=3,200,True,0,html_next_data,,,1.0298829280000064
7c1e9187139a,2026-08-05T00:53:53.103897+00:00,fetch_page,group_calendario,19200293,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200293&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.881368359000021
7c1e9187139a,2026-08-05T00:53:54.031086+00:00,fetch_page,group_clasificaciones,19200293,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200293&tipojuego=3,200,True,0,html_next_data,,,0.923890101999973
7c1e9187139a,2026-08-05T00:53:55.384162+00:00,fetch_page,group_goleadores,19200293,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200293&tipojuego=3,200,True,0,html_next_data,,,1.3493307240000263
7c1e9187139a,2026-08-05T00:53:52.814993+00:00,fetch_page,group_calendario,19200294,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200294&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6908305370000107
7c1e9187139a,2026-08-05T00:53:53.875251+00:00,fetch_page,group_clasificaciones,19200294,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200294&tipojuego=3,200,True,0,html_next_data,,,1.0567291780000119
7c1e9187139a,2026-08-05T00:53:54.728942+00:00,fetch_page,group_goleadores,19200294,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200294&tipojuego=3,200,True,0,html_next_data,,,0.8480877750000104
7c1e9187139a,2026-08-05T00:53:53.738819+00:00,fetch_page,group_calendario,19200295,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200295&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2892229419999808
7c1e9187139a,2026-08-05T00:53:54.287316+00:00,fetch_page,group_clasificaciones,19200295,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200295&tipojuego=3,200,True,0,html_next_data,,,0.5449477899999806
7c1e9187139a,2026-08-05T00:53:56.732997+00:00,fetch_page,group_goleadores,19200295,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200295&tipojuego=3,200,True,0,html_next_data,,,2.438411363
7c1e9187139a,2026-08-05T00:53:54.220435+00:00,fetch_page,group_calendario,19200296,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200296&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3624102149999544
7c1e9187139a,2026-08-05T00:53:55.140714+00:00,fetch_page,group_clasificaciones,19200296,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200296&tipojuego=3,200,True,0,html_next_data,,,0.9167637580000019
7c1e9187139a,2026-08-05T00:53:55.891525+00:00,fetch_page,group_goleadores,19200296,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200296&tipojuego=3,200,True,0,html_next_data,,,0.747196506000023
7c1e9187139a,2026-08-05T00:53:54.258210+00:00,fetch_page,group_calendario,19200297,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200297&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3411614059999692
7c1e9187139a,2026-08-05T00:53:55.464111+00:00,fetch_page,group_clasificaciones,19200297,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200297&tipojuego=3,200,True,0,html_next_data,,,1.2025777160000075
7c1e9187139a,2026-08-05T00:53:56.396169+00:00,fetch_page,group_goleadores,19200297,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200297&tipojuego=3,200,True,0,html_next_data,,,0.9265159249999897
7c1e9187139a,2026-08-05T00:53:54.589794+00:00,fetch_page,group_calendario,19200298,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200298&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5476643709999962
7c1e9187139a,2026-08-05T00:53:55.249687+00:00,fetch_page,group_clasificaciones,19200298,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200298&tipojuego=3,200,True,0,html_next_data,,,0.6563614799999868
7c1e9187139a,2026-08-05T00:53:56.333858+00:00,fetch_page,group_goleadores,19200298,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200298&tipojuego=3,200,True,0,html_next_data,,,1.0802272099999755
7c1e9187139a,2026-08-05T00:53:55.333087+00:00,fetch_page,group_calendario,19200299,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232110&grupo=19200299&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0419258069999842
7c1e9187139a,2026-08-05T00:53:55.977806+00:00,fetch_page,group_clasificaciones,19200299,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232110&grupo=19200299&tipojuego=3,200,True,0,html_next_data,,,0.6413830029999872
7c1e9187139a,2026-08-05T00:53:56.815319+00:00,fetch_page,group_goleadores,19200299,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232110&grupo=19200299&tipojuego=3,200,True,0,html_next_data,,,0.8339834239999959
7c1e9187139a,2026-08-05T00:53:56.312216+00:00,fetch_page,group_calendario,19025974,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19057803&grupo=19025974&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5764894609999942
7c1e9187139a,2026-08-05T00:53:56.784541+00:00,fetch_page,group_clasificaciones,19025974,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19057803&grupo=19025974&tipojuego=3,200,True,0,html_next_data,,,0.4686539979999793
7c1e9187139a,2026-08-05T00:53:58.301363+00:00,fetch_page,group_goleadores,19025974,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19057803&grupo=19025974&tipojuego=3,200,True,0,html_next_data,,,1.5133005349999848
7c1e9187139a,2026-08-05T00:53:56.200829+00:00,fetch_page,group_calendario,19202600,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19234429&grupo=19202600&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8094863019999821
7c1e9187139a,2026-08-05T00:53:56.692269+00:00,fetch_page,group_clasificaciones,19202600,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19234429&grupo=19202600&tipojuego=3,200,True,0,html_next_data,,,0.48800356899999997
7c1e9187139a,2026-08-05T00:53:57.797407+00:00,fetch_page,group_goleadores,19202600,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19234429&grupo=19202600&tipojuego=3,200,True,0,html_next_data,,,1.1014599060000592
7c1e9187139a,2026-08-05T00:53:56.541633+00:00,fetch_page,group_calendario,19202601,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19234429&grupo=19202601&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6435168820000285
7c1e9187139a,2026-08-05T00:53:57.449980+00:00,fetch_page,group_clasificaciones,19202601,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19234429&grupo=19202601&tipojuego=3,200,True,0,html_next_data,,,0.9048935760000063
7c1e9187139a,2026-08-05T00:53:59.180844+00:00,fetch_page,group_goleadores,19202601,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19234429&grupo=19202601&tipojuego=3,200,True,0,html_next_data,,,1.7264803639999968
7c1e9187139a,2026-08-05T00:53:57.268099+00:00,fetch_page,group_calendario,19201066,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232895&grupo=19201066&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9273221520000448
7c1e9187139a,2026-08-05T00:53:57.902298+00:00,fetch_page,group_clasificaciones,19201066,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232895&grupo=19201066&tipojuego=3,200,True,0,html_next_data,,,0.6288275340000382
7c1e9187139a,2026-08-05T00:53:59.411944+00:00,fetch_page,group_goleadores,19201066,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232895&grupo=19201066&tipojuego=3,200,True,0,html_next_data,,,1.5059029799999735
7c1e9187139a,2026-08-05T00:53:57.691837+00:00,fetch_page,group_calendario,19197606,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19229427&grupo=19197606&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2891441310000005
7c1e9187139a,2026-08-05T00:53:58.727663+00:00,fetch_page,group_clasificaciones,19197606,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19229427&grupo=19197606&tipojuego=3,200,True,0,html_next_data,,,1.032622205999985
7c1e9187139a,2026-08-05T00:54:00.633309+00:00,fetch_page,group_goleadores,19197606,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19229427&grupo=19197606&tipojuego=3,200,True,0,html_next_data,,,1.9018330960000185
7c1e9187139a,2026-08-05T00:53:57.312725+00:00,fetch_page,group_calendario,19165270,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165270&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.5731517369999892
7c1e9187139a,2026-08-05T00:53:57.987168+00:00,fetch_page,group_clasificaciones,19165270,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165270&tipojuego=3,200,True,0,html_next_data,,,0.6712294830000474
7c1e9187139a,2026-08-05T00:53:59.051469+00:00,fetch_page,group_goleadores,19165270,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165270&tipojuego=3,200,True,0,html_next_data,,,1.0608005940000567
7c1e9187139a,2026-08-05T00:53:57.566806+00:00,fetch_page,group_calendario,19165287,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165287&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7448485020000248
7c1e9187139a,2026-08-05T00:53:58.054050+00:00,fetch_page,group_clasificaciones,19165287,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165287&tipojuego=3,200,True,0,html_next_data,,,0.483963420000066
7c1e9187139a,2026-08-05T00:53:59.650283+00:00,fetch_page,group_goleadores,19165287,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165287&tipojuego=3,200,True,0,html_next_data,,,1.5928164150000157
7c1e9187139a,2026-08-05T00:53:58.935857+00:00,fetch_page,group_calendario,19165288,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165288&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2461796499999878
7c1e9187139a,2026-08-05T00:53:59.440272+00:00,fetch_page,group_clasificaciones,19165288,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165288&tipojuego=3,200,True,0,html_next_data,,,0.5010554399999592
7c1e9187139a,2026-08-05T00:54:00.363178+00:00,fetch_page,group_goleadores,19165288,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165288&tipojuego=3,200,True,0,html_next_data,,,0.9193973729999243
7c1e9187139a,2026-08-05T00:53:59.016564+00:00,fetch_page,group_calendario,19165290,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165290&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2121356949999154
7c1e9187139a,2026-08-05T00:53:59.543248+00:00,fetch_page,group_clasificaciones,19165290,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165290&tipojuego=3,200,True,0,html_next_data,,,0.5234897679999904
7c1e9187139a,2026-08-05T00:54:00.510598+00:00,fetch_page,group_goleadores,19165290,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165290&tipojuego=3,200,True,0,html_next_data,,,0.9638843420000285
7c1e9187139a,2026-08-05T00:53:58.940900+00:00,fetch_page,group_calendario,19165291,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165291&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6315399620000335
7c1e9187139a,2026-08-05T00:53:59.594355+00:00,fetch_page,group_clasificaciones,19165291,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165291&tipojuego=3,200,True,0,html_next_data,,,0.6477708720000237
7c1e9187139a,2026-08-05T00:54:00.547523+00:00,fetch_page,group_goleadores,19165291,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165291&tipojuego=3,200,True,0,html_next_data,,,0.949642105999942
7c1e9187139a,2026-08-05T00:53:59.703125+00:00,fetch_page,group_calendario,19165292,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165292&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6447459030000573
7c1e9187139a,2026-08-05T00:54:00.503347+00:00,fetch_page,group_clasificaciones,19165292,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165292&tipojuego=3,200,True,0,html_next_data,,,0.7971785129999489
7c1e9187139a,2026-08-05T00:54:01.323009+00:00,fetch_page,group_goleadores,19165292,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165292&tipojuego=3,200,True,0,html_next_data,,,0.8159316210000043
7c1e9187139a,2026-08-05T00:54:00.148247+00:00,fetch_page,group_calendario,19165293,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165293&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9606896089999282
7c1e9187139a,2026-08-05T00:54:00.686031+00:00,fetch_page,group_clasificaciones,19165293,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165293&tipojuego=3,200,True,0,html_next_data,,,0.5344294100000297
7c1e9187139a,2026-08-05T00:54:01.505958+00:00,fetch_page,group_goleadores,19165293,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165293&tipojuego=3,200,True,0,html_next_data,,,0.8164592670000275
7c1e9187139a,2026-08-05T00:54:00.747290+00:00,fetch_page,group_calendario,19165294,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165294&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3259890960000575
7c1e9187139a,2026-08-05T00:54:01.857817+00:00,fetch_page,group_clasificaciones,19165294,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165294&tipojuego=3,200,True,0,html_next_data,,,1.1073303399999759
7c1e9187139a,2026-08-05T00:54:02.565713+00:00,fetch_page,group_goleadores,19165294,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165294&tipojuego=3,200,True,0,html_next_data,,,0.7044190210000352
7c1e9187139a,2026-08-05T00:54:00.223962+00:00,fetch_page,group_calendario,19165295,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197099&grupo=19165295&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.567139900999905
7c1e9187139a,2026-08-05T00:54:00.945865+00:00,fetch_page,group_clasificaciones,19165295,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197099&grupo=19165295&tipojuego=3,200,True,0,html_next_data,,,0.7184670329999108
7c1e9187139a,2026-08-05T00:54:02.192404+00:00,fetch_page,group_goleadores,19165295,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19197099&grupo=19165295&tipojuego=3,200,True,0,html_next_data,,,1.2428421839999828
7c1e9187139a,2026-08-05T00:54:01.135299+00:00,fetch_page,group_calendario,19199085,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199085&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7636175129999856
7c1e9187139a,2026-08-05T00:54:02.398100+00:00,fetch_page,group_clasificaciones,19199085,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199085&tipojuego=3,200,True,0,html_next_data,,,1.2593178939999916
7c1e9187139a,2026-08-05T00:54:03.852382+00:00,fetch_page,group_goleadores,19199085,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199085&tipojuego=3,200,True,0,html_next_data,,,1.4507934089999708
7c1e9187139a,2026-08-05T00:54:01.193095+00:00,fetch_page,group_calendario,19199086,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199086&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6759442149999586
7c1e9187139a,2026-08-05T00:54:02.092381+00:00,fetch_page,group_clasificaciones,19199086,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199086&tipojuego=3,200,True,0,html_next_data,,,0.8958414899999525
7c1e9187139a,2026-08-05T00:54:03.174686+00:00,fetch_page,group_goleadores,19199086,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199086&tipojuego=3,200,True,0,html_next_data,,,1.0787251779998996
7c1e9187139a,2026-08-05T00:54:01.829395+00:00,fetch_page,group_calendario,19199087,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199087&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2757477999999765
7c1e9187139a,2026-08-05T00:54:02.393789+00:00,fetch_page,group_clasificaciones,19199087,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199087&tipojuego=3,200,True,0,html_next_data,,,0.5609249090000503
7c1e9187139a,2026-08-05T00:54:03.752799+00:00,fetch_page,group_goleadores,19199087,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199087&tipojuego=3,200,True,0,html_next_data,,,1.3553877589999956
7c1e9187139a,2026-08-05T00:54:01.732922+00:00,fetch_page,group_calendario,19199105,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199105&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0930425640000294
7c1e9187139a,2026-08-05T00:54:02.283281+00:00,fetch_page,group_clasificaciones,19199105,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199105&tipojuego=3,200,True,0,html_next_data,,,0.5450153179999688
7c1e9187139a,2026-08-05T00:54:03.919932+00:00,fetch_page,group_goleadores,19199105,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199105&tipojuego=3,200,True,0,html_next_data,,,1.6330798770000001
7c1e9187139a,2026-08-05T00:54:02.484116+00:00,fetch_page,group_calendario,19199106,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199106&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1548125919999848
7c1e9187139a,2026-08-05T00:54:03.740960+00:00,fetch_page,group_clasificaciones,19199106,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199106&tipojuego=3,200,True,0,html_next_data,,,1.253594673000066
7c1e9187139a,2026-08-05T00:54:04.992904+00:00,fetch_page,group_goleadores,19199106,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199106&tipojuego=3,200,True,0,html_next_data,,,1.2482361729998956
7c1e9187139a,2026-08-05T00:54:02.478714+00:00,fetch_page,group_calendario,19199107,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199107&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9664255369999637
7c1e9187139a,2026-08-05T00:54:03.746083+00:00,fetch_page,group_clasificaciones,19199107,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199107&tipojuego=3,200,True,0,html_next_data,,,1.2640344920000643
7c1e9187139a,2026-08-05T00:54:05.003840+00:00,fetch_page,group_goleadores,19199107,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199107&tipojuego=3,200,True,0,html_next_data,,,1.2542698419999851
7c1e9187139a,2026-08-05T00:54:03.029405+00:00,fetch_page,group_calendario,19199108,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199108&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8308533890000263
7c1e9187139a,2026-08-05T00:54:03.960423+00:00,fetch_page,group_clasificaciones,19199108,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199108&tipojuego=3,200,True,0,html_next_data,,,0.9275255860000016
7c1e9187139a,2026-08-05T00:54:05.515202+00:00,fetch_page,group_goleadores,19199108,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199108&tipojuego=3,200,True,0,html_next_data,,,1.551253197000051
7c1e9187139a,2026-08-05T00:54:04.019143+00:00,fetch_page,group_calendario,19199109,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199109&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4458394959999623
7c1e9187139a,2026-08-05T00:54:04.741022+00:00,fetch_page,group_clasificaciones,19199109,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199109&tipojuego=3,200,True,0,html_next_data,,,0.7185322090000454
7c1e9187139a,2026-08-05T00:54:05.664787+00:00,fetch_page,group_goleadores,19199109,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199109&tipojuego=3,200,True,0,html_next_data,,,0.9202274240000179
7c1e9187139a,2026-08-05T00:54:04.120044+00:00,fetch_page,group_calendario,19199110,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230914&grupo=19199110&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9361345939998955
7c1e9187139a,2026-08-05T00:54:05.330233+00:00,fetch_page,group_clasificaciones,19199110,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230914&grupo=19199110&tipojuego=3,200,True,0,html_next_data,,,1.2067878740000424
7c1e9187139a,2026-08-05T00:54:06.287833+00:00,fetch_page,group_goleadores,19199110,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230914&grupo=19199110&tipojuego=3,200,True,0,html_next_data,,,0.9540816060000452
7c1e9187139a,2026-08-05T00:54:04.697939+00:00,fetch_page,group_calendario,19025976,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19057805&grupo=19025976&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9386821690000033
7c1e9187139a,2026-08-05T00:54:05.402724+00:00,fetch_page,group_clasificaciones,19025976,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19057805&grupo=19025976&tipojuego=3,200,True,0,html_next_data,,,0.7011987450000561
7c1e9187139a,2026-08-05T00:54:04.633961+00:00,fetch_page,group_calendario,19199348,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19231177&grupo=19199348&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7749868749999678
7c1e9187139a,2026-08-05T00:54:05.294129+00:00,fetch_page,group_clasificaciones,19199348,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19231177&grupo=19199348&tipojuego=3,200,True,0,html_next_data,,,0.6568320880001011
