run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
56742d8e18b5,2026-08-07T02:20:09.129426+00:00,fetch_page,team_ficha,12234905,https://www.rffm.es/fichaequipo/12234905,200,True,0,html_next_data,,,1.323831829000028
56742d8e18b5,2026-08-07T02:20:09.145108+00:00,fetch_page,team_ficha,13527053,https://www.rffm.es/fichaequipo/13527053,200,True,0,html_next_data,,,1.2367651469999714
56742d8e18b5,2026-08-07T02:20:09.323911+00:00,fetch_page,team_ficha,466883,https://www.rffm.es/fichaequipo/466883,200,True,0,html_next_data,,,0.8398103330000026
56742d8e18b5,2026-08-07T02:20:09.503055+00:00,fetch_page,team_ficha,15286932,https://www.rffm.es/fichaequipo/15286932,200,True,0,html_next_data,,,1.2438340310000058
56742d8e18b5,2026-08-07T02:20:09.810887+00:00,fetch_page,team_ficha,15269306,https://www.rffm.es/fichaequipo/15269306,200,True,0,html_next_data,,,1.235927156999992
56742d8e18b5,2026-08-07T02:20:10.251097+00:00,fetch_page,team_ficha,15284702,https://www.rffm.es/fichaequipo/15284702,200,True,0,html_next_data,,,1.5018064900000354
56742d8e18b5,2026-08-07T02:20:10.252803+00:00,fetch_page,team_ficha,10666684,https://www.rffm.es/fichaequipo/10666684,200,True,0,html_next_data,,,1.302369940999995
56742d8e18b5,2026-08-07T02:20:10.380467+00:00,fetch_page,team_ficha,10677652,https://www.rffm.es/fichaequipo/10677652,200,True,0,html_next_data,,,1.2320420940000076
56742d8e18b5,2026-08-07T02:20:10.385059+00:00,fetch_page,team_ficha,15291105,https://www.rffm.es/fichaequipo/15291105,200,True,0,html_next_data,,,1.6235676670000316
56742d8e18b5,2026-08-07T02:20:10.405209+00:00,fetch_page,team_ficha,4942286,https://www.rffm.es/fichaequipo/4942286,200,True,0,html_next_data,,,1.2719949789999987
56742d8e18b5,2026-08-07T02:20:10.560940+00:00,fetch_page,team_ficha,15294405,https://www.rffm.es/fichaequipo/15294405,200,True,0,html_next_data,,,1.2332484599999702
56742d8e18b5,2026-08-07T02:20:10.757915+00:00,fetch_page,team_ficha,2276675,https://www.rffm.es/fichaequipo/2276675,200,True,0,html_next_data,,,1.2499822400000085
56742d8e18b5,2026-08-07T02:20:11.078357+00:00,fetch_page,team_ficha,10677780,https://www.rffm.es/fichaequipo/10677780,200,True,0,html_next_data,,,1.2638573500000234
56742d8e18b5,2026-08-07T02:20:11.201406+00:00,fetch_page,team_ficha,8965549,https://www.rffm.es/fichaequipo/8965549,200,True,0,html_next_data,,,0.9420158980000224
56742d8e18b5,2026-08-07T02:20:11.214386+00:00,fetch_page,team_ficha,12231538,https://www.rffm.es/fichaequipo/12231538,200,True,0,html_next_data,,,0.8259567650000008
56742d8e18b5,2026-08-07T02:20:11.435230+00:00,fetch_page,team_ficha,6810811,https://www.rffm.es/fichaequipo/6810811,200,True,0,html_next_data,,,1.1750935750000053
56742d8e18b5,2026-08-07T02:20:11.554037+00:00,fetch_page,team_ficha,3359919,https://www.rffm.es/fichaequipo/3359919,200,True,0,html_next_data,,,1.1450481190000232
56742d8e18b5,2026-08-07T02:20:11.569143+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.1848602950000213
56742d8e18b5,2026-08-07T02:20:11.772715+00:00,fetch_page,team_ficha,13530014,https://www.rffm.es/fichaequipo/13530014,200,True,0,html_next_data,,,1.2084440879999647
56742d8e18b5,2026-08-07T02:20:11.992844+00:00,fetch_page,team_ficha,334268,https://www.rffm.es/fichaequipo/334268,200,True,0,html_next_data,,,1.2313821550000057
56742d8e18b5,2026-08-07T02:20:12.345340+00:00,fetch_page,team_ficha,15272850,https://www.rffm.es/fichaequipo/15272850,200,True,0,html_next_data,,,1.2632760029999872
56742d8e18b5,2026-08-07T02:20:12.470473+00:00,fetch_page,team_ficha,2317,https://www.rffm.es/fichaequipo/2317,200,True,0,html_next_data,,,1.2649019090000024
56742d8e18b5,2026-08-07T02:20:12.491865+00:00,fetch_page,team_ficha,15284142,https://www.rffm.es/fichaequipo/15284142,200,True,0,html_next_data,,,1.2740939789999857
56742d8e18b5,2026-08-07T02:20:12.679626+00:00,fetch_page,team_ficha,13564394,https://www.rffm.es/fichaequipo/13564394,200,True,0,html_next_data,,,1.2406042209999555
56742d8e18b5,2026-08-07T02:20:12.811340+00:00,fetch_page,team_ficha,10659430,https://www.rffm.es/fichaequipo/10659430,200,True,0,html_next_data,,,1.2537216750000084
56742d8e18b5,2026-08-07T02:20:12.827736+00:00,fetch_page,team_ficha,6819374,https://www.rffm.es/fichaequipo/6819374,200,True,0,html_next_data,,,1.2551019140000221
56742d8e18b5,2026-08-07T02:20:13.041853+00:00,fetch_page,team_ficha,12277396,https://www.rffm.es/fichaequipo/12277396,200,True,0,html_next_data,,,1.2657683699999893
56742d8e18b5,2026-08-07T02:20:13.258066+00:00,fetch_page,team_ficha,15280412,https://www.rffm.es/fichaequipo/15280412,200,True,0,html_next_data,,,1.2616179839999973
56742d8e18b5,2026-08-07T02:20:13.557128+00:00,fetch_page,team_ficha,15281303,https://www.rffm.es/fichaequipo/15281303,200,True,0,html_next_data,,,1.208091866000018
56742d8e18b5,2026-08-07T02:20:13.709789+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,1.2357023989999902
56742d8e18b5,2026-08-07T02:20:13.726495+00:00,fetch_page,team_ficha,15305815,https://www.rffm.es/fichaequipo/15305815,200,True,0,html_next_data,,,1.2311841569999729
56742d8e18b5,2026-08-07T02:20:13.958157+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,1.2738784699999997
56742d8e18b5,2026-08-07T02:20:14.281811+00:00,fetch_page,team_ficha,10656956,https://www.rffm.es/fichaequipo/10656956,200,True,0,html_next_data,,,1.2364786780000259
56742d8e18b5,2026-08-07T02:20:14.400481+00:00,fetch_page,team_ficha,15280414,https://www.rffm.es/fichaequipo/15280414,200,True,0,html_next_data,,,1.5853535820000388
56742d8e18b5,2026-08-07T02:20:14.418910+00:00,fetch_page,team_ficha,13525503,https://www.rffm.es/fichaequipo/13525503,200,True,0,html_next_data,,,1.5878883120000182
56742d8e18b5,2026-08-07T02:20:14.519320+00:00,fetch_page,team_ficha,13526197,https://www.rffm.es/fichaequipo/13526197,200,True,0,html_next_data,,,1.257835019999959
56742d8e18b5,2026-08-07T02:20:14.790350+00:00,fetch_page,team_ficha,15305990,https://www.rffm.es/fichaequipo/15305990,200,True,0,html_next_data,,,1.2295091139999954
56742d8e18b5,2026-08-07T02:20:14.931850+00:00,fetch_page,team_ficha,334186,https://www.rffm.es/fichaequipo/334186,200,True,0,html_next_data,,,1.2181186349999962
56742d8e18b5,2026-08-07T02:20:14.951823+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,1.2220482750000201
56742d8e18b5,2026-08-07T02:20:15.172245+00:00,fetch_page,team_ficha,334061,https://www.rffm.es/fichaequipo/334061,200,True,0,html_next_data,,,1.2100873910000018
56742d8e18b5,2026-08-07T02:20:15.317867+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,0.9133846700000277
56742d8e18b5,2026-08-07T02:20:15.326110+00:00,fetch_page,team_ficha,2271936,https://www.rffm.es/fichaequipo/2271936,200,True,0,html_next_data,,,0.9039011349999555
56742d8e18b5,2026-08-07T02:20:15.534137+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,1.248769416000016
56742d8e18b5,2026-08-07T02:20:15.791758+00:00,fetch_page,team_ficha,3173,https://www.rffm.es/fichaequipo/3173,200,True,0,html_next_data,,,1.2688410800000156
56742d8e18b5,2026-08-07T02:20:16.058759+00:00,fetch_page,team_ficha,4943536,https://www.rffm.es/fichaequipo/4943536,200,True,0,html_next_data,,,1.2649059620000003
56742d8e18b5,2026-08-07T02:20:16.190264+00:00,fetch_page,team_ficha,10664149,https://www.rffm.es/fichaequipo/10664149,200,True,0,html_next_data,,,1.2545554000000152
56742d8e18b5,2026-08-07T02:20:16.206786+00:00,fetch_page,team_ficha,1528,https://www.rffm.es/fichaequipo/1528,200,True,0,html_next_data,,,1.2516814820000377
56742d8e18b5,2026-08-07T02:20:16.450422+00:00,fetch_page,team_ficha,6785722,https://www.rffm.es/fichaequipo/6785722,200,True,0,html_next_data,,,1.2741563580000275
56742d8e18b5,2026-08-07T02:20:16.497332+00:00,fetch_page,team_ficha,4942306,https://www.rffm.es/fichaequipo/4942306,200,True,0,html_next_data,,,1.175723736000009
56742d8e18b5,2026-08-07T02:20:16.556319+00:00,fetch_page,team_ficha,1955,https://www.rffm.es/fichaequipo/1955,200,True,0,html_next_data,,,1.2266750750000028
56742d8e18b5,2026-08-07T02:20:17.020712+00:00,fetch_page,team_ficha,2728539,https://www.rffm.es/fichaequipo/2728539,200,True,0,html_next_data,,,1.2248838200000023
56742d8e18b5,2026-08-07T02:20:17.116542+00:00,fetch_page,team_ficha,2277014,https://www.rffm.es/fichaequipo/2277014,200,True,0,html_next_data,,,1.5786996260000024
56742d8e18b5,2026-08-07T02:20:17.286240+00:00,fetch_page,team_ficha,4941673,https://www.rffm.es/fichaequipo/4941673,200,True,0,html_next_data,,,1.2239248480000242
56742d8e18b5,2026-08-07T02:20:17.410321+00:00,fetch_page,team_ficha,2762,https://www.rffm.es/fichaequipo/2762,200,True,0,html_next_data,,,1.2159952160000103
56742d8e18b5,2026-08-07T02:20:17.427065+00:00,fetch_page,team_ficha,3364340,https://www.rffm.es/fichaequipo/3364340,200,True,0,html_next_data,,,1.21689879500002
56742d8e18b5,2026-08-07T02:20:17.673758+00:00,fetch_page,team_ficha,466635,https://www.rffm.es/fichaequipo/466635,200,True,0,html_next_data,,,1.2177674550000006
56742d8e18b5,2026-08-07T02:20:17.762244+00:00,fetch_page,team_ficha,13619581,https://www.rffm.es/fichaequipo/13619581,200,True,0,html_next_data,,,1.261110140000028
56742d8e18b5,2026-08-07T02:20:17.806382+00:00,fetch_page,team_ficha,8961054,https://www.rffm.es/fichaequipo/8961054,200,True,0,html_next_data,,,1.2466749049999635
56742d8e18b5,2026-08-07T02:20:18.027554+00:00,fetch_page,team_ficha,15284900,https://www.rffm.es/fichaequipo/15284900,200,True,0,html_next_data,,,0.9077809500000171
56742d8e18b5,2026-08-07T02:20:18.257478+00:00,fetch_page,team_ficha,12439212,https://www.rffm.es/fichaequipo/12439212,200,True,0,html_next_data,,,1.2332178060000274
56742d8e18b5,2026-08-07T02:20:18.704814+00:00,fetch_page,team_ficha,1262,https://www.rffm.es/fichaequipo/1262,200,True,0,html_next_data,,,1.2906363339999984
56742d8e18b5,2026-08-07T02:20:18.722727+00:00,fetch_page,team_ficha,12231280,https://www.rffm.es/fichaequipo/12231280,200,True,0,html_next_data,,,1.2920777709999811
56742d8e18b5,2026-08-07T02:20:18.841426+00:00,fetch_page,team_ficha,1284,https://www.rffm.es/fichaequipo/1284,200,True,0,html_next_data,,,1.551298935000034
56742d8e18b5,2026-08-07T02:20:18.951943+00:00,fetch_page,team_ficha,15293624,https://www.rffm.es/fichaequipo/15293624,200,True,0,html_next_data,,,1.2748336529999733
56742d8e18b5,2026-08-07T02:20:19.143178+00:00,fetch_page,team_ficha,15270436,https://www.rffm.es/fichaequipo/15270436,200,True,0,html_next_data,,,1.377038147999997
56742d8e18b5,2026-08-07T02:20:19.156166+00:00,fetch_page,team_ficha,15292371,https://www.rffm.es/fichaequipo/15292371,200,True,0,html_next_data,,,1.3465157239999712
56742d8e18b5,2026-08-07T02:20:19.322947+00:00,fetch_page,team_ficha,680123,https://www.rffm.es/fichaequipo/680123,200,True,0,html_next_data,,,1.291699799000014
56742d8e18b5,2026-08-07T02:20:19.490183+00:00,fetch_page,team_ficha,15279505,https://www.rffm.es/fichaequipo/15279505,200,True,0,html_next_data,,,1.229148792999979
56742d8e18b5,2026-08-07T02:20:19.795627+00:00,fetch_page,team_ficha,15865766,https://www.rffm.es/fichaequipo/15865766,200,True,0,html_next_data,,,0.9504235269999981
56742d8e18b5,2026-08-07T02:20:19.899774+00:00,fetch_page,team_ficha,13561626,https://www.rffm.es/fichaequipo/13561626,200,True,0,html_next_data,,,1.1910981679999963
56742d8e18b5,2026-08-07T02:20:19.956152+00:00,fetch_page,team_ficha,466625,https://www.rffm.es/fichaequipo/466625,200,True,0,html_next_data,,,1.2299751310000033
56742d8e18b5,2026-08-07T02:20:20.198533+00:00,fetch_page,team_ficha,15288454,https://www.rffm.es/fichaequipo/15288454,200,True,0,html_next_data,,,1.2434945549999838
56742d8e18b5,2026-08-07T02:20:20.317427+00:00,fetch_page,team_ficha,300761,https://www.rffm.es/fichaequipo/300761,200,True,0,html_next_data,,,1.170412166999995
56742d8e18b5,2026-08-07T02:20:20.330396+00:00,fetch_page,team_ficha,13531782,https://www.rffm.es/fichaequipo/13531782,200,True,0,html_next_data,,,1.1711154679999822
56742d8e18b5,2026-08-07T02:20:20.557814+00:00,fetch_page,team_ficha,13564184,https://www.rffm.es/fichaequipo/13564184,200,True,0,html_next_data,,,1.2311674690000132
56742d8e18b5,2026-08-07T02:20:20.837416+00:00,fetch_page,team_ficha,680256,https://www.rffm.es/fichaequipo/680256,200,True,0,html_next_data,,,1.3420740110000224
56742d8e18b5,2026-08-07T02:20:21.139297+00:00,fetch_page,team_ficha,12273436,https://www.rffm.es/fichaequipo/12273436,200,True,0,html_next_data,,,1.33813362799998
56742d8e18b5,2026-08-07T02:20:21.177790+00:00,fetch_page,team_ficha,6817694,https://www.rffm.es/fichaequipo/6817694,200,True,0,html_next_data,,,1.2742948620000334
56742d8e18b5,2026-08-07T02:20:21.334725+00:00,fetch_page,team_ficha,2290,https://www.rffm.es/fichaequipo/2290,200,True,0,html_next_data,,,1.3751057420000166
56742d8e18b5,2026-08-07T02:20:21.434927+00:00,fetch_page,team_ficha,3349398,https://www.rffm.es/fichaequipo/3349398,200,True,0,html_next_data,,,1.2328786790000095
56742d8e18b5,2026-08-07T02:20:21.575966+00:00,fetch_page,team_ficha,15289036,https://www.rffm.es/fichaequipo/15289036,200,True,0,html_next_data,,,1.2546572089999586
56742d8e18b5,2026-08-07T02:20:21.588668+00:00,fetch_page,team_ficha,13550660,https://www.rffm.es/fichaequipo/13550660,200,True,0,html_next_data,,,1.2549308160000123
56742d8e18b5,2026-08-07T02:20:21.764813+00:00,fetch_page,team_ficha,8934228,https://www.rffm.es/fichaequipo/8934228,200,True,0,html_next_data,,,1.2030866039999637
56742d8e18b5,2026-08-07T02:20:22.061530+00:00,fetch_page,team_ficha,6815417,https://www.rffm.es/fichaequipo/6815417,200,True,0,html_next_data,,,1.2203540089999478
56742d8e18b5,2026-08-07T02:20:22.331737+00:00,fetch_page,team_ficha,15278954,https://www.rffm.es/fichaequipo/15278954,200,True,0,html_next_data,,,1.1887407259999918
56742d8e18b5,2026-08-07T02:20:22.461662+00:00,fetch_page,team_ficha,15292624,https://www.rffm.es/fichaequipo/15292624,200,True,0,html_next_data,,,1.2803473330000088
56742d8e18b5,2026-08-07T02:20:22.552210+00:00,fetch_page,team_ficha,10652170,https://www.rffm.es/fichaequipo/10652170,200,True,0,html_next_data,,,1.2137270489999992
56742d8e18b5,2026-08-07T02:20:22.718230+00:00,fetch_page,team_ficha,15520618,https://www.rffm.es/fichaequipo/15520618,200,True,0,html_next_data,,,1.2800550929999872
56742d8e18b5,2026-08-07T02:20:22.776185+00:00,fetch_page,team_ficha,3360007,https://www.rffm.es/fichaequipo/3360007,200,True,0,html_next_data,,,1.1961817019999899
56742d8e18b5,2026-08-07T02:20:22.825981+00:00,fetch_page,team_ficha,680406,https://www.rffm.es/fichaequipo/680406,200,True,0,html_next_data,,,1.2341570749999846
56742d8e18b5,2026-08-07T02:20:23.267419+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.2021215359999928
56742d8e18b5,2026-08-07T02:20:23.361769+00:00,fetch_page,team_ficha,1031067,https://www.rffm.es/fichaequipo/1031067,200,True,0,html_next_data,,,1.5934920209999746
56742d8e18b5,2026-08-07T02:20:23.572262+00:00,fetch_page,team_ficha,2358,https://www.rffm.es/fichaequipo/2358,200,True,0,html_next_data,,,1.2366787309999836
56742d8e18b5,2026-08-07T02:20:23.717627+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.2517106479999711
56742d8e18b5,2026-08-07T02:20:23.730345+00:00,fetch_page,team_ficha,6817482,https://www.rffm.es/fichaequipo/6817482,200,True,0,html_next_data,,,1.1743057560000238
56742d8e18b5,2026-08-07T02:20:23.923160+00:00,fetch_page,team_ficha,15505084,https://www.rffm.es/fichaequipo/15505084,200,True,0,html_next_data,,,1.2014090280000005
56742d8e18b5,2026-08-07T02:20:24.046111+00:00,fetch_page,team_ficha,3225,https://www.rffm.es/fichaequipo/3225,200,True,0,html_next_data,,,1.2663095089999956
56742d8e18b5,2026-08-07T02:20:24.062023+00:00,fetch_page,team_ficha,2340190,https://www.rffm.es/fichaequipo/2340190,200,True,0,html_next_data,,,1.2315442379999695
56742d8e18b5,2026-08-07T02:20:24.264211+00:00,fetch_page,team_ficha,12232143,https://www.rffm.es/fichaequipo/12232143,200,True,0,html_next_data,,,0.8988247860000342
56742d8e18b5,2026-08-07T02:20:24.518119+00:00,fetch_page,team_ficha,7828938,https://www.rffm.es/fichaequipo/7828938,200,True,0,html_next_data,,,1.2471474600000079
56742d8e18b5,2026-08-07T02:20:24.783892+00:00,fetch_page,team_ficha,846607,https://www.rffm.es/fichaequipo/846607,200,True,0,html_next_data,,,1.2076906309999913
56742d8e18b5,2026-08-07T02:20:24.914569+00:00,fetch_page,team_ficha,15293899,https://www.rffm.es/fichaequipo/15293899,200,True,0,html_next_data,,,1.1933128850000116
56742d8e18b5,2026-08-07T02:20:24.938439+00:00,fetch_page,team_ficha,15323339,https://www.rffm.es/fichaequipo/15323339,200,True,0,html_next_data,,,1.2047193610000022
56742d8e18b5,2026-08-07T02:20:25.171382+00:00,fetch_page,team_ficha,15451969,https://www.rffm.es/fichaequipo/15451969,200,True,0,html_next_data,,,1.2446670379999887
56742d8e18b5,2026-08-07T02:20:25.227564+00:00,fetch_page,team_ficha,14011634,https://www.rffm.es/fichaequipo/14011634,200,True,0,html_next_data,,,1.1766685769999867
56742d8e18b5,2026-08-07T02:20:25.302124+00:00,fetch_page,team_ficha,10652179,https://www.rffm.es/fichaequipo/10652179,200,True,0,html_next_data,,,1.2369534810000005
56742d8e18b5,2026-08-07T02:20:25.536763+00:00,fetch_page,team_ficha,6818427,https://www.rffm.es/fichaequipo/6818427,200,True,0,html_next_data,,,1.2691804540000362
56742d8e18b5,2026-08-07T02:20:25.760271+00:00,fetch_page,team_ficha,6819789,https://www.rffm.es/fichaequipo/6819789,200,True,0,html_next_data,,,1.237262209999983
56742d8e18b5,2026-08-07T02:20:26.064355+00:00,fetch_page,team_ficha,15270433,https://www.rffm.es/fichaequipo/15270433,200,True,0,html_next_data,,,1.2767960590000484
56742d8e18b5,2026-08-07T02:20:26.211697+00:00,fetch_page,team_ficha,300616,https://www.rffm.es/fichaequipo/300616,200,True,0,html_next_data,,,1.293568988000004
56742d8e18b5,2026-08-07T02:20:26.217353+00:00,fetch_page,team_ficha,15450134,https://www.rffm.es/fichaequipo/15450134,200,True,0,html_next_data,,,1.2756225670000276
56742d8e18b5,2026-08-07T02:20:26.426690+00:00,fetch_page,team_ficha,6819583,https://www.rffm.es/fichaequipo/6819583,200,True,0,html_next_data,,,1.252099579000003
56742d8e18b5,2026-08-07T02:20:26.492827+00:00,fetch_page,team_ficha,846650,https://www.rffm.es/fichaequipo/846650,200,True,0,html_next_data,,,1.2618274019999944
56742d8e18b5,2026-08-07T02:20:26.552323+00:00,fetch_page,team_ficha,13559066,https://www.rffm.es/fichaequipo/13559066,200,True,0,html_next_data,,,1.247073682000007
56742d8e18b5,2026-08-07T02:20:26.805915+00:00,fetch_page,team_ficha,16518875,https://www.rffm.es/fichaequipo/16518875,200,True,0,html_next_data,,,1.2657631950000336
56742d8e18b5,2026-08-07T02:20:27.002211+00:00,fetch_page,team_ficha,2729941,https://www.rffm.es/fichaequipo/2729941,200,True,0,html_next_data,,,1.2381409509999912
56742d8e18b5,2026-08-07T02:20:27.288548+00:00,fetch_page,team_ficha,15281815,https://www.rffm.es/fichaequipo/15281815,200,True,0,html_next_data,,,1.2201922379999814
56742d8e18b5,2026-08-07T02:20:27.440611+00:00,fetch_page,team_ficha,15292603,https://www.rffm.es/fichaequipo/15292603,200,True,0,html_next_data,,,1.2249495319999824
56742d8e18b5,2026-08-07T02:20:27.449413+00:00,fetch_page,team_ficha,14674684,https://www.rffm.es/fichaequipo/14674684,200,True,0,html_next_data,,,1.2287750330000335
56742d8e18b5,2026-08-07T02:20:27.926651+00:00,fetch_page,team_ficha,6815749,https://www.rffm.es/fichaequipo/6815749,200,True,0,html_next_data,,,1.371010001000002
56742d8e18b5,2026-08-07T02:20:28.076566+00:00,fetch_page,team_ficha,15704127,https://www.rffm.es/fichaequipo/15704127,200,True,0,html_next_data,,,1.57997727999998
56742d8e18b5,2026-08-07T02:20:28.082864+00:00,fetch_page,team_ficha,15305220,https://www.rffm.es/fichaequipo/15305220,200,True,0,html_next_data,,,1.651381262999962
56742d8e18b5,2026-08-07T02:20:28.087435+00:00,fetch_page,team_ficha,2059,https://www.rffm.es/fichaequipo/2059,200,True,0,html_next_data,,,1.277828152999973
56742d8e18b5,2026-08-07T02:20:28.282183+00:00,fetch_page,team_ficha,4928742,https://www.rffm.es/fichaequipo/4928742,200,True,0,html_next_data,,,1.2765262340000163
56742d8e18b5,2026-08-07T02:20:28.563627+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,1.2712803070000405
56742d8e18b5,2026-08-07T02:20:28.753754+00:00,fetch_page,team_ficha,15451653,https://www.rffm.es/fichaequipo/15451653,200,True,0,html_next_data,,,1.3093034859999761
56742d8e18b5,2026-08-07T02:20:28.760340+00:00,fetch_page,team_ficha,1096,https://www.rffm.es/fichaequipo/1096,200,True,0,html_next_data,,,1.3077010860000087
56742d8e18b5,2026-08-07T02:20:28.983715+00:00,fetch_page,team_ficha,10656965,https://www.rffm.es/fichaequipo/10656965,200,True,0,html_next_data,,,0.897412098000018
56742d8e18b5,2026-08-07T02:20:29.109166+00:00,fetch_page,team_ficha,2408,https://www.rffm.es/fichaequipo/2408,200,True,0,html_next_data,,,1.027870364000023
56742d8e18b5,2026-08-07T02:20:29.116865+00:00,fetch_page,team_ficha,882067,https://www.rffm.es/fichaequipo/882067,200,True,0,html_next_data,,,1.18640426099995
56742d8e18b5,2026-08-07T02:20:29.309677+00:00,fetch_page,team_ficha,2285023,https://www.rffm.es/fichaequipo/2285023,200,True,0,html_next_data,,,1.2189145300000064
56742d8e18b5,2026-08-07T02:20:29.499745+00:00,fetch_page,team_ficha,10994711,https://www.rffm.es/fichaequipo/10994711,200,True,0,html_next_data,,,1.2142364380000004
56742d8e18b5,2026-08-07T02:20:29.809505+00:00,fetch_page,team_ficha,15669022,https://www.rffm.es/fichaequipo/15669022,200,True,0,html_next_data,,,1.242201620000003
56742d8e18b5,2026-08-07T02:20:29.940600+00:00,fetch_page,team_ficha,13866476,https://www.rffm.es/fichaequipo/13866476,200,True,0,html_next_data,,,1.1828012569999942
56742d8e18b5,2026-08-07T02:20:29.951718+00:00,fetch_page,team_ficha,12590033,https://www.rffm.es/fichaequipo/12590033,200,True,0,html_next_data,,,1.1881962720000274
56742d8e18b5,2026-08-07T02:20:30.174230+00:00,fetch_page,team_ficha,14154542,https://www.rffm.es/fichaequipo/14154542,200,True,0,html_next_data,,,1.1867394529999729
56742d8e18b5,2026-08-07T02:20:30.264171+00:00,fetch_page,team_ficha,14154543,https://www.rffm.es/fichaequipo/14154543,200,True,0,html_next_data,,,1.1509603709999965
56742d8e18b5,2026-08-07T02:20:30.322204+00:00,fetch_page,team_ficha,15668986,https://www.rffm.es/fichaequipo/15668986,200,True,0,html_next_data,,,1.201719020999974
56742d8e18b5,2026-08-07T02:20:30.617722+00:00,fetch_page,team_ficha,6824961,https://www.rffm.es/fichaequipo/6824961,200,True,0,html_next_data,,,1.3040295430000128
56742d8e18b5,2026-08-07T02:20:30.832234+00:00,fetch_page,team_ficha,12231426,https://www.rffm.es/fichaequipo/12231426,200,True,0,html_next_data,,,1.328650433000007
56742d8e18b5,2026-08-07T02:20:31.079311+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.2654866849999848
56742d8e18b5,2026-08-07T02:20:31.205207+00:00,fetch_page,team_ficha,15272685,https://www.rffm.es/fichaequipo/15272685,200,True,0,html_next_data,,,1.2504622000000154
56742d8e18b5,2026-08-07T02:20:31.419484+00:00,fetch_page,team_ficha,3055,https://www.rffm.es/fichaequipo/3055,200,True,0,html_next_data,,,1.241745567999999
56742d8e18b5,2026-08-07T02:20:31.540761+00:00,fetch_page,team_ficha,15269815,https://www.rffm.es/fichaequipo/15269815,200,True,0,html_next_data,,,1.2726421230000255
56742d8e18b5,2026-08-07T02:20:31.546172+00:00,fetch_page,team_ficha,10660011,https://www.rffm.es/fichaequipo/10660011,200,True,0,html_next_data,,,1.6006166760000156
56742d8e18b5,2026-08-07T02:20:31.663849+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,1.3382421790000194
56742d8e18b5,2026-08-07T02:20:31.850686+00:00,fetch_page,team_ficha,15350101,https://www.rffm.es/fichaequipo/15350101,200,True,0,html_next_data,,,1.2294699930000093
56742d8e18b5,2026-08-07T02:20:32.024167+00:00,fetch_page,team_ficha,15292710,https://www.rffm.es/fichaequipo/15292710,200,True,0,html_next_data,,,1.1881031849999886
56742d8e18b5,2026-08-07T02:20:32.553765+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.345139267000036
56742d8e18b5,2026-08-07T02:20:32.644083+00:00,fetch_page,team_ficha,15294380,https://www.rffm.es/fichaequipo/15294380,200,True,0,html_next_data,,,1.5610394550000137
56742d8e18b5,2026-08-07T02:20:32.718027+00:00,fetch_page,team_ficha,15284690,https://www.rffm.es/fichaequipo/15284690,200,True,0,html_next_data,,,1.168798288000005
56742d8e18b5,2026-08-07T02:20:32.751583+00:00,fetch_page,team_ficha,680688,https://www.rffm.es/fichaequipo/680688,200,True,0,html_next_data,,,1.3288013520000277
56742d8e18b5,2026-08-07T02:20:32.752712+00:00,fetch_page,team_ficha,17133323,https://www.rffm.es/fichaequipo/17133323,200,True,0,html_next_data,,,1.2073265949999836
56742d8e18b5,2026-08-07T02:20:32.832074+00:00,fetch_page,team_ficha,15280988,https://www.rffm.es/fichaequipo/15280988,200,True,0,html_next_data,,,1.1648219600000402
56742d8e18b5,2026-08-07T02:20:33.092921+00:00,fetch_page,team_ficha,17133654,https://www.rffm.es/fichaequipo/17133654,200,True,0,html_next_data,,,1.238446467000017
56742d8e18b5,2026-08-07T02:20:33.291933+00:00,fetch_page,team_ficha,17133653,https://www.rffm.es/fichaequipo/17133653,200,True,0,html_next_data,,,1.2639605939999683
56742d8e18b5,2026-08-07T02:20:33.535293+00:00,fetch_page,team_ficha,17133657,https://www.rffm.es/fichaequipo/17133657,200,True,0,html_next_data,,,0.8878052750000052
