run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7203215563f7,2026-08-07T05:22:41.365080+00:00,fetch_page,match_acta,1601399,https://www.rffm.es/acta-partido/1601399?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.3140739960000474
7203215563f7,2026-08-07T05:22:41.371052+00:00,fetch_page,match_acta,1601391,https://www.rffm.es/acta-partido/1601391?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.6613127340000347
7203215563f7,2026-08-07T05:22:42.297852+00:00,fetch_page,match_acta,1601404,https://www.rffm.es/acta-partido/1601404?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,0.9245738639999672
7203215563f7,2026-08-07T05:22:42.438918+00:00,fetch_page,match_acta,1601397,https://www.rffm.es/acta-partido/1601397?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.4103596999999581
7203215563f7,2026-08-07T05:22:42.442802+00:00,fetch_page,match_acta,1601395,https://www.rffm.es/acta-partido/1601395?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2621003290000772
7203215563f7,2026-08-07T05:22:42.444306+00:00,fetch_page,match_acta,1601398,https://www.rffm.es/acta-partido/1601398?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.3264600929999233
7203215563f7,2026-08-07T05:22:42.477081+00:00,fetch_page,match_acta,1601394,https://www.rffm.es/acta-partido/1601394?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.7595478460000322
7203215563f7,2026-08-07T05:22:42.638533+00:00,fetch_page,match_acta,1601401,https://www.rffm.es/acta-partido/1601401?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2679788310000504
7203215563f7,2026-08-07T05:22:42.642245+00:00,fetch_page,match_acta,1601396,https://www.rffm.es/acta-partido/1601396?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2720142780000288
7203215563f7,2026-08-07T05:22:42.645360+00:00,fetch_page,match_acta,1601400,https://www.rffm.es/acta-partido/1601400?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.9248237140000128
7203215563f7,2026-08-07T05:22:43.239940+00:00,fetch_page,match_acta,1601402,https://www.rffm.es/acta-partido/1601402?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,0.7605564080000704
7203215563f7,2026-08-07T05:22:43.248652+00:00,fetch_page,match_acta,1601412,https://www.rffm.es/acta-partido/1601412?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,0.6008453369998961
7203215563f7,2026-08-07T05:22:43.534203+00:00,fetch_page,match_acta,1601405,https://www.rffm.es/acta-partido/1601405?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2332674660000293
7203215563f7,2026-08-07T05:22:43.571092+00:00,fetch_page,match_acta,1601406,https://www.rffm.es/acta-partido/1601406?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1288149800000156
7203215563f7,2026-08-07T05:22:43.575680+00:00,fetch_page,match_acta,1601403,https://www.rffm.es/acta-partido/1601403?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1266169719999652
7203215563f7,2026-08-07T05:22:43.605732+00:00,fetch_page,match_acta,1601407,https://www.rffm.es/acta-partido/1601407?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.156193589000054
7203215563f7,2026-08-07T05:22:43.864740+00:00,fetch_page,match_acta,1601411,https://www.rffm.es/acta-partido/1601411?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2226898029999802
7203215563f7,2026-08-07T05:22:43.868468+00:00,fetch_page,match_acta,1601408,https://www.rffm.es/acta-partido/1601408?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2235823160000336
7203215563f7,2026-08-07T05:22:44.472870+00:00,fetch_page,match_acta,1601414,https://www.rffm.es/acta-partido/1601414?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2297796349999999
7203215563f7,2026-08-07T05:22:44.477075+00:00,fetch_page,match_acta,1601410,https://www.rffm.es/acta-partido/1601410?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2259263140000485
7203215563f7,2026-08-07T05:22:44.724623+00:00,fetch_page,match_acta,1601413,https://www.rffm.es/acta-partido/1601413?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1872072599999228
7203215563f7,2026-08-07T05:22:44.757531+00:00,fetch_page,match_acta,1601409,https://www.rffm.es/acta-partido/1601409?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1837164610000173
7203215563f7,2026-08-07T05:22:44.766400+00:00,fetch_page,match_acta,1601420,https://www.rffm.es/acta-partido/1601420?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1882943250000153
7203215563f7,2026-08-07T05:22:44.890309+00:00,fetch_page,match_acta,1601417,https://www.rffm.es/acta-partido/1601417?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2822324820000404
7203215563f7,2026-08-07T05:22:45.056043+00:00,fetch_page,match_acta,1601416,https://www.rffm.es/acta-partido/1601416?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1852827129999923
7203215563f7,2026-08-07T05:22:45.314176+00:00,fetch_page,match_acta,1601418,https://www.rffm.es/acta-partido/1601418?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.4460523369999692
7203215563f7,2026-08-07T05:22:45.652635+00:00,fetch_page,match_acta,1601415,https://www.rffm.es/acta-partido/1601415?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1732141449999745
7203215563f7,2026-08-07T05:22:45.675954+00:00,fetch_page,match_acta,1601419,https://www.rffm.es/acta-partido/1601419?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2000249769999982
7203215563f7,2026-08-07T05:22:45.939917+00:00,fetch_page,match_acta,1601421,https://www.rffm.es/acta-partido/1601421?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2123235640000303
7203215563f7,2026-08-07T05:22:46.295949+00:00,fetch_page,match_acta,1601428,https://www.rffm.es/acta-partido/1601428?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2368989909999755
7203215563f7,2026-08-07T05:22:46.356236+00:00,fetch_page,match_acta,1601423,https://www.rffm.es/acta-partido/1601423?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.5962075359999517
7203215563f7,2026-08-07T05:22:46.421846+00:00,fetch_page,match_acta,1601426,https://www.rffm.es/acta-partido/1601426?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.1032861499999171
7203215563f7,2026-08-07T05:22:46.455001+00:00,fetch_page,match_acta,1601422,https://www.rffm.es/acta-partido/1601422?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.5619263099999898
7203215563f7,2026-08-07T05:22:46.490234+00:00,fetch_page,match_acta,1601424,https://www.rffm.es/acta-partido/1601424?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.7211252060000106
7203215563f7,2026-08-07T05:22:46.892954+00:00,fetch_page,match_acta,1601425,https://www.rffm.es/acta-partido/1601425?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.237159805000033
7203215563f7,2026-08-07T05:22:47.040821+00:00,fetch_page,match_acta,1601427,https://www.rffm.es/acta-partido/1601427?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.3624031189999641
7203215563f7,2026-08-07T05:22:47.217786+00:00,fetch_page,match_acta,1601433,https://www.rffm.es/acta-partido/1601433?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.274741193000068
7203215563f7,2026-08-07T05:22:47.409689+00:00,fetch_page,match_acta,1601435,https://www.rffm.es/acta-partido/1601435?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.0508407810000335
7203215563f7,2026-08-07T05:22:47.413380+00:00,fetch_page,match_acta,1601434,https://www.rffm.es/acta-partido/1601434?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,0.9206357810001009
7203215563f7,2026-08-07T05:22:47.416561+00:00,fetch_page,match_acta,1601432,https://www.rffm.es/acta-partido/1601432?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,0.9592331200000217
7203215563f7,2026-08-07T05:22:47.559959+00:00,fetch_page,match_acta,1601431,https://www.rffm.es/acta-partido/1601431?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2609182070000315
7203215563f7,2026-08-07T05:22:47.690191+00:00,fetch_page,match_acta,1601430,https://www.rffm.es/acta-partido/1601430?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2656760520000034
7203215563f7,2026-08-07T05:22:48.337033+00:00,fetch_page,match_acta,1601429,https://www.rffm.es/acta-partido/1601429?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.4409185679999155
7203215563f7,2026-08-07T05:22:48.720795+00:00,fetch_page,match_acta,1601441,https://www.rffm.es/acta-partido/1601441?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.500089373000037
7203215563f7,2026-08-07T05:22:48.782319+00:00,fetch_page,match_acta,1601439,https://www.rffm.es/acta-partido/1601439?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.369206069000029
7203215563f7,2026-08-07T05:22:48.858779+00:00,fetch_page,match_acta,1601436,https://www.rffm.es/acta-partido/1601436?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.4426987020000297
7203215563f7,2026-08-07T05:22:48.966731+00:00,fetch_page,match_acta,1601438,https://www.rffm.es/acta-partido/1601438?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.9231582310000022
7203215563f7,2026-08-07T05:22:48.970096+00:00,fetch_page,match_acta,1601442,https://www.rffm.es/acta-partido/1601442?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.551131952999981
7203215563f7,2026-08-07T05:22:49.004084+00:00,fetch_page,match_acta,1601440,https://www.rffm.es/acta-partido/1601440?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.4411721619999298
7203215563f7,2026-08-07T05:22:49.071611+00:00,fetch_page,match_acta,1601437,https://www.rffm.es/acta-partido/1601437?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.378415280000013
7203215563f7,2026-08-07T05:22:49.421134+00:00,fetch_page,match_acta,1601447,https://www.rffm.es/acta-partido/1601447?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.0803213099999311
7203215563f7,2026-08-07T05:22:49.441044+00:00,fetch_page,match_acta,1601444,https://www.rffm.es/acta-partido/1601444?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,0.4715487390000135
7203215563f7,2026-08-07T05:22:50.095657+00:00,fetch_page,match_acta,1601449,https://www.rffm.es/acta-partido/1601449?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.3107753699999876
7203215563f7,2026-08-07T05:22:50.148648+00:00,fetch_page,match_acta,1601445,https://www.rffm.es/acta-partido/1601445?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.142300836000004
7203215563f7,2026-08-07T05:22:50.152972+00:00,fetch_page,match_acta,1601446,https://www.rffm.es/acta-partido/1601446?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.29175971199993
7203215563f7,2026-08-07T05:22:50.197385+00:00,fetch_page,match_acta,1601448,https://www.rffm.es/acta-partido/1601448?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.2244511510000393
7203215563f7,2026-08-07T05:22:50.257117+00:00,fetch_page,match_acta,1601443,https://www.rffm.es/acta-partido/1601443?temporada=18&competicion=15292893&grupo=15292900,200,True,0,html_next_data,,,1.533385615000043
7203215563f7,2026-08-07T05:22:50.513604+00:00,fetch_page,match_acta,1601451,https://www.rffm.es/acta-partido/1601451?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.439485035999951
7203215563f7,2026-08-07T05:22:50.695041+00:00,fetch_page,match_acta,1601453,https://www.rffm.es/acta-partido/1601453?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2516581219999807
7203215563f7,2026-08-07T05:22:50.699574+00:00,fetch_page,match_acta,1601450,https://www.rffm.es/acta-partido/1601450?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.275643280000054
7203215563f7,2026-08-07T05:22:50.921844+00:00,fetch_page,match_acta,1601460,https://www.rffm.es/acta-partido/1601460?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.6623643300000595
7203215563f7,2026-08-07T05:22:50.976212+00:00,fetch_page,match_acta,1601454,https://www.rffm.es/acta-partido/1601454?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8775434629999381
7203215563f7,2026-08-07T05:22:51.019641+00:00,fetch_page,match_acta,1601452,https://www.rffm.es/acta-partido/1601452?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8642028299999538
7203215563f7,2026-08-07T05:22:51.158726+00:00,fetch_page,match_acta,1601456,https://www.rffm.es/acta-partido/1601456?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.958903663000001
7203215563f7,2026-08-07T05:22:51.314140+00:00,fetch_page,match_acta,1601455,https://www.rffm.es/acta-partido/1601455?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1631046239999705
7203215563f7,2026-08-07T05:22:51.437721+00:00,fetch_page,match_acta,1601458,https://www.rffm.es/acta-partido/1601458?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.9215490909999744
7203215563f7,2026-08-07T05:22:51.939887+00:00,fetch_page,match_acta,1601461,https://www.rffm.es/acta-partido/1601461?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2424342020000267
7203215563f7,2026-08-07T05:22:51.944824+00:00,fetch_page,match_acta,1601459,https://www.rffm.es/acta-partido/1601459?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2429537799999935
7203215563f7,2026-08-07T05:22:52.179330+00:00,fetch_page,match_acta,1601462,https://www.rffm.es/acta-partido/1601462?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.253442636999921
7203215563f7,2026-08-07T05:22:52.232734+00:00,fetch_page,match_acta,1601463,https://www.rffm.es/acta-partido/1601463?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2540800540000419
7203215563f7,2026-08-07T05:22:52.407750+00:00,fetch_page,match_acta,1601466,https://www.rffm.es/acta-partido/1601466?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.246514507000029
7203215563f7,2026-08-07T05:22:52.411829+00:00,fetch_page,match_acta,1601457,https://www.rffm.es/acta-partido/1601457?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3897464970000328
7203215563f7,2026-08-07T05:22:52.552250+00:00,fetch_page,match_acta,1601470,https://www.rffm.es/acta-partido/1601470?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.235060016000034
7203215563f7,2026-08-07T05:22:52.683304+00:00,fetch_page,match_acta,1601465,https://www.rffm.es/acta-partido/1601465?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2429042170000457
7203215563f7,2026-08-07T05:22:53.150929+00:00,fetch_page,match_acta,1601468,https://www.rffm.es/acta-partido/1601468?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.203593039999987
7203215563f7,2026-08-07T05:22:53.182793+00:00,fetch_page,match_acta,1601464,https://www.rffm.es/acta-partido/1601464?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.239910473000009
7203215563f7,2026-08-07T05:22:53.645965+00:00,fetch_page,match_acta,1601473,https://www.rffm.es/acta-partido/1601473?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2343992300000082
7203215563f7,2026-08-07T05:22:53.754214+00:00,fetch_page,match_acta,1601472,https://www.rffm.es/acta-partido/1601472?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1987188900000092
7203215563f7,2026-08-07T05:22:53.791038+00:00,fetch_page,match_acta,1601469,https://www.rffm.es/acta-partido/1601469?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.6087040549999756
7203215563f7,2026-08-07T05:22:53.921063+00:00,fetch_page,match_acta,1601477,https://www.rffm.es/acta-partido/1601477?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.506859873000053
7203215563f7,2026-08-07T05:22:53.946293+00:00,fetch_page,match_acta,1601467,https://www.rffm.es/acta-partido/1601467?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.7106927639999867
7203215563f7,2026-08-07T05:22:54.067589+00:00,fetch_page,match_acta,1601471,https://www.rffm.es/acta-partido/1601471?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.381333541999993
7203215563f7,2026-08-07T05:22:54.432303+00:00,fetch_page,match_acta,1601474,https://www.rffm.es/acta-partido/1601474?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.278553493000004
7203215563f7,2026-08-07T05:22:54.556281+00:00,fetch_page,match_acta,1601475,https://www.rffm.es/acta-partido/1601475?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3710310929999423
7203215563f7,2026-08-07T05:22:54.692933+00:00,fetch_page,match_acta,1601483,https://www.rffm.es/acta-partido/1601483?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8996397939999952
7203215563f7,2026-08-07T05:22:54.852546+00:00,fetch_page,match_acta,1601476,https://www.rffm.es/acta-partido/1601476?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2025804880000805
7203215563f7,2026-08-07T05:22:54.891691+00:00,fetch_page,match_acta,1601478,https://www.rffm.es/acta-partido/1601478?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.9429434759999822
7203215563f7,2026-08-07T05:22:54.920622+00:00,fetch_page,match_acta,1601480,https://www.rffm.es/acta-partido/1601480?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.9955155559999866
7203215563f7,2026-08-07T05:22:55.065473+00:00,fetch_page,match_acta,1601481,https://www.rffm.es/acta-partido/1601481?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3088216640001065
7203215563f7,2026-08-07T05:22:55.196648+00:00,fetch_page,match_acta,1601484,https://www.rffm.es/acta-partido/1601484?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1265637479999668
7203215563f7,2026-08-07T05:22:55.635078+00:00,fetch_page,match_acta,1601479,https://www.rffm.es/acta-partido/1601479?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1999018280000655
7203215563f7,2026-08-07T05:22:55.716756+00:00,fetch_page,match_acta,1601482,https://www.rffm.es/acta-partido/1601482?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1579708780000146
7203215563f7,2026-08-07T05:22:55.926733+00:00,fetch_page,match_acta,1601490,https://www.rffm.es/acta-partido/1601490?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2311154999999872
7203215563f7,2026-08-07T05:22:56.015889+00:00,fetch_page,match_acta,1601487,https://www.rffm.es/acta-partido/1601487?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.121915860999934
7203215563f7,2026-08-07T05:22:56.023457+00:00,fetch_page,match_acta,1601491,https://www.rffm.es/acta-partido/1601491?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.10012577100008
7203215563f7,2026-08-07T05:22:56.140317+00:00,fetch_page,match_acta,1601486,https://www.rffm.es/acta-partido/1601486?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2851207470000645
7203215563f7,2026-08-07T05:22:56.303178+00:00,fetch_page,match_acta,1601488,https://www.rffm.es/acta-partido/1601488?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2306221809999442
7203215563f7,2026-08-07T05:22:56.432777+00:00,fetch_page,match_acta,1601485,https://www.rffm.es/acta-partido/1601485?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2337767479999684
7203215563f7,2026-08-07T05:22:56.930055+00:00,fetch_page,match_acta,1601496,https://www.rffm.es/acta-partido/1601496?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2108831909999935
7203215563f7,2026-08-07T05:22:56.934092+00:00,fetch_page,match_acta,1601489,https://www.rffm.es/acta-partido/1601489?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2960443840000835
7203215563f7,2026-08-07T05:22:57.166927+00:00,fetch_page,match_acta,1601492,https://www.rffm.es/acta-partido/1601492?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2376749779999727
7203215563f7,2026-08-07T05:22:57.247471+00:00,fetch_page,match_acta,1601495,https://www.rffm.es/acta-partido/1601495?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2291876489999822
7203215563f7,2026-08-07T05:22:57.299046+00:00,fetch_page,match_acta,1601498,https://www.rffm.es/acta-partido/1601498?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.272309627000027
7203215563f7,2026-08-07T05:22:57.381314+00:00,fetch_page,match_acta,1601497,https://www.rffm.es/acta-partido/1601497?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.238619147999998
7203215563f7,2026-08-07T05:22:57.548377+00:00,fetch_page,match_acta,1601494,https://www.rffm.es/acta-partido/1601494?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2427596960000074
7203215563f7,2026-08-07T05:22:57.649785+00:00,fetch_page,match_acta,1601493,https://www.rffm.es/acta-partido/1601493?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.21464800199999
7203215563f7,2026-08-07T05:22:58.163279+00:00,fetch_page,match_acta,1601505,https://www.rffm.es/acta-partido/1601505?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.226816425999914
7203215563f7,2026-08-07T05:22:58.185460+00:00,fetch_page,match_acta,1601503,https://www.rffm.es/acta-partido/1601503?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2523882299999514
7203215563f7,2026-08-07T05:22:58.423131+00:00,fetch_page,match_acta,1601499,https://www.rffm.es/acta-partido/1601499?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2535665530000415
7203215563f7,2026-08-07T05:22:58.471774+00:00,fetch_page,match_acta,1601504,https://www.rffm.es/acta-partido/1601504?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2219200760000604
7203215563f7,2026-08-07T05:22:58.520017+00:00,fetch_page,match_acta,1601500,https://www.rffm.es/acta-partido/1601500?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2183643619999884
7203215563f7,2026-08-07T05:22:58.658866+00:00,fetch_page,match_acta,1601502,https://www.rffm.es/acta-partido/1601502?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.275226728000007
7203215563f7,2026-08-07T05:22:58.799201+00:00,fetch_page,match_acta,1601501,https://www.rffm.es/acta-partido/1601501?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2479231629999958
7203215563f7,2026-08-07T05:22:58.926097+00:00,fetch_page,match_acta,1601507,https://www.rffm.es/acta-partido/1601507?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2739065469999105
7203215563f7,2026-08-07T05:22:59.414140+00:00,fetch_page,match_acta,1601508,https://www.rffm.es/acta-partido/1601508?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2479271890000518
7203215563f7,2026-08-07T05:22:59.448918+00:00,fetch_page,match_acta,1601509,https://www.rffm.es/acta-partido/1601509?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2611256250000906
7203215563f7,2026-08-07T05:22:59.673879+00:00,fetch_page,match_acta,1601510,https://www.rffm.es/acta-partido/1601510?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2483351459999312
7203215563f7,2026-08-07T05:22:59.769558+00:00,fetch_page,match_acta,1601506,https://www.rffm.es/acta-partido/1601506?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2954331249999314
7203215563f7,2026-08-07T05:22:59.775127+00:00,fetch_page,match_acta,1601511,https://www.rffm.es/acta-partido/1601511?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2527125289999503
7203215563f7,2026-08-07T05:22:59.904543+00:00,fetch_page,match_acta,1601512,https://www.rffm.es/acta-partido/1601512?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2433535720000464
7203215563f7,2026-08-07T05:23:00.162620+00:00,fetch_page,match_acta,1601518,https://www.rffm.es/acta-partido/1601518?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2340302180000435
7203215563f7,2026-08-07T05:23:00.393751+00:00,fetch_page,match_acta,1601516,https://www.rffm.es/acta-partido/1601516?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.5912180739999258
7203215563f7,2026-08-07T05:23:00.701439+00:00,fetch_page,match_acta,1601515,https://www.rffm.es/acta-partido/1601515?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2501307190000261
7203215563f7,2026-08-07T05:23:00.705300+00:00,fetch_page,match_acta,1601517,https://www.rffm.es/acta-partido/1601517?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2882707029999665
7203215563f7,2026-08-07T05:23:01.128606+00:00,fetch_page,match_acta,1601513,https://www.rffm.es/acta-partido/1601513?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.351185739000016
7203215563f7,2026-08-07T05:23:01.170023+00:00,fetch_page,match_acta,1601526,https://www.rffm.es/acta-partido/1601526?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2623322079999753
7203215563f7,2026-08-07T05:23:01.219733+00:00,fetch_page,match_acta,1601519,https://www.rffm.es/acta-partido/1601519?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.5426842910000005
7203215563f7,2026-08-07T05:23:01.259370+00:00,fetch_page,match_acta,1601514,https://www.rffm.es/acta-partido/1601514?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.486743295999986
7203215563f7,2026-08-07T05:23:01.320066+00:00,fetch_page,match_acta,1601525,https://www.rffm.es/acta-partido/1601525?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.9231489379999402
7203215563f7,2026-08-07T05:23:01.451774+00:00,fetch_page,match_acta,1601522,https://www.rffm.es/acta-partido/1601522?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2861152229999107
