match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1206673,1032040,9582959,"SALGADO DE ANDRES, ANDER",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206673,2026-08-08T23:21:25.382093+00:00
1206670,1775,8516643,"BELLIDO MOZO, IVAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6464896,"CASTRO PEREZ, ALEJANDRO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6464762,"GOMEZ JACOME, HUGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6464929,"LARA MARTINEZ, MARCOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6461663,"SAEZ CORRALES, DIEGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,8437345,"VALERO GARCIA, SERGIO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6465358,"VEGA PRIVADO, VICTOR",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6464878,"SALVADOR PEREZ, HUGO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,8436638,"ENCINAS ALVAREZ, DANIEL",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,6441354,"BAH BAH, SOULEYMANE BAILO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,1775,11729365,"SUAREZ RAMIREZ, ARTURO",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,6352044,"JIMENEZ ROSADO, AARON",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,8483798,"LOPEZ ZARCO, SAUL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,8561623,"MARTIN IBAÑEZ, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,8064624,"DIAZ TORRADO, JEROMINO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,6352199,"CAÑAMARES PINAR, DAVID",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,8062120,"FABRE AYUSO, ERIK",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,6377696,"MOREIRA AVELLAN, ALEXIS JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,4835799,"DE LA CALERA SANTOS, ALVARO ",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206670,665,6629351,"PASTOR GARCIA PARRADO, JORGE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206670,2026-08-08T23:21:25.506158+00:00
1206669,467017,9921606,"DE LOS SANTOS LLI, RUBEN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,10092492,"BLANCO GUERRERO, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,8066793,"BERNARDO DEL SAZ, ÁLVARO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,9904257,"GARCIA LARA, RAUL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,10094177,"MOLINA TORRIJOS, MARCOS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,13162987,"BUENO RUIZ, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,10094306,"MARTINEZ ALONSO, MARCOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,467017,8065155,"GUINEA ALCALA, ALBERTO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,9722227,"MONTOYA BELALCAZAR, CARLOS DAVID",5,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,6464355,"BARRERO DE LA PUERTA, MANUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,8522205,"OJEA SANCHEZ, LUCAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,8522212,"CASTILLO GARCIA, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,8522177,"GONZALEZ CASO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,10434291,"MUELAS ACOSTA, ALVARO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,8522114,"LOPEZ COSTA, MATIAS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,6464348,"TRENS BAQUEDANO, ALVARO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,13117841,"GARCIA FERNANDEZ, MARCOS",24,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,6464343,"LOZANO RUEDA, DIEGO",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,8522166,"MORI RUGGIERO, ALBERTO ENRIQUE",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206669,526139,6464421,"GARCIA MORALES, DAYRON ALONSO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206669,2026-08-08T23:21:25.540854+00:00
1206661,301468,6440590,"CARRASCO ANIDJAR, DANIEL",5,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,6104035,"PONS RUIZ, CARLOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,6443633,"ESPINOSA PEREZ, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,8511764,"MARTIN APARICIO, LUIS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,7872590,"SEGURA MORENO AURIOLES, ALVARO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,11557345,"GONZALEZ MARTIN LABORDA, PELAYO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,9774562,"GALARZA CASTRO, MILTON",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,301468,7872675,"ROMERO DEL BARRIO, GUILLERMO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,6377713,"RAMOS SUAREZ, NICOLAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,10285213,"EL MOKADEM TACHAFINE, RAYAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,6468899,"SAAVEDRA RUIZ, AARON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,6465486,"OLIVA LECHUGA, ALEX",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,8371714,"SORIA GARCIA, RAUL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,5489658,"PEREZ ARRIOLA, ALONSO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,9251349,"DONGIL RODRIGUEZ, IZAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,5463202,"FLORES GUTIERRES, AARON VICENTE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,6353667,"SERRANO LOPEZ, ALVARO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,5847969,"SIMON MADE, ALEJANDRO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,5780306,"BERMEJO GRANDA, MARCOS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,8228725,"GARCIA HERNANDEZ, AITOR",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,5703262,"VILLAR MOLINA, JAVIER",18,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206661,641,5545034,"LABRADOR SANCHEZ, TOMAS JAVIER",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206661,2026-08-08T23:21:25.548000+00:00
1206674,641,6377713,"RAMOS SUAREZ, NICOLAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,6468899,"SAAVEDRA RUIZ, AARON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,6487227,"KIDITU FERNANDEZ, MARTINS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,10285213,"EL MOKADEM TACHAFINE, RAYAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,5847969,"SIMON MADE, ALEJANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,7142589,"LOOR FLORES, BRYAN SANTIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,5463202,"FLORES GUTIERRES, AARON VICENTE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,9251349,"DONGIL RODRIGUEZ, IZAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,6353667,"SERRANO LOPEZ, ALVARO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,5703262,"VILLAR MOLINA, JAVIER",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,8371714,"SORIA GARCIA, RAUL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,6465486,"OLIVA LECHUGA, ALEX",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,5780306,"BERMEJO GRANDA, MARCOS",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,641,5489658,"PEREZ ARRIOLA, ALONSO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,7785499,"MONTES VERA, DIEGO JAIREL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,9995987,"GARCIA GARCIA, HECTOR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,10088613,"LOSADA FERNANDEZ, MAURO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,11137247,"BRAVO MARTINEZ, MATEO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,6502054,"PULAMARIN CHALCO, DYLAN ALEXANDER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,7753554,"GONZALO GARCIA, JESUS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,7872389,"SANCHEZ LOPEZ, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,7750842,"RODRIGUEZ RIVAS, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,7750876,"SAINZ MOYA, LUCAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,9768408,"PONTE LOPEZ, RUBEN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,11136887,"VITA SANCHEZ, CARLOS",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206674,10677667,9768934,"RAMON GONZALEZ, MATEO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206674,2026-08-08T23:21:25.641835+00:00
1206663,526139,11467139,"MONTERO KOSTOV, ALFONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,8522212,"CASTILLO GARCIA, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,8522166,"MORI RUGGIERO, ALBERTO ENRIQUE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,10434291,"MUELAS ACOSTA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,13117841,"GARCIA FERNANDEZ, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,6464355,"BARRERO DE LA PUERTA, MANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,6464343,"LOZANO RUEDA, DIEGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,6464348,"TRENS BAQUEDANO, ALVARO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,6464421,"GARCIA MORALES, DAYRON ALONSO",24,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,9722227,"MONTOYA BELALCAZAR, CARLOS DAVID",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,8522205,"OJEA SANCHEZ, LUCAS",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,526139,8522177,"GONZALEZ CASO, ALVARO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,8516643,"BELLIDO MOZO, IVAN",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6464896,"CASTRO PEREZ, ALEJANDRO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6464762,"GOMEZ JACOME, HUGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6464929,"LARA MARTINEZ, MARCOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6461663,"SAEZ CORRALES, DIEGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,8437345,"VALERO GARCIA, SERGIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6465358,"VEGA PRIVADO, VICTOR",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6464878,"SALVADOR PEREZ, HUGO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,8436638,"ENCINAS ALVAREZ, DANIEL",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,6441354,"BAH BAH, SOULEYMANE BAILO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206663,1775,11729365,"SUAREZ RAMIREZ, ARTURO",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206663,2026-08-08T23:21:25.831261+00:00
1206672,467016,9621287,"MOHOREA, DANIEL MARIO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8067768,"ROSU, DANIEL CRISTIAN",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8068120,"TUDOSE, ANTONIO GABRIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8068272,"BUTNARU, IONUT DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8065329,"MONTON CARRASCOSA, LEO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8067572,"RADOMIR, TEODOR ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8787235,"GARCIA GONZALEZ, ADAY",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,8066545,"RANSANZ SANZ, HECTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,6463048,"RODRIGUEZ AVILA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,9653956,"VEGUILLAS DUGO, CHRISTIAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,6464445,"ALVAREZ ORTEGA, MARCO",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,467016,6393205,"CUQUERELLA CANO, HUGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,8511402,"LOPEZ AVELLANA, LUCAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,7786938,"TORAN MERINO, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,10136259,"RODRIGUEZ LOPEZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,11729051,"WEBER BAUSA, MARC",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,8511385,"CASERO VELASCO, LUCAS",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,10260663,"TRIUNFER DE JESUS, SAMUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,6404858,"MENESES RODRIGUEZ, MIGUEL ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,6358785,"LOZANO ORTEGA, MARIO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,6403136,"ILLERA VICENTE, HUGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206672,382,6465512,"NAVIO MORENO, DANIEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206672,2026-08-08T23:21:25.979522+00:00
1206671,1774,6461576,"GARCIA SACRISTAN, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,8516741,"ROPERO VEGUILLAS, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,6341548,"RAMIREZ REYES, ERICK",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,6461851,"CASQUET ALCOL, JUAN MANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,6107271,"BELOPE RAMOS, SAMUEL ",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,6461479,"MARTINEZ PEREZ, CRISTIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,6477873,"CANTELAR VACA, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,8436916,"GONZALEZ MARIN, DARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,6464782,"CALVO ARANDA, DANIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,1774,8538237,"MAROTO TEJERINA, ADRIAN",61,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,11817385,"SANZ CEREZO, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,9942884,"FERNANDEZ REYES, ANDREA",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,8228865,"ARANA ESPAÑA, VIOLETA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,6452280,"RUBIO BERMEJO, MARTINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,9940810,"ZAPATA ACIN, HELENA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,11817409,"MARTINEZ GONZALEZ, AITANA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,9942501,"RAMOS BOADA, CLAUDIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,10361949,"LUISE DI GIORNO, MALENA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206671,2272642,13105081,"PONCE MORICHE, MARTA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206671,2026-08-08T23:21:26.228563+00:00
1206678,2272642,11817385,"SANZ CEREZO, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,11817393,"SALAMANCA GUTIERREZ, LUCIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,9942884,"FERNANDEZ REYES, ANDREA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,8228865,"ARANA ESPAÑA, VIOLETA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,6452280,"RUBIO BERMEJO, MARTINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,13105081,"PONCE MORICHE, MARTA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,9940810,"ZAPATA ACIN, HELENA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,11817425,"CARNERERO MORETON, CRISTINA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,11817409,"MARTINEZ GONZALEZ, AITANA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,2272642,9942501,"RAMOS BOADA, CLAUDIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
