match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5146523,546.0,1142943,"TORRES ISA, HUGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,546.0,378088,"MORAN DE LA OSA, ENRIQUE",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,3009618,"SANCHEZ HEVIA AZA, LUIS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,782540,"PACHECO FANO, GONZALO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,241241,"SANCHEZ DOÑATE, DANIEL",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,3084848,"TORAN MORENO, DIEGO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,582805,"MURCIA ROMERO, JOSE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,927014,"PEÑA FIALLEGA, FERNANDO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,127959,"RAMOS FERNANDEZ, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,4067160,"DÍAZ GUTIÉRREZ, ÁLVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,830325,"DÍAZ CHOCERO, ANDRÉS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,178929,"LOPEZ GONZALEZ, PABLO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,331157,"TEBA DEL SOL, GONZALO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,9514565,"GONZÁLEZ RIVALLO, ANTONIO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,363711,"RIBAGORDA GIL, DAVID",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,681348,"MANGUE GOMEZ, POL",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,610163,"ABELLA GONZÁLEZ, GUILLERMO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,461846,"SENTIS FIGUEROA, ALVARO",80,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,902211,"LEON BERNAL, JAIME",83,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146523,300279.0,322309,"RIOS ASCANIO, JORGE",99,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146523,2026-08-05T16:37:12.539733+00:00
5146518,1197.0,9272310,"LAGUNA RODRIGUEZ, JAIME",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,759390,"CALVO PERIAÑEZ, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,2792925,"DOCHEV STEFANOV, RICARDO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,3033044,"ALCALAZ BECERRIL, ENRIQUE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,4333891,"REY DONCEL, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,5521606,"BENITO SANCHIZ, DIEGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,783869,"LOPEZ BOTICARIO, CARLOS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,751418,"GALLEGO ORTEGA, SERGIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,578953,"NUÑEZ RODRIGUEZ, NESTOR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,15145611,"TEROL FORNES, JUAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,13452102,"BERNARDOS TRAPERO, CARLOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,2369919,"BARRASA ALVAREZ, DAVID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,240929,"ALVAREZ SANCHEZ, GUILLERMO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,239224,"RAMOS TIJERA, ANTONIO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,610660,"MARTINEZ LOPEZ, MARCOS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,30147,"LOPEZ DE BENITO, JAVIER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,237902,"NODAL CABEZAS, MARIO JESUS",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1197.0,5870935,"CARNICERO MADARIA, IGNACIO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,639519,"GUZMAN VERGARA, DAVID",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,983986,"CHAVES GOMEZ, ABRAHAM",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,973743,"SANTANDER ESPINAL, ALBERTO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,971849,"BANCALERO RUEDA, ALVARO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,223489,"GALLEGO IBARRA, ROBERTO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,619350,"BALLESTEROS HERRANZ, PABLO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,19623737,"ALONSO VIGUERA DE DUEÑAS, ALVARO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,625765,"DOMINGUEZ AGUADO, BORJA",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,323266,"RUBIO GARCIA, VICTOR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,971897,"FERNANDEZ MARTIN, ROBERTO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,952194,"CABALLERO RODRIGUEZ, MARCOS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,242763,"FLUXA CASAS, IGNACIO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,405142,"CAÑAS SASTRE, RAUL",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,15706288,"CABAÑES LOPEZ, DANIEL",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146518,1162.0,853153,"ESCRIBANO GONZALEZ, GUILLERMO",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146518,2026-08-05T16:37:12.573806+00:00
5146531,357.0,1201017,"POZAS HERNANZ, ANDRES",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,22910132,"BERRUECO VARA, MIGUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,989668,"HERNANDEZ MC DONAGH, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,4623356,"BENJAFAR EL HORFI, ISMAEL",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,20827487,"MASET SUANZES, JORGE",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,180830,"RUEDA GARCIA, IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,325780,"RODRIGUEZ BERNAL, RAUL",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,183902,"CASADO PAJARES, JOSE ENRIQUE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,2368676,"LLAVE CARRASCO, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,6450955,"TSVETOMIROV ILIEV, TEODOR",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,243615,"GONZALEZ GARCIA, GUILLERMO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,999839,"EL AOUMRANI BOUKDIDI, BILAL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,2351075,"MADARIAGA MUGUERZA, RODRIGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,910147,"ARIAS MORAL, JUAN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,5309270,"GONZALEZ BENEGA, JAISON JAVIER",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,6182140,"PEREZ PARDO, MARC",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,783827,"TENDERO DOMINGUEZ, ANTONIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,357.0,243865,"GARVIN JIMENEZ, EDUARDO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,1097973,"MERINO JUNQUERA, ALVARO",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,236035,"CASILLAS CARRO, PABLO NICOLAS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,993668,"ANGULO MURCIANO, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,175725,"LEON MERINO, LUIS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,653612,"PASTOR VIDA, IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,16917,"POZA MORA, JAIME",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,713489,"SAN SEGUNDO CAMPOS, MIGUEL ANGEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,229131,"MANSILLA MORAN, JUAN MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,227610,"MANSILLA MORAN, ALFONSO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,374893,"FERNANDEZ SALMERON, JOSE",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,780850,"GARCIA GAMARRA, LUIS MIGUEL",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,74085,"GONZALEZ BURGUEÑO, RUBEN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,46659,"NITZ MAYO, LUCAS EZEQUIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,662843,"GARCIA RUBIO, ALBERTO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,629348,"GRIJOTA LOPEZ, JUAN EMILIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,239148,"MARTINEZ AREVALO, ALFONSO GONZALO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,32760,"GOYA DE ANCA, IGNACIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146531,256.0,802366,"RIVEROS LEZCANO, GABRIEL ISAAC",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146531,2026-08-05T16:37:12.785760+00:00
5146526,6818315.0,122053,"ACEITUNO GARCIA, BORJA",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,814721,"MARTINEZ GILMARTIN, PELAYO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,978769,"CUENDE MOURE, MARCOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,2380545,"HERNANDEZ FERNANDEZ, SERGIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,321914,"CENTRON HERGUETA, ALBERTO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,10957841,"WILLINER, MAXIMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,737446,"FRANCO GARCIA, ALEJANDRO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,397307,"MARTIN CARRETERO, ALBERTO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,1033605,"FERNANDEZ GARCIA, GONZALO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,626257,"MARTIN CARRETERO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,852555,"VERDU LOPEZ, FERNANDO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,243159,"GARCIA HERNANDEZ, VICTOR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,403347,"BELTRAN SAINZ, JAVIER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,463277,"CASTIELLA FERNANDEZ, FRANCISCO JAVIER",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,13355894,"MARTINEZ VILLALON, VICTOR",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,20913926,"RUBIO CAPILLA, IVAN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,3066855,"HERRAEZ GARCIA, RUBEN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,6818315.0,242300,"LAFUENTE CAMARA, JAVIER",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,21999524,"HUSAIN, NAWWAF MOHAMMED QASEM SALEH",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,634305,"DIAZ GONZALEZ, VITALIY",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,772860,"ORTIZ MARTINEZ, ANGEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,887520,"DIAZ DIAZ, CARLOS",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,971899,"ANDREU MORENO MANZANO, MARCO ANTONIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,3097702,"LLORENTE GONZALEZ, LUIS ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,2437287,"GARCIA MENCHEN, CARLOS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,237203,"NIETO DIAZ, JAVIER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,421282,"MARTIN DE LA FUENTE, DIEGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,221971,"MONTALBAN PELIGRO, JESUS",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,973071,"GARCIA CANCELA, HUGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,789693,"SIMION ISPAS, ALEXANDRU GABRIEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,642176,"ALASIL RODRIGUEZ, OMAR",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,21142614,"DIOP, PAPE BABACAR",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,871395,"SIMON MEDINA, JAVIER",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,21967849,"ARANEDA, JOAQUIN JONES",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,983380,"RISCO VELA, CRISTIAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146526,13564987.0,21833388,"ARANEDA, ALEJANDRO JONES",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146526,2026-08-05T16:37:13.172317+00:00
5146527,1162.0,639519,"GUZMAN VERGARA, DAVID",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,983986,"CHAVES GOMEZ, ABRAHAM",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,973743,"SANTANDER ESPINAL, ALBERTO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,971849,"BANCALERO RUEDA, ALVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,619350,"BALLESTEROS HERRANZ, PABLO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,326487,"ALONSO VIGUERA DE DUEÑAS, GONZALO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,622186,"DUFFORT BRAVO, DIEGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,625765,"DOMINGUEZ AGUADO, BORJA",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,323266,"RUBIO GARCIA, VICTOR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,639525,"ORTE GONZALEZ, SERGIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,971897,"FERNANDEZ MARTIN, ROBERTO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,19623737,"ALONSO VIGUERA DE DUEÑAS, ALVARO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,952194,"CABALLERO RODRIGUEZ, MARCOS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,242763,"FLUXA CASAS, IGNACIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,15706288,"CABAÑES LOPEZ, DANIEL",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,853153,"ESCRIBANO GONZALEZ, GUILLERMO",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,1162.0,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",35,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,439259,"SEVILLANO GOMEZ, RODRIGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,232544,"MATA LUJAN, MARCOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,232543,"TRIGO MATEO, MANUEL",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,127097,"TRAVESI BARRERA, JAIME",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,589295,"GIL JIMENEZ, ALFONSO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,588594,"ROMAGOSA DE LA PISA, GONZALO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,232557,"RAMOS MARSAL, IGNACIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,76313,"AGUADO PEÑA, JUAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,75043,"QUEREJETA ROCA, JUAN MARIA",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,926881,"OTAMENDI RODRIGUEZ, JORGE",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,1109099,"SANCHEZ CARPINTERO ABAD, IÑIGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,595110,"APARICIO ALFARO, JOSE MARIA",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,236472,"DE LA TORRE SÁNCHEZ, IGNACIO",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,220409,"MARQUEZ COLOMA, RICARDO",37,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
5146527,3359869.0,594203,"RUBIRA CABELLO, NICOLAS",48,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5146527,2026-08-05T16:37:13.212840+00:00
