match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5295478,10658543.0,22920409,"RODRIGUEZ ROMERO, ADRIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295478,2026-08-05T02:08:59.619881+00:00
5295478,10658543.0,22921101,"MORCILLO ESTRADA, ROBERTO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295478,2026-08-05T02:08:59.619881+00:00
5295476,10656610.0,22266155,"COLORADO SOLANA, UNAI",25,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22266786,"RODRIGUEZ PRESA, URIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22266470,"GONZÁLEZ LÓPEZ, ALONSO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22449503,"FERNANDES CAMACHO, ANDERSON DAVID",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22534832,"FLORES MAURI, ARÓN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22297299,"PANTOJA BUJÁN, IAGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22356195,"LYETTEFTI ABZIK, WASIM",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22422652,"MORALO MARTINS, SERGIO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,22267291,"MORENO GAMARRA, MARCOS",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,20505298,"IZQUIERDO MANSO, ALEX",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,10656610.0,20627911,"MACIAS ESTRELLA, YAGO",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,20839901,"PEÑAHERRERA VITERI, MATIAS ADRIEL",9,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,20839845,"HERNANDEZ GRAJALES, SAMUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,23221034,"ABDELLAOUI SAIDI, IMRAN",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,23221097,"VAZQUEZ DURAN, JULIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,20852294,"NAVAS GHEORGHIU, ERICK",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,20852305,"SERBAN, MATEO ANDREI",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,20839881,"GORDILLO GARCIA, LUCAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,20839813,"SERRANO ARANDA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295476,11545146.0,23220960,"PEREZ PERTUSA, GONZALO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295476,2026-08-05T02:08:59.625242+00:00
5295481,10667354.0,21287998,"LAVANDERO DIAZ, MATEO",20,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,21172886,"MURCIEGO GONZALO, LEO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,21978547,"BOSCH DIAZ, EITHAN DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,19997404,"MORENO BATUECAS, MATEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,22312538,"BOUDOUFT HARAZLI, HARON",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,20002939,"SANZ PASCUAL, RODRIGO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,23111389,"TORRES VIVAS, MATEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,23097581,"MORA CASTRO, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,21125044,"SANCHEZ HERRERA, THIAGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,23123783,"AGUADO YEGROS, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,22131162,"SAN PABLO MOLINA, JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10667354.0,22533662,"CAMARA SIERRA, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744268,"TORCAL GONZALEZ, AINHOA",8,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744581,"ALONSO SILVA, MARTIN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744424,"MARTIN GARCIA, MARCOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22745019,"FUENTES CASTILLO, MARTIN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744376,"TORRES GARCIA, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744653,"LABANDA BLASCO, LEO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22743955,"TRINIDAD MORENO, ALONSO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744172,"SANCHEZ BORREGO, LEO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22744514,"MARTIN GARCIA, SAUL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,22745091,"TOME ARRIBAS, ASIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295481,10643044.0,20361441,"IGLESIAS PUCHE, GONZALO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295481,2026-08-05T02:08:59.967413+00:00
5295479,10659484.0,22921721,"PAZ BAJO, LEO",11,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,10659484.0,22921811,"CALLEJA GUERRA, RODRIGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,10659484.0,22922075,"MUÑOZ RODRIGUEZ, ALONSO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,10659484.0,19857979,"SANZ LIU, MARCOS",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,10659484.0,22921943,"MUÑOZ RODRIGUEZ, BELTRAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,10659484.0,22921536,"TALLON SANDOVAL, VICTOR ALEXANDER",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22808507,"CALVO GORDO, CLAUDIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22808117,"GARCÍA ÁLVAREZ, SAMUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,23138754,"GÓMEZ JUÁREZ, ÁLVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,23138586,"GARCÍA BARRADO, BELTRÁN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22705162,"BORBOR OLIVA, NEIZAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22808036,"AGUDO MUÑOZ, GONZALO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22705032,"BOSQUET CORRALES, HUGO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22705321,"CABA HERRERO, KALEN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295479,21418813.0,22808263,"COACCI NÚÑEZ, JUAN DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295479,2026-08-05T02:09:00.086413+00:00
5295484,10643051.0,22458574,"LOZANO OSUNA, BASTIAN",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22492059,"GUARIDO ARMENDARIZ, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22414939,"GONZALEZ SANCHEZ, DENNIS",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22409910,"SERRANO MARTIN, JORGE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22879419,"SIFAOUI KHALIFI, AARON",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22637567,"SANCHEZ DHIBA, ILYAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22451687,"MARTINEZ GAITAN, DILAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22452875,"CAZORLA MENA, GABRIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22451507,"MONTES FERNANDEZ, ADRIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22451827,"WAHBI AQUEL, AARON",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10643051.0,22462009,"GONZALEZ MANCHADO, ABEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22266155,"COLORADO SOLANA, UNAI",25,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22266786,"RODRIGUEZ PRESA, URIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22266470,"GONZÁLEZ LÓPEZ, ALONSO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22449503,"FERNANDES CAMACHO, ANDERSON DAVID",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22534832,"FLORES MAURI, ARÓN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22297299,"PANTOJA BUJÁN, IAGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22356195,"LYETTEFTI ABZIK, WASIM",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22422652,"MORALO MARTINS, SERGIO",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,22267291,"MORENO GAMARRA, MARCOS",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295484,10656610.0,20505298,"IZQUIERDO MANSO, ALEX",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295484,2026-08-05T02:09:00.571895+00:00
5295477,10656863.0,22519795,"ALEGRE BALAÑA, LUCAS",8,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,19804561,"EL AZDI, AMIR",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,19804815,"DEYNI MAHOUTOU, ADAM",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,19804852,"BOUNJA, OULAD",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,20867573,"NITA, LEONARD",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,22322687,"VILA NUEVO, MARC",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,19804992,"JIMENEZ MARTINEZ, LEO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,22338431,"CARRASCO XAVIER DE FARIA, MARIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,22322416,"MILITARU, LUCAS ALEXANDRU",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10656863.0,22321236,"DRISSI, ILYAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22458574,"LOZANO OSUNA, BASTIAN",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22492059,"GUARIDO ARMENDARIZ, DANIEL",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22414939,"GONZALEZ SANCHEZ, DENNIS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22879419,"SIFAOUI KHALIFI, AARON",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22637567,"SANCHEZ DHIBA, ILYAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22451687,"MARTINEZ GAITAN, DILAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22451507,"MONTES FERNANDEZ, ADRIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22451827,"WAHBI AQUEL, AARON",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295477,10643051.0,22462009,"GONZALEZ MANCHADO, ABEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295482,10677578.0,23224458,"GUMENNYI, ERIC",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224602,"RAMOS ORGAZ, HUGO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224389,"MARTIN IGLESIAS, AIDEN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224670,"RODRIGUEZ PIRES, RAUL EMILIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224827,"BENITEZ IGLESIAS, LUCAS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224644,"LOPEZ BERZOSA, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224879,"BOUDAGHOUJ HORRILLO, NAEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23224322,"SALINAS AYALA, ADRIAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677578.0,23155523,"MONTERO ALVAREZ, IRAI",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23221924,"BLAZQUEZ AREVALO, DIEGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23222473,"LOSADA QUINTANA, MATEO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,20140403,"LEAL LAMILLA, FRANCISCO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23285690,"LOGACHO AIMACSNA, MATTHEW",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23222145,"PERO SAVOINI, IAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23222035,"DEL TORO CORREDERA, GUILLERMO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23222393,"CRESPO ROBLES, MARCO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23222299,"MORENA GARCIA, MARTIN",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23222256,"CORRAL CASADO, MARTIN",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,23285551,"RUBIO PERALES, SERGIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295480,10656864.0,23174733,"SANCHEZ ORGAZ, LUCAS",9,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,22733125,"NICOLAS SALVADOR, LEO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,22733339,"VELEZ FLORES, IAN DANIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,23245442,"JURADO GALLEGO, ÉRIC",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,22520331,"TOURE SENNOUNI, ADAM",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,22663816,"BARTOLOME RODRIGO, MATEO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,22322184,"BUENO CARVERA, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,22732873,"SILVA OÑA, RICARDO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,23245506,"CASSAMANO MECHA, NEYZAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,23277477,"PÉREZ GRUESO RAMIRO, LIAM",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,15557909.0,20357916,"PORCEL GONZALEZ, THIAGO",2,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,15557909.0,20357983,"VILLALBA FERNANDEZ, PELAYO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,15557909.0,20357826,"GONZALEZ DIAZ, IAGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,15557909.0,20361813,"CAÑADAS ALDANA, ENZO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,15557909.0,22802390,"MEMBRADO RODRIGUEZ, KIKE",28,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295489,10677579.0,23221924,"BLAZQUEZ AREVALO, DIEGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23222473,"LOSADA QUINTANA, MATEO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,20140403,"LEAL LAMILLA, FRANCISCO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23222145,"PERO SAVOINI, IAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23222035,"DEL TORO CORREDERA, GUILLERMO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23222393,"CRESPO ROBLES, MARCO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23222299,"MORENA GARCIA, MARTIN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23222256,"CORRAL CASADO, MARTIN",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,10677579.0,23285551,"RUBIO PERALES, SERGIO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,23220960,"PEREZ PERTUSA, GONZALO",19,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,20839845,"HERNANDEZ GRAJALES, SAMUEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,23221034,"ABDELLAOUI SAIDI, IMRAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,20852294,"NAVAS GHEORGHIU, ERICK",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,20852305,"SERBAN, MATEO ANDREI",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,20839901,"PEÑAHERRERA VITERI, MATIAS ADRIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,20839881,"GORDILLO GARCIA, LUCAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,20839813,"SERRANO ARANDA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295485,10658543.0,22920683,"CATALAN ZURDO, MARTIN",10,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10658543.0,22918658,"BELHAJ IBOUMSSAHLAN, MOHAMED AMIN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10658543.0,22918230,"DIAZ BLAYA, IRAI",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10658543.0,22919456,"BLANDON URIBE, MATEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10658543.0,22920409,"RODRIGUEZ ROMERO, ADRIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10658543.0,22921101,"MORCILLO ESTRADA, ROBERTO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10656863.0,22519795,"ALEGRE BALAÑA, LUCAS",8,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10656863.0,19804561,"EL AZDI, AMIR",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
