match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5270188,14287479.0,31287,"GOMEZ POLO, PALOMA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,7400,"CHICO SALMERON, MONTSERRAT",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,15971742,"RUBIO ZAZO, ISABEL MARIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23308936,"AZPILICUETA IDARRETA, ANA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,9263634,"REGO MARTINEZ, ANA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23309187,"SAEZ SOTILLO, SONIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23789403,"GÓMEZ CÓRDOBA, MARTA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23667461,"DE GRACIA SANCHEZ, CARLA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23309060,"RODRIGUEZ ASTORGA, ESTEFANIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23152954,"BODAS ARJONA, IRENE",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,187361,"RODRIGUEZ LOPEZ, RAQUEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23361490,"GUERRERO, CAROLINA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270190,21432015.0,33095,"PEREZ PADILLA, ANDREA",5,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,1064253,"ROJO RINCON, PAULA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,7982203,"ROZENO DE MELO, ELISANGELA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,10093923,"CARO PARRA, MARÍA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,2349702,"MORENO OLIVAS, JULIA INES",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,11439690,"CURIEL LUCAS, AINHOA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,22827877,"RAMOS PLAZA, REBECA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,1158868,"BARBERO MOLINA, SANDRA",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,2347704,"MARIN ESTEBAN, SANDRA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,54352,"DEVORA RUANO, SARA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,118672,"BIAIN GALAN, KAREN",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,22146078,"CARBALLO MORA, JIMENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,2789670,"DE LOS RIOS RAMOS, MONICA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,20531986,"MARTIN CONEJERO, PILAR",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,172802,"REQUENA RUBIO, CRISTINA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,21955967,"CRUZ MARTINEZ, BEATRIZ",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,16029190,"ESTEBAN ESCOBAR, ANA MARIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270187,21848506.0,14880991,"BARREIRO GARAYALDE, ARANZAZU",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,860303,"MENDOZA GARCIA, LUCIA",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,14868975,"PEREZ DE LUCAS, SARA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,14869117,"AYUSO LAHOZ, BEGOÑA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,23032221,"ESTEBAN ROS, MARTA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,15697345,"LEE, EMMA SUZANNE",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,14869066,"RAY GONZALEZ, INES",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,23031885,"NIETO GARCÍA, AURORA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,19941125,"MARTIN RIVAS, MARIA BEGOÑA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,23032377,"SÁNCHEZ VILLALTA, MARTA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,14868862,"MAESO GIL, VANESA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,21848506.0,14869192,"GUTIERREZ SALINAS, SARA",24,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,164503,"TERROSO RUBIO, NOELIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,15905313,"RAMOS TERROSO, NEREA",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,21140953,"PEREZ PILLADO, EVA MARIA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,13247970,"BONILLA ENRIQUEZ, ARIADNE LIZBETH",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,1013769,"CANO CORROCHANO, LORENA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,14229307,"PEREZ PILLADO, MARIA DOLORES",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,2349827,"MORATALLA MONASTERIO, SANDRA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,7919058,"GARCIA MARTIN CARO, SANDRA MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,3764098,"PRADOS ORTEGA, PAULA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,14447826,"GARCIA BEATO, JIMENA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270198,21848506.0,14880991,"BARREIRO GARAYALDE, ARANZAZU",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,860303,"MENDOZA GARCIA, LUCIA",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,14868975,"PEREZ DE LUCAS, SARA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,14869117,"AYUSO LAHOZ, BEGOÑA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,23032221,"ESTEBAN ROS, MARTA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,15697345,"LEE, EMMA SUZANNE",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,23031885,"NIETO GARCÍA, AURORA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,19941125,"MARTIN RIVAS, MARIA BEGOÑA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,23032377,"SÁNCHEZ VILLALTA, MARTA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,14868862,"MAESO GIL, VANESA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,21848506.0,14869192,"GUTIERREZ SALINAS, SARA",24,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,14843346,"CARRANZA FERNANDEZ, MARIA CRISTINA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,20114639,"HERRERO GIL, MARIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,166712,"SANZ CABANILLAS, ELENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,16540217,"ALAM PEREZ, BERTA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,67317,"PLAZA SANCHEZ, GEMA MARIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,22584130,"PERANDONES LOPEZ, CAROLINA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,164689,"GAMARRA COLLADO, MARTA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,14843285,"OLIVARES MARTIN, MARIA L",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,14829988,"APOLINARIO F DE S ROLDAN, ELENA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,15971742,"RUBIO ZAZO, ISABEL MARIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270193,14287479.0,14843346,"CARRANZA FERNANDEZ, MARIA CRISTINA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,20114639,"HERRERO GIL, MARIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,166712,"SANZ CABANILLAS, ELENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,16540217,"ALAM PEREZ, BERTA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,67317,"PLAZA SANCHEZ, GEMA MARIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,22584130,"PERANDONES LOPEZ, CAROLINA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,164689,"GAMARRA COLLADO, MARTA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,14843285,"OLIVARES MARTIN, MARIA L",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,14829988,"APOLINARIO F DE S ROLDAN, ELENA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,15971742,"RUBIO ZAZO, ISABEL MARIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,25534,"AVILA GOMEZ, DIANA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,334830,"QUIJADA TESTILLANO, MARTA MARIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23189912,"MORALES HERRERA, ILSE MARÍA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,14285314,"DÍAZ PÉREZ, MARÍA VANESA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23678636,"VALENTIN GARCIA, SOFIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,9776732,"CADENA CARDONA, DIANA MARIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23189722,"ALONSO GARCÍA, BERTA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270191,17125996.0,164503,"TERROSO RUBIO, NOELIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,21140953,"PEREZ PILLADO, EVA MARIA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,13247970,"BONILLA ENRIQUEZ, ARIADNE LIZBETH",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,14229307,"PEREZ PILLADO, MARIA DOLORES",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,14023600,"PEDRAZA DE MIGUEL, ARIADNA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,157619,"GARCIA RAMOS, GEMA LUCIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,3764098,"PRADOS ORTEGA, PAULA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,16174889,"GONZALEZ SOMOLINOS, DANIELA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,5865829,"MARTIN HERVAS, ANDREA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,23303949,"ARRABAL PEREZ, ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,703662,"SANZ ZURRO, CRISTINA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,14644675,"PÉREZ ACOSTA, EVA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,241044,"PEREZ ACOSTA, RUTH",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,23802692,"GARCIA PLEGUEZUELO, MIRIAN",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,20967889,"ELIAS SANGUINO, GABRIELA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,1143564,"DE MARIA HERNANDEZ, ALBA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,23314291,"ACOSTA RIVERA, RUT MARIA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,20821483,"BAENA GONZALEZ, MARIA JOSEFA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,21410261.0,2266307,"MERINO BAENA, SARA",27,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270196,20486253.0,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,692361,"EMMITT, MARGARET SIBYL",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,2761578,"LINARES SAEZ, SONIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,118672,"BIAIN GALAN, KAREN",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,22146078,"CARBALLO MORA, JIMENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,2789670,"DE LOS RIOS RAMOS, MONICA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,20531986,"MARTIN CONEJERO, PILAR",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,20486253.0,16029190,"ESTEBAN ESCOBAR, ANA MARIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,164503,"TERROSO RUBIO, NOELIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,13247970,"BONILLA ENRIQUEZ, ARIADNE LIZBETH",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,1013769,"CANO CORROCHANO, LORENA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,22968496,"CARRASCO RUBIO, NEREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,7919058,"GARCIA MARTIN CARO, SANDRA MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,20474777,"NUÑEZ CHAVES, LIDIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270196,17125996.0,9850639,"TORRES SANCHEZ, LYDIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270197,21410261.0,23303949,"ARRABAL PEREZ, ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,22823265,"GIRALDO MEJIA, JENNY GIULIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,703662,"SANZ ZURRO, CRISTINA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,14644675,"PÉREZ ACOSTA, EVA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,241044,"PEREZ ACOSTA, RUTH",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,23802692,"GARCIA PLEGUEZUELO, MIRIAN",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,20967889,"ELIAS SANGUINO, GABRIELA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,1143564,"DE MARIA HERNANDEZ, ALBA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,23314291,"ACOSTA RIVERA, RUT MARIA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,20821483,"BAENA GONZALEZ, MARIA JOSEFA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,2266307,"MERINO BAENA, SARA",27,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21490050.0,23308845,"SOTO RUIZ DE ANGULO, AINHOA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21490050.0,9263634,"REGO MARTINEZ, ANA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21490050.0,23309187,"SAEZ SOTILLO, SONIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21490050.0,23309060,"RODRIGUEZ ASTORGA, ESTEFANIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
