match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5194460,21576775.0,23366423,"REYERO , LAURA",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576775.0,23366518,"BARRIENTOS , MAYTE",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576775.0,23366414,"SÁNCHEZ , MARINA HUACAI",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332829," , IRENE SALGADO PANZETTI",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23413115," , SARA",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332891," , SOFÍA PALAZÓN MONJE",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332865," , ANDREA OVEJERO",4,True,False,True,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23413116," , PAULA",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332859," , CLAIRE LECOQ",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332830," , ESTELA BERNA YUSTE",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332881," , CLAUDIA PÉREZ ",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23413113," , ZEKRAOUI",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332833," , ANA GARCÍA SAIZ",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332858," , MARÍA GÓMEZ IZQUIERDO ",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,10420567,"GUILLOT LOZANO, NURIA",33,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194460,21576534.0,23332866," , MARTA CANDAL GONZÁLEZ ",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194460,2026-08-05T17:47:39.567009+00:00
5194456,21576719.0,23366357,"ROMÁN , ÁFRICA",99,True,False,False,True,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,9986576,"OCHOA PEÑALVER, SARA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,23366352,"ARIÑO FERNANDEZ, EVA ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,2429995,"NOGUERA GARCIA, SANDRA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,233191,"PRIETO ARENAS, GEMA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,4627581,"POZA GARCIA, LUCIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,14408129,"NEBOT CAROCA, MONTSERRAT",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,23366336,"GARCÍA GAROZ, NEREA",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,23366332,"ZARAGOZA , CELIA",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,23366323,"GIL , ESTHER",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,23366308,"MOYA , MARIA",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,3089607,"PERAL MARTINEZ, BLANCA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,8705588,"GARCIA HORCAJADA, SILVIA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,14723205,"SASTRE MARTOS, ISABEL",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,6077714,"CEREZO SANCHEZ, LUCIA",35,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,6517871,"SIMON GARCIA, SANDRA",44,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576719.0,2476726,"GONZALEZ MARTIN, IRENE",47,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366436,"MOUCHET , ANAIS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366529,"ÁLVAREZ BELINCHON, CLAUDIA",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366391,"ESQUIVEL , MARÍA JOSÉ",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,2802714,"BRIONES LÁZARO, INÉS",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366528,"RODRÍGUEZ SÁNCHEZ, ANA",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366461,"SANCHEZ DE LAMADRID , BLANCA",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366489,"ÁLVAREZ FERNANDEZ - PEITEADO, IRENE",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,8338052,"MARCET GONZALES, ALEJANDRA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366405,"ILVESOKSA , JANIKA ",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,6451803,"JIMENEZ JIMENEZ, LAURA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366530,"HUERTAS DE LAS HERAS, ALBA",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,1154943,"MATEY MOLINA, ALICIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,3163797,"MUGUERZA VILLARROYA, BERTA",23,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366499,"DIEZ BARRIO, BEATRIZ",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366397,"PUIG , BLANCA",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366423,"REYERO , LAURA",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366518,"BARRIENTOS , MAYTE",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194456,21576775.0,23366414,"SÁNCHEZ , MARINA HUACAI",87,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194456,2026-08-05T17:47:39.573485+00:00
5194457,10619614.0,23339556,"MONTERO BRAVO, SILVIA",13,True,False,True,True,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,887588,"CANELA GARCIA ARIAS, SOFIA",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,11540594,"GONZALEZ FERNANDEZ, LIDIA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,3005886,"ROZAS RODRIGUEZ, MARTA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,948890,"PRIETO FERNANDEZ, PAULA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,8559256,"BARAJAS MONGE, IRENE",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,8404403,"JEANNEAU CELIS, ANA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23342891,"BENAVIDES MORALES, MIRIAM",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23339540,"PUENTES LEFLER, MARTA",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23339543,"SAN JOSÉ MORENO, ALBA",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,4431694,"LOVILLO BRAVO, CRISTINA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23339559,"CUEVAS , MARTA",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,2798833,"DE NOVA GARCIA, CARLOTA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,13321486,"VIEIRA RODRÍGUEZ, IRIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23342893,"SAUGAR BALLESTEROS, PAULA",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23339546,"GARCÍA PEIRÓ, CARLA",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,23339531,"PERICAS RIGO, MARIA CONCEPCIÓN ",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,10619614.0,13320585,"PEDRAZ MUIÑA, MARÍA ESTER",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,22979663,"SERRANO PEREZ, SARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,6688773,"NAVARRO PESQUERA, PAULA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,23339344,"MARTÍN - ARRISCADO GALVEZ, AITANA",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,902758,"CONCHA BLANCO, ALEXANDRA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,20452745,"JIMÉNEZ TORIBIO, CLAUDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,2782097,"GARCIA GOMEZ, LIDIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,2485480,"DA ROCHA GALLAR, EVA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,23339417,"ROSA CARRASCO, SORAYA",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,23339398,"SANTOS UGENA, ANA",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,19805193,"SANTOS LOZANO, MIRIAM",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,13264851,"ALVAREZ AREVALILLO, HELENA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,2476748,"REAL TEREISA, CLAUDIA",34,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,23339394,"GOMEZ COLLANTES, MARIA",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194457,2609723.0,20368167,"VARGAS CARRASCO, AMALIA",88,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194457,2026-08-05T17:47:39.677103+00:00
5194470,10619614.0,3005886,"ROZAS RODRIGUEZ, MARTA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,2798833,"DE NOVA GARCIA, CARLOTA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23339540,"PUENTES LEFLER, MARTA",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23339559,"CUEVAS , MARTA",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,6369698,"LAGUNA RODRÍGUEZ, PAOLA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,11540594,"GONZALEZ FERNANDEZ, LIDIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,887588,"CANELA GARCIA ARIAS, SOFIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,8559256,"BARAJAS MONGE, IRENE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,4431694,"LOVILLO BRAVO, CRISTINA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23342891,"BENAVIDES MORALES, MIRIAM",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23339546,"GARCÍA PEIRÓ, CARLA",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23342893,"SAUGAR BALLESTEROS, PAULA",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,3459160,"LOSADA CASQUERO, ANA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23483593," , LEIRE",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,23339531,"PERICAS RIGO, MARIA CONCEPCIÓN ",45,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,10619614.0,13321486,"VIEIRA RODRÍGUEZ, IRIA",99,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,23474511,"RINCÓN BLANCO, ÁNGELA ",12,True,False,False,True,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,2429995,"NOGUERA GARCIA, SANDRA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,233191,"PRIETO ARENAS, GEMA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,6077714,"CEREZO SANCHEZ, LUCIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,14408129,"NEBOT CAROCA, MONTSERRAT",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,23474518,"ZARAGOZA MEDINA, CELIA",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,23413385,"MOYA MARCILLA, MARÍA",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,3089607,"PERAL MARTINEZ, BLANCA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,14723205,"SASTRE MARTOS, ISABEL",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,23474509,"SIRODEY MACHADO, ALMUDENA",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194470,21576719.0,23413328,"ROMÁN ARIAS, ÁFRICA",99,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194470,2026-08-05T17:47:39.809765+00:00
5194468,2609723.0,22979663,"SERRANO PEREZ, SARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,902758,"CONCHA BLANCO, ALEXANDRA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,23339398,"SANTOS UGENA, ANA",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,2782097,"GARCIA GOMEZ, LIDIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,11422613,"URBINA GARCIA, ESTELA GABRIELA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,2485480,"DA ROCHA GALLAR, EVA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,23339417,"ROSA CARRASCO, SORAYA",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,23487912,"RAMOS , LEIRE",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,9895818,"JIMENEZ GONZALEZ, NOELIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,13264851,"ALVAREZ AREVALILLO, HELENA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,23487918,"LOZANO , MARÍA",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,2476748,"REAL TEREISA, CLAUDIA",34,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,2609723.0,23339394,"GOMEZ COLLANTES, MARIA",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,21576657.0,734655,"DE GRACIA RUIZ, BELEN",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,21576657.0,2785444,"GONZALEZ GARCIA, CARMEN",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,21576657.0,13759777,"GIL ARRANZ, NOELIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
5194468,21576657.0,8353076,"SANCHIS ROMERO, DANIELA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5194468,2026-08-05T17:47:40.049665+00:00
