match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5354438,425.0,11673820,"PARK, YONGSEOK",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5354438,2026-08-05T04:29:13.139370+00:00
5354438,425.0,24593405,"MULAT, NEO PAUL MANUEL",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/5354438,2026-08-05T04:29:13.139370+00:00
5354445,24235761.0,683521,"SANCHEZ MUÑOZ, RUBEN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5354445,2026-08-05T04:29:13.271013+00:00
5354445,1731.0,13089647,"HERNÁNDEZ CARRO, CESAR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5354445,2026-08-05T04:29:13.271013+00:00
5354445,1731.0,172226,"VILLAR PLUMA, IVAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5354445,2026-08-05T04:29:13.271013+00:00
5354445,1731.0,2322981,"DIAZ MAROTO GONZALEZ, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5354445,2026-08-05T04:29:13.271013+00:00
5354445,1731.0,588174,"GARCIA GUTIERREZ, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5354445,2026-08-05T04:29:13.271013+00:00
5354440,10636398.0,831804,"RODRIGUEZ JIMENO, MARIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5354440,2026-08-05T04:29:13.431681+00:00
5354440,10636398.0,4243603,"CONTRERAS MORA, CARLOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5354440,2026-08-05T04:29:13.431681+00:00
5354440,1583.0,1151359,"MAESTRO VILLANUEVA, MIGUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354440,2026-08-05T04:29:13.431681+00:00
5354440,1583.0,2451151,"VELASCO SANCHEZ, MARCOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5354440,2026-08-05T04:29:13.431681+00:00
5354440,1583.0,859631,"TORIBIO GUTIERREZ, DAVID",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5354440,2026-08-05T04:29:13.431681+00:00
5354440,1583.0,1151359,"MAESTRO VILLANUEVA, MIGUEL",93,93,100,amarilla,True,https://www.rffm.es/acta-partido/5354440,2026-08-05T04:29:13.431681+00:00
5354443,2771.0,19289092,"EL HAMIANI, MOHAMMED",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5354443,2026-08-05T04:29:13.677349+00:00
5354443,2771.0,3060138,"PARRAS AGUADO, RAUL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5354443,2026-08-05T04:29:13.677349+00:00
5354443,2771.0,305028,"BARREDO HERNANDEZ, FELIX",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5354443,2026-08-05T04:29:13.677349+00:00
5354443,2771.0,4148785,"ROZAS OLLERO, EDUARDO",88,88,101,roja,False,https://www.rffm.es/acta-partido/5354443,2026-08-05T04:29:13.677349+00:00
5354442,2911.0,3886723,"FERNANDEZ ZUBILLAGA, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354442,2911.0,3942685,"PASCUAL MENDOZA, HECTOR VICENTE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354442,2911.0,15953840,"CABRERA FERNANDEZ, JAVIER",50,50,101,roja,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354442,2911.0,8399058,"KASMAOUI BSARA, WALID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354442,2273414.0,809366,"PARDO ANGULO, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354442,2273414.0,796586,"BLANCO MALDONADO, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354442,2273414.0,8710164,"SAN ROMAN MARTINEZ, DAVID",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5354442,2026-08-05T04:29:13.805918+00:00
5354437,15303849.0,101491,"MONTORO APARICIO, DIEGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5354437,2026-08-05T04:29:13.813207+00:00
5354437,2346.0,307976,"LEAL REY, FERNANDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5354437,2026-08-05T04:29:13.813207+00:00
5354437,2346.0,1121303,"JIMENEZ SANCHEZ, SANTIAGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354437,2026-08-05T04:29:13.813207+00:00
5354444,13711562.0,79881,"TORCHIA FERNANDEZ, JOSUE",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,13711562.0,80058,"GONZALEZ SANTAMARTA, MARCOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,13711562.0,80105,"POLO LONGARELA, JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,13711562.0,24806685,"CARMENA DELGADO, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,13711562.0,80172,"ARRANZ NODARSE, ALEXANDER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,17152615.0,13151012,"ABAD ANTON, JOSE MANUEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,17152615.0,421074,"FERNANDEZ GARCIA, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,17152615.0,9042222,"RECIO ALONSO, RUBEN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354444,17152615.0,7941372,"VERANO RUBIO, LUCAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354444,2026-08-05T04:29:14.054601+00:00
5354441,21426747.0,2351807,"RODRIGUEZ GARCIA, DIEGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354441,2026-08-05T04:29:14.295489+00:00
5354441,21426747.0,1153505,"JIMENEZ ALONSO, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5354441,2026-08-05T04:29:14.295489+00:00
5354441,21426747.0,1183349,"ISIDRO PEREZ, VICTOR",88,88,101,roja,False,https://www.rffm.es/acta-partido/5354441,2026-08-05T04:29:14.295489+00:00
5354441,8962938.0,24747517,"NKAMIA, HASSAN JUMA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354441,2026-08-05T04:29:14.295489+00:00
5354441,8962938.0,7755408,"GRACIAN ARCONADA, ASIER",82,82,101,roja,False,https://www.rffm.es/acta-partido/5354441,2026-08-05T04:29:14.295489+00:00
5354441,8962938.0,24743346,"ALLY, GASCOIGNE ABBAS SULEIMAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/5354441,2026-08-05T04:29:14.295489+00:00
5354449,8962938.0,16730818,"PASTOR BAUTISTA, FRANCISCO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5354449,2026-08-05T04:29:14.300558+00:00
5354449,8962938.0,24709336,"MOUSSAOUI MASSINI, MOUNIB",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354449,2026-08-05T04:29:14.300558+00:00
5354449,8962938.0,23368131,"FIGUEROA, SKYLER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354449,2026-08-05T04:29:14.300558+00:00
5354452,17152615.0,309900,"FERNANDEZ GARCIA, EMILIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5354452,2026-08-05T04:29:14.535533+00:00
5354452,17152615.0,850400,"CASTILLEJO TORRES, HUGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5354452,2026-08-05T04:29:14.535533+00:00
5354452,17152615.0,24943951,"TORRES GOMEZ, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5354452,2026-08-05T04:29:14.535533+00:00
5354452,2771.0,2315442,"EL KAMOUNI, NAJIB",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5354452,2026-08-05T04:29:14.535533+00:00
5354452,2771.0,8715412,"CAMPO DOMINGUEZ, ANDRES",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5354452,2026-08-05T04:29:14.535533+00:00
5354454,24235761.0,423487,"RABADAN LOPEZ, NICOLAS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,24235761.0,616751,"GARCÍA VILLAREJO, MANUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,24235761.0,615208,"GARCIA DUARTE SAENZ, JAVIER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,24235761.0,4076878,"OLIVA FERNANDEZ, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,15303849.0,13208708,"AYONG MANGUE, PEDRO SANTIAGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,15303849.0,610692,"TORRIJOS MARTOS, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,15303849.0,23365640,"SARDINI SANCHEZ, GIULIANO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,15303849.0,26256704,"HINESTROZA ADVINCULA, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354454,15303849.0,775988,"LINDE IGLESIAS, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5354454,2026-08-05T04:29:15.003072+00:00
5354447,12325733.0,22058161,"BERMEJO AGUILAR, JUAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354447,496.0,424933,"PERAMATO VALENCIA, JAVIER",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354447,496.0,1033123,"LOPEZ CRISTOBAL, MARCOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354447,496.0,3143357,"AYUSO MURILLO, ISRAEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354447,496.0,6228343,"CASERO NOGALES, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354447,496.0,16907194,"ARIAS LEÓN, SANDRO ALFONSO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354447,496.0,1172135,"TORIBIO GUTIERREZ, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354447,2026-08-05T04:29:15.003937+00:00
5354451,6819476.0,585081,"TEJADO HERNANDEZ, ISMAEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,6819476.0,236008,"CUESTA AGUINAGA, RICARDO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,6819476.0,379350,"BUENO MARTIN, JORGE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,6819476.0,4476141,"JIMENEZ ZHOU, JONATAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,6819476.0,585081,"TEJADO HERNANDEZ, ISMAEL",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,6819476.0,745505,"DOMINGUEZ ROMERO, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,6819476.0,9005215,"GONZALEZ FERNANDEZ, ALFREDO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,2911.0,8399058,"KASMAOUI BSARA, WALID",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,2911.0,742238,"GARCIA FARRACES, JORGE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,2911.0,2437037,"VELASCO CARRERO, IKER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354451,2911.0,717310,"VAZQUEZ JIMENEZ, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5354451,2026-08-05T04:29:15.041460+00:00
5354453,1731.0,110146,"LOPEZ MARTIN, ESTEBAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,1731.0,560150,"NEMATI TOBARUELA, DARIO MANUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,1731.0,4705397,"DELGADO MURILLO, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,1731.0,2322981,"DIAZ MAROTO GONZALEZ, ALVARO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,1731.0,241896,"LEDO JIMENEZ, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,13711562.0,330414,"DE CASTRO AYUSO, MIGUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,13711562.0,235997,"LUQUE GUZMAN, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,13711562.0,625336,"GOMEZ MORENO, DIEGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,13711562.0,530492,"GONZALEZ GARROTE, JOSE ANTONIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354453,13711562.0,530492,"GONZALEZ GARROTE, JOSE ANTONIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5354453,2026-08-05T04:29:15.115364+00:00
5354450,2273414.0,897373,"VILLA ALVAREZ, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5354450,2026-08-05T04:29:15.343654+00:00
5354450,2273414.0,792146,"MALDONADO VALLE, JORGE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5354450,2026-08-05T04:29:15.343654+00:00
5354450,2273414.0,3190791,"CENTENERA GARCIA, PABLO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354450,2026-08-05T04:29:15.343654+00:00
5354450,21426747.0,2351704,"RODRIGUEZ GARCIA, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354450,2026-08-05T04:29:15.343654+00:00
5354446,425.0,1148058,"OSORIO RUIZ, ALVARO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,425.0,22294884,"RUFFIN MUKADI, SERGE AIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,425.0,24593405,"MULAT, NEO PAUL MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,425.0,1147533,"CRESPO HERRERA, TOMÁS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,2346.0,3224375,"GONZALEZ VALERO, DANIEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,2346.0,898456,"ALVAREZ LA ROSA, MARIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,2346.0,4560215,"ALONSO RAMOS, JAVIER",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354446,2346.0,2359285,"MARTINEZ PÉREZ, ADRIÁN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354446,2026-08-05T04:29:15.483060+00:00
5354448,1583.0,110286,"VAZQUEZ BOLAÑO, ADRIAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5354448,2026-08-05T04:29:15.716261+00:00
5354448,1583.0,1184818,"RODRIGUEZ SUAREZ, ANGEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5354448,2026-08-05T04:29:15.716261+00:00
5354448,3058.0,4736775,"NIETO BRAVO, SEBASTIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5354448,2026-08-05T04:29:15.716261+00:00
5354448,3058.0,307724,"ARIAS LUCAS, ADRIÁN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5354448,2026-08-05T04:29:15.716261+00:00
5354456,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5354456,2026-08-05T04:29:15.947186+00:00
5354456,2346.0,898456,"ALVAREZ LA ROSA, MARIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5354456,2026-08-05T04:29:15.947186+00:00
5354456,2346.0,8155176,"RUIZ ARREDONDO, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5354456,2026-08-05T04:29:15.947186+00:00
5354456,12325733.0,4337049,"BLAZQUEZ GARCIA, CESAR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5354456,2026-08-05T04:29:15.947186+00:00
5354456,12325733.0,1112448,"BOCARA BUERIBERI, BRAYAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354456,2026-08-05T04:29:15.947186+00:00
5354457,496.0,2493152,"JAEN ROMERO, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354457,2026-08-05T04:29:16.202652+00:00
5354457,496.0,6174115,"LUCAS MUÑOZ, ASIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5354457,2026-08-05T04:29:16.202652+00:00
5354457,496.0,6733534,"SANCHEZ ROBLES, DAVID JESUS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354457,2026-08-05T04:29:16.202652+00:00
5354457,496.0,23785448,"RODRIGUEZ BALANZA, ALEJANDRO RAFAEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354457,2026-08-05T04:29:16.202652+00:00
5354457,1583.0,3164882,"AMOR GOMEZ, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354457,2026-08-05T04:29:16.202652+00:00
5354455,15303849.0,13208708,"AYONG MANGUE, PEDRO SANTIAGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5354455,2026-08-05T04:29:16.375256+00:00
5354455,425.0,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5354455,2026-08-05T04:29:16.375256+00:00
5354455,425.0,3039893,"TORMO COLILLA, JESUS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5354455,2026-08-05T04:29:16.375256+00:00
5354455,425.0,2366039,"HIDALGO OCAÑA, JORGE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5354455,2026-08-05T04:29:16.375256+00:00
5354455,425.0,24940196,"RODRIGUEZ ACOSTA, JAIME",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5354455,2026-08-05T04:29:16.375256+00:00
5354458,3058.0,225654,"GREGORIO DIAZ, MANUEL ",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354458,2026-08-05T04:29:16.380006+00:00
5354458,3058.0,1142759,"VALDECANTOS PAYO, ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5354458,2026-08-05T04:29:16.380006+00:00
5354458,3058.0,1171526,"ANDRES MIRALLES, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354458,2026-08-05T04:29:16.380006+00:00
5354458,8962938.0,25405652,"RAVI KIRAN, LALITHADITYA",4,4,101,roja,False,https://www.rffm.es/acta-partido/5354458,2026-08-05T04:29:16.380006+00:00
5354458,8962938.0,24743346,"ALLY, GASCOIGNE ABBAS SULEIMAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5354458,2026-08-05T04:29:16.380006+00:00
5354459,10636398.0,1106593,"SANCHEZ APARICIO, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354459,2026-08-05T04:29:16.499532+00:00
5354459,10636398.0,2424628,"ORTEGA MACIAS, IVAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5354459,2026-08-05T04:29:16.499532+00:00
5354459,2273414.0,797336,"UROSA VERA, DIEGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5354459,2026-08-05T04:29:16.499532+00:00
5354459,2273414.0,796597,"GARCIA RANCAÑO, SERGIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5354459,2026-08-05T04:29:16.499532+00:00
5354459,2273414.0,11442749,"CHAMORRO DE HARO, DIEGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5354459,2026-08-05T04:29:16.499532+00:00
5354459,2273414.0,809366,"PARDO ANGULO, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354459,2026-08-05T04:29:16.499532+00:00
5354461,2911.0,3942685,"PASCUAL MENDOZA, HECTOR VICENTE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354461,2026-08-05T04:29:16.569511+00:00
5354461,2911.0,83498,"NAVARRO CEDILLO, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5354461,2026-08-05T04:29:16.569511+00:00
5354461,2911.0,3942701,"PASCUAL MENDOZA, ADRIAN VICENTE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5354461,2026-08-05T04:29:16.569511+00:00
5354461,2911.0,8399058,"KASMAOUI BSARA, WALID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5354461,2026-08-05T04:29:16.569511+00:00
5354461,2911.0,2497723,"JIMENEZ DUQUE, BRUNO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354461,2026-08-05T04:29:16.569511+00:00
5354461,17152615.0,850400,"CASTILLEJO TORRES, HUGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5354461,2026-08-05T04:29:16.569511+00:00
5354462,2771.0,305028,"BARREDO HERNANDEZ, FELIX",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5354462,2026-08-05T04:29:16.899693+00:00
5354462,2771.0,1065356,"ELISSAOUI CHETOUAN, HICHAM",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5354462,2026-08-05T04:29:16.899693+00:00
5354462,2771.0,3060138,"PARRAS AGUADO, RAUL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5354462,2026-08-05T04:29:16.899693+00:00
5354462,2771.0,6471691,"GARCIA PEINADO, ALEJANDRO",87,87,101,roja,False,https://www.rffm.es/acta-partido/5354462,2026-08-05T04:29:16.899693+00:00
5354462,1731.0,13562,"GARCIA GONZALEZ, SERGIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5354462,2026-08-05T04:29:16.899693+00:00
5354463,13711562.0,330414,"DE CASTRO AYUSO, MIGUEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,1083762,"RAMIREZ FERNANDEZ, CHRISTIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,20408188,"DE MIGUEL CENAMOR, ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,78664,"PEREZ ORGANISTA, BORJA TOMAS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,24806685,"CARMENA DELGADO, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,190548,"POPLAWSKI, DARIUSZ",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,80106,"POLO LONGARELA, BORJA",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,80172,"ARRANZ NODARSE, ALEXANDER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,80105,"POLO LONGARELA, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,234391,"RETAMOSA RODRIGUEZ, ANTONIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,626237,"NUEVO RODRIGUEZ, HAIMAR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,13711562.0,20408188,"DE MIGUEL CENAMOR, ANGEL",94,94,100,amarilla,True,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,24235761.0,3695811,"NIHARRA ESCRIBANO, JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354463,24235761.0,242728,"ESTEBAN PINO, LUIS",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5354463,2026-08-05T04:29:16.902444+00:00
5354460,21426747.0,2431575,"GARCIA ZAMORANO, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,21426747.0,2351807,"RODRIGUEZ GARCIA, DIEGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,21426747.0,2431575,"GARCIA ZAMORANO, DIEGO",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,21426747.0,1072477,"LEON DOMINGUEZ, MARCO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,21426747.0,2351704,"RODRIGUEZ GARCIA, PABLO",99,99,101,roja,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,6819476.0,197798,"PINTO GUTIERREZ, CLEVER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,6819476.0,717479,"DOMINGUEZ ROMERO, JORGE",66,66,101,roja,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
