match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5422429,2609723.0,5995117,"AGOSTINI NOGALES, CLARA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422429,2026-08-05T05:08:31.029806+00:00
5422429,2609723.0,26089290,"RODRÍGUEZ BERNABÉ, CARLOTA",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422429,2026-08-05T05:08:31.029806+00:00
5422429,2609723.0,9895818,"JIMENEZ GONZALEZ, NOELIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422429,2026-08-05T05:08:31.029806+00:00
5422429,2609723.0,26089294,"ÁCARO VILLAMAGUA, LEONOR",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422429,2026-08-05T05:08:31.029806+00:00
5422429,2609723.0,26089205,"BARBERÁN ANDREU, TATIANA",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422429,2026-08-05T05:08:31.029806+00:00
5422429,2609723.0,2476748,"REAL TEREISA, CLAUDIA",34,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422429,2026-08-05T05:08:31.029806+00:00
5422428,21576719.0,26109847,"VIANCO GARCIA, ANDREA EGUZKIÑE",12,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109817,"GARCIA GOMEZ, LEIRE",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109843,"VELASCO LOPEZ, LUCIA",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109815,"CRESPO CARRASCO, ELENA",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109827,"SANCHEZ HERRADON, LUCIA",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109814,"CEREZO SANCHEZ, LUCIA",35,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109818,"GARCIA HORCAJADA, SILVIA",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109831,"SANCHEZ DEL POZO, CLARA",42,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109846,"SIRODEY MACHADO, ALMUDENA",44,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109849,"ZARAGOZA MEDINA, CELIA",45,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109813,"ARIÑO FERNANDEZ, EVA",47,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109841,"SASTRE MARTOS, MARIA ISABEL",77,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576719.0,26109819,"RODRIGUEZ FERNANDEZ, IRATXE",99,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109874,"ARTALEJO GARCIA, ARANCHA",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109867,"MOUCHET , ANAIS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109886,"DE SANTOS , ADRIANA",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109891,"ESQUIVEL GONZALEZ, MARIA JOSE",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109861,"ALVAREZ , CLAUDIA",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109873,"GARCIA RODRIGUEZ, RAQUEL",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109872,"ALVAREZ FERNANDEZ-PEITEADO, IRENE",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109892,"MARCET GONZALEZ, ALEJANDRA",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109866,"JIMENEZ JIMENEZ, LAURA",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109882,"MATEY MOLINA, ALICIA",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109890,"MUGÜERZA VILLARROYA, BERTA",23,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109877,"DIEZ BARRIO, BEATRIZ",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109885,"REYERO GONZALEZ-NORIEGA, LAURA",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109863,"SANCHEZ LOPEZ, MARINA HUACAI",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109889,"PUJADES MAYORAL, BEGOÑA",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109887,"PRON , EVA",35,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109860,"BRINGAS GARCIA, PATRICIA",38,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422428,21576775.0,26109862,"MARTINEZ MORALES, REGINA",45,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422428,2026-08-05T05:08:31.036798+00:00
5422433,2609723.0,22979663,"SERRANO PEREZ, SARA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154498,"NAVARRO , PAULA",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26089294,"ÁCARO VILLAMAGUA, LEONOR",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26089258,"PAINO CONDE, LAURA",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,2476748,"REAL TEREISA, CLAUDIA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,11422613,"URBINA GARCIA, ESTELA GABRIELA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,902758,"CONCHA BLANCO, ALEXANDRA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154492,"RADDATZ , MAJA",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,5995117,"AGOSTINI NOGALES, CLARA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26089290,"RODRÍGUEZ BERNABÉ, CARLOTA",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154488,"RAMOS , LEIRE",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154500,"JIMENEZ , NOELIA",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154798,"OVEJERO , NOELIA ",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26089267,"ESPERANZA PEDRAZA, LUCÍA",26,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26089205,"BARBERÁN ANDREU, TATIANA",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,802183,"LOZANO MEDINA, MARIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154814,"HIDALGO , MARIA",32,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,2609723.0,26154501,"JIMENEZ , CLAUDIA",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,858363,"MERINO MARTOS, ANDREA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109847,"VIANCO GARCIA, ANDREA EGUZKIÑE",66,False,True,False,True,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109817,"GARCIA GOMEZ, LEIRE",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26154338,"MOYA MARCILLA, MARÍA ",21,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109827,"SANCHEZ HERRADON, LUCIA",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,4627581,"POZA GARCIA, LUCIA",37,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109818,"GARCIA HORCAJADA, SILVIA",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26154353,"ROMÁN ARIAS, ÁFRICA ",43,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109831,"SANCHEZ DEL POZO, CLARA",67,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109841,"SASTRE MARTOS, MARIA ISABEL",77,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422433,21576719.0,26109819,"RODRIGUEZ FERNANDEZ, IRATXE",99,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422433,2026-08-05T05:08:31.074343+00:00
5422440,2609723.0,26154798,"OVEJERO , NOELIA ",13,True,False,True,True,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26215189,"SERRANO , SARA",1,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26089294,"ÁCARO VILLAMAGUA, LEONOR",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26089258,"PAINO CONDE, LAURA",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26154501,"JIMENEZ , CLAUDIA",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26191291,"CASTRO MOLINA, ELENA",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26215179,"URBINA GARCIA , ESTELA ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26215201,"CONCHA , ALEXANDRA ",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26089267,"ESPERANZA PEDRAZA, LUCÍA",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26215199,"OVEJERO , NOELIA ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26089290,"RODRÍGUEZ BERNABÉ, CARLOTA",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26154488,"RAMOS , LEIRE",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26089136,"GARCÍA JIMÉNEZ, ÁNGELA",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26215190,"PAINO , LAURA ",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26215202,"SÁNCHEZ , MARÍA ",26,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26089205,"BARBERÁN ANDREU, TATIANA",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26154814,"HIDALGO , MARIA",28,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,2609723.0,26154500,"JIMENEZ , NOELIA",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26215205,"DE GRACIA , BELEN ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107915,"GARCIA , SARA",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26215208,"ARÓS , ELENA ",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107904,"GIL GONZÁLEZ-RIPA, ALEJANDRA",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107901,"SANCHEZ VEGA, SARA",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26215206,"BRAVO , MARÍA ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26215211,"LLAMAZARES , ALEJANDRA ",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107909,"GONZÁLEZ , CARMEN",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107916,"MONTES , ENOLA",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107918,"HORTELANO , ANA",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107903,"CARABANTES , ALEJANDRA",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107914,"MARTÍNEZ , CARMEN",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422440,21576657.0,26107905,"ARMADA , CELIA",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422440,2026-08-05T05:08:32.073026+00:00
5422436,21576534.0,26191244,"GORDILLO , MARA",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108327,"VERELA , SARA",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108338,"RUIZ , PATRICIA ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26191245,"DOMINGUEZ FERNANDEZ, MARIA JOSE",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108334,"PEREZ , CLAUDIA",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108336,"CAMAU , GABRIELLE",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108339,"LECOQ , CLAIRE",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108328,"BECQUET , LIA",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26191241,"TISSIER , CANDICE",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26108330,"ELLIETTE ELLIEN, MARIE ANNIE",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26191248,"DUBOIS , CLAIRE",34,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,21576534.0,26191239,"MELIANI , LOU",35,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,19805193,"SANTOS LOZANO, MIRIAM",18,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,26089294,"ÁCARO VILLAMAGUA, LEONOR",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,26089258,"PAINO CONDE, LAURA",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,26191291,"CASTRO MOLINA, ELENA",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,902758,"CONCHA BLANCO, ALEXANDRA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,5995117,"AGOSTINI NOGALES, CLARA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,10771990,"ROSA CARRASCO, SORAYA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,26191280,"FILIPA FERREIRA, ANDREIA",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,20368167,"VARGAS CARRASCO, AMALIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422436,2609723.0,26089267,"ESPERANZA PEDRAZA, LUCÍA",99,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422436,2026-08-05T05:08:32.222562+00:00
5422442,10619614.0,3005886,"ROZAS RODRIGUEZ, MARTA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,26168918,"ROZOS ROMERO, MARTA",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,6983332,"MEDINA PULIDO, CAYETANA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,13321486,"VIEIRA RODRÍGUEZ, IRIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,26089009,"SAUGAR BALLESTEROS, PAULA",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,26168930,"CUEVAS ORTEGA, MARTA ",7,True,False,True,False,,,,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,26088965,"PRIETO FERNÁNDEZ, PAULA",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,2478436,"TEJADA BECERRA, CRISTINA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
5422442,10619614.0,26168923,"MUÑOZ DE SALAS, BELEN",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5422442,2026-08-05T05:08:32.332171+00:00
