match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1928717,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928717,2026-08-06T06:27:42.247099+00:00
1928717,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928717,2026-08-06T06:27:42.247099+00:00
1928717,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928717,2026-08-06T06:27:42.247099+00:00
1928715,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928715,2026-08-06T06:27:42.954445+00:00
1928715,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928715,2026-08-06T06:27:42.954445+00:00
1928722,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928722,2026-08-06T06:27:43.000112+00:00
1928722,2732974,other_staff,AUXILIAR,20633236,"CALINESCU, DARIUS GEORGE",https://www.rffm.es/acta-partido/1928722,2026-08-06T06:27:43.000112+00:00
1928726,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928726,2026-08-06T06:27:43.115714+00:00
1928726,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928726,2026-08-06T06:27:43.115714+00:00
1928719,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928719,2026-08-06T06:27:43.118036+00:00
1928719,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928719,2026-08-06T06:27:43.118036+00:00
1928718,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928718,2026-08-06T06:27:43.248642+00:00
1928718,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928718,2026-08-06T06:27:43.248642+00:00
1928718,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928718,2026-08-06T06:27:43.248642+00:00
1928724,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928724,2026-08-06T06:27:43.305108+00:00
1928724,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928724,2026-08-06T06:27:43.305108+00:00
1928724,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928724,2026-08-06T06:27:43.305108+00:00
1928723,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928723,2026-08-06T06:27:43.517273+00:00
1928723,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928723,2026-08-06T06:27:43.517273+00:00
1928723,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928723,2026-08-06T06:27:43.517273+00:00
1928732,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928732,2026-08-06T06:27:43.713574+00:00
1928732,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928732,2026-08-06T06:27:43.713574+00:00
1928721,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928721,2026-08-06T06:27:43.718173+00:00
1928721,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928721,2026-08-06T06:27:43.718173+00:00
1928721,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928721,2026-08-06T06:27:43.718173+00:00
1928721,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928721,2026-08-06T06:27:43.718173+00:00
1928733,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928733,2026-08-06T06:27:43.983640+00:00
1928733,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928733,2026-08-06T06:27:43.983640+00:00
1928725,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928725,2026-08-06T06:27:43.986755+00:00
1928725,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928725,2026-08-06T06:27:43.986755+00:00
1928730,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928730,2026-08-06T06:27:43.994874+00:00
1928730,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928730,2026-08-06T06:27:43.994874+00:00
1928730,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928730,2026-08-06T06:27:43.994874+00:00
1928730,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928730,2026-08-06T06:27:43.994874+00:00
1928720,6819557,other_staff,AUXILIAR,20187401,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928720,2026-08-06T06:27:43.995373+00:00
1928720,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928720,2026-08-06T06:27:43.995373+00:00
1928728,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928728,2026-08-06T06:27:44.350350+00:00
1928728,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928728,2026-08-06T06:27:44.350350+00:00
1928728,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928728,2026-08-06T06:27:44.350350+00:00
1928727,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928727,2026-08-06T06:27:44.636662+00:00
1928727,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928727,2026-08-06T06:27:44.636662+00:00
1928729,2732974,head_coach,head_coach,20772100,"NYCEK SROKA, ARTUR ROBERT",https://www.rffm.es/acta-partido/1928729,2026-08-06T06:27:45.028327+00:00
1928729,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928729,2026-08-06T06:27:45.028327+00:00
1928729,15839432,other_staff,EPR,20636170,"ALARCON ESCRIBANO, VICTOR",https://www.rffm.es/acta-partido/1928729,2026-08-06T06:27:45.028327+00:00
1928734,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928734,2026-08-06T06:27:45.150221+00:00
1928734,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928734,2026-08-06T06:27:45.150221+00:00
1928734,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928734,2026-08-06T06:27:45.150221+00:00
1928731,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928731,2026-08-06T06:27:45.150860+00:00
1928731,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928731,2026-08-06T06:27:45.150860+00:00
1928731,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928731,2026-08-06T06:27:45.150860+00:00
1928737,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928737,2026-08-06T06:27:45.200034+00:00
1928737,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928737,2026-08-06T06:27:45.200034+00:00
1928737,2732974,head_coach,head_coach,20772100,"NYCEK SROKA, ARTUR ROBERT",https://www.rffm.es/acta-partido/1928737,2026-08-06T06:27:45.200034+00:00
1928737,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928737,2026-08-06T06:27:45.200034+00:00
1928740,6821605,team_delegate,team_delegate,,"FERNANDEZ CONDE JORDANA DE POZAS, JAVIER",https://www.rffm.es/acta-partido/1928740,2026-08-06T06:27:45.313549+00:00
1928739,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928739,2026-08-06T06:27:45.340711+00:00
1928739,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928739,2026-08-06T06:27:45.340711+00:00
1928739,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928739,2026-08-06T06:27:45.340711+00:00
1928739,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928739,2026-08-06T06:27:45.340711+00:00
1928735,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928735,2026-08-06T06:27:45.656671+00:00
1928735,6819557,other_staff,AUXILIAR,20187401,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928735,2026-08-06T06:27:45.656671+00:00
1928736,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928736,2026-08-06T06:27:45.727470+00:00
1928736,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928736,2026-08-06T06:27:45.727470+00:00
1928745,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928745,2026-08-06T06:27:46.321767+00:00
1928745,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928745,2026-08-06T06:27:46.321767+00:00
1928745,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928745,2026-08-06T06:27:46.321767+00:00
1928745,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928745,2026-08-06T06:27:46.321767+00:00
1928745,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928745,2026-08-06T06:27:46.321767+00:00
1928742,6819557,other_staff,AUXILIAR,20187401,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928742,2026-08-06T06:27:46.402908+00:00
1928742,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928742,2026-08-06T06:27:46.402908+00:00
1928747,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928747,2026-08-06T06:27:46.409770+00:00
1928747,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928747,2026-08-06T06:27:46.409770+00:00
1928744,2732974,head_coach,head_coach,20772100,"NYCEK SROKA, ARTUR ROBERT",https://www.rffm.es/acta-partido/1928744,2026-08-06T06:27:46.413872+00:00
1928744,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928744,2026-08-06T06:27:46.413872+00:00
1928744,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928744,2026-08-06T06:27:46.413872+00:00
1928741,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928741,2026-08-06T06:27:46.418521+00:00
1928741,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928741,2026-08-06T06:27:46.418521+00:00
1928741,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928741,2026-08-06T06:27:46.418521+00:00
1928746,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928746,2026-08-06T06:27:47.158318+00:00
1928746,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928746,2026-08-06T06:27:47.158318+00:00
1928746,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928746,2026-08-06T06:27:47.158318+00:00
1928738,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928738,2026-08-06T06:27:47.303188+00:00
1928738,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928738,2026-08-06T06:27:47.303188+00:00
1928738,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928738,2026-08-06T06:27:47.303188+00:00
1928748,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928748,2026-08-06T06:27:47.641899+00:00
1928748,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928748,2026-08-06T06:27:47.641899+00:00
1928751,2713230,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/1928751,2026-08-06T06:27:47.734775+00:00
1928751,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928751,2026-08-06T06:27:47.734775+00:00
1928751,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928751,2026-08-06T06:27:47.734775+00:00
1928743,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928743,2026-08-06T06:27:47.737208+00:00
1928743,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928743,2026-08-06T06:27:47.737208+00:00
1928743,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928743,2026-08-06T06:27:47.737208+00:00
1928743,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928743,2026-08-06T06:27:47.737208+00:00
1928754,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928754,2026-08-06T06:27:47.752473+00:00
1928754,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928754,2026-08-06T06:27:47.752473+00:00
1928754,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928754,2026-08-06T06:27:47.752473+00:00
1928752,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928752,2026-08-06T06:27:47.772396+00:00
1928752,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928752,2026-08-06T06:27:47.772396+00:00
1928752,2732974,head_coach,head_coach,20772100,"NYCEK SROKA, ARTUR ROBERT",https://www.rffm.es/acta-partido/1928752,2026-08-06T06:27:47.772396+00:00
1928752,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928752,2026-08-06T06:27:47.772396+00:00
1928750,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928750,2026-08-06T06:27:47.985613+00:00
1928750,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928750,2026-08-06T06:27:47.985613+00:00
1928750,6819557,other_staff,AUXILIAR,20187401,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928750,2026-08-06T06:27:47.985613+00:00
1928749,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928749,2026-08-06T06:27:47.990933+00:00
1928749,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928749,2026-08-06T06:27:47.990933+00:00
1928749,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928749,2026-08-06T06:27:47.990933+00:00
1928753,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928753,2026-08-06T06:27:48.257236+00:00
1928753,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928753,2026-08-06T06:27:48.257236+00:00
1928753,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928753,2026-08-06T06:27:48.257236+00:00
1928759,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928759,2026-08-06T06:27:48.727852+00:00
1928759,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928759,2026-08-06T06:27:48.727852+00:00
1928756,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928756,2026-08-06T06:27:48.785117+00:00
1928756,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928756,2026-08-06T06:27:48.785117+00:00
1928756,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928756,2026-08-06T06:27:48.785117+00:00
1928756,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928756,2026-08-06T06:27:48.785117+00:00
1928758,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928758,2026-08-06T06:27:48.876230+00:00
1928758,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928758,2026-08-06T06:27:48.876230+00:00
1928758,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928758,2026-08-06T06:27:48.876230+00:00
1928757,6819557,other_staff,AUXILIAR,20187401,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928757,2026-08-06T06:27:48.880947+00:00
1928757,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928757,2026-08-06T06:27:48.880947+00:00
1928757,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928757,2026-08-06T06:27:48.880947+00:00
1928755,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928755,2026-08-06T06:27:48.948430+00:00
1928755,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928755,2026-08-06T06:27:48.948430+00:00
1928761,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928761,2026-08-06T06:27:49.309572+00:00
1928761,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928761,2026-08-06T06:27:49.309572+00:00
1928761,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928761,2026-08-06T06:27:49.309572+00:00
1928760,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928760,2026-08-06T06:27:49.313788+00:00
1928760,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928760,2026-08-06T06:27:49.313788+00:00
1928760,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928760,2026-08-06T06:27:49.313788+00:00
1928760,6821605,team_delegate,team_delegate,,"FERNANDEZ CONDE JORDANA DE POZAS, JAVIER",https://www.rffm.es/acta-partido/1928760,2026-08-06T06:27:49.313788+00:00
1928763,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928763,2026-08-06T06:27:49.443852+00:00
1928763,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928763,2026-08-06T06:27:49.443852+00:00
1928763,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928763,2026-08-06T06:27:49.443852+00:00
1928767,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928767,2026-08-06T06:27:49.465047+00:00
1928767,2732974,head_coach,head_coach,20772100,"NYCEK SROKA, ARTUR ROBERT",https://www.rffm.es/acta-partido/1928767,2026-08-06T06:27:49.465047+00:00
1928767,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928767,2026-08-06T06:27:49.465047+00:00
1928765,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928765,2026-08-06T06:27:50.008279+00:00
1928765,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928765,2026-08-06T06:27:50.008279+00:00
1928765,6819557,other_staff,AUXILIAR,20187401,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928765,2026-08-06T06:27:50.008279+00:00
1928770,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928770,2026-08-06T06:27:50.077192+00:00
1928770,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928770,2026-08-06T06:27:50.077192+00:00
1928770,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928770,2026-08-06T06:27:50.077192+00:00
1928766,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928766,2026-08-06T06:27:50.084475+00:00
1928766,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928766,2026-08-06T06:27:50.084475+00:00
1928766,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928766,2026-08-06T06:27:50.084475+00:00
1928762,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928762,2026-08-06T06:27:50.214228+00:00
1928762,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928762,2026-08-06T06:27:50.214228+00:00
1928762,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928762,2026-08-06T06:27:50.214228+00:00
1928768,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928768,2026-08-06T06:27:50.280874+00:00
1928768,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928768,2026-08-06T06:27:50.280874+00:00
1928768,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928768,2026-08-06T06:27:50.280874+00:00
1928764,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928764,2026-08-06T06:27:50.692026+00:00
1928764,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928764,2026-08-06T06:27:50.692026+00:00
1928775,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928775,2026-08-06T06:27:50.700325+00:00
1928775,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928775,2026-08-06T06:27:50.700325+00:00
1928775,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928775,2026-08-06T06:27:50.700325+00:00
1928774,2732974,head_coach,head_coach,20772100,"NYCEK SROKA, ARTUR ROBERT",https://www.rffm.es/acta-partido/1928774,2026-08-06T06:27:50.863849+00:00
1928774,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928774,2026-08-06T06:27:50.863849+00:00
1928774,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928774,2026-08-06T06:27:50.863849+00:00
1928772,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928772,2026-08-06T06:27:51.947768+00:00
1928772,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928772,2026-08-06T06:27:51.947768+00:00
1928769,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928769,2026-08-06T06:27:51.948327+00:00
1928769,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928769,2026-08-06T06:27:51.948327+00:00
1928769,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928769,2026-08-06T06:27:51.948327+00:00
1928773,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928773,2026-08-06T06:27:53.268956+00:00
1928773,2729541,team_delegate,team_delegate,,"CARRALLO GALLEGOS, MATEO",https://www.rffm.es/acta-partido/1928773,2026-08-06T06:27:53.268956+00:00
