match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5059297,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059297,2026-08-06T03:54:52.242167+00:00
5059297,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059297,2026-08-06T03:54:52.242167+00:00
5059297,10710445,other_staff,ENCARGADO DE MATERIAL,19528868,"BLANCO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/5059297,2026-08-06T03:54:52.242167+00:00
5059295,13578311,team_delegate,team_delegate,,"GALLEGO ROMERO, MARIO",https://www.rffm.es/acta-partido/5059295,2026-08-06T03:54:52.288629+00:00
5059295,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059295,2026-08-06T03:54:52.288629+00:00
5059295,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059295,2026-08-06T03:54:52.288629+00:00
5059299,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059299,2026-08-06T03:54:52.309140+00:00
5059299,10710444,head_coach,head_coach,20635858,"SANZ GONZÁLEZ, ANTONIO",https://www.rffm.es/acta-partido/5059299,2026-08-06T03:54:52.309140+00:00
5059299,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059299,2026-08-06T03:54:52.309140+00:00
5059300,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059300,2026-08-06T03:54:52.585963+00:00
5059300,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059300,2026-08-06T03:54:52.585963+00:00
5059300,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059300,2026-08-06T03:54:52.585963+00:00
5059307,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059307,2026-08-06T03:54:52.746227+00:00
5059307,595096,head_coach,head_coach,16772836,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/5059307,2026-08-06T03:54:52.746227+00:00
5059307,595096,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/5059307,2026-08-06T03:54:52.746227+00:00
5059304,10658544,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5059304,2026-08-06T03:54:52.791144+00:00
5059304,10658544,other_staff,EPR,15256873,"LOPEZ DE MADRID TRENADO, ANGEL",https://www.rffm.es/acta-partido/5059304,2026-08-06T03:54:52.791144+00:00
5059304,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059304,2026-08-06T03:54:52.791144+00:00
5059304,419241,team_delegate,team_delegate,,"vera faus, alex",https://www.rffm.es/acta-partido/5059304,2026-08-06T03:54:52.791144+00:00
5059304,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059304,2026-08-06T03:54:52.791144+00:00
5059306,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059306,2026-08-06T03:54:53.033676+00:00
5059306,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059306,2026-08-06T03:54:53.033676+00:00
5059306,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059306,2026-08-06T03:54:53.033676+00:00
5059305,10710444,head_coach,head_coach,20635858,"SANZ GONZÁLEZ, ANTONIO",https://www.rffm.es/acta-partido/5059305,2026-08-06T03:54:53.140811+00:00
5059305,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059305,2026-08-06T03:54:53.140811+00:00
5059305,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059305,2026-08-06T03:54:53.140811+00:00
5059305,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059305,2026-08-06T03:54:53.140811+00:00
5059301,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059301,2026-08-06T03:54:53.436813+00:00
5059301,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059301,2026-08-06T03:54:53.436813+00:00
5059301,2733740,team_delegate,team_delegate,,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5059301,2026-08-06T03:54:53.436813+00:00
5059301,2733740,other_staff,EPR,21288771,"SORIA MARTÍNEZ, DANIEL",https://www.rffm.es/acta-partido/5059301,2026-08-06T03:54:53.436813+00:00
5059308,595096,head_coach,head_coach,16772836,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/5059308,2026-08-06T03:54:53.475603+00:00
5059308,595096,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/5059308,2026-08-06T03:54:53.475603+00:00
5059308,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059308,2026-08-06T03:54:53.475603+00:00
5059308,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059308,2026-08-06T03:54:53.475603+00:00
5059314,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059314,2026-08-06T03:54:53.698588+00:00
5059314,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059314,2026-08-06T03:54:53.698588+00:00
5059314,1018,team_delegate,team_delegate,,"GONZALEZ DIAZ, TOMAS",https://www.rffm.es/acta-partido/5059314,2026-08-06T03:54:53.698588+00:00
5059303,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059303,2026-08-06T03:54:53.735280+00:00
5059303,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059303,2026-08-06T03:54:53.735280+00:00
5059303,528690,head_coach,head_coach,15647960,"MARTÍNEZ MARTÍNEZ, ALBERTO",https://www.rffm.es/acta-partido/5059303,2026-08-06T03:54:53.735280+00:00
5059303,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059303,2026-08-06T03:54:53.735280+00:00
5059311,528690,head_coach,head_coach,15647960,"MARTÍNEZ MARTÍNEZ, ALBERTO",https://www.rffm.es/acta-partido/5059311,2026-08-06T03:54:53.982848+00:00
5059311,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059311,2026-08-06T03:54:53.982848+00:00
5059311,10658544,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5059311,2026-08-06T03:54:53.982848+00:00
5059311,10658544,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/5059311,2026-08-06T03:54:53.982848+00:00
5059312,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059312,2026-08-06T03:54:54.081588+00:00
5059312,419241,team_delegate,team_delegate,,"vera faus, alex",https://www.rffm.es/acta-partido/5059312,2026-08-06T03:54:54.081588+00:00
5059312,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059312,2026-08-06T03:54:54.081588+00:00
5059312,10710444,head_coach,head_coach,20635858,"SANZ GONZÁLEZ, ANTONIO",https://www.rffm.es/acta-partido/5059312,2026-08-06T03:54:54.081588+00:00
5059312,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059312,2026-08-06T03:54:54.081588+00:00
5059310,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059310,2026-08-06T03:54:54.247953+00:00
5059310,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059310,2026-08-06T03:54:54.247953+00:00
5059313,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059313,2026-08-06T03:54:54.569118+00:00
5059313,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059313,2026-08-06T03:54:54.569118+00:00
5059313,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059313,2026-08-06T03:54:54.569118+00:00
5059313,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059313,2026-08-06T03:54:54.569118+00:00
5059318,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059318,2026-08-06T03:54:54.779377+00:00
5059318,528690,head_coach,head_coach,15647960,"MARTÍNEZ MARTÍNEZ, ALBERTO",https://www.rffm.es/acta-partido/5059318,2026-08-06T03:54:54.779377+00:00
5059318,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059318,2026-08-06T03:54:54.779377+00:00
5059317,10658544,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5059317,2026-08-06T03:54:55.249057+00:00
5059317,10658544,other_staff,EPR,15256873,"LOPEZ DE MADRID TRENADO, ANGEL",https://www.rffm.es/acta-partido/5059317,2026-08-06T03:54:55.249057+00:00
5059317,13578311,team_delegate,team_delegate,,"GALLEGO ROMERO, MARIO",https://www.rffm.es/acta-partido/5059317,2026-08-06T03:54:55.249057+00:00
5059321,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059321,2026-08-06T03:54:55.577623+00:00
5059321,595096,head_coach,head_coach,16772836,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/5059321,2026-08-06T03:54:55.577623+00:00
5059320,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059320,2026-08-06T03:54:55.584739+00:00
5059320,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059320,2026-08-06T03:54:55.584739+00:00
5059320,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059320,2026-08-06T03:54:55.584739+00:00
5059316,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059316,2026-08-06T03:54:55.596437+00:00
5059316,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059316,2026-08-06T03:54:55.596437+00:00
5059316,10710445,other_staff,ENCARGADO DE MATERIAL,19528868,"BLANCO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/5059316,2026-08-06T03:54:55.596437+00:00
5059316,2733740,head_coach,head_coach,20831300,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/5059316,2026-08-06T03:54:55.596437+00:00
5059316,2733740,team_delegate,team_delegate,,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5059316,2026-08-06T03:54:55.596437+00:00
5059323,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059323,2026-08-06T03:54:55.606212+00:00
5059323,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059323,2026-08-06T03:54:55.606212+00:00
5059323,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059323,2026-08-06T03:54:55.606212+00:00
5059323,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059323,2026-08-06T03:54:55.606212+00:00
5059323,10710445,other_staff,ENCARGADO DE MATERIAL,19528868,"BLANCO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/5059323,2026-08-06T03:54:55.606212+00:00
5059325,10710444,head_coach,head_coach,20635858,"SANZ GONZÁLEZ, ANTONIO",https://www.rffm.es/acta-partido/5059325,2026-08-06T03:54:55.652714+00:00
5059325,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059325,2026-08-06T03:54:55.652714+00:00
5059319,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059319,2026-08-06T03:54:55.738705+00:00
5059319,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059319,2026-08-06T03:54:55.738705+00:00
5059319,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059319,2026-08-06T03:54:55.738705+00:00
5059319,419241,team_delegate,team_delegate,,"vera faus, alex",https://www.rffm.es/acta-partido/5059319,2026-08-06T03:54:55.738705+00:00
5059319,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059319,2026-08-06T03:54:55.738705+00:00
5059324,2733740,head_coach,head_coach,20831300,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/5059324,2026-08-06T03:54:55.919073+00:00
5059324,2733740,team_delegate,team_delegate,,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5059324,2026-08-06T03:54:55.919073+00:00
5059324,10658544,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5059324,2026-08-06T03:54:55.919073+00:00
5059324,10658544,other_staff,EPR,15256873,"LOPEZ DE MADRID TRENADO, ANGEL",https://www.rffm.es/acta-partido/5059324,2026-08-06T03:54:55.919073+00:00
5059333,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059333,2026-08-06T03:54:56.258666+00:00
5059333,528690,head_coach,head_coach,15647960,"MARTÍNEZ MARTÍNEZ, ALBERTO",https://www.rffm.es/acta-partido/5059333,2026-08-06T03:54:56.258666+00:00
5059333,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059333,2026-08-06T03:54:56.258666+00:00
5059328,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059328,2026-08-06T03:54:56.319911+00:00
5059328,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059328,2026-08-06T03:54:56.319911+00:00
5059328,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059328,2026-08-06T03:54:56.319911+00:00
5059326,528690,head_coach,head_coach,15647960,"MARTÍNEZ MARTÍNEZ, ALBERTO",https://www.rffm.es/acta-partido/5059326,2026-08-06T03:54:56.326835+00:00
5059326,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059326,2026-08-06T03:54:56.326835+00:00
5059326,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059326,2026-08-06T03:54:56.326835+00:00
5059326,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059326,2026-08-06T03:54:56.326835+00:00
5059334,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059334,2026-08-06T03:54:56.726804+00:00
5059334,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059334,2026-08-06T03:54:56.726804+00:00
5059334,419241,team_delegate,team_delegate,,"vera faus, alex",https://www.rffm.es/acta-partido/5059334,2026-08-06T03:54:56.726804+00:00
5059334,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059334,2026-08-06T03:54:56.726804+00:00
5059332,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059332,2026-08-06T03:54:56.921733+00:00
5059332,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059332,2026-08-06T03:54:56.921733+00:00
5059332,13578311,team_delegate,team_delegate,,"GALLEGO ROMERO, MARIO",https://www.rffm.es/acta-partido/5059332,2026-08-06T03:54:56.921733+00:00
5059327,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059327,2026-08-06T03:54:56.926284+00:00
5059327,419241,team_delegate,team_delegate,,"vera faus, alex",https://www.rffm.es/acta-partido/5059327,2026-08-06T03:54:56.926284+00:00
5059327,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059327,2026-08-06T03:54:56.926284+00:00
5059327,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059327,2026-08-06T03:54:56.926284+00:00
5059327,1018,team_delegate,team_delegate,,"GONZALEZ DIAZ, TOMAS",https://www.rffm.es/acta-partido/5059327,2026-08-06T03:54:56.926284+00:00
5059330,10658544,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5059330,2026-08-06T03:54:56.970322+00:00
5059330,10658544,other_staff,EPR,15256873,"LOPEZ DE MADRID TRENADO, ANGEL",https://www.rffm.es/acta-partido/5059330,2026-08-06T03:54:56.970322+00:00
5059330,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059330,2026-08-06T03:54:56.970322+00:00
5059330,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059330,2026-08-06T03:54:56.970322+00:00
5059331,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059331,2026-08-06T03:54:57.431082+00:00
5059331,2733740,team_delegate,team_delegate,,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5059331,2026-08-06T03:54:57.431082+00:00
5059331,2733740,other_staff,EPR,21288771,"SORIA MARTÍNEZ, DANIEL",https://www.rffm.es/acta-partido/5059331,2026-08-06T03:54:57.431082+00:00
5059336,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059336,2026-08-06T03:54:57.539455+00:00
5059336,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059336,2026-08-06T03:54:57.539455+00:00
5059336,10710445,other_staff,ENCARGADO DE MATERIAL,19528868,"BLANCO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/5059336,2026-08-06T03:54:57.539455+00:00
5059336,595096,head_coach,head_coach,16772836,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/5059336,2026-08-06T03:54:57.539455+00:00
5059335,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059335,2026-08-06T03:54:57.688460+00:00
5059335,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059335,2026-08-06T03:54:57.688460+00:00
5059335,595096,head_coach,head_coach,16772836,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/5059335,2026-08-06T03:54:57.688460+00:00
5059342,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059342,2026-08-06T03:54:57.795526+00:00
5059342,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059342,2026-08-06T03:54:57.795526+00:00
5059342,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059342,2026-08-06T03:54:57.795526+00:00
5059342,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059342,2026-08-06T03:54:57.795526+00:00
5059341,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059341,2026-08-06T03:54:57.848214+00:00
5059341,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059341,2026-08-06T03:54:57.848214+00:00
5059338,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059338,2026-08-06T03:54:57.853868+00:00
5059338,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059338,2026-08-06T03:54:57.853868+00:00
5059338,10710444,head_coach,head_coach,20635858,"SANZ GONZÁLEZ, ANTONIO",https://www.rffm.es/acta-partido/5059338,2026-08-06T03:54:57.853868+00:00
5059338,10710444,team_delegate,team_delegate,,"AYLLON DOÑA, LAURA",https://www.rffm.es/acta-partido/5059338,2026-08-06T03:54:57.853868+00:00
5059339,2733740,head_coach,head_coach,20831300,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/5059339,2026-08-06T03:54:57.992276+00:00
5059339,2733740,team_delegate,team_delegate,,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5059339,2026-08-06T03:54:57.992276+00:00
5059339,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059339,2026-08-06T03:54:57.992276+00:00
5059339,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059339,2026-08-06T03:54:57.992276+00:00
5059340,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059340,2026-08-06T03:54:58.199279+00:00
5059343,10658544,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5059343,2026-08-06T03:54:58.401153+00:00
5059343,10658544,other_staff,EPR,15256873,"LOPEZ DE MADRID TRENADO, ANGEL",https://www.rffm.es/acta-partido/5059343,2026-08-06T03:54:58.401153+00:00
5059343,10710445,head_coach,head_coach,21040833,"SANCHEZ VELA, MARCOS",https://www.rffm.es/acta-partido/5059343,2026-08-06T03:54:58.401153+00:00
5059343,10710445,team_delegate,team_delegate,,"LLERA BRAZALES, JESUS",https://www.rffm.es/acta-partido/5059343,2026-08-06T03:54:58.401153+00:00
5059343,10710445,other_staff,ENCARGADO DE MATERIAL,19528868,"BLANCO SANCHEZ, RAUL",https://www.rffm.es/acta-partido/5059343,2026-08-06T03:54:58.401153+00:00
5059346,1018,head_coach,head_coach,17026969,"CLEMENTE MURILLO, AINARA",https://www.rffm.es/acta-partido/5059346,2026-08-06T03:54:58.465903+00:00
5059346,2733740,team_delegate,team_delegate,,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5059346,2026-08-06T03:54:58.465903+00:00
5059346,2733740,other_staff,EPR,21288771,"SORIA MARTÍNEZ, DANIEL",https://www.rffm.es/acta-partido/5059346,2026-08-06T03:54:58.465903+00:00
5059345,10710446,head_coach,head_coach,20764512,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/5059345,2026-08-06T03:54:58.613297+00:00
5059345,10710446,team_delegate,team_delegate,,"ROJAS SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5059345,2026-08-06T03:54:58.613297+00:00
5059345,13553719,head_coach,head_coach,20468765,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/5059345,2026-08-06T03:54:58.613297+00:00
5059345,13553719,team_delegate,team_delegate,,"MÉNDEZ CRUZ, MARTINA",https://www.rffm.es/acta-partido/5059345,2026-08-06T03:54:58.613297+00:00
5059347,308901,other_staff,EPR,16919727,"GONZÁLEZ PARRALEJO, ISMAEL",https://www.rffm.es/acta-partido/5059347,2026-08-06T03:54:58.708325+00:00
5059347,13578311,team_delegate,team_delegate,,"GALLEGO ROMERO, MARIO",https://www.rffm.es/acta-partido/5059347,2026-08-06T03:54:58.708325+00:00
5059348,2620,team_delegate,team_delegate,,"FERNANDEZ PIZARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5059348,2026-08-06T03:54:58.960888+00:00
5059348,2620,other_staff,EPR,17208402,"GARCIA REY, RUBEN",https://www.rffm.es/acta-partido/5059348,2026-08-06T03:54:58.960888+00:00
5059348,528690,team_delegate,team_delegate,,"MARTINEZ OLMEDO, MARIO",https://www.rffm.es/acta-partido/5059348,2026-08-06T03:54:58.960888+00:00
5059349,595096,head_coach,head_coach,16772836,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/5059349,2026-08-06T03:54:59.008569+00:00
5059349,419241,head_coach,head_coach,20571370,"PEREZ ROMAN, CARLOS ANDRES",https://www.rffm.es/acta-partido/5059349,2026-08-06T03:54:59.008569+00:00
5059349,419241,team_delegate,team_delegate,,"vera faus, alex",https://www.rffm.es/acta-partido/5059349,2026-08-06T03:54:59.008569+00:00
5059349,419241,other_staff,AUXILIAR,20683955,"GALVEZ FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5059349,2026-08-06T03:54:59.008569+00:00
5059351,680575,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/5059351,2026-08-06T03:54:59.507759+00:00
5059351,680575,other_staff,EPR,16495104,"MOHEDANO BARON, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/5059351,2026-08-06T03:54:59.507759+00:00
5059351,680576,team_delegate,team_delegate,,"FRIEROS CASAS, HUGO",https://www.rffm.es/acta-partido/5059351,2026-08-06T03:54:59.507759+00:00
5059351,680576,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/5059351,2026-08-06T03:54:59.507759+00:00
5059353,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059353,2026-08-06T03:54:59.651044+00:00
5059353,14263938,team_delegate,team_delegate,,"MARTIN FERNANDEZ, GEMA",https://www.rffm.es/acta-partido/5059353,2026-08-06T03:54:59.651044+00:00
5059352,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059352,2026-08-06T03:54:59.757221+00:00
5059352,680835,team_delegate,team_delegate,,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059352,2026-08-06T03:54:59.757221+00:00
5059352,680835,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/5059352,2026-08-06T03:54:59.757221+00:00
