match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5027058,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027058,2026-08-06T05:48:04.641795+00:00
5027058,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027058,2026-08-06T05:48:04.641795+00:00
5027046,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027046,2026-08-06T05:48:04.784203+00:00
5027046,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027046,2026-08-06T05:48:04.784203+00:00
5027059,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027059,2026-08-06T05:48:05.198804+00:00
5027059,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027059,2026-08-06T05:48:05.198804+00:00
5027059,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027059,2026-08-06T05:48:05.198804+00:00
5027059,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027059,2026-08-06T05:48:05.198804+00:00
5027056,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027056,2026-08-06T05:48:05.396076+00:00
5027056,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027056,2026-08-06T05:48:05.396076+00:00
5027055,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027055,2026-08-06T05:48:05.507749+00:00
5027055,4933649,other_staff,AUXILIAR,21010757,"PANIZO CHAVERO, HUGO",https://www.rffm.es/acta-partido/5027055,2026-08-06T05:48:05.507749+00:00
5027055,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027055,2026-08-06T05:48:05.507749+00:00
5027055,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027055,2026-08-06T05:48:05.507749+00:00
5027054,12235064,head_coach,head_coach,21051415,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/5027054,2026-08-06T05:48:05.508103+00:00
5027054,12235064,team_delegate,team_delegate,,"MARTIN COELLO, OSCAR",https://www.rffm.es/acta-partido/5027054,2026-08-06T05:48:05.508103+00:00
5027054,12235064,other_staff,EPR,20973492,"FUNES MONTERO, FRANCISCO",https://www.rffm.es/acta-partido/5027054,2026-08-06T05:48:05.508103+00:00
5027054,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027054,2026-08-06T05:48:05.508103+00:00
5027053,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027053,2026-08-06T05:48:05.519593+00:00
5027053,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027053,2026-08-06T05:48:05.519593+00:00
5027053,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027053,2026-08-06T05:48:05.519593+00:00
5027053,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027053,2026-08-06T05:48:05.519593+00:00
5027057,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027057,2026-08-06T05:48:05.559975+00:00
5027057,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027057,2026-08-06T05:48:05.559975+00:00
5027057,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027057,2026-08-06T05:48:05.559975+00:00
5027063,15368586,team_delegate,team_delegate,,"TUDELA SALCEDO, ANTONIO",https://www.rffm.es/acta-partido/5027063,2026-08-06T05:48:05.814863+00:00
5027063,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027063,2026-08-06T05:48:05.814863+00:00
5027063,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027063,2026-08-06T05:48:05.814863+00:00
5027064,526559,other_staff,AUXILIAR,20660295,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027064,2026-08-06T05:48:05.888617+00:00
5027064,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027064,2026-08-06T05:48:05.888617+00:00
5027064,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027064,2026-08-06T05:48:05.888617+00:00
5027066,8959791,head_coach,head_coach,1082,"CASTRO MUÑOZ, LUIS",https://www.rffm.es/acta-partido/5027066,2026-08-06T05:48:06.051164+00:00
5027066,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027066,2026-08-06T05:48:06.051164+00:00
5027066,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027066,2026-08-06T05:48:06.051164+00:00
5027066,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027066,2026-08-06T05:48:06.051164+00:00
5027066,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027066,2026-08-06T05:48:06.051164+00:00
5027060,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027060,2026-08-06T05:48:07.236676+00:00
5027060,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027060,2026-08-06T05:48:07.236676+00:00
5027060,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027060,2026-08-06T05:48:07.236676+00:00
5027060,12235064,other_staff,EPR,20973492,"FUNES MONTERO, FRANCISCO",https://www.rffm.es/acta-partido/5027060,2026-08-06T05:48:07.236676+00:00
5027061,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027061,2026-08-06T05:48:07.551261+00:00
5027061,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027061,2026-08-06T05:48:07.551261+00:00
5027061,4933649,other_staff,AUXILIAR,21010757,"PANIZO CHAVERO, HUGO",https://www.rffm.es/acta-partido/5027061,2026-08-06T05:48:07.551261+00:00
5027062,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027062,2026-08-06T05:48:07.594889+00:00
5027062,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027062,2026-08-06T05:48:07.594889+00:00
5027062,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027062,2026-08-06T05:48:07.594889+00:00
5027072,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027072,2026-08-06T05:48:07.767038+00:00
5027072,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027072,2026-08-06T05:48:07.767038+00:00
5027072,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027072,2026-08-06T05:48:07.767038+00:00
5027069,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027069,2026-08-06T05:48:07.949283+00:00
5027069,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027069,2026-08-06T05:48:07.949283+00:00
5027065,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027065,2026-08-06T05:48:08.107297+00:00
5027073,12235064,head_coach,head_coach,21051415,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/5027073,2026-08-06T05:48:08.366561+00:00
5027073,12235064,other_staff,EPR,20973492,"FUNES MONTERO, FRANCISCO",https://www.rffm.es/acta-partido/5027073,2026-08-06T05:48:08.366561+00:00
5027073,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027073,2026-08-06T05:48:08.366561+00:00
5027073,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027073,2026-08-06T05:48:08.366561+00:00
5027070,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027070,2026-08-06T05:48:08.389672+00:00
5027070,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027070,2026-08-06T05:48:08.389672+00:00
5027070,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027070,2026-08-06T05:48:08.389672+00:00
5027074,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027074,2026-08-06T05:48:08.700387+00:00
5027074,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027074,2026-08-06T05:48:08.700387+00:00
5027074,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027074,2026-08-06T05:48:08.700387+00:00
5027075,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027075,2026-08-06T05:48:09.252628+00:00
5027075,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027075,2026-08-06T05:48:09.252628+00:00
5027075,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027075,2026-08-06T05:48:09.252628+00:00
5027068,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027068,2026-08-06T05:48:09.258352+00:00
5027068,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027068,2026-08-06T05:48:09.258352+00:00
5027068,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027068,2026-08-06T05:48:09.258352+00:00
5027068,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027068,2026-08-06T05:48:09.258352+00:00
5027071,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027071,2026-08-06T05:48:09.768777+00:00
5027067,3919540,other_staff,AUXILIAR,16515637,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/5027067,2026-08-06T05:48:09.962920+00:00
5027067,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027067,2026-08-06T05:48:09.962920+00:00
5027067,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027067,2026-08-06T05:48:09.962920+00:00
5027077,3359414,team_delegate,team_delegate,,"SOLIS FERNANDEZ, ALVARO",https://www.rffm.es/acta-partido/5027077,2026-08-06T05:48:10.220518+00:00
5027077,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027077,2026-08-06T05:48:10.220518+00:00
5027077,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027077,2026-08-06T05:48:10.220518+00:00
5027077,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027077,2026-08-06T05:48:10.220518+00:00
5027078,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027078,2026-08-06T05:48:10.564119+00:00
5027078,13559066,head_coach,head_coach,12390181,"TORRES GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/5027078,2026-08-06T05:48:10.564119+00:00
5027079,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027079,2026-08-06T05:48:10.582601+00:00
5027079,300353,team_delegate,team_delegate,,"GARCIA FLECHA, VICTOR",https://www.rffm.es/acta-partido/5027079,2026-08-06T05:48:10.582601+00:00
5027083,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027083,2026-08-06T05:48:10.583807+00:00
5027083,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027083,2026-08-06T05:48:10.583807+00:00
5027083,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027083,2026-08-06T05:48:10.583807+00:00
5027083,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027083,2026-08-06T05:48:10.583807+00:00
5027080,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027080,2026-08-06T05:48:10.648100+00:00
5027080,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027080,2026-08-06T05:48:10.648100+00:00
5027085,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027085,2026-08-06T05:48:10.737834+00:00
5027085,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027085,2026-08-06T05:48:10.737834+00:00
5027085,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027085,2026-08-06T05:48:10.737834+00:00
5027076,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027076,2026-08-06T05:48:10.778247+00:00
5027076,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027076,2026-08-06T05:48:10.778247+00:00
5027076,17115616,other_staff,EPR,20040605,"PASCUAL FERNÁNDEZ-ESCANDÓN, CARLOS",https://www.rffm.es/acta-partido/5027076,2026-08-06T05:48:10.778247+00:00
5027076,15368586,team_delegate,team_delegate,,"GARCIA OLIVA BENITO, CESAR",https://www.rffm.es/acta-partido/5027076,2026-08-06T05:48:10.778247+00:00
5027076,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027076,2026-08-06T05:48:10.778247+00:00
5027081,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027081,2026-08-06T05:48:10.797085+00:00
5027081,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027081,2026-08-06T05:48:10.797085+00:00
5027084,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027084,2026-08-06T05:48:11.275639+00:00
5027084,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027084,2026-08-06T05:48:11.275639+00:00
5027084,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027084,2026-08-06T05:48:11.275639+00:00
5027082,15368586,team_delegate,team_delegate,,"TUDELA SALCEDO, ANTONIO",https://www.rffm.es/acta-partido/5027082,2026-08-06T05:48:11.334742+00:00
5027082,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027082,2026-08-06T05:48:11.334742+00:00
5027082,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027082,2026-08-06T05:48:11.334742+00:00
5027082,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027082,2026-08-06T05:48:11.334742+00:00
5027091,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027091,2026-08-06T05:48:11.409089+00:00
5027091,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027091,2026-08-06T05:48:11.409089+00:00
5027091,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027091,2026-08-06T05:48:11.409089+00:00
5027091,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027091,2026-08-06T05:48:11.409089+00:00
5027087,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027087,2026-08-06T05:48:11.443881+00:00
5027087,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027087,2026-08-06T05:48:11.443881+00:00
5027087,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027087,2026-08-06T05:48:11.443881+00:00
5027087,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027087,2026-08-06T05:48:11.443881+00:00
5027092,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027092,2026-08-06T05:48:11.494682+00:00
5027092,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027092,2026-08-06T05:48:11.494682+00:00
5027092,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027092,2026-08-06T05:48:11.494682+00:00
5027090,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027090,2026-08-06T05:48:11.559771+00:00
5027090,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027090,2026-08-06T05:48:11.559771+00:00
5027090,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027090,2026-08-06T05:48:11.559771+00:00
5027090,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027090,2026-08-06T05:48:11.559771+00:00
5027086,12235064,head_coach,head_coach,21051415,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/5027086,2026-08-06T05:48:11.692955+00:00
5027086,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027086,2026-08-06T05:48:11.692955+00:00
5027086,12235064,other_staff,EPR,20973492,"FUNES MONTERO, FRANCISCO",https://www.rffm.es/acta-partido/5027086,2026-08-06T05:48:11.692955+00:00
5027086,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027086,2026-08-06T05:48:11.692955+00:00
5027088,6819587,other_staff,EPR,15246976,"MARTIN RISQUEZ, JAVIER",https://www.rffm.es/acta-partido/5027088,2026-08-06T05:48:11.697336+00:00
5027088,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027088,2026-08-06T05:48:11.697336+00:00
5027088,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027088,2026-08-06T05:48:11.697336+00:00
5027094,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027094,2026-08-06T05:48:12.298249+00:00
5027094,4933649,team_delegate,team_delegate,,"GIRON LOPEZ, IVAN",https://www.rffm.es/acta-partido/5027094,2026-08-06T05:48:12.298249+00:00
5027089,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027089,2026-08-06T05:48:12.311687+00:00
5027089,15368586,team_delegate,team_delegate,,"TUDELA SALCEDO, ANTONIO",https://www.rffm.es/acta-partido/5027089,2026-08-06T05:48:12.311687+00:00
5027089,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027089,2026-08-06T05:48:12.311687+00:00
5027100,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027100,2026-08-06T05:48:12.384635+00:00
5027100,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027100,2026-08-06T05:48:12.384635+00:00
5027098,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027098,2026-08-06T05:48:12.631871+00:00
5027098,300353,other_staff,ENTRENADOR AUXILIAR,19680629,"CHAVARRI OZORES, JACOBO",https://www.rffm.es/acta-partido/5027098,2026-08-06T05:48:12.631871+00:00
5027098,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027098,2026-08-06T05:48:12.631871+00:00
5027093,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027093,2026-08-06T05:48:12.662477+00:00
5027093,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027093,2026-08-06T05:48:12.662477+00:00
5027093,12235064,other_staff,AUXILIAR,15046726,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027093,2026-08-06T05:48:12.662477+00:00
5027093,12235064,other_staff,EPR,20973492,"FUNES MONTERO, FRANCISCO",https://www.rffm.es/acta-partido/5027093,2026-08-06T05:48:12.662477+00:00
5027099,12235064,head_coach,head_coach,21051415,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/5027099,2026-08-06T05:48:12.726065+00:00
5027099,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027099,2026-08-06T05:48:12.726065+00:00
5027099,12235064,other_staff,AUXILIAR,15046726,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027099,2026-08-06T05:48:12.726065+00:00
5027099,12235064,other_staff,AUXILIAR,20493360,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027099,2026-08-06T05:48:12.726065+00:00
5027099,12235064,other_staff,EPR,20973492,"FUNES MONTERO, FRANCISCO",https://www.rffm.es/acta-partido/5027099,2026-08-06T05:48:12.726065+00:00
5027099,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027099,2026-08-06T05:48:12.726065+00:00
5027097,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027097,2026-08-06T05:48:12.851367+00:00
5027097,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027097,2026-08-06T05:48:12.851367+00:00
5027097,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027097,2026-08-06T05:48:12.851367+00:00
5027095,15368586,team_delegate,team_delegate,,"GARCIA OLIVA BENITO, CESAR",https://www.rffm.es/acta-partido/5027095,2026-08-06T05:48:12.898521+00:00
5027095,526559,other_staff,AUXILIAR,20660295,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027095,2026-08-06T05:48:12.898521+00:00
5027106,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027106,2026-08-06T05:48:14.023376+00:00
5027106,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027106,2026-08-06T05:48:14.023376+00:00
5027106,17115616,other_staff,EPR,20040605,"PASCUAL FERNÁNDEZ-ESCANDÓN, CARLOS",https://www.rffm.es/acta-partido/5027106,2026-08-06T05:48:14.023376+00:00
5027106,12235064,head_coach,head_coach,21051415,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/5027106,2026-08-06T05:48:14.023376+00:00
5027106,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027106,2026-08-06T05:48:14.023376+00:00
5027108,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027108,2026-08-06T05:48:14.113683+00:00
5027108,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027108,2026-08-06T05:48:14.113683+00:00
5027096,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027096,2026-08-06T05:48:14.154769+00:00
5027096,8969367,team_delegate,team_delegate,,"CARNICERO NUFRIO, ROBERTO",https://www.rffm.es/acta-partido/5027096,2026-08-06T05:48:14.154769+00:00
5027096,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027096,2026-08-06T05:48:14.154769+00:00
5027101,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027101,2026-08-06T05:48:14.182886+00:00
5027101,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027101,2026-08-06T05:48:14.182886+00:00
5027101,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027101,2026-08-06T05:48:14.182886+00:00
5027107,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027107,2026-08-06T05:48:14.187653+00:00
5027107,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027107,2026-08-06T05:48:14.187653+00:00
5027105,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027105,2026-08-06T05:48:14.209836+00:00
5027105,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027105,2026-08-06T05:48:14.209836+00:00
5027105,300353,team_delegate,team_delegate,,"CHAVARRI OZORES, JORGE",https://www.rffm.es/acta-partido/5027105,2026-08-06T05:48:14.209836+00:00
5027104,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027104,2026-08-06T05:48:14.281957+00:00
5027104,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027104,2026-08-06T05:48:14.281957+00:00
