match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5069662,15283827,team_delegate,team_delegate,,"SANDOVAL DIAZ, HENRY MATEO",https://www.rffm.es/acta-partido/5069662,2026-08-06T04:54:26.923597+00:00
5069657,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069657,2026-08-06T04:54:26.984332+00:00
5069657,15417247,team_delegate,team_delegate,,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069657,2026-08-06T04:54:26.984332+00:00
5069667,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069667,2026-08-06T04:54:27.236062+00:00
5069667,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069667,2026-08-06T04:54:27.236062+00:00
5069667,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069667,2026-08-06T04:54:27.236062+00:00
5069663,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069663,2026-08-06T04:54:27.358801+00:00
5069663,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069663,2026-08-06T04:54:27.358801+00:00
5069663,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069663,2026-08-06T04:54:27.358801+00:00
5069663,20416995,other_staff,EPR,20921857,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/5069663,2026-08-06T04:54:27.358801+00:00
5069669,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069669,2026-08-06T04:54:27.436121+00:00
5069669,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5069669,2026-08-06T04:54:27.436121+00:00
5069668,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069668,2026-08-06T04:54:27.932869+00:00
5069668,13733928,team_delegate,team_delegate,,"VALDEPEÑAS PRIETO, JAVIER",https://www.rffm.es/acta-partido/5069668,2026-08-06T04:54:27.932869+00:00
5069664,15417247,team_delegate,team_delegate,,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069664,2026-08-06T04:54:28.061296+00:00
5069664,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069664,2026-08-06T04:54:28.061296+00:00
5069664,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069664,2026-08-06T04:54:28.061296+00:00
5069664,15270527,other_staff,AUXILIAR,20182487,"EL ARRABI, WAIL",https://www.rffm.es/acta-partido/5069664,2026-08-06T04:54:28.061296+00:00
5069672,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069672,2026-08-06T04:54:28.200786+00:00
5069672,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069672,2026-08-06T04:54:28.200786+00:00
5069672,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069672,2026-08-06T04:54:28.200786+00:00
5069675,13733928,team_delegate,team_delegate,,"VALDEPEÑAS PRIETO, JAVIER",https://www.rffm.es/acta-partido/5069675,2026-08-06T04:54:28.241854+00:00
5069675,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069675,2026-08-06T04:54:28.241854+00:00
5069675,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069675,2026-08-06T04:54:28.241854+00:00
5069666,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069666,2026-08-06T04:54:28.432842+00:00
5069666,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069666,2026-08-06T04:54:28.432842+00:00
5069666,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069666,2026-08-06T04:54:28.432842+00:00
5069670,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069670,2026-08-06T04:54:28.502569+00:00
5069670,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069670,2026-08-06T04:54:28.502569+00:00
5069673,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069673,2026-08-06T04:54:28.507835+00:00
5069674,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069674,2026-08-06T04:54:28.588722+00:00
5069674,20416977,other_staff,AUXILIAR,38012,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069674,2026-08-06T04:54:28.588722+00:00
5069674,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069674,2026-08-06T04:54:28.588722+00:00
5069674,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069674,2026-08-06T04:54:28.588722+00:00
5069677,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069677,2026-08-06T04:54:28.593969+00:00
5069677,15417247,team_delegate,team_delegate,,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069677,2026-08-06T04:54:28.593969+00:00
5069677,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069677,2026-08-06T04:54:28.593969+00:00
5069676,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069676,2026-08-06T04:54:28.726114+00:00
5069676,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5069676,2026-08-06T04:54:28.726114+00:00
5069680,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069680,2026-08-06T04:54:28.750666+00:00
5069680,20287788,team_delegate,team_delegate,,"TORRES MOLINA, ALVARO",https://www.rffm.es/acta-partido/5069680,2026-08-06T04:54:28.750666+00:00
5069680,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069680,2026-08-06T04:54:28.750666+00:00
5069680,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069680,2026-08-06T04:54:28.750666+00:00
5069679,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069679,2026-08-06T04:54:29.436901+00:00
5069679,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069679,2026-08-06T04:54:29.436901+00:00
5069679,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069679,2026-08-06T04:54:29.436901+00:00
5069679,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069679,2026-08-06T04:54:29.436901+00:00
5069681,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069681,2026-08-06T04:54:29.529782+00:00
5069681,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069681,2026-08-06T04:54:29.529782+00:00
5069681,17142398,team_delegate,team_delegate,,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5069681,2026-08-06T04:54:29.529782+00:00
5069681,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069681,2026-08-06T04:54:29.529782+00:00
5069682,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069682,2026-08-06T04:54:29.712638+00:00
5069682,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069682,2026-08-06T04:54:29.712638+00:00
5069682,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069682,2026-08-06T04:54:29.712638+00:00
5069683,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5069683,2026-08-06T04:54:29.720031+00:00
5069683,13733928,team_delegate,team_delegate,,"VALDEPEÑAS PRIETO, JAVIER",https://www.rffm.es/acta-partido/5069683,2026-08-06T04:54:29.720031+00:00
5069687,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069687,2026-08-06T04:54:29.845520+00:00
5069687,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069687,2026-08-06T04:54:29.845520+00:00
5069689,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069689,2026-08-06T04:54:29.850785+00:00
5069689,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069689,2026-08-06T04:54:29.850785+00:00
5069689,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5069689,2026-08-06T04:54:29.850785+00:00
5069686,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069686,2026-08-06T04:54:29.983528+00:00
5069686,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069686,2026-08-06T04:54:29.983528+00:00
5069686,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069686,2026-08-06T04:54:29.983528+00:00
5069688,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069688,2026-08-06T04:54:30.197544+00:00
5069688,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069688,2026-08-06T04:54:30.197544+00:00
5069688,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069688,2026-08-06T04:54:30.197544+00:00
5069688,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069688,2026-08-06T04:54:30.197544+00:00
5069685,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069685,2026-08-06T04:54:30.695623+00:00
5069685,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069685,2026-08-06T04:54:30.695623+00:00
5069685,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069685,2026-08-06T04:54:30.695623+00:00
5069685,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069685,2026-08-06T04:54:30.695623+00:00
5069690,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069690,2026-08-06T04:54:30.774171+00:00
5069690,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069690,2026-08-06T04:54:30.774171+00:00
5069691,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069691,2026-08-06T04:54:30.982296+00:00
5069691,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069691,2026-08-06T04:54:30.982296+00:00
5069691,13733928,team_delegate,team_delegate,,"VALDEPEÑAS PRIETO, JAVIER",https://www.rffm.es/acta-partido/5069691,2026-08-06T04:54:30.982296+00:00
5069695,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069695,2026-08-06T04:54:31.096738+00:00
5069695,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069695,2026-08-06T04:54:31.096738+00:00
5069693,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069693,2026-08-06T04:54:31.134460+00:00
5069693,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069693,2026-08-06T04:54:31.134460+00:00
5069693,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069693,2026-08-06T04:54:31.134460+00:00
5124164,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5124164,2026-08-06T04:54:31.226713+00:00
5124164,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5124164,2026-08-06T04:54:31.226713+00:00
5069696,15417247,team_delegate,team_delegate,,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069696,2026-08-06T04:54:31.275929+00:00
5069696,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069696,2026-08-06T04:54:31.275929+00:00
5069696,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069696,2026-08-06T04:54:31.275929+00:00
5069696,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069696,2026-08-06T04:54:31.275929+00:00
5124579,15270527,other_staff,AUXILIAR,20648503,"BEN ABDELLAH, HICHAM",https://www.rffm.es/acta-partido/5124579,2026-08-06T04:54:31.422923+00:00
5124579,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5124579,2026-08-06T04:54:31.422923+00:00
5124579,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5124579,2026-08-06T04:54:31.422923+00:00
5069701,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069701,2026-08-06T04:54:31.936162+00:00
5069701,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069701,2026-08-06T04:54:31.936162+00:00
5069701,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069701,2026-08-06T04:54:31.936162+00:00
5069698,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069698,2026-08-06T04:54:32.246935+00:00
5069698,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069698,2026-08-06T04:54:32.246935+00:00
5069698,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069698,2026-08-06T04:54:32.246935+00:00
5069703,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069703,2026-08-06T04:54:32.251246+00:00
5069703,15417247,team_delegate,team_delegate,,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069703,2026-08-06T04:54:32.251246+00:00
5069703,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069703,2026-08-06T04:54:32.251246+00:00
5069700,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5069700,2026-08-06T04:54:32.391049+00:00
5069700,15941968,team_delegate,team_delegate,,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5069700,2026-08-06T04:54:32.391049+00:00
5069700,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069700,2026-08-06T04:54:32.391049+00:00
5069700,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069700,2026-08-06T04:54:32.391049+00:00
5069699,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069699,2026-08-06T04:54:32.416970+00:00
5069699,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069699,2026-08-06T04:54:32.416970+00:00
5069699,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069699,2026-08-06T04:54:32.416970+00:00
5069708,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069708,2026-08-06T04:54:32.421697+00:00
5069708,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069708,2026-08-06T04:54:32.421697+00:00
5069708,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069708,2026-08-06T04:54:32.421697+00:00
5069702,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069702,2026-08-06T04:54:32.516470+00:00
5069702,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069702,2026-08-06T04:54:32.516470+00:00
5069702,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069702,2026-08-06T04:54:32.516470+00:00
5069711,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069711,2026-08-06T04:54:32.660165+00:00
5069711,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069711,2026-08-06T04:54:32.660165+00:00
5069711,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069711,2026-08-06T04:54:32.660165+00:00
5069706,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069706,2026-08-06T04:54:33.209724+00:00
5069706,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069706,2026-08-06T04:54:33.209724+00:00
5069707,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069707,2026-08-06T04:54:33.259359+00:00
5069707,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069707,2026-08-06T04:54:33.259359+00:00
5069707,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069707,2026-08-06T04:54:33.259359+00:00
5069705,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069705,2026-08-06T04:54:33.512617+00:00
5069705,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069705,2026-08-06T04:54:33.512617+00:00
5069705,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069705,2026-08-06T04:54:33.512617+00:00
5069709,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069709,2026-08-06T04:54:33.516607+00:00
5069709,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069709,2026-08-06T04:54:33.516607+00:00
5069715,15941968,head_coach,head_coach,20432043,"MOSQUERA MATURANA, HOOVERNEY",https://www.rffm.es/acta-partido/5069715,2026-08-06T04:54:33.574881+00:00
5069715,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069715,2026-08-06T04:54:33.574881+00:00
5069715,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069715,2026-08-06T04:54:33.574881+00:00
5069712,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069712,2026-08-06T04:54:33.649285+00:00
5069712,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069712,2026-08-06T04:54:33.649285+00:00
5069712,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069712,2026-08-06T04:54:33.649285+00:00
5069718,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069718,2026-08-06T04:54:33.709900+00:00
5069718,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069718,2026-08-06T04:54:33.709900+00:00
5069718,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069718,2026-08-06T04:54:33.709900+00:00
5069713,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069713,2026-08-06T04:54:33.902830+00:00
5069713,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069713,2026-08-06T04:54:33.902830+00:00
5069713,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069713,2026-08-06T04:54:33.902830+00:00
5069713,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069713,2026-08-06T04:54:33.902830+00:00
5069714,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069714,2026-08-06T04:54:34.443074+00:00
5069714,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069714,2026-08-06T04:54:34.443074+00:00
5069714,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069714,2026-08-06T04:54:34.443074+00:00
5069714,15270527,other_staff,AUXILIAR,20648503,"BEN ABDELLAH, HICHAM",https://www.rffm.es/acta-partido/5069714,2026-08-06T04:54:34.443074+00:00
5069716,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069716,2026-08-06T04:54:34.502372+00:00
5069716,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069716,2026-08-06T04:54:34.502372+00:00
5069716,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069716,2026-08-06T04:54:34.502372+00:00
5069719,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069719,2026-08-06T04:54:34.730252+00:00
5069719,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069719,2026-08-06T04:54:34.730252+00:00
5069724,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069724,2026-08-06T04:54:34.733927+00:00
5069724,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069724,2026-08-06T04:54:34.733927+00:00
5069724,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069724,2026-08-06T04:54:34.733927+00:00
5069721,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069721,2026-08-06T04:54:34.794828+00:00
5069721,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069721,2026-08-06T04:54:34.794828+00:00
5069721,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069721,2026-08-06T04:54:34.794828+00:00
5069721,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069721,2026-08-06T04:54:34.794828+00:00
5069722,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069722,2026-08-06T04:54:34.863848+00:00
5069722,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069722,2026-08-06T04:54:34.863848+00:00
5069722,15941968,team_delegate,team_delegate,,"FLORS RINO, FRANCISCO",https://www.rffm.es/acta-partido/5069722,2026-08-06T04:54:34.863848+00:00
5069725,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069725,2026-08-06T04:54:34.994864+00:00
5069725,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069725,2026-08-06T04:54:34.994864+00:00
5069725,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069725,2026-08-06T04:54:34.994864+00:00
5133678,15270527,other_staff,AUXILIAR,20182487,"EL ARRABI, WAIL",https://www.rffm.es/acta-partido/5133678,2026-08-06T04:54:35.147567+00:00
5133678,15270527,other_staff,AUXILIAR,20648503,"BEN ABDELLAH, HICHAM",https://www.rffm.es/acta-partido/5133678,2026-08-06T04:54:35.147567+00:00
5133678,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5133678,2026-08-06T04:54:35.147567+00:00
5133678,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5133678,2026-08-06T04:54:35.147567+00:00
5069731,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069731,2026-08-06T04:54:35.677178+00:00
5069731,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069731,2026-08-06T04:54:35.677178+00:00
