match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5358455,705.0,3045261,"FERNADEZ OLIVO, MIGUEL",75,75,100,https://www.rffm.es/acta-partido/5358455,2026-08-05T03:41:23.537135+00:00
5358455,705.0,2436259,"CORDERO DEL ANGEL, IKER",80,80,100,https://www.rffm.es/acta-partido/5358455,2026-08-05T03:41:23.537135+00:00
5358455,705.0,2436259,"CORDERO DEL ANGEL, IKER",89,89,100,https://www.rffm.es/acta-partido/5358455,2026-08-05T03:41:23.537135+00:00
5358455,705.0,6511839,"BALBIN MENDEZ, EDINSON MIGUEL",90,90,102,https://www.rffm.es/acta-partido/5358455,2026-08-05T03:41:23.537135+00:00
5358454,2872.0,6913535,"NOGALES BLAZQUEZ, HUGO ",10,10,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358454,2872.0,8103302,"MATA CORREA, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358454,2872.0,9800991,"BEY FUENTES, MARIO",49,49,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358454,2872.0,11582457,"BOUROUAH BARAKAT, ZIYAD",60,60,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358454,2872.0,3168632,"NGOMO RUIZ, SIMON AKIEME",83,83,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358454,6792367.0,8761024,"TORIL DONOSO, DANIEL",44,44,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358454,6792367.0,8761024,"TORIL DONOSO, DANIEL",50,50,100,https://www.rffm.es/acta-partido/5358454,2026-08-05T03:41:23.673018+00:00
5358456,1031191.0,4051785,"MUNUERA CANTARERO, MARC",32,32,100,https://www.rffm.es/acta-partido/5358456,2026-08-05T03:41:23.779854+00:00
5358456,466592.0,9537920,"GARZA RAMOS, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/5358456,2026-08-05T03:41:23.779854+00:00
5358456,466592.0,10187128,"CANO DE LA TORRE, ALEX",64,64,100,https://www.rffm.es/acta-partido/5358456,2026-08-05T03:41:23.779854+00:00
5358456,466592.0,9537920,"GARZA RAMOS, ADRIAN",80,80,100,https://www.rffm.es/acta-partido/5358456,2026-08-05T03:41:23.779854+00:00
5358451,13613753.0,9228739,"PEDREGAL MOSQUEDA, SERGIO",24,24,100,https://www.rffm.es/acta-partido/5358451,2026-08-05T03:41:23.796956+00:00
5358451,13613753.0,9789206,"CAMARILLO MANZANO, DAVID",45,45,100,https://www.rffm.es/acta-partido/5358451,2026-08-05T03:41:23.796956+00:00
5358451,13613753.0,3131832,"RINCON GARCIA, ALVARO",59,59,100,https://www.rffm.es/acta-partido/5358451,2026-08-05T03:41:23.796956+00:00
5358449,2348.0,13442796,"MORENO MARTINEZ, IVAN",7,7,100,https://www.rffm.es/acta-partido/5358449,2026-08-05T03:41:24.140088+00:00
5358449,2348.0,12752087,"IBAÑEZ QUESADA, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/5358449,2026-08-05T03:41:24.140088+00:00
5358449,2348.0,13442796,"MORENO MARTINEZ, IVAN",84,84,100,https://www.rffm.es/acta-partido/5358449,2026-08-05T03:41:24.140088+00:00
5358449,2269821.0,9786125,"GUTIÉRREZ DOMINGO, GAEL",12,12,100,https://www.rffm.es/acta-partido/5358449,2026-08-05T03:41:24.140088+00:00
5358450,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/5358450,2026-08-05T03:41:24.331057+00:00
5358450,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/5358450,2026-08-05T03:41:24.331057+00:00
5358450,3352033.0,8352369,"LOPEZ GARCIA, IKER",89,89,100,https://www.rffm.es/acta-partido/5358450,2026-08-05T03:41:24.331057+00:00
5358450,8956112.0,3075023,"PEÑA CUENCA, GONZALO",72,72,100,https://www.rffm.es/acta-partido/5358450,2026-08-05T03:41:24.331057+00:00
5358453,21493802.0,4593572,"ATBYR SAKI, HAITAM",12,12,100,https://www.rffm.es/acta-partido/5358453,2026-08-05T03:41:24.411808+00:00
5358453,21493802.0,2481422,"PUENTE GUILLEN, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5358453,2026-08-05T03:41:24.411808+00:00
5358453,21493802.0,4153386,"MARTINEZ LOPEZ, DANIEL",56,56,100,https://www.rffm.es/acta-partido/5358453,2026-08-05T03:41:24.411808+00:00
5358453,21493802.0,9947727,"DELGADO DE LA MATA, JAVIER",87,87,100,https://www.rffm.es/acta-partido/5358453,2026-08-05T03:41:24.411808+00:00
5358453,21493802.0,4660130,"ARCOS MEZQUITA, HUGO",89,89,100,https://www.rffm.es/acta-partido/5358453,2026-08-05T03:41:24.411808+00:00
5358452,1343.0,7772662,"CRUZ JARREÑO, DIEGO",39,39,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358452,1343.0,7772662,"CRUZ JARREÑO, DIEGO",59,59,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358452,1343.0,7836203,"BONILLA MIRA, VICTOR",77,77,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358452,1343.0,3131131,"SUAREZ SAN ROQUE, ERNESTO",81,81,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358452,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",85,85,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358452,7297574.0,9906016,"FELIX RODRIGUEZ, ANDRES",20,20,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358452,7297574.0,24891606,"ÁLVAREZ BARRANCO, GUILLERMO",77,77,100,https://www.rffm.es/acta-partido/5358452,2026-08-05T03:41:24.709523+00:00
5358448,300243.0,2458621,"BENEIT ALONSO, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/5358448,2026-08-05T03:41:24.825096+00:00
5358448,300243.0,2429085,"ROCHA ROMAN, MARCOS",74,74,100,https://www.rffm.es/acta-partido/5358448,2026-08-05T03:41:24.825096+00:00
5358462,7297574.0,4724809,"CABRERA CORDOVA, RICHARD PATRIK",6,6,101,https://www.rffm.es/acta-partido/5358462,2026-08-05T03:41:24.936361+00:00
5358462,4941641.0,11252101,"GUIO MARTIN, DANIEL",20,20,100,https://www.rffm.es/acta-partido/5358462,2026-08-05T03:41:24.936361+00:00
5358462,4941641.0,6960849,"BEJARANO ESPINOZA, HECTOR DAMIAN",37,37,100,https://www.rffm.es/acta-partido/5358462,2026-08-05T03:41:24.936361+00:00
5358462,4941641.0,6960849,"BEJARANO ESPINOZA, HECTOR DAMIAN",70,70,100,https://www.rffm.es/acta-partido/5358462,2026-08-05T03:41:24.936361+00:00
5358462,4941641.0,9431841,"VILAR LOPEZ, ISRAEL",80,80,100,https://www.rffm.es/acta-partido/5358462,2026-08-05T03:41:24.936361+00:00
5358465,705.0,6511839,"BALBIN MENDEZ, EDINSON MIGUEL",5,5,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358465,705.0,3085211,"GOMEZ ROA, PABLO",10,10,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358465,705.0,10185246,"RAMIREZ MATOS, ANDERSON",20,20,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358465,705.0,3085211,"GOMEZ ROA, PABLO",34,34,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358465,705.0,3085211,"GOMEZ ROA, PABLO",37,37,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358465,705.0,10185246,"RAMIREZ MATOS, ANDERSON",45,45,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358465,705.0,4081023,"FERNANDEZ MARTIN, ERIK",47,47,100,https://www.rffm.es/acta-partido/5358465,2026-08-05T03:41:25.050318+00:00
5358459,2269821.0,3040819,"RIOS GIRALDO, MATEO",3,3,100,https://www.rffm.es/acta-partido/5358459,2026-08-05T03:41:25.056103+00:00
5358459,2269821.0,3040819,"RIOS GIRALDO, MATEO",44,44,100,https://www.rffm.es/acta-partido/5358459,2026-08-05T03:41:25.056103+00:00
5358459,2269821.0,3040819,"RIOS GIRALDO, MATEO",56,56,100,https://www.rffm.es/acta-partido/5358459,2026-08-05T03:41:25.056103+00:00
5358459,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/5358459,2026-08-05T03:41:25.056103+00:00
5358461,13613753.0,3131832,"RINCON GARCIA, ALVARO",23,23,100,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358461,13613753.0,3131967,"MARTINEZ ARROJO, VICTOR",50,50,100,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358461,13613753.0,9586168,"MARTIN ROBLES, DARIO",59,59,101,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358461,13613753.0,9789206,"CAMARILLO MANZANO, DAVID",63,63,100,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358461,13613753.0,4043694,"LOPEZ RODRIGUEZ, JONATHAN",83,83,100,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358461,1343.0,14403063,"FEITO SANCHEZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358461,1343.0,14403063,"FEITO SANCHEZ, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/5358461,2026-08-05T03:41:25.173327+00:00
5358457,466592.0,9737189,"ORTEGA MARTIN, DIEGO",5,5,100,https://www.rffm.es/acta-partido/5358457,2026-08-05T03:41:25.179973+00:00
5358457,300243.0,2458621,"BENEIT ALONSO, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/5358457,2026-08-05T03:41:25.179973+00:00
5358457,300243.0,2368944,"CANO CALAVIA, NICOLAS",65,65,100,https://www.rffm.es/acta-partido/5358457,2026-08-05T03:41:25.179973+00:00
5358457,300243.0,2368944,"CANO CALAVIA, NICOLAS",85,85,100,https://www.rffm.es/acta-partido/5358457,2026-08-05T03:41:25.179973+00:00
5358464,6792367.0,8761024,"TORIL DONOSO, DANIEL",58,58,100,https://www.rffm.es/acta-partido/5358464,2026-08-05T03:41:25.406462+00:00
5358464,6792367.0,21644860,"ABAGA MISSE, FABRICE",83,83,100,https://www.rffm.es/acta-partido/5358464,2026-08-05T03:41:25.406462+00:00
5358464,1495.0,14195282,"PETROV, DANIEL VLADISLAVOV",11,11,100,https://www.rffm.es/acta-partido/5358464,2026-08-05T03:41:25.406462+00:00
5358464,1495.0,6345515,"REY BATANERO, JAVIER",29,29,100,https://www.rffm.es/acta-partido/5358464,2026-08-05T03:41:25.406462+00:00
5358464,1495.0,9976710,"RUIZ CHAMORRO, CARLOS",60,60,100,https://www.rffm.es/acta-partido/5358464,2026-08-05T03:41:25.406462+00:00
5358464,1495.0,5904846,"BERNAL DE LA PEÑA, ANGEL DAVID",66,66,100,https://www.rffm.es/acta-partido/5358464,2026-08-05T03:41:25.406462+00:00
5358463,21493802.0,2481422,"PUENTE GUILLEN, ADRIAN",12,12,100,https://www.rffm.es/acta-partido/5358463,2026-08-05T03:41:26.273710+00:00
5358463,21493802.0,2481422,"PUENTE GUILLEN, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/5358463,2026-08-05T03:41:26.273710+00:00
5358463,21493802.0,13184587,"GARCIA GONZALEZ, ALVARO",76,76,100,https://www.rffm.es/acta-partido/5358463,2026-08-05T03:41:26.273710+00:00
5358463,2872.0,7906051,"COUTELENQ OSMAN, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/5358463,2026-08-05T03:41:26.273710+00:00
5358463,2872.0,3168632,"NGOMO RUIZ, SIMON AKIEME",31,31,100,https://www.rffm.es/acta-partido/5358463,2026-08-05T03:41:26.273710+00:00
5358460,8956112.0,6460828,"PANADERO BOTIJA, JORGE",4,4,100,https://www.rffm.es/acta-partido/5358460,2026-08-05T03:41:26.335471+00:00
5358460,8956112.0,4594014,"SANCHEZ GONZALEZ, FRANCISCO",57,57,100,https://www.rffm.es/acta-partido/5358460,2026-08-05T03:41:26.335471+00:00
5358460,1204.0,11475641,"ROSALES ZANCAJO, IKER",1,1,100,https://www.rffm.es/acta-partido/5358460,2026-08-05T03:41:26.335471+00:00
5358460,1204.0,4227429,"FERRERO JURADO, VICTOR",38,38,100,https://www.rffm.es/acta-partido/5358460,2026-08-05T03:41:26.335471+00:00
5358472,1495.0,6850746,"JUAREZ LORENTE, DANIEL",50,50,101,https://www.rffm.es/acta-partido/5358472,2026-08-05T03:41:26.429227+00:00
5358472,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",54,54,100,https://www.rffm.es/acta-partido/5358472,2026-08-05T03:41:26.429227+00:00
5358472,1495.0,6345515,"REY BATANERO, JAVIER",80,80,100,https://www.rffm.es/acta-partido/5358472,2026-08-05T03:41:26.429227+00:00
5358458,466588.0,3170082,"FLANDEZ BARRIOS, UNAI",47,47,100,https://www.rffm.es/acta-partido/5358458,2026-08-05T03:41:26.452064+00:00
5358458,466588.0,15818679,"BRICEÑO MORALES, ANDRES ALEJANDRO",83,83,100,https://www.rffm.es/acta-partido/5358458,2026-08-05T03:41:26.452064+00:00
5358458,466588.0,12262335,"CASU CABANILLAS, OSCAR",88,88,100,https://www.rffm.es/acta-partido/5358458,2026-08-05T03:41:26.452064+00:00
5358466,2348.0,19975408,"SUAREZ OCANTO, ALEXANDER JOSE",6,6,100,https://www.rffm.es/acta-partido/5358466,2026-08-05T03:41:26.457816+00:00
5358466,2348.0,9364211,"GARCIA GALLEGO, NACHO",41,41,100,https://www.rffm.es/acta-partido/5358466,2026-08-05T03:41:26.457816+00:00
5358466,2348.0,12752087,"IBAÑEZ QUESADA, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/5358466,2026-08-05T03:41:26.457816+00:00
5358466,2348.0,10705192,"VELA JURADO, JAVIER",86,86,100,https://www.rffm.es/acta-partido/5358466,2026-08-05T03:41:26.457816+00:00
5358466,300243.0,2429085,"ROCHA ROMAN, MARCOS",37,37,100,https://www.rffm.es/acta-partido/5358466,2026-08-05T03:41:26.457816+00:00
5358466,300243.0,9739139,"MOVILLA GUILLAMON, RODRIGO",61,61,100,https://www.rffm.es/acta-partido/5358466,2026-08-05T03:41:26.457816+00:00
5358470,4941641.0,9483709,"DAIB HARIZI IBN TAIEB, BILAL",11,11,102,https://www.rffm.es/acta-partido/5358470,2026-08-05T03:41:26.590233+00:00
5358470,4941641.0,14307673,"SANTIRSO MUÑOZ, MARCOS",48,48,100,https://www.rffm.es/acta-partido/5358470,2026-08-05T03:41:26.590233+00:00
5358470,13613753.0,3131832,"RINCON GARCIA, ALVARO",73,73,100,https://www.rffm.es/acta-partido/5358470,2026-08-05T03:41:26.590233+00:00
5358474,705.0,3122870,"PARRA BARRANTE, DANIEL AARON",42,42,100,https://www.rffm.es/acta-partido/5358474,2026-08-05T03:41:26.595160+00:00
5358474,705.0,10185246,"RAMIREZ MATOS, ANDERSON",53,53,100,https://www.rffm.es/acta-partido/5358474,2026-08-05T03:41:26.595160+00:00
5358474,705.0,13174180,"CORTES VICTORIA, JUAN CAMILO",67,67,100,https://www.rffm.es/acta-partido/5358474,2026-08-05T03:41:26.595160+00:00
5358474,705.0,4081023,"FERNANDEZ MARTIN, ERIK",78,78,100,https://www.rffm.es/acta-partido/5358474,2026-08-05T03:41:26.595160+00:00
5358474,705.0,13174180,"CORTES VICTORIA, JUAN CAMILO",86,86,100,https://www.rffm.es/acta-partido/5358474,2026-08-05T03:41:26.595160+00:00
5358468,1204.0,2282824,"GONZALEZ POMA, JOSE ANTONIO",39,39,100,https://www.rffm.es/acta-partido/5358468,2026-08-05T03:41:26.712540+00:00
5358468,1204.0,2743350,"FALCON NAVARRO, JAIME",77,77,100,https://www.rffm.es/acta-partido/5358468,2026-08-05T03:41:26.712540+00:00
5358468,1204.0,4227429,"FERRERO JURADO, VICTOR",90,90,100,https://www.rffm.es/acta-partido/5358468,2026-08-05T03:41:26.712540+00:00
5358468,2269821.0,10791102,"LOZANO MORAELCHE, MARCOS JOSE",57,57,100,https://www.rffm.es/acta-partido/5358468,2026-08-05T03:41:26.712540+00:00
5358473,1031191.0,4051785,"MUNUERA CANTARERO, MARC",79,79,101,https://www.rffm.es/acta-partido/5358473,2026-08-05T03:41:27.201810+00:00
5358473,6792367.0,9612874,"CABO GARRIDO, SERGIO",24,24,100,https://www.rffm.es/acta-partido/5358473,2026-08-05T03:41:27.201810+00:00
5358473,6792367.0,9612874,"CABO GARRIDO, SERGIO",30,30,100,https://www.rffm.es/acta-partido/5358473,2026-08-05T03:41:27.201810+00:00
5358473,6792367.0,21644860,"ABAGA MISSE, FABRICE",43,43,100,https://www.rffm.es/acta-partido/5358473,2026-08-05T03:41:27.201810+00:00
5358467,3352033.0,3424402,"CABRERA SANCHEZ, ALEX",61,61,100,https://www.rffm.es/acta-partido/5358467,2026-08-05T03:41:27.306605+00:00
5358467,466588.0,10033485,"MARTIN SANTOS, ADRIAN",43,43,100,https://www.rffm.es/acta-partido/5358467,2026-08-05T03:41:27.306605+00:00
5358467,466588.0,14662221,"ZECHE IYANGA, GERARD",58,58,100,https://www.rffm.es/acta-partido/5358467,2026-08-05T03:41:27.306605+00:00
5358467,466588.0,12262335,"CASU CABANILLAS, OSCAR",71,71,100,https://www.rffm.es/acta-partido/5358467,2026-08-05T03:41:27.306605+00:00
5358467,466588.0,4539845,"GAMARRA ATAMAS, DANIEL ALBERTO",89,89,100,https://www.rffm.es/acta-partido/5358467,2026-08-05T03:41:27.306605+00:00
5358471,2872.0,6979300,"MUÑOZ ALONSO, GONZALO",78,78,100,https://www.rffm.es/acta-partido/5358471,2026-08-05T03:41:27.611101+00:00
5358471,7297574.0,4724809,"CABRERA CORDOVA, RICHARD PATRIK",29,29,100,https://www.rffm.es/acta-partido/5358471,2026-08-05T03:41:27.611101+00:00
5358471,7297574.0,16554417,"CHAVEZ HUAMAN, ANTONY MICHAEL",43,43,100,https://www.rffm.es/acta-partido/5358471,2026-08-05T03:41:27.611101+00:00
5358471,7297574.0,24891606,"ÁLVAREZ BARRANCO, GUILLERMO",83,83,100,https://www.rffm.es/acta-partido/5358471,2026-08-05T03:41:27.611101+00:00
5358471,7297574.0,14974281,"OBEGA, DANIEL",88,88,100,https://www.rffm.es/acta-partido/5358471,2026-08-05T03:41:27.611101+00:00
5358481,7297574.0,16554417,"CHAVEZ HUAMAN, ANTONY MICHAEL",17,17,100,https://www.rffm.es/acta-partido/5358481,2026-08-05T03:41:27.633979+00:00
5358481,1495.0,6850746,"JUAREZ LORENTE, DANIEL",58,58,101,https://www.rffm.es/acta-partido/5358481,2026-08-05T03:41:27.633979+00:00
5358481,1495.0,6850746,"JUAREZ LORENTE, DANIEL",59,59,100,https://www.rffm.es/acta-partido/5358481,2026-08-05T03:41:27.633979+00:00
5358481,1495.0,10702954,"HERVIAS GANDARA, DANIEL",84,84,100,https://www.rffm.es/acta-partido/5358481,2026-08-05T03:41:27.633979+00:00
5358481,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",85,85,100,https://www.rffm.es/acta-partido/5358481,2026-08-05T03:41:27.633979+00:00
5358478,2269821.0,9585938,"ARCONES MONTENEGRO, JAVIER",86,86,100,https://www.rffm.es/acta-partido/5358478,2026-08-05T03:41:27.656740+00:00
5358478,1343.0,14403063,"FEITO SANCHEZ, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/5358478,2026-08-05T03:41:27.656740+00:00
5358478,1343.0,3131131,"SUAREZ SAN ROQUE, ERNESTO",45,45,100,https://www.rffm.es/acta-partido/5358478,2026-08-05T03:41:27.656740+00:00
5358478,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",63,63,100,https://www.rffm.es/acta-partido/5358478,2026-08-05T03:41:27.656740+00:00
5358478,1343.0,3078646,"ROSADO PEREZ, ALVARO",76,76,100,https://www.rffm.es/acta-partido/5358478,2026-08-05T03:41:27.656740+00:00
5358478,1343.0,3078646,"ROSADO PEREZ, ALVARO",78,78,100,https://www.rffm.es/acta-partido/5358478,2026-08-05T03:41:27.656740+00:00
5358483,6792367.0,9612874,"CABO GARRIDO, SERGIO",61,61,100,https://www.rffm.es/acta-partido/5358483,2026-08-05T03:41:27.661179+00:00
5358483,6792367.0,6978385,"BERRUECO COLLADO, EDUARDO",62,62,100,https://www.rffm.es/acta-partido/5358483,2026-08-05T03:41:27.661179+00:00
5358483,705.0,3085211,"GOMEZ ROA, PABLO",2,2,100,https://www.rffm.es/acta-partido/5358483,2026-08-05T03:41:27.661179+00:00
5358483,705.0,4701092,"JIMENEZ SEGURA, IVAN",46,46,100,https://www.rffm.es/acta-partido/5358483,2026-08-05T03:41:27.661179+00:00
5358483,705.0,2436259,"CORDERO DEL ANGEL, IKER",51,51,100,https://www.rffm.es/acta-partido/5358483,2026-08-05T03:41:27.661179+00:00
5358469,1343.0,14403063,"FEITO SANCHEZ, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/5358469,2026-08-05T03:41:27.733527+00:00
5358469,1343.0,14403063,"FEITO SANCHEZ, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/5358469,2026-08-05T03:41:27.733527+00:00
5358469,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",28,28,100,https://www.rffm.es/acta-partido/5358469,2026-08-05T03:41:27.733527+00:00
5358469,8956112.0,16315868,"CANO MATILLA, MARC",89,89,101,https://www.rffm.es/acta-partido/5358469,2026-08-05T03:41:27.733527+00:00
5358480,13613753.0,3130652,"SERRADILLA DE MIGUEL, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/5358480,2026-08-05T03:41:27.869868+00:00
5358480,13613753.0,3132045,"VILLALBA PEREZ, DARIO",49,49,100,https://www.rffm.es/acta-partido/5358480,2026-08-05T03:41:27.869868+00:00
5358480,13613753.0,3131832,"RINCON GARCIA, ALVARO",90,90,100,https://www.rffm.es/acta-partido/5358480,2026-08-05T03:41:27.869868+00:00
5358480,2872.0,13835554,"ESPINOSA BARBARÁN, DANIEL",66,66,100,https://www.rffm.es/acta-partido/5358480,2026-08-05T03:41:27.869868+00:00
5358479,8956112.0,4594014,"SANCHEZ GONZALEZ, FRANCISCO",1,1,100,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,8956112.0,14932844,"RODRIGUEZ AGUADO, IKER",17,17,100,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,8956112.0,3075076,"DEL RIO GOMEZ DELGADO, GONZALO",32,32,101,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,8956112.0,6460828,"PANADERO BOTIJA, JORGE",44,44,101,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,8956112.0,6460828,"PANADERO BOTIJA, JORGE",56,56,100,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,8956112.0,4594014,"SANCHEZ GONZALEZ, FRANCISCO",57,57,100,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,4941641.0,20431067,"MARTINEZ IBARRA, PIETRO GIUSEPPE GESU",20,20,100,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358479,4941641.0,7711665,"NOTARIO VARA, IVAN",78,78,102,https://www.rffm.es/acta-partido/5358479,2026-08-05T03:41:28.461803+00:00
5358476,300243.0,2458621,"BENEIT ALONSO, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5358476,2026-08-05T03:41:28.610276+00:00
5358476,300243.0,2458621,"BENEIT ALONSO, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/5358476,2026-08-05T03:41:28.610276+00:00
5358476,300243.0,9739139,"MOVILLA GUILLAMON, RODRIGO",80,80,100,https://www.rffm.es/acta-partido/5358476,2026-08-05T03:41:28.610276+00:00
5358476,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",85,85,100,https://www.rffm.es/acta-partido/5358476,2026-08-05T03:41:28.610276+00:00
5358487,4941641.0,3131974,"RODRIGO SANCHEZ, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/5358487,2026-08-05T03:41:28.762296+00:00
5358487,2269821.0,13118150,"REPETTO SOSA, DIEGO SEBASTIAN",3,3,100,https://www.rffm.es/acta-partido/5358487,2026-08-05T03:41:28.762296+00:00
5358487,2269821.0,9786125,"GUTIÉRREZ DOMINGO, GAEL",48,48,100,https://www.rffm.es/acta-partido/5358487,2026-08-05T03:41:28.762296+00:00
5358487,2269821.0,6343466,"CASADO RUBIO, GUILLERMO",52,52,100,https://www.rffm.es/acta-partido/5358487,2026-08-05T03:41:28.762296+00:00
5358475,466592.0,10187128,"CANO DE LA TORRE, ALEX",25,25,100,https://www.rffm.es/acta-partido/5358475,2026-08-05T03:41:28.949975+00:00
5358475,466592.0,3996493,"FELIX NEVADO, CAYETANO",66,66,100,https://www.rffm.es/acta-partido/5358475,2026-08-05T03:41:28.949975+00:00
5358475,466592.0,9537920,"GARZA RAMOS, ADRIAN",90,90,100,https://www.rffm.es/acta-partido/5358475,2026-08-05T03:41:28.949975+00:00
5358475,2348.0,12752087,"IBAÑEZ QUESADA, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5358475,2026-08-05T03:41:28.949975+00:00
5358484,3352033.0,8345348,"GARCIA BARTOLOMÉ, MANUEL",55,55,100,https://www.rffm.es/acta-partido/5358484,2026-08-05T03:41:29.032769+00:00
5358484,2348.0,9754134,"DE LOS SANTOS REYES, ANDERSON",62,62,100,https://www.rffm.es/acta-partido/5358484,2026-08-05T03:41:29.032769+00:00
5358484,2348.0,4647151,"LANZO REBOLLO, DIEGO",79,79,100,https://www.rffm.es/acta-partido/5358484,2026-08-05T03:41:29.032769+00:00
5358477,466588.0,15539019,"JINODU THOMSON, DAVID OSARUMWENSE",12,12,100,https://www.rffm.es/acta-partido/5358477,2026-08-05T03:41:29.033654+00:00
5358477,466588.0,13377494,"TODOROV, ALEKS NIKOLAEV",39,39,100,https://www.rffm.es/acta-partido/5358477,2026-08-05T03:41:29.033654+00:00
5358477,466588.0,9500604,"BENITO AVILA, RUBEN",43,43,100,https://www.rffm.es/acta-partido/5358477,2026-08-05T03:41:29.033654+00:00
5358477,466588.0,14662221,"ZECHE IYANGA, GERARD",55,55,100,https://www.rffm.es/acta-partido/5358477,2026-08-05T03:41:29.033654+00:00
5358477,466588.0,3170082,"FLANDEZ BARRIOS, UNAI",77,77,100,https://www.rffm.es/acta-partido/5358477,2026-08-05T03:41:29.033654+00:00
5358477,466588.0,12318404,"UCEDA CIUDAD, VICTOR",87,87,100,https://www.rffm.es/acta-partido/5358477,2026-08-05T03:41:29.033654+00:00
5358488,2872.0,8103302,"MATA CORREA, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5358488,2026-08-05T03:41:29.151728+00:00
5358488,2872.0,8103302,"MATA CORREA, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/5358488,2026-08-05T03:41:29.151728+00:00
