match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5433233,289.0,14960586,"ARDURA PROVENCIO, JULIAN",28,28,100,https://www.rffm.es/acta-partido/5433233,2026-08-04T14:07:27.721015+00:00
5433233,289.0,12943672,"GALLERA ZAMORA, ALEX",35,35,100,https://www.rffm.es/acta-partido/5433233,2026-08-04T14:07:27.721015+00:00
5433233,289.0,14960586,"ARDURA PROVENCIO, JULIAN",52,52,100,https://www.rffm.es/acta-partido/5433233,2026-08-04T14:07:27.721015+00:00
5433233,289.0,10748853,"GONZALEZ DELGADO, ALEJANDRO",58,58,100,https://www.rffm.es/acta-partido/5433233,2026-08-04T14:07:27.721015+00:00
5433237,2280493.0,22250011,"SEBASTIAN BESTEIRO, ALONSO",51,51,102,https://www.rffm.es/acta-partido/5433237,2026-08-04T14:07:28.990438+00:00
5433237,577.0,15394214,"SUAREZ GRIJOTA, MARIO",21,21,100,https://www.rffm.es/acta-partido/5433237,2026-08-04T14:07:28.990438+00:00
5433234,10662434.0,13263627,"JIMENEZ SALDAÑA, ADRIAN",1,1,100,https://www.rffm.es/acta-partido/5433234,2026-08-04T14:07:30.736502+00:00
5433234,10662434.0,13263627,"JIMENEZ SALDAÑA, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/5433234,2026-08-04T14:07:30.736502+00:00
5433234,10662434.0,13263627,"JIMENEZ SALDAÑA, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/5433234,2026-08-04T14:07:30.736502+00:00
5433234,10662434.0,13263627,"JIMENEZ SALDAÑA, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5433234,2026-08-04T14:07:30.736502+00:00
5433234,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",37,37,100,https://www.rffm.es/acta-partido/5433234,2026-08-04T14:07:30.736502+00:00
5433239,3358904.0,11323589,"RUBIO MALDONADO, IVAN",11,11,100,https://www.rffm.es/acta-partido/5433239,2026-08-04T14:07:31.624657+00:00
5433239,3358904.0,14041137,"ORTIZ AGUILERA, YOEL",17,17,100,https://www.rffm.es/acta-partido/5433239,2026-08-04T14:07:31.624657+00:00
5433239,3358904.0,11323589,"RUBIO MALDONADO, IVAN",24,24,100,https://www.rffm.es/acta-partido/5433239,2026-08-04T14:07:31.624657+00:00
5433239,3358904.0,10900782,"RODRIGUEZ CARMENA, HUGO",50,50,101,https://www.rffm.es/acta-partido/5433239,2026-08-04T14:07:31.624657+00:00
5433239,3358904.0,10900782,"RODRIGUEZ CARMENA, HUGO",55,55,100,https://www.rffm.es/acta-partido/5433239,2026-08-04T14:07:31.624657+00:00
5433245,577.0,17021937,"CARRILLO LOPEZ, ALONSO",10,10,100,https://www.rffm.es/acta-partido/5433245,2026-08-04T14:07:32.966311+00:00
5433245,577.0,16341371,"EL BARKAOUI ECH CHEHAIBI, AMIR",55,55,100,https://www.rffm.es/acta-partido/5433245,2026-08-04T14:07:32.966311+00:00
5433245,577.0,10924058,"GÓMEZ JUNCO, FERNANDO",59,59,100,https://www.rffm.es/acta-partido/5433245,2026-08-04T14:07:32.966311+00:00
5433245,21492440.0,13441620,"CANOREA LOPEZ DEL CASTILLO, ALVARO",22,22,100,https://www.rffm.es/acta-partido/5433245,2026-08-04T14:07:32.966311+00:00
5433241,289.0,11314386,"DEL PINO CORRALES, OIHAN",8,8,100,https://www.rffm.es/acta-partido/5433241,2026-08-04T14:07:34.011893+00:00
5433241,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",18,18,100,https://www.rffm.es/acta-partido/5433241,2026-08-04T14:07:34.011893+00:00
5433241,289.0,14236339,"HENAO LEON, LEO",46,46,100,https://www.rffm.es/acta-partido/5433241,2026-08-04T14:07:34.011893+00:00
5433241,289.0,17021919,"PINTO CARMENA, JUAN",60,60,100,https://www.rffm.es/acta-partido/5433241,2026-08-04T14:07:34.011893+00:00
5433241,3374805.0,13125135,"PIQUER ESPELETA, JADEL",36,36,101,https://www.rffm.es/acta-partido/5433241,2026-08-04T14:07:34.011893+00:00
5433246,3032.0,13157241,"FERNANDEZ FORONDA, MARIO",3,3,100,https://www.rffm.es/acta-partido/5433246,2026-08-04T14:07:35.212625+00:00
5433246,3032.0,13157241,"FERNANDEZ FORONDA, MARIO",14,14,100,https://www.rffm.es/acta-partido/5433246,2026-08-04T14:07:35.212625+00:00
5433246,2280493.0,13962017,"TARDON NARROS, GUILLERMO",45,45,101,https://www.rffm.es/acta-partido/5433246,2026-08-04T14:07:35.212625+00:00
5433240,2739618.0,14834634,"SANTOS ORTIZ, AIRAM",27,27,100,https://www.rffm.es/acta-partido/5433240,2026-08-04T14:07:36.462774+00:00
5433240,2739618.0,14834380,"MARTI MARTI, AARON",37,37,100,https://www.rffm.es/acta-partido/5433240,2026-08-04T14:07:36.462774+00:00
5433240,2739618.0,14817743,"INCHAUSTI GRANDA, LUCAS",59,59,100,https://www.rffm.es/acta-partido/5433240,2026-08-04T14:07:36.462774+00:00
5433240,2739618.0,21514680,"GARCIA MURILLO, JORGE",59,59,100,https://www.rffm.es/acta-partido/5433240,2026-08-04T14:07:36.462774+00:00
5433242,13557669.0,16268363,"AFIA, YOUSSEF",6,6,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,13557669.0,16268363,"AFIA, YOUSSEF",12,12,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",35,35,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,13557669.0,12814817,"GOMEZ TOLEDO, PAULO",39,39,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",42,42,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,13557669.0,14136561,"VERGARA MARTINEZ, ASIER",52,52,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,13557669.0,14371889,"ARAQUE FERNANDEZ, YERAY",59,59,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433242,851327.0,12475458,"BENSARGHIN MESSARI, NASSER",2,2,100,https://www.rffm.es/acta-partido/5433242,2026-08-04T14:07:37.797450+00:00
5433243,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",18,18,100,https://www.rffm.es/acta-partido/5433243,2026-08-04T14:07:39.097002+00:00
5433243,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",21,21,100,https://www.rffm.es/acta-partido/5433243,2026-08-04T14:07:39.097002+00:00
5433243,2138.0,13160665,"CUEVA PEREZ, IAN",53,53,100,https://www.rffm.es/acta-partido/5433243,2026-08-04T14:07:39.097002+00:00
5433244,13613764.0,20226813,"PAJUELO FERNÁNDEZ, NICOLÁS",12,12,100,https://www.rffm.es/acta-partido/5433244,2026-08-04T14:07:40.263405+00:00
5433244,13613764.0,14018473,"DE DIEGO BERZAL, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/5433244,2026-08-04T14:07:40.263405+00:00
5433244,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",3,3,100,https://www.rffm.es/acta-partido/5433244,2026-08-04T14:07:40.263405+00:00
5433244,1571.0,14114097,"GARCIA ALCAIDE, DANIEL",20,20,100,https://www.rffm.es/acta-partido/5433244,2026-08-04T14:07:40.263405+00:00
5433244,1571.0,11612810,"LÓPEZ BENITO, ROBERTO",28,28,100,https://www.rffm.es/acta-partido/5433244,2026-08-04T14:07:40.263405+00:00
5433254,3358904.0,14041137,"ORTIZ AGUILERA, YOEL",26,26,100,https://www.rffm.es/acta-partido/5433254,2026-08-04T14:07:42.520823+00:00
5433250,2138.0,16259703,"RIGU SANCHEZ, CRISTHIAN JESUS",6,6,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12752528,"BARRANCO PANTOJA, JOSE",8,8,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",13,13,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,13160665,"CUEVA PEREZ, IAN",16,16,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",18,18,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12743218,"GONZALEZ PALACIOS, OLIVER",24,24,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",30,30,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",34,34,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12752146,"CARMONA MOTOS, JUAN",45,45,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",49,49,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433250,2138.0,12752528,"BARRANCO PANTOJA, JOSE",52,52,100,https://www.rffm.es/acta-partido/5433250,2026-08-04T14:07:42.948308+00:00
5433253,21492440.0,12314994,"GUTIERREZ GONZALEZ, MATEO",9,9,100,https://www.rffm.es/acta-partido/5433253,2026-08-04T14:07:44.333172+00:00
5433253,21492440.0,10371168,"YUSTE VERBURGH, PEDRO",20,20,100,https://www.rffm.es/acta-partido/5433253,2026-08-04T14:07:44.333172+00:00
5433253,21492440.0,20442219,"MCGOVERN ROMO, SCOTT",21,21,100,https://www.rffm.es/acta-partido/5433253,2026-08-04T14:07:44.333172+00:00
5433253,21492440.0,12315015,"RODRIGUEZ GONZALO, VICTOR",40,40,100,https://www.rffm.es/acta-partido/5433253,2026-08-04T14:07:44.333172+00:00
5433253,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/5433253,2026-08-04T14:07:44.333172+00:00
5433253,3032.0,13153877,"CASTRO MARTIN, ULISES",27,27,100,https://www.rffm.es/acta-partido/5433253,2026-08-04T14:07:44.333172+00:00
5433252,577.0,13222968,"BENYAHIA, SAMIR",4,4,100,https://www.rffm.es/acta-partido/5433252,2026-08-04T14:07:45.511306+00:00
5433252,577.0,10924058,"GÓMEZ JUNCO, FERNANDO",54,54,100,https://www.rffm.es/acta-partido/5433252,2026-08-04T14:07:45.511306+00:00
5433248,289.0,13102799,"BARBERO DEL RIO, AIMAR",5,5,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,17021919,"PINTO CARMENA, JUAN",12,12,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,15950629,"MOREIRAS BAUTISTA, LEO",16,16,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",28,28,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,15681645,"MARTIN BENITO, NICO",50,50,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,15811582,"MONTOYA SANCHEZ, JUAN ESTEBAN",51,51,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",54,54,100,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,14236339,"HENAO LEON, LEO",56,56,101,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433248,289.0,17021919,"PINTO CARMENA, JUAN",57,57,101,https://www.rffm.es/acta-partido/5433248,2026-08-04T14:07:46.924238+00:00
5433247,2739618.0,21514680,"GARCIA MURILLO, JORGE",39,39,100,https://www.rffm.es/acta-partido/5433247,2026-08-04T14:07:47.897376+00:00
5433247,2739618.0,13119251,"BASTANTE SANCHEZ, MARTIN",44,44,100,https://www.rffm.es/acta-partido/5433247,2026-08-04T14:07:47.897376+00:00
5433247,2739618.0,14834634,"SANTOS ORTIZ, AIRAM",56,56,100,https://www.rffm.es/acta-partido/5433247,2026-08-04T14:07:47.897376+00:00
5433247,2739618.0,21514680,"GARCIA MURILLO, JORGE",58,58,100,https://www.rffm.es/acta-partido/5433247,2026-08-04T14:07:47.897376+00:00
5433249,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",17,17,100,https://www.rffm.es/acta-partido/5433249,2026-08-04T14:07:49.470658+00:00
5433249,13557669.0,16268363,"AFIA, YOUSSEF",44,44,101,https://www.rffm.es/acta-partido/5433249,2026-08-04T14:07:49.470658+00:00
5433249,13557669.0,20092137,"MORENO SANCHEZ, HUGO",55,55,100,https://www.rffm.es/acta-partido/5433249,2026-08-04T14:07:49.470658+00:00
5433251,10662434.0,12814575,"RODRIGUEZ MARCHENA, ANDERSON JOSHUE",1,1,100,https://www.rffm.es/acta-partido/5433251,2026-08-04T14:07:50.728697+00:00
5433251,10662434.0,13154166,"MORENO LOZANO, RUBEN",48,48,100,https://www.rffm.es/acta-partido/5433251,2026-08-04T14:07:50.728697+00:00
5433256,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",13,13,100,https://www.rffm.es/acta-partido/5433256,2026-08-04T14:07:51.794798+00:00
5433256,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",26,26,100,https://www.rffm.es/acta-partido/5433256,2026-08-04T14:07:51.794798+00:00
5433256,289.0,14236227,"HENAO LEON, NICO",33,33,100,https://www.rffm.es/acta-partido/5433256,2026-08-04T14:07:51.794798+00:00
5433260,577.0,17021937,"CARRILLO LOPEZ, ALONSO",56,56,100,https://www.rffm.es/acta-partido/5433260,2026-08-04T14:07:53.208401+00:00
5433260,10662434.0,12814575,"RODRIGUEZ MARCHENA, ANDERSON JOSHUE",69,69,100,https://www.rffm.es/acta-partido/5433260,2026-08-04T14:07:53.208401+00:00
5433261,3032.0,13153877,"CASTRO MARTIN, ULISES",7,7,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,3032.0,13157241,"FERNANDEZ FORONDA, MARIO",30,30,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,1571.0,13750206,"MARTIN VILLAMAYOR, MARCO",15,15,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,1571.0,13750206,"MARTIN VILLAMAYOR, MARCO",23,23,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,1571.0,2806819,"CUSTODIO ORTEGA, ALAN",33,33,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,1571.0,2806819,"CUSTODIO ORTEGA, ALAN",34,34,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,1571.0,15987193,"ALCALDE MURILLO, LUCAS",43,43,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433261,1571.0,11385134,"SANCHEZ SANCHEZ, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/5433261,2026-08-04T14:07:54.170553+00:00
5433255,2739618.0,14834634,"SANTOS ORTIZ, AIRAM",34,34,100,https://www.rffm.es/acta-partido/5433255,2026-08-04T14:07:55.416917+00:00
5433255,3358904.0,11323589,"RUBIO MALDONADO, IVAN",5,5,100,https://www.rffm.es/acta-partido/5433255,2026-08-04T14:07:55.416917+00:00
5433255,3358904.0,11323589,"RUBIO MALDONADO, IVAN",17,17,100,https://www.rffm.es/acta-partido/5433255,2026-08-04T14:07:55.416917+00:00
5433255,3358904.0,11976111,"OPRIS, DANIEL NICOLAE",24,24,102,https://www.rffm.es/acta-partido/5433255,2026-08-04T14:07:55.416917+00:00
5433255,3358904.0,11858822,"PEREZ GONZALEZ, RODRIGO",60,60,100,https://www.rffm.es/acta-partido/5433255,2026-08-04T14:07:55.416917+00:00
5433257,13557669.0,16268363,"AFIA, YOUSSEF",1,1,100,https://www.rffm.es/acta-partido/5433257,2026-08-04T14:07:56.801794+00:00
5433257,13557669.0,12961908,"SÁNCHEZ MORENO, ALEJANDRO",40,40,101,https://www.rffm.es/acta-partido/5433257,2026-08-04T14:07:56.801794+00:00
5433262,21492440.0,12310651,"MARTIN COCINAS GARCIA, AARON",16,16,100,https://www.rffm.es/acta-partido/5433262,2026-08-04T14:07:57.919923+00:00
5433262,21492440.0,12310651,"MARTIN COCINAS GARCIA, AARON",18,18,100,https://www.rffm.es/acta-partido/5433262,2026-08-04T14:07:57.919923+00:00
5433262,21492440.0,15394012,"PRIETO JARA, OLIVER",47,47,100,https://www.rffm.es/acta-partido/5433262,2026-08-04T14:07:57.919923+00:00
5433262,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/5433262,2026-08-04T14:07:57.919923+00:00
5433262,21492440.0,14846608,"TAJER HAMOUHAJ, RAYAN",50,50,100,https://www.rffm.es/acta-partido/5433262,2026-08-04T14:07:57.919923+00:00
5433258,2138.0,12752528,"BARRANCO PANTOJA, JOSE",6,6,100,https://www.rffm.es/acta-partido/5433258,2026-08-04T14:07:59.216628+00:00
5433258,2138.0,12752528,"BARRANCO PANTOJA, JOSE",12,12,100,https://www.rffm.es/acta-partido/5433258,2026-08-04T14:07:59.216628+00:00
5433258,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",20,20,100,https://www.rffm.es/acta-partido/5433258,2026-08-04T14:07:59.216628+00:00
5433258,3374805.0,15388465,"DEL TORO CORREDERA, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5433258,2026-08-04T14:07:59.216628+00:00
5433258,3374805.0,10900153,"SÁEZ POSTIGO, DANIEL",46,46,100,https://www.rffm.es/acta-partido/5433258,2026-08-04T14:07:59.216628+00:00
5433259,13613764.0,13688871,"DEL OLMO CASAS, OLIVER",3,3,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,13688871,"DEL OLMO CASAS, OLIVER",3,3,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,14748949,"MINGO SUAREZ, HUGO",7,7,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,14018473,"DE DIEGO BERZAL, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,13688871,"DEL OLMO CASAS, OLIVER",22,22,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,13688823,"FUENTES CORTES, GABRIEL",32,32,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,19279244,"OVIASUYI DONAIRE, MARTIN",34,34,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,11913724,"SIMON LIAZZA, EMANUELE",47,47,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,14748949,"MINGO SUAREZ, HUGO",55,55,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,13613764.0,19279244,"OVIASUYI DONAIRE, MARTIN",57,57,100,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433259,851327.0,16301345,"TODERASC, IANIS GABRIEL",14,14,102,https://www.rffm.es/acta-partido/5433259,2026-08-04T14:08:00.424884+00:00
5433263,2739618.0,13119251,"BASTANTE SANCHEZ, MARTIN",15,15,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,2739618.0,13119251,"BASTANTE SANCHEZ, MARTIN",22,22,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,2739618.0,14834634,"SANTOS ORTIZ, AIRAM",37,37,101,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,2739618.0,13119251,"BASTANTE SANCHEZ, MARTIN",48,48,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",2,2,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,289.0,17021919,"PINTO CARMENA, JUAN",7,7,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,289.0,12849358,"MARTINEZ RODRIGUEZ, PABLO",28,28,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433263,289.0,14236339,"HENAO LEON, LEO",29,29,100,https://www.rffm.es/acta-partido/5433263,2026-08-04T14:08:02.318138+00:00
5433265,1502.0,11729451,"CERVERA ROSAS, ADRIAN",41,41,101,https://www.rffm.es/acta-partido/5433265,2026-08-04T14:08:03.709497+00:00
5433265,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",19,19,100,https://www.rffm.es/acta-partido/5433265,2026-08-04T14:08:03.709497+00:00
5433265,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",23,23,101,https://www.rffm.es/acta-partido/5433265,2026-08-04T14:08:03.709497+00:00
5433265,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",43,43,100,https://www.rffm.es/acta-partido/5433265,2026-08-04T14:08:03.709497+00:00
5433265,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",54,54,100,https://www.rffm.es/acta-partido/5433265,2026-08-04T14:08:03.709497+00:00
5433265,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",57,57,100,https://www.rffm.es/acta-partido/5433265,2026-08-04T14:08:03.709497+00:00
5433270,21492440.0,14846608,"TAJER HAMOUHAJ, RAYAN",2,2,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433270,21492440.0,12315015,"RODRIGUEZ GONZALO, VICTOR",10,10,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433270,21492440.0,12310705,"MONTALVO SERRANO, DIEGO",13,13,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433270,21492440.0,13441620,"CANOREA LOPEZ DEL CASTILLO, ALVARO",17,17,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433270,21492440.0,14846608,"TAJER HAMOUHAJ, RAYAN",23,23,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433270,21492440.0,12310651,"MARTIN COCINAS GARCIA, AARON",34,34,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433270,21492440.0,12315015,"RODRIGUEZ GONZALO, VICTOR",53,53,100,https://www.rffm.es/acta-partido/5433270,2026-08-04T14:08:04.910526+00:00
5433269,1571.0,14114097,"GARCIA ALCAIDE, DANIEL",6,6,100,https://www.rffm.es/acta-partido/5433269,2026-08-04T14:08:05.403488+00:00
5433269,1571.0,14114097,"GARCIA ALCAIDE, DANIEL",44,44,100,https://www.rffm.es/acta-partido/5433269,2026-08-04T14:08:05.403488+00:00
5433269,1571.0,19852314,"LOUA SENGI, ZAWADI",46,46,100,https://www.rffm.es/acta-partido/5433269,2026-08-04T14:08:05.403488+00:00
5433264,1659.0,25319439,"PLEITE DE LA FUENTE, ALVARO",5,5,100,https://www.rffm.es/acta-partido/5433264,2026-08-04T14:08:06.714980+00:00
5433264,13557669.0,12814817,"GOMEZ TOLEDO, PAULO",2,2,100,https://www.rffm.es/acta-partido/5433264,2026-08-04T14:08:06.714980+00:00
5433264,13557669.0,12961908,"SÁNCHEZ MORENO, ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/5433264,2026-08-04T14:08:06.714980+00:00
5433264,13557669.0,12961908,"SÁNCHEZ MORENO, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/5433264,2026-08-04T14:08:06.714980+00:00
5433264,13557669.0,16268363,"AFIA, YOUSSEF",53,53,100,https://www.rffm.es/acta-partido/5433264,2026-08-04T14:08:06.714980+00:00
5433266,13613764.0,13688871,"DEL OLMO CASAS, OLIVER",6,6,100,https://www.rffm.es/acta-partido/5433266,2026-08-04T14:08:07.920573+00:00
5433266,13613764.0,15401854,"AAKEL KHALFAQUI CHAIRI, SULAIMAN",16,16,100,https://www.rffm.es/acta-partido/5433266,2026-08-04T14:08:07.920573+00:00
5433266,13613764.0,13688871,"DEL OLMO CASAS, OLIVER",24,24,100,https://www.rffm.es/acta-partido/5433266,2026-08-04T14:08:07.920573+00:00
5433266,13613764.0,15401854,"AAKEL KHALFAQUI CHAIRI, SULAIMAN",60,60,100,https://www.rffm.es/acta-partido/5433266,2026-08-04T14:08:07.920573+00:00
5433268,10662434.0,16330632,"MORALEDA MORALEDA, MARCOS",20,20,100,https://www.rffm.es/acta-partido/5433268,2026-08-04T14:08:09.140605+00:00
5433268,10662434.0,12814668,"CRUZ VIVANCO, DYLAN",48,48,100,https://www.rffm.es/acta-partido/5433268,2026-08-04T14:08:09.140605+00:00
5433268,3032.0,14473668,"HERNANDEZ SANCHEZ, PABLO",52,52,100,https://www.rffm.es/acta-partido/5433268,2026-08-04T14:08:09.140605+00:00
5433267,577.0,15394214,"SUAREZ GRIJOTA, MARIO",2,2,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,21607534,"DATRI NEIRA, NICOLAS",4,4,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,15394214,"SUAREZ GRIJOTA, MARIO",14,14,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,17021937,"CARRILLO LOPEZ, ALONSO",17,17,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,17021937,"CARRILLO LOPEZ, ALONSO",19,19,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,16341371,"EL BARKAOUI ECH CHEHAIBI, AMIR",23,23,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,20429571,"MUÑOZ TABERNERO, DAVID",23,23,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,16341371,"EL BARKAOUI ECH CHEHAIBI, AMIR",29,29,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,15394214,"SUAREZ GRIJOTA, MARIO",37,37,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,12750599,"MBASSY MEIZOU, URIEL SHADDAI",48,48,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,15783057,"GOMEZ ESCOBAR, CAMERON",50,50,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
5433267,577.0,10924058,"GÓMEZ JUNCO, FERNANDO",56,56,100,https://www.rffm.es/acta-partido/5433267,2026-08-04T14:08:10.449810+00:00
