match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5375116,8963337.0,14079764,"MIRLOI, CARLOS VALENTIN",80,80,100,https://www.rffm.es/acta-partido/5375116,2026-08-05T00:21:01.619571+00:00
5375126,1422.0,12883853,"KERSTENS DE MIGUEL, MATIAS",6,6,100,https://www.rffm.es/acta-partido/5375126,2026-08-05T00:21:01.763391+00:00
5375126,304468.0,6533696,"TODOROV DIMITROV, TEODOR",22,22,100,https://www.rffm.es/acta-partido/5375126,2026-08-05T00:21:01.763391+00:00
5375126,304468.0,6644414,"ROJO GARCIA, ALVARO",70,70,100,https://www.rffm.es/acta-partido/5375126,2026-08-05T00:21:01.763391+00:00
5375126,304468.0,12818977,"DE LA IGLESIA SANTIAGO, ALEJANDRO",73,73,100,https://www.rffm.es/acta-partido/5375126,2026-08-05T00:21:01.763391+00:00
5375127,2032.0,5645861,"RASTRERO GOMEZ, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/5375127,2026-08-05T00:21:02.465787+00:00
5375127,2732911.0,20610467,"MARTÍNEZ POVEDA, ÁLVARO",19,19,101,https://www.rffm.es/acta-partido/5375127,2026-08-05T00:21:02.465787+00:00
5375129,298.0,19811905,"SANGUINO LOPEZ, DANIEL",45,45,100,https://www.rffm.es/acta-partido/5375129,2026-08-05T00:21:02.672504+00:00
5375129,298.0,22657113,"CANTERO ABELENDA, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/5375129,2026-08-05T00:21:02.672504+00:00
5375129,298.0,14584332,"AMIGO MOLINA, PABLO",76,76,100,https://www.rffm.es/acta-partido/5375129,2026-08-05T00:21:02.672504+00:00
5375125,3350761.0,12126504,"HERNANDEZ HERNANDEZ, SAMUEL",10,10,100,https://www.rffm.es/acta-partido/5375125,2026-08-05T00:21:02.768547+00:00
5375125,3350761.0,10186597,"FRESNO LÓPEZ, JUAN",46,46,101,https://www.rffm.es/acta-partido/5375125,2026-08-05T00:21:02.768547+00:00
5375125,3350761.0,16567667,"ANDRES ALONSO, MIGUEL",49,49,100,https://www.rffm.es/acta-partido/5375125,2026-08-05T00:21:02.768547+00:00
5375125,3350761.0,6188488,"GARCIA DIAZ, ENZO",58,58,100,https://www.rffm.es/acta-partido/5375125,2026-08-05T00:21:02.768547+00:00
5375130,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",12,12,100,https://www.rffm.es/acta-partido/5375130,2026-08-05T00:21:02.824155+00:00
5375132,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",41,41,100,https://www.rffm.es/acta-partido/5375132,2026-08-05T00:21:03.164106+00:00
5375132,3350761.0,12126504,"HERNANDEZ HERNANDEZ, SAMUEL",50,50,100,https://www.rffm.es/acta-partido/5375132,2026-08-05T00:21:03.164106+00:00
5375132,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",61,61,100,https://www.rffm.es/acta-partido/5375132,2026-08-05T00:21:03.164106+00:00
5375135,1599.0,14172241,"NAVARRO GONZALEZ, GAEL",10,10,100,https://www.rffm.es/acta-partido/5375135,2026-08-05T00:21:03.166400+00:00
5375135,1599.0,6465437,"ANDRADE JORDAN, IKER JULIAN",41,41,100,https://www.rffm.es/acta-partido/5375135,2026-08-05T00:21:03.166400+00:00
5375135,2032.0,5911937,"DE FRUTOS GUERRERO, NICOLAS",47,47,100,https://www.rffm.es/acta-partido/5375135,2026-08-05T00:21:03.166400+00:00
5375124,2237.0,10103975,"LOPEZ SIMON, JAIME",76,76,100,https://www.rffm.es/acta-partido/5375124,2026-08-05T00:21:03.318937+00:00
5375124,2237.0,6399888,"FOLGADO BLANCO, PABLO",77,77,100,https://www.rffm.es/acta-partido/5375124,2026-08-05T00:21:03.318937+00:00
5375124,2269792.0,12328782,"NIETO MARTIN, YERAY",27,27,100,https://www.rffm.es/acta-partido/5375124,2026-08-05T00:21:03.318937+00:00
5375124,2269792.0,9731112,"MARTIN PEREZ, RUBEN",43,43,100,https://www.rffm.es/acta-partido/5375124,2026-08-05T00:21:03.318937+00:00
5375124,2269792.0,12328782,"NIETO MARTIN, YERAY",61,61,100,https://www.rffm.es/acta-partido/5375124,2026-08-05T00:21:03.318937+00:00
5375137,298.0,19811905,"SANGUINO LOPEZ, DANIEL",2,2,100,https://www.rffm.es/acta-partido/5375137,2026-08-05T00:21:03.550285+00:00
5375137,298.0,14584332,"AMIGO MOLINA, PABLO",6,6,100,https://www.rffm.es/acta-partido/5375137,2026-08-05T00:21:03.550285+00:00
5375137,298.0,19811905,"SANGUINO LOPEZ, DANIEL",12,12,100,https://www.rffm.es/acta-partido/5375137,2026-08-05T00:21:03.550285+00:00
5375137,298.0,12644966,"GALIÑA VALDIVIA, JAVIER",41,41,100,https://www.rffm.es/acta-partido/5375137,2026-08-05T00:21:03.550285+00:00
5375137,298.0,22657113,"CANTERO ABELENDA, ALEJANDRO",75,75,100,https://www.rffm.es/acta-partido/5375137,2026-08-05T00:21:03.550285+00:00
5375137,298.0,8353217,"GIMENO LAGO, JUAN",76,76,100,https://www.rffm.es/acta-partido/5375137,2026-08-05T00:21:03.550285+00:00
5375134,2732911.0,12636115,"REBATO MUÑOZ, HECTOR",28,28,100,https://www.rffm.es/acta-partido/5375134,2026-08-05T00:21:03.899846+00:00
5375134,2732911.0,12636115,"REBATO MUÑOZ, HECTOR",60,60,100,https://www.rffm.es/acta-partido/5375134,2026-08-05T00:21:03.899846+00:00
5375138,198.0,10028855,"CERRILLO MELERO, MARIO",13,13,100,https://www.rffm.es/acta-partido/5375138,2026-08-05T00:21:03.906473+00:00
5375138,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",22,22,100,https://www.rffm.es/acta-partido/5375138,2026-08-05T00:21:03.906473+00:00
5375138,198.0,10068264,"PINILLA GALLEGO, JAIME",39,39,100,https://www.rffm.es/acta-partido/5375138,2026-08-05T00:21:03.906473+00:00
5375138,198.0,10028855,"CERRILLO MELERO, MARIO",56,56,100,https://www.rffm.es/acta-partido/5375138,2026-08-05T00:21:03.906473+00:00
5375138,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",62,62,100,https://www.rffm.es/acta-partido/5375138,2026-08-05T00:21:03.906473+00:00
5375138,1878.0,26495845,"NIÑO MONTEMAYOR, LEONARDO",50,50,100,https://www.rffm.es/acta-partido/5375138,2026-08-05T00:21:03.906473+00:00
5375146,298.0,11783811,"MESEGUER RIVILLA, ALEJANDRO AQUILINO",44,44,100,https://www.rffm.es/acta-partido/5375146,2026-08-05T00:21:03.910939+00:00
5375146,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",47,47,100,https://www.rffm.es/acta-partido/5375146,2026-08-05T00:21:03.910939+00:00
5375131,2269792.0,9571995,"SALAMANCA ESPINOSA, ANTONIO",49,49,100,https://www.rffm.es/acta-partido/5375131,2026-08-05T00:21:04.054224+00:00
5375131,2269792.0,9731112,"MARTIN PEREZ, RUBEN",57,57,100,https://www.rffm.es/acta-partido/5375131,2026-08-05T00:21:04.054224+00:00
5375136,109.0,11322891,"GEA IRISARRI, LUIS",80,80,100,https://www.rffm.es/acta-partido/5375136,2026-08-05T00:21:04.071912+00:00
5375140,2131.0,6594513,"ALCOCER DIAZ BURGUEÑO, CARLOS",54,54,100,https://www.rffm.es/acta-partido/5375140,2026-08-05T00:21:04.075322+00:00
5375140,3350761.0,16567667,"ANDRES ALONSO, MIGUEL",32,32,100,https://www.rffm.es/acta-partido/5375140,2026-08-05T00:21:04.075322+00:00
5375140,3350761.0,12126504,"HERNANDEZ HERNANDEZ, SAMUEL",51,51,100,https://www.rffm.es/acta-partido/5375140,2026-08-05T00:21:04.075322+00:00
5375144,2032.0,9061330,"PALACIOS ALTOZANO, MANUEL",42,42,100,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375144,2032.0,8035078,"PRIMO ESPINOSA, DIEGO",45,45,100,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375144,2032.0,5911937,"DE FRUTOS GUERRERO, NICOLAS",53,53,100,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375144,2032.0,19762514,"GARCIA DE LUCA, DIEGO",73,73,100,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375144,1742.0,20538622,"MOYO NSUGA, EMILIO CRISANTOS",26,26,100,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375144,1742.0,20538622,"MOYO NSUGA, EMILIO CRISANTOS",57,57,100,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375144,1742.0,8516908,"RODRIGUEZ MARTIN, DIEGO",70,70,101,https://www.rffm.es/acta-partido/5375144,2026-08-05T00:21:04.449627+00:00
5375145,109.0,11322891,"GEA IRISARRI, LUIS",23,23,100,https://www.rffm.es/acta-partido/5375145,2026-08-05T00:21:04.806383+00:00
5375145,109.0,19862848,"NIKOORAVAN, BARDIA",48,48,100,https://www.rffm.es/acta-partido/5375145,2026-08-05T00:21:04.806383+00:00
5375145,109.0,7911265,"GIRON DE VELASCO GONZALEZ, JAIME",49,49,100,https://www.rffm.es/acta-partido/5375145,2026-08-05T00:21:04.806383+00:00
5375145,109.0,12910083,"MOLINERO FERNANDEZ, ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/5375145,2026-08-05T00:21:04.806383+00:00
5375145,821.0,14961306,"GOMEZ PINZON, SAMUEL ANTONIO",67,67,100,https://www.rffm.es/acta-partido/5375145,2026-08-05T00:21:04.806383+00:00
5375142,8963337.0,21262675,"ARRECHEA MEJIA, STEBAN",1,1,100,https://www.rffm.es/acta-partido/5375142,2026-08-05T00:21:05.118368+00:00
5375142,8963337.0,21913181,"BENITO COGHEN, ANTONIO",43,43,100,https://www.rffm.es/acta-partido/5375142,2026-08-05T00:21:05.118368+00:00
5375139,1878.0,26495845,"NIÑO MONTEMAYOR, LEONARDO",39,39,100,https://www.rffm.es/acta-partido/5375139,2026-08-05T00:21:05.235975+00:00
5375139,1878.0,8513666,"TORIO RODRIGUEZ, IVAN",65,65,100,https://www.rffm.es/acta-partido/5375139,2026-08-05T00:21:05.235975+00:00
5375139,2269792.0,9571995,"SALAMANCA ESPINOSA, ANTONIO",28,28,100,https://www.rffm.es/acta-partido/5375139,2026-08-05T00:21:05.235975+00:00
5375139,2269792.0,9571995,"SALAMANCA ESPINOSA, ANTONIO",36,36,100,https://www.rffm.es/acta-partido/5375139,2026-08-05T00:21:05.235975+00:00
5375143,1599.0,6472804,"CARRASCO AKHMEDOV, GUILLERMO JESUS",80,80,100,https://www.rffm.es/acta-partido/5375143,2026-08-05T00:21:05.276467+00:00
5375150,1599.0,11437722,"MENDES CANO, EDGAR",30,30,100,https://www.rffm.es/acta-partido/5375150,2026-08-05T00:21:05.329437+00:00
5375150,1599.0,11437722,"MENDES CANO, EDGAR",34,34,100,https://www.rffm.es/acta-partido/5375150,2026-08-05T00:21:05.329437+00:00
5375150,1599.0,11202185,"RODERO FUENTES, OMAR",61,61,100,https://www.rffm.es/acta-partido/5375150,2026-08-05T00:21:05.329437+00:00
5375150,1599.0,11202185,"RODERO FUENTES, OMAR",79,79,100,https://www.rffm.es/acta-partido/5375150,2026-08-05T00:21:05.329437+00:00
5375150,8963337.0,12906091,"GARCIA CEBRIÁN, CAMILO",45,45,100,https://www.rffm.es/acta-partido/5375150,2026-08-05T00:21:05.329437+00:00
5375150,8963337.0,21262675,"ARRECHEA MEJIA, STEBAN",70,70,100,https://www.rffm.es/acta-partido/5375150,2026-08-05T00:21:05.329437+00:00
5375153,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",64,64,100,https://www.rffm.es/acta-partido/5375153,2026-08-05T00:21:05.475202+00:00
5375141,2237.0,11821148,"LEON COLET, JHAN FRANCO",22,22,100,https://www.rffm.es/acta-partido/5375141,2026-08-05T00:21:05.486539+00:00
5375141,2237.0,8523151,"MARTINEZ DEL VILLAR, MIGUEL",29,29,100,https://www.rffm.es/acta-partido/5375141,2026-08-05T00:21:05.486539+00:00
5375141,304468.0,12818977,"DE LA IGLESIA SANTIAGO, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/5375141,2026-08-05T00:21:05.486539+00:00
5375141,304468.0,8096186,"GARCIA PROPIOS, ALEX",61,61,100,https://www.rffm.es/acta-partido/5375141,2026-08-05T00:21:05.486539+00:00
5375149,2732911.0,20610467,"MARTÍNEZ POVEDA, ÁLVARO",29,29,101,https://www.rffm.es/acta-partido/5375149,2026-08-05T00:21:05.601694+00:00
5375149,2732911.0,14111230,"MÉNDEZ CORTÉS, PABLO",43,43,100,https://www.rffm.es/acta-partido/5375149,2026-08-05T00:21:05.601694+00:00
5375149,2732911.0,14111230,"MÉNDEZ CORTÉS, PABLO",52,52,100,https://www.rffm.es/acta-partido/5375149,2026-08-05T00:21:05.601694+00:00
5375149,2732911.0,16132848,"NAVARRO GARCIA, GABRIEL",62,62,100,https://www.rffm.es/acta-partido/5375149,2026-08-05T00:21:05.601694+00:00
5375149,2237.0,11821148,"LEON COLET, JHAN FRANCO",42,42,100,https://www.rffm.es/acta-partido/5375149,2026-08-05T00:21:05.601694+00:00
5375147,3350761.0,21153926,"LA ROSA AVILA, MARCOS",43,43,100,https://www.rffm.es/acta-partido/5375147,2026-08-05T00:21:06.196939+00:00
5375147,3350761.0,6367931,"SERNA CAMPOS, PABLO",58,58,100,https://www.rffm.es/acta-partido/5375147,2026-08-05T00:21:06.196939+00:00
5375147,3350761.0,21153926,"LA ROSA AVILA, MARCOS",67,67,100,https://www.rffm.es/acta-partido/5375147,2026-08-05T00:21:06.196939+00:00
5375147,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",76,76,100,https://www.rffm.es/acta-partido/5375147,2026-08-05T00:21:06.196939+00:00
5375147,3350761.0,13050498,"SANTACRUZ CUESTA, NICHOLAS",79,79,100,https://www.rffm.es/acta-partido/5375147,2026-08-05T00:21:06.196939+00:00
5375147,2269792.0,12328782,"NIETO MARTIN, YERAY",32,32,100,https://www.rffm.es/acta-partido/5375147,2026-08-05T00:21:06.196939+00:00
5375152,821.0,10001932,"CISNEROS VARGAS, HUMBERTO",21,21,100,https://www.rffm.es/acta-partido/5375152,2026-08-05T00:21:06.425400+00:00
5375152,821.0,9853911,"GARCÍA VERDEJO, BORJA",55,55,100,https://www.rffm.es/acta-partido/5375152,2026-08-05T00:21:06.425400+00:00
5375152,821.0,16303579,"LOPEZ FERNANDEZ, RUBEN",74,74,100,https://www.rffm.es/acta-partido/5375152,2026-08-05T00:21:06.425400+00:00
5375152,2032.0,6304645,"FRANCO OSORIO, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/5375152,2026-08-05T00:21:06.425400+00:00
5375152,2032.0,9245176,"MAHESO URBINA, ADRIAN",50,50,101,https://www.rffm.es/acta-partido/5375152,2026-08-05T00:21:06.425400+00:00
5375160,1422.0,9730414,"GARCIA CAMACHO, FERNANDO",62,62,100,https://www.rffm.es/acta-partido/5375160,2026-08-05T00:21:06.547652+00:00
5375151,1742.0,8799040,"DIAZ DE YNCLAN, BELTRAN",78,78,100,https://www.rffm.es/acta-partido/5375151,2026-08-05T00:21:06.654443+00:00
5375151,1742.0,8028003,"MARTIN DE LA PLAZA, SANTIAGO",80,80,100,https://www.rffm.es/acta-partido/5375151,2026-08-05T00:21:06.654443+00:00
5375151,1422.0,6345301,"ANTONETY CARUNCHO, NICOLAS ENRIQUE",45,45,100,https://www.rffm.es/acta-partido/5375151,2026-08-05T00:21:06.654443+00:00
5375151,1422.0,5633811,"PINTOR PEREZ, MARCELO",90,90,100,https://www.rffm.es/acta-partido/5375151,2026-08-05T00:21:06.654443+00:00
5375157,2131.0,14377670,"MARYNOWSKI, JAKUB ADAM",63,63,100,https://www.rffm.es/acta-partido/5375157,2026-08-05T00:21:06.688869+00:00
5375157,2732911.0,16132848,"NAVARRO GARCIA, GABRIEL",39,39,100,https://www.rffm.es/acta-partido/5375157,2026-08-05T00:21:06.688869+00:00
5375154,298.0,13298081,"CONESA CHAKUR, FRANCISCO",57,57,100,https://www.rffm.es/acta-partido/5375154,2026-08-05T00:21:06.693474+00:00
5375154,1878.0,6983493,"MUÑOZ ECHAVE, PABLO",61,61,100,https://www.rffm.es/acta-partido/5375154,2026-08-05T00:21:06.693474+00:00
5375159,8963337.0,12906091,"GARCIA CEBRIÁN, CAMILO",13,13,100,https://www.rffm.es/acta-partido/5375159,2026-08-05T00:21:07.075441+00:00
5375159,8963337.0,21913181,"BENITO COGHEN, ANTONIO",19,19,100,https://www.rffm.es/acta-partido/5375159,2026-08-05T00:21:07.075441+00:00
5375159,8963337.0,14079764,"MIRLOI, CARLOS VALENTIN",38,38,100,https://www.rffm.es/acta-partido/5375159,2026-08-05T00:21:07.075441+00:00
5375159,1742.0,8042571,"ORCHE BULLIDO, MIGUEL",32,32,100,https://www.rffm.es/acta-partido/5375159,2026-08-05T00:21:07.075441+00:00
5375159,1742.0,21300741,"LI, BORUI",54,54,100,https://www.rffm.es/acta-partido/5375159,2026-08-05T00:21:07.075441+00:00
5375155,1878.0,6983493,"MUÑOZ ECHAVE, PABLO",44,44,100,https://www.rffm.es/acta-partido/5375155,2026-08-05T00:21:07.627363+00:00
5375155,1878.0,14752379,"CASTELLANOS FERNANDEZ HONTORIA, SANTIAGO",55,55,100,https://www.rffm.es/acta-partido/5375155,2026-08-05T00:21:07.627363+00:00
5375155,3350761.0,6367931,"SERNA CAMPOS, PABLO",10,10,100,https://www.rffm.es/acta-partido/5375155,2026-08-05T00:21:07.627363+00:00
5375155,3350761.0,6188488,"GARCIA DIAZ, ENZO",63,63,100,https://www.rffm.es/acta-partido/5375155,2026-08-05T00:21:07.627363+00:00
5375155,3350761.0,12635842,"DEL CAMPO BELMAR, MARIO",74,74,100,https://www.rffm.es/acta-partido/5375155,2026-08-05T00:21:07.627363+00:00
5375158,2237.0,11821148,"LEON COLET, JHAN FRANCO",1,1,100,https://www.rffm.es/acta-partido/5375158,2026-08-05T00:21:07.750935+00:00
5375158,2237.0,11821148,"LEON COLET, JHAN FRANCO",61,61,100,https://www.rffm.es/acta-partido/5375158,2026-08-05T00:21:07.750935+00:00
5375161,2032.0,5911937,"DE FRUTOS GUERRERO, NICOLAS",59,59,100,https://www.rffm.es/acta-partido/5375161,2026-08-05T00:21:07.895518+00:00
5375161,198.0,6100451,"MARTIN GONZALEZ, HECTOR",19,19,100,https://www.rffm.es/acta-partido/5375161,2026-08-05T00:21:07.895518+00:00
5375161,198.0,6397438,"RISCO VELA, MARCOS",43,43,100,https://www.rffm.es/acta-partido/5375161,2026-08-05T00:21:07.895518+00:00
5375161,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",56,56,100,https://www.rffm.es/acta-partido/5375161,2026-08-05T00:21:07.895518+00:00
5375167,8963337.0,19755179,"GIL IZQUIERDO, MANUEL",20,20,100,https://www.rffm.es/acta-partido/5375167,2026-08-05T00:21:07.902725+00:00
5375167,8963337.0,19755179,"GIL IZQUIERDO, MANUEL",41,41,100,https://www.rffm.es/acta-partido/5375167,2026-08-05T00:21:07.902725+00:00
5375167,8963337.0,14335527,"MORENO GARCIA, JORGE",43,43,100,https://www.rffm.es/acta-partido/5375167,2026-08-05T00:21:07.902725+00:00
5375167,8963337.0,14011205,"NOVILLO DELGADO, JORGE",55,55,100,https://www.rffm.es/acta-partido/5375167,2026-08-05T00:21:07.902725+00:00
5375162,109.0,19862848,"NIKOORAVAN, BARDIA",2,2,100,https://www.rffm.es/acta-partido/5375162,2026-08-05T00:21:08.353095+00:00
5375162,109.0,11322891,"GEA IRISARRI, LUIS",6,6,100,https://www.rffm.es/acta-partido/5375162,2026-08-05T00:21:08.353095+00:00
5375162,109.0,11322891,"GEA IRISARRI, LUIS",22,22,100,https://www.rffm.es/acta-partido/5375162,2026-08-05T00:21:08.353095+00:00
5375162,109.0,11322891,"GEA IRISARRI, LUIS",59,59,100,https://www.rffm.es/acta-partido/5375162,2026-08-05T00:21:08.353095+00:00
5375163,304468.0,8045785,"MARQUEZ MARTIN, MARIO",20,20,100,https://www.rffm.es/acta-partido/5375163,2026-08-05T00:21:08.406866+00:00
5375163,304468.0,13153389,"TIMON MARTINEZ, HUGO",35,35,100,https://www.rffm.es/acta-partido/5375163,2026-08-05T00:21:08.406866+00:00
5375163,304468.0,16122205,"MUÑOZ LOPEZ, MARTIN",71,71,100,https://www.rffm.es/acta-partido/5375163,2026-08-05T00:21:08.406866+00:00
5375163,3350761.0,6368237,"GRECIANO MARTINEZ, NACHO",5,5,100,https://www.rffm.es/acta-partido/5375163,2026-08-05T00:21:08.406866+00:00
5375163,3350761.0,21153926,"LA ROSA AVILA, MARCOS",30,30,100,https://www.rffm.es/acta-partido/5375163,2026-08-05T00:21:08.406866+00:00
5375163,3350761.0,6188488,"GARCIA DIAZ, ENZO",58,58,100,https://www.rffm.es/acta-partido/5375163,2026-08-05T00:21:08.406866+00:00
5375169,298.0,15568630,"ILARRAZ VEGA, JUAN",78,78,100,https://www.rffm.es/acta-partido/5375169,2026-08-05T00:21:08.535310+00:00
5375169,2032.0,9219392,"SANTOS BILDER, GABRIEL",17,17,100,https://www.rffm.es/acta-partido/5375169,2026-08-05T00:21:08.535310+00:00
5375169,2032.0,9245176,"MAHESO URBINA, ADRIAN",80,80,101,https://www.rffm.es/acta-partido/5375169,2026-08-05T00:21:08.535310+00:00
5375165,1599.0,7993841,"OCHOA CABREJAS, ALVARO",3,3,100,https://www.rffm.es/acta-partido/5375165,2026-08-05T00:21:08.891717+00:00
5375170,109.0,19862848,"NIKOORAVAN, BARDIA",13,13,100,https://www.rffm.es/acta-partido/5375170,2026-08-05T00:21:09.065194+00:00
5375170,109.0,11322891,"GEA IRISARRI, LUIS",37,37,100,https://www.rffm.es/acta-partido/5375170,2026-08-05T00:21:09.065194+00:00
5375170,109.0,11322891,"GEA IRISARRI, LUIS",75,75,101,https://www.rffm.es/acta-partido/5375170,2026-08-05T00:21:09.065194+00:00
5375170,1878.0,16157032,"VILLANUEVA PELAEZ, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/5375170,2026-08-05T00:21:09.065194+00:00
5375170,1878.0,6356853,"BLANCO CASTAÑO, NICOLAS",60,60,100,https://www.rffm.es/acta-partido/5375170,2026-08-05T00:21:09.065194+00:00
5375164,2269792.0,8469663,"CUESTA MANSO, MARCO",67,67,100,https://www.rffm.es/acta-partido/5375164,2026-08-05T00:21:09.135150+00:00
5375164,2269792.0,8211996,"MADERO GORDON, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/5375164,2026-08-05T00:21:09.135150+00:00
5375176,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",1,1,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,4809476,"BARTOLOME NUÑEZ, RODRIGO",6,6,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,6100451,"MARTIN GONZALEZ, HECTOR",27,27,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,10068264,"PINILLA GALLEGO, JAIME",45,45,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,13200297,"CESPEDES VALVERDE, ANDHERSON GERAR",50,50,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,10068264,"PINILLA GALLEGO, JAIME",60,60,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,6397438,"RISCO VELA, MARCOS",64,64,101,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,4809476,"BARTOLOME NUÑEZ, RODRIGO",66,66,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375176,198.0,10068264,"PINILLA GALLEGO, JAIME",74,74,100,https://www.rffm.es/acta-partido/5375176,2026-08-05T00:21:09.273555+00:00
5375174,2131.0,6594513,"ALCOCER DIAZ BURGUEÑO, CARLOS",76,76,100,https://www.rffm.es/acta-partido/5375174,2026-08-05T00:21:09.331318+00:00
5375175,2237.0,5924978,"SANSEGUNDO IZQUIERDO, GABRIEL",3,3,101,https://www.rffm.es/acta-partido/5375175,2026-08-05T00:21:09.379375+00:00
5375175,2237.0,11821148,"LEON COLET, JHAN FRANCO",67,67,100,https://www.rffm.es/acta-partido/5375175,2026-08-05T00:21:09.379375+00:00
5375175,2237.0,11821148,"LEON COLET, JHAN FRANCO",80,80,100,https://www.rffm.es/acta-partido/5375175,2026-08-05T00:21:09.379375+00:00
5375175,821.0,7786501,"SANCHEZ GIRON URZAIZ, MARCOS",47,47,100,https://www.rffm.es/acta-partido/5375175,2026-08-05T00:21:09.379375+00:00
5375173,1599.0,6465437,"ANDRADE JORDAN, IKER JULIAN",3,3,100,https://www.rffm.es/acta-partido/5375173,2026-08-05T00:21:10.081648+00:00
5375173,1599.0,6454996,"RAMOS FALQUE, SAMUEL",21,21,100,https://www.rffm.es/acta-partido/5375173,2026-08-05T00:21:10.081648+00:00
5375173,1599.0,6974079,"CARDENAS DE MIGUEL, GABRIEL ",31,31,100,https://www.rffm.es/acta-partido/5375173,2026-08-05T00:21:10.081648+00:00
5375173,1599.0,12952705,"IGLESIAS RODRIGUEZ, ISAAC",47,47,100,https://www.rffm.es/acta-partido/5375173,2026-08-05T00:21:10.081648+00:00
5375173,1599.0,7993841,"OCHOA CABREJAS, ALVARO",60,60,100,https://www.rffm.es/acta-partido/5375173,2026-08-05T00:21:10.081648+00:00
5375173,1599.0,11202185,"RODERO FUENTES, OMAR",72,72,100,https://www.rffm.es/acta-partido/5375173,2026-08-05T00:21:10.081648+00:00
5375172,3350761.0,21153926,"LA ROSA AVILA, MARCOS",6,6,100,https://www.rffm.es/acta-partido/5375172,2026-08-05T00:21:10.218512+00:00
5375172,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",14,14,100,https://www.rffm.es/acta-partido/5375172,2026-08-05T00:21:10.218512+00:00
5375172,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",25,25,100,https://www.rffm.es/acta-partido/5375172,2026-08-05T00:21:10.218512+00:00
5375172,3350761.0,10186597,"FRESNO LÓPEZ, JUAN",50,50,101,https://www.rffm.es/acta-partido/5375172,2026-08-05T00:21:10.218512+00:00
5375172,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",70,70,100,https://www.rffm.es/acta-partido/5375172,2026-08-05T00:21:10.218512+00:00
5375172,2732911.0,16132848,"NAVARRO GARCIA, GABRIEL",36,36,101,https://www.rffm.es/acta-partido/5375172,2026-08-05T00:21:10.218512+00:00
5375177,1422.0,5633811,"PINTOR PEREZ, MARCELO",80,80,100,https://www.rffm.es/acta-partido/5375177,2026-08-05T00:21:10.318398+00:00
5375177,298.0,10119537,"ARIAS ALVARO, ABEL",28,28,100,https://www.rffm.es/acta-partido/5375177,2026-08-05T00:21:10.318398+00:00
5375178,109.0,16154150,"ROMERA SANCHEZ, MARTIN",50,50,100,https://www.rffm.es/acta-partido/5375178,2026-08-05T00:21:10.388921+00:00
5375178,109.0,19862848,"NIKOORAVAN, BARDIA",51,51,100,https://www.rffm.es/acta-partido/5375178,2026-08-05T00:21:10.388921+00:00
5375184,298.0,19811905,"SANGUINO LOPEZ, DANIEL",5,5,100,https://www.rffm.es/acta-partido/5375184,2026-08-05T00:21:10.393515+00:00
5375184,298.0,12644966,"GALIÑA VALDIVIA, JAVIER",35,35,100,https://www.rffm.es/acta-partido/5375184,2026-08-05T00:21:10.393515+00:00
