match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5425099,21125113.0,25896302,"HUANG , XINYI ",10,10,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425099,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",9,9,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425099,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",14,14,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425099,21125322.0,25974489,"MOYA , MARIA",22,22,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425099,21125322.0,25974489,"MOYA , MARIA",33,33,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425099,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",40,40,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425099,21125322.0,2451987,"MORENO PEREZ, ANA",41,41,100,https://www.rffm.es/acta-partido/5425099,2026-08-05T05:08:44.306095+00:00
5425094,21125306.0,25896840,"LAMEIRO UGALDE , CARMEN MAGDALENA ",35,35,100,https://www.rffm.es/acta-partido/5425094,2026-08-05T05:08:44.400969+00:00
5425094,21125306.0,25896686,"MATHIEU , ELIA ",38,38,100,https://www.rffm.es/acta-partido/5425094,2026-08-05T05:08:44.400969+00:00
5425094,21125113.0,23791435,"FERNANDEZ DE DIEGO, ANA",4,4,102,https://www.rffm.es/acta-partido/5425094,2026-08-05T05:08:44.400969+00:00
5425094,21125113.0,2805322,"GARCIA HERRERA, MARGARITA",9,9,100,https://www.rffm.es/acta-partido/5425094,2026-08-05T05:08:44.400969+00:00
5425094,21125113.0,25895778,"VAQUERO ÁLVAREZ , LUCIA ",23,23,100,https://www.rffm.es/acta-partido/5425094,2026-08-05T05:08:44.400969+00:00
5425097,21125231.0,26035035,"LÓPEZ SOBENES, LAURA ",3,3,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125231.0,26035046,"JIMÉNEZ LÓPEZ , ELENA ",15,15,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,25975240,"MORAN , MAHIA",3,3,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",4,4,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,2799773,"PINO GIL, AINHOA",13,13,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,2799773,"PINO GIL, AINHOA",26,26,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,2799773,"PINO GIL, AINHOA",28,28,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,2799773,"PINO GIL, AINHOA",40,40,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425097,21125273.0,2799773,"PINO GIL, AINHOA",44,44,100,https://www.rffm.es/acta-partido/5425097,2026-08-05T05:08:44.678208+00:00
5425098,21125055.0,2802419,"NAVARRO BUESO, MARTA",2,2,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425098,21125055.0,2802419,"NAVARRO BUESO, MARTA",10,10,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425098,21125055.0,2801587,"VOTO MARTINEZ, ALICIA",11,11,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425098,21125055.0,2802419,"NAVARRO BUESO, MARTA",28,28,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425098,21125055.0,2800812,"OLANO PASCUAL, JULIA",32,32,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425098,21125055.0,26054783,"ZAPATA DIAZ, ROCIO",32,32,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425098,21125153.0,26054866,"GUILLOT LOZANO, NURIA",34,34,100,https://www.rffm.es/acta-partido/5425098,2026-08-05T05:08:44.999935+00:00
5425103,21125153.0,13361874,"CABRERA BARANDA, FAVIOLA",9,9,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425103,21125153.0,26054740,"DEL ALAMO TOMÉ , BELÉN ",11,11,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425103,21125153.0,26054774,"TORRADO VILLARUBIA, SARA",13,13,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425103,21125113.0,25896030,"CRUCES URUÑUELA , ALBA ",15,15,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425103,21125113.0,25896030,"CRUCES URUÑUELA , ALBA ",33,33,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425103,21125113.0,23791435,"FERNANDEZ DE DIEGO, ANA",46,46,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425103,21125113.0,25895778,"VAQUERO ÁLVAREZ , LUCIA ",49,49,100,https://www.rffm.es/acta-partido/5425103,2026-08-05T05:08:45.337960+00:00
5425105,21125306.0,25896686,"MATHIEU , ELIA ",7,7,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425105,21125306.0,25897421,"DREIFUS LEVI , LUANA ",13,13,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425105,21125306.0,25897421,"DREIFUS LEVI , LUANA ",38,38,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425105,21125306.0,25896836,"CONTRERAS PARRA , CELIA ",40,40,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425105,21125306.0,25897421,"DREIFUS LEVI , LUANA ",41,41,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425105,21125059.0,25975058,"LEAÑO VALCARCEL, BIANCA",17,17,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425105,21125059.0,25975058,"LEAÑO VALCARCEL, BIANCA",17,17,100,https://www.rffm.es/acta-partido/5425105,2026-08-05T05:08:45.342829+00:00
5425109,21120243.0,26117789,"NIETO GONZALEZ, MARINA,",17,17,100,https://www.rffm.es/acta-partido/5425109,2026-08-05T05:08:45.655044+00:00
5425109,21125153.0,26054731,"GUERRERO GARCIA, MARTA",23,23,100,https://www.rffm.es/acta-partido/5425109,2026-08-05T05:08:45.655044+00:00
5425109,21125153.0,26054740,"DEL ALAMO TOMÉ , BELÉN ",35,35,100,https://www.rffm.es/acta-partido/5425109,2026-08-05T05:08:45.655044+00:00
5425104,21125322.0,2801905,"JIMENEZ MARTIN, LUCIA",15,15,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425104,21125322.0,2802116,"CHAVES GOMEZ, MARIA",20,20,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425104,21125322.0,25974438," , LUCÍA",22,22,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425104,21125322.0,2802116,"CHAVES GOMEZ, MARIA",30,30,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425104,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",35,35,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425104,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",38,38,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425104,21125322.0,25974438," , LUCÍA",45,45,100,https://www.rffm.es/acta-partido/5425104,2026-08-05T05:08:45.835428+00:00
5425108,21125113.0,25895778,"VAQUERO ÁLVAREZ , LUCIA ",15,15,100,https://www.rffm.es/acta-partido/5425108,2026-08-05T05:08:45.855419+00:00
5425108,21125113.0,23791435,"FERNANDEZ DE DIEGO, ANA",27,27,100,https://www.rffm.es/acta-partido/5425108,2026-08-05T05:08:45.855419+00:00
5425108,21125113.0,25896030,"CRUCES URUÑUELA , ALBA ",46,46,100,https://www.rffm.es/acta-partido/5425108,2026-08-05T05:08:45.855419+00:00
5425108,21125113.0,25895778,"VAQUERO ÁLVAREZ , LUCIA ",49,49,100,https://www.rffm.es/acta-partido/5425108,2026-08-05T05:08:45.855419+00:00
5425108,21125231.0,26035009,"PONFERRADA ÁLVAREZ , CARMEN ",9,9,100,https://www.rffm.es/acta-partido/5425108,2026-08-05T05:08:45.855419+00:00
5425108,21125231.0,26035046,"JIMÉNEZ LÓPEZ , ELENA ",9,9,100,https://www.rffm.es/acta-partido/5425108,2026-08-05T05:08:45.855419+00:00
5425110,21125059.0,25975070,"PEREZ SEGURA, ANA",22,22,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,2802116,"CHAVES GOMEZ, MARIA",1,1,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",4,4,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",4,4,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,25974438," , LUCÍA",7,7,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,2802116,"CHAVES GOMEZ, MARIA",8,8,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,25974438," , LUCÍA",18,18,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",19,19,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,26148473,"GREGORIO , ANDREA",25,25,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,25974438," , LUCÍA",35,35,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",44,44,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425110,21125322.0,26148473,"GREGORIO , ANDREA",47,47,100,https://www.rffm.es/acta-partido/5425110,2026-08-05T05:08:46.000063+00:00
5425102,21125055.0,26107582,"NAVARRO , MARTA",3,3,100,https://www.rffm.es/acta-partido/5425102,2026-08-05T05:08:46.047479+00:00
5425102,21125055.0,26107606,"VOTO , ALICIA",10,10,100,https://www.rffm.es/acta-partido/5425102,2026-08-05T05:08:46.047479+00:00
5425102,21125055.0,26107608,"OLANO , JULIA",21,21,100,https://www.rffm.es/acta-partido/5425102,2026-08-05T05:08:46.047479+00:00
5425102,21125055.0,25974553,"LOPEZ , LUCÍA",35,35,100,https://www.rffm.es/acta-partido/5425102,2026-08-05T05:08:46.047479+00:00
5425102,21125055.0,26107582,"NAVARRO , MARTA",45,45,100,https://www.rffm.es/acta-partido/5425102,2026-08-05T05:08:46.047479+00:00
5425107,21125055.0,26054783,"ZAPATA DIAZ, ROCIO",46,46,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,2801113,"CORDOBA CATENA, LUCIA",12,12,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,2799773,"PINO GIL, AINHOA",26,26,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",28,28,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,2799773,"PINO GIL, AINHOA",30,30,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,2800774,"CASAS CUEVAS, LAURA",32,32,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,2799878,"ADAN GAGO, ICIAR",38,38,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425107,21125273.0,3130660,"RIVERA HERRERO, LUCIA",39,39,100,https://www.rffm.es/acta-partido/5425107,2026-08-05T05:08:46.299822+00:00
5425114,21125153.0,26054740,"DEL ALAMO TOMÉ , BELÉN ",34,34,100,https://www.rffm.es/acta-partido/5425114,2026-08-05T05:08:46.649065+00:00
5425114,21125059.0,25975067,"MARTINEZ BUENO, SARA",48,48,100,https://www.rffm.es/acta-partido/5425114,2026-08-05T05:08:46.649065+00:00
5425112,21125055.0,26107608,"OLANO , JULIA",2,2,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425112,21125055.0,26107605,"MARTINEZ , LAURA",4,4,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425112,21125055.0,26107605,"MARTINEZ , LAURA",7,7,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425112,21125055.0,26107607,"GADEA , RAQUEL ",13,13,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425112,21125055.0,26107605,"MARTINEZ , LAURA",49,49,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425112,21125055.0,26107607,"GADEA , RAQUEL ",50,50,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425112,21125113.0,25895778,"VAQUERO ÁLVAREZ , LUCIA ",8,8,100,https://www.rffm.es/acta-partido/5425112,2026-08-05T05:08:46.748582+00:00
5425118,21125055.0,26107582,"NAVARRO , MARTA",1,1,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107582,"NAVARRO , MARTA",6,6,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107605,"MARTINEZ , LAURA",7,7,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107605,"MARTINEZ , LAURA",9,9,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107608,"OLANO , JULIA",22,22,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107608,"OLANO , JULIA",27,27,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,25974559,"SICRE , ROCIO",32,32,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107608,"OLANO , JULIA",33,33,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107605,"MARTINEZ , LAURA",34,34,102,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107582,"NAVARRO , MARTA",38,38,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107608,"OLANO , JULIA",42,42,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107608,"OLANO , JULIA",43,43,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,25974559,"SICRE , ROCIO",45,45,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107605,"MARTINEZ , LAURA",47,47,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425118,21125055.0,26107605,"MARTINEZ , LAURA",49,49,100,https://www.rffm.es/acta-partido/5425118,2026-08-05T05:08:46.753688+00:00
5425121,21125306.0,26214880,"WARDEH , JENNA ",21,21,100,https://www.rffm.es/acta-partido/5425121,2026-08-05T05:08:46.762667+00:00
5425121,21125306.0,25896686,"MATHIEU , ELIA ",49,49,100,https://www.rffm.es/acta-partido/5425121,2026-08-05T05:08:46.762667+00:00
5425121,21125322.0,2802116,"CHAVES GOMEZ, MARIA",20,20,100,https://www.rffm.es/acta-partido/5425121,2026-08-05T05:08:46.762667+00:00
5425121,21125322.0,26148473,"GREGORIO , ANDREA",35,35,100,https://www.rffm.es/acta-partido/5425121,2026-08-05T05:08:46.762667+00:00
5425121,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",50,50,100,https://www.rffm.es/acta-partido/5425121,2026-08-05T05:08:46.762667+00:00
5425116,21125273.0,609942,"PEREZ GONZALEZ, MONICA",5,5,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",15,15,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",17,17,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",24,24,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,609942,"PEREZ GONZALEZ, MONICA",28,28,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,26149061,"OVEJERO , NOELIA",29,29,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",46,46,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125273.0,2801395,"MELCON PORTILLO, LUCIA",49,49,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125306.0,25896840,"LAMEIRO UGALDE , CARMEN MAGDALENA ",20,20,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125306.0,25896686,"MATHIEU , ELIA ",22,22,102,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425116,21125306.0,25896836,"CONTRERAS PARRA , CELIA ",31,31,100,https://www.rffm.es/acta-partido/5425116,2026-08-05T05:08:47.062782+00:00
5425117,21125273.0,2801113,"CORDOBA CATENA, LUCIA",6,6,100,https://www.rffm.es/acta-partido/5425117,2026-08-05T05:08:47.312698+00:00
5425117,21125273.0,26035116,"RAMOD , LEIRE",35,35,100,https://www.rffm.es/acta-partido/5425117,2026-08-05T05:08:47.312698+00:00
5425117,21125273.0,26035116,"RAMOD , LEIRE",38,38,100,https://www.rffm.es/acta-partido/5425117,2026-08-05T05:08:47.312698+00:00
5425117,21125273.0,25975240,"MORAN , MAHIA",46,46,100,https://www.rffm.es/acta-partido/5425117,2026-08-05T05:08:47.312698+00:00
5425119,21125059.0,25975062,"MACADAM , HANNAH",34,34,100,https://www.rffm.es/acta-partido/5425119,2026-08-05T05:08:47.634481+00:00
5425119,21125231.0,26035035,"LÓPEZ SOBENES, LAURA ",1,1,100,https://www.rffm.es/acta-partido/5425119,2026-08-05T05:08:47.634481+00:00
5425119,21125231.0,26035035,"LÓPEZ SOBENES, LAURA ",15,15,100,https://www.rffm.es/acta-partido/5425119,2026-08-05T05:08:47.634481+00:00
5425119,21125231.0,26034760,"YING LEONG, XIN ",42,42,100,https://www.rffm.es/acta-partido/5425119,2026-08-05T05:08:47.634481+00:00
5425119,21125231.0,26034619,"HERMIDA MONTERO , CARLA ",48,48,100,https://www.rffm.es/acta-partido/5425119,2026-08-05T05:08:47.634481+00:00
5425122,21125113.0,23791435,"FERNANDEZ DE DIEGO, ANA",3,3,100,https://www.rffm.es/acta-partido/5425122,2026-08-05T05:08:47.882562+00:00
5425122,21125113.0,25895759,"SÁNCHEZ RÍOS , JULIA",34,34,100,https://www.rffm.es/acta-partido/5425122,2026-08-05T05:08:47.882562+00:00
5425122,21120243.0,26023753,"ESTÉVEZ GARCÍA, LAURA",32,32,100,https://www.rffm.es/acta-partido/5425122,2026-08-05T05:08:47.882562+00:00
5425122,21120243.0,26023713,"NÚÑEZ GÓMEZ, LOURDES CLARA",48,48,100,https://www.rffm.es/acta-partido/5425122,2026-08-05T05:08:47.882562+00:00
5425122,21120243.0,26023753,"ESTÉVEZ GARCÍA, LAURA",48,48,100,https://www.rffm.es/acta-partido/5425122,2026-08-05T05:08:47.882562+00:00
5425126,21125273.0,609942,"PEREZ GONZALEZ, MONICA",1,1,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125273.0,2801113,"CORDOBA CATENA, LUCIA",8,8,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",15,15,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",17,17,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125273.0,609942,"PEREZ GONZALEZ, MONICA",36,36,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125273.0,2800941,"PINEDA LOPEZ, ANDREA",38,38,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125322.0,25974438," , LUCÍA",23,23,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125322.0,25974438," , LUCÍA",23,23,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425126,21125322.0,25974438," , LUCÍA",40,40,100,https://www.rffm.es/acta-partido/5425126,2026-08-05T05:08:47.917364+00:00
5425123,21125055.0,26054783,"ZAPATA DIAZ, ROCIO",2,2,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107607,"GADEA , RAQUEL ",9,9,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107605,"MARTINEZ , LAURA",10,10,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107607,"GADEA , RAQUEL ",16,16,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107582,"NAVARRO , MARTA",20,20,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107582,"NAVARRO , MARTA",22,22,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107605,"MARTINEZ , LAURA",33,33,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425123,21125055.0,26107582,"NAVARRO , MARTA",38,38,100,https://www.rffm.es/acta-partido/5425123,2026-08-05T05:08:48.051593+00:00
5425130,21125306.0,26214880,"WARDEH , JENNA ",5,5,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125306.0,26214880,"WARDEH , JENNA ",6,6,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125306.0,26214880,"WARDEH , JENNA ",26,26,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125306.0,25896840,"LAMEIRO UGALDE , CARMEN MAGDALENA ",43,43,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125306.0,25896907,"ABDELKHALEKI , SOUHA ",43,43,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125231.0,26034826,"JIMÉNEZ , MARIA",20,20,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125231.0,26035035,"LÓPEZ SOBENES, LAURA ",40,40,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425130,21125231.0,26034985,"DEL CASTILLO FONT , ELIA ",44,44,100,https://www.rffm.es/acta-partido/5425130,2026-08-05T05:08:48.062071+00:00
5425128,21125059.0,25975088,"SMOES , MAUD ODILE",10,10,100,https://www.rffm.es/acta-partido/5425128,2026-08-05T05:08:48.509649+00:00
5425128,21125059.0,25975070,"PEREZ SEGURA, ANA",33,33,100,https://www.rffm.es/acta-partido/5425128,2026-08-05T05:08:48.509649+00:00
5425128,21125059.0,25975067,"MARTINEZ BUENO, SARA",35,35,100,https://www.rffm.es/acta-partido/5425128,2026-08-05T05:08:48.509649+00:00
5425128,21125059.0,25975062,"MACADAM , HANNAH",43,43,100,https://www.rffm.es/acta-partido/5425128,2026-08-05T05:08:48.509649+00:00
5425128,21125059.0,25974679,"ASLETT , ROSIE ELIZABETH",47,47,100,https://www.rffm.es/acta-partido/5425128,2026-08-05T05:08:48.509649+00:00
5425128,21125113.0,25895759,"SÁNCHEZ RÍOS , JULIA",28,28,100,https://www.rffm.es/acta-partido/5425128,2026-08-05T05:08:48.509649+00:00
5425127,21125273.0,609942,"PEREZ GONZALEZ, MONICA",3,3,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,25975223,"BAUTISTA , SUSANA",12,12,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",15,15,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",16,16,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",19,19,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",25,25,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",28,28,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,20691527,"CALVACHE AMADOR, CARLA",29,29,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,609942,"PEREZ GONZALEZ, MONICA",33,33,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425127,21125273.0,25975223,"BAUTISTA , SUSANA",45,45,100,https://www.rffm.es/acta-partido/5425127,2026-08-05T05:08:48.886411+00:00
5425136,21125273.0,2801395,"MELCON PORTILLO, LUCIA",4,4,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",15,15,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
