match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5520145,21410261.0,21077099,"ALCAZAR VILLA, NATALIA",13,13,100,https://www.rffm.es/acta-partido/5520145,2026-08-05T04:53:32.640826+00:00
5520145,21410261.0,19786854,"PULKA, AGOSTINA",28,28,100,https://www.rffm.es/acta-partido/5520145,2026-08-05T04:53:32.640826+00:00
5520151,15813043.0,16607143,"PÉREZ RUESGA, NEREA",55,55,100,https://www.rffm.es/acta-partido/5520151,2026-08-05T04:53:33.015179+00:00
5520151,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",60,60,100,https://www.rffm.es/acta-partido/5520151,2026-08-05T04:53:33.015179+00:00
5520151,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",52,52,100,https://www.rffm.es/acta-partido/5520151,2026-08-05T04:53:33.015179+00:00
5520149,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",5,5,100,https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520149,20486253.0,13147519,"MENENDEZ, SOFIA MARIE",12,12,100,https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520149,20486253.0,2761578,"LINARES SAEZ, SONIA",52,52,100,https://www.rffm.es/acta-partido/5520149,2026-08-05T04:53:33.020305+00:00
5520150,14287479.0,164689,"GAMARRA COLLADO, MARTA",3,3,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,14287479.0,25662087,"JUAREZ NAJERA, MARIA",6,6,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,14287479.0,4930242,"ZARZA BRIS, SILVIA",10,10,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,14287479.0,4930242,"ZARZA BRIS, SILVIA",30,30,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,14287479.0,25662087,"JUAREZ NAJERA, MARIA",32,32,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,14287479.0,20114639,"HERRERO GIL, MARIA",55,55,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,14287479.0,14346504,"UTRERA BARROSO, ANA",60,60,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",31,31,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520150,21848506.0,23032221,"ESTEBAN ROS, MARTA",38,38,100,https://www.rffm.es/acta-partido/5520150,2026-08-05T04:53:33.262970+00:00
5520148,24025221.0,26122536,"YNAYADO ENRIQUEZ, BETINA GISELE",36,36,100,https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520148,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",12,12,100,https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520148,24001505.0,25837985,"DEL BARRIO GONZALEZ, LAURA",28,28,100,https://www.rffm.es/acta-partido/5520148,2026-08-05T04:53:33.440144+00:00
5520154,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",14,14,100,https://www.rffm.es/acta-partido/5520154,2026-08-05T04:53:33.739004+00:00
5520154,21848506.0,23032221,"ESTEBAN ROS, MARTA",33,33,100,https://www.rffm.es/acta-partido/5520154,2026-08-05T04:53:33.739004+00:00
5520154,15813043.0,2763651,"SOLANO GOMEZ, MIRIAN",6,6,100,https://www.rffm.es/acta-partido/5520154,2026-08-05T04:53:33.739004+00:00
5520155,24025221.0,25771475,"KHALIFI KADDUR MAIMON, YASMIN",37,37,100,https://www.rffm.es/acta-partido/5520155,2026-08-05T04:53:33.900818+00:00
5513629,21416873.0,23485422,"ASUNCION MORALES, MARIA DOLORES",4,4,100,https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5513629,21416873.0,30253,"NUERO CRUZ, MARIA DEL PILAR",27,27,100,https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5513629,21416873.0,23485422,"ASUNCION MORALES, MARIA DOLORES",30,30,100,https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5513629,24395717.0,25923837,"MOLINA CEBADA, ALEJANDRA",50,50,100,https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5513629,24395717.0,8758041,"PEREZ GARRIDO, NEREA",53,53,100,https://www.rffm.es/acta-partido/5513629,2026-08-05T04:53:34.724528+00:00
5520166,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",1,1,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",7,7,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",23,23,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",23,23,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",23,23,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",27,27,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25835324,"HERNANDEZ SUESCUN, AMAYA",27,27,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",39,39,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",40,40,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",45,45,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25835324,"HERNANDEZ SUESCUN, AMAYA",45,45,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",51,51,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5520166,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",55,55,100,https://www.rffm.es/acta-partido/5520166,2026-08-05T04:53:34.866675+00:00
5513630,25096369.0,9331159,"FERNANDEZ ARAGON, MARIA",4,4,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,25096369.0,9331159,"FERNANDEZ ARAGON, MARIA",10,10,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,25096369.0,15529641,"RUIZ SÁNCHEZ, CRISTINA",24,24,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,25096369.0,15529641,"RUIZ SÁNCHEZ, CRISTINA",27,27,102,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,25096369.0,12037579,"RODRIGO CONTRERAS, PAULA",58,58,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",1,1,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",2,2,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,11644,"GONZALO DIAZ JORGE, RAQUEL",5,5,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",9,9,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",12,12,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",25,25,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,2790844,"SANCHEZ JIMENEZ, PATRICIA",37,37,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513630,24212718.0,30014,"HEREDIA SANZ, ESTER",43,43,100,https://www.rffm.es/acta-partido/5513630,2026-08-05T04:53:34.871329+00:00
5513633,24395717.0,10202499,"GONZALEZ CALZADO, MARTA",8,8,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,8758041,"PEREZ GARRIDO, NEREA",16,16,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,13028151,"MARIN SATIZABAL, DANIELA",18,18,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,13028151,"MARIN SATIZABAL, DANIELA",21,21,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,10202499,"GONZALEZ CALZADO, MARTA",40,40,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,10202499,"GONZALEZ CALZADO, MARTA",45,45,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,20361383,"RODRIGUEZ ALCAZAR, MARIA VIRTUDEZ",56,56,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24395717.0,10202499,"GONZALEZ CALZADO, MARTA",59,59,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",11,11,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",12,12,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,10109338,"MARTÍN ARES, LAURA",14,14,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",19,19,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,7809252,"NIETO ALVAREZ, LUCIA",30,30,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",39,39,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",47,47,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",53,53,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513633,24026786.0,7809252,"NIETO ALVAREZ, LUCIA",56,56,100,https://www.rffm.es/acta-partido/5513633,2026-08-05T04:53:34.994352+00:00
5513631,14297949.0,20700612,"MONTES PEÑA, MARTA",24,24,101,https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,25472244,"GIL MATEOS, SILVIA",5,5,100,https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,25916643,"MORALES HARO, LAURA",20,20,100,https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,308460,"DURAN FRANCO, ALICIA",24,24,100,https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,745644,"MARTIN CASTILLO, CAROLINA",30,30,100,https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513631,25141532.0,2766593,"BAUTISTA TEJEIRO, PALOMA",45,45,100,https://www.rffm.es/acta-partido/5513631,2026-08-05T04:53:34.999681+00:00
5513635,25141532.0,2766593,"BAUTISTA TEJEIRO, PALOMA",11,11,102,https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5513635,25141532.0,308460,"DURAN FRANCO, ALICIA",41,41,101,https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5513635,25096369.0,9247564,"ARROYO GARCIA, ANTUANE",50,50,100,https://www.rffm.es/acta-partido/5513635,2026-08-05T04:53:35.070791+00:00
5520156,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",8,8,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",22,22,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",35,35,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",39,39,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,25833956,"LOPEZ RODRIGUEZ, MARTA",40,40,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,2768623,"MATEOS VENTURA, BEATRIZ",51,51,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",56,56,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",59,59,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5520156,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",60,60,100,https://www.rffm.es/acta-partido/5520156,2026-08-05T04:53:35.207034+00:00
5513634,24212718.0,73557,"PLATON MARTIN, LYDIA",7,7,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,116928,"BLANCO PARDO, ANA BEATRIZ",12,12,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",14,14,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",16,16,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,73557,"PLATON MARTIN, LYDIA",18,18,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",21,21,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",25,25,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",29,29,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",39,39,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,118226,"CAMPOS LLORCA, ANA ISABEL",40,40,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,73557,"PLATON MARTIN, LYDIA",42,42,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",44,44,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",48,48,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,877185,"VICENTE ESPEJO, MARTA MARIA",50,50,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513634,24212718.0,118226,"CAMPOS LLORCA, ANA ISABEL",57,57,100,https://www.rffm.es/acta-partido/5513634,2026-08-05T04:53:35.211674+00:00
5513644,14297949.0,20700612,"MONTES PEÑA, MARTA",1,1,102,https://www.rffm.es/acta-partido/5513644,2026-08-05T04:53:35.504599+00:00
5513644,14297949.0,13516856,"SANCHEZ GUZMAN, TRIANA LIBAO",54,54,100,https://www.rffm.es/acta-partido/5513644,2026-08-05T04:53:35.504599+00:00
5513644,25096369.0,9247564,"ARROYO GARCIA, ANTUANE",46,46,100,https://www.rffm.es/acta-partido/5513644,2026-08-05T04:53:35.504599+00:00
5513640,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",17,17,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,24026786.0,7809252,"NIETO ALVAREZ, LUCIA",25,25,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",35,35,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",39,39,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",45,45,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",53,53,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,14297949.0,21014735,"BLANCO DIAZ-SALAZAR, AITANA",8,8,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,14297949.0,13516856,"SANCHEZ GUZMAN, TRIANA LIBAO",13,13,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513640,14297949.0,20700612,"MONTES PEÑA, MARTA",50,50,100,https://www.rffm.es/acta-partido/5513640,2026-08-05T04:53:35.509442+00:00
5513638,25141532.0,25472244,"GIL MATEOS, SILVIA",38,38,100,https://www.rffm.es/acta-partido/5513638,2026-08-05T04:53:35.715055+00:00
5513637,24395717.0,10202499,"GONZALEZ CALZADO, MARTA",34,34,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24395717.0,10202499,"GONZALEZ CALZADO, MARTA",35,35,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,13022230,"BAEZA LOPEZ, SARA",1,1,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,13022230,"BAEZA LOPEZ, SARA",9,9,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,30014,"HEREDIA SANZ, ESTER",10,10,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",17,17,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",18,18,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,11644,"GONZALO DIAZ JORGE, RAQUEL",19,19,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",20,20,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",25,25,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,13022230,"BAEZA LOPEZ, SARA",27,27,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,13022230,"BAEZA LOPEZ, SARA",32,32,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,11644,"GONZALO DIAZ JORGE, RAQUEL",33,33,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",38,38,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,11644,"GONZALO DIAZ JORGE, RAQUEL",47,47,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,11644,"GONZALO DIAZ JORGE, RAQUEL",50,50,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",56,56,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5513637,24212718.0,30014,"HEREDIA SANZ, ESTER",58,58,100,https://www.rffm.es/acta-partido/5513637,2026-08-05T04:53:35.920704+00:00
5520167,25096369.0,12037579,"RODRIGO CONTRERAS, PAULA",20,20,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5520167,25096369.0,12037579,"RODRIGO CONTRERAS, PAULA",26,26,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5520167,25096369.0,9247564,"ARROYO GARCIA, ANTUANE",37,37,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5520167,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",1,1,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5520167,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",33,33,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5520167,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",49,49,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5520167,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",54,54,100,https://www.rffm.es/acta-partido/5520167,2026-08-05T04:53:36.210519+00:00
5513641,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",9,9,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24212718.0,11644,"GONZALO DIAZ JORGE, RAQUEL",11,11,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24212718.0,116928,"BLANCO PARDO, ANA BEATRIZ",15,15,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24212718.0,116928,"BLANCO PARDO, ANA BEATRIZ",25,25,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24212718.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",51,51,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24212718.0,14278835,"RAMIREZ CABRERA, ALEX",56,56,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",3,3,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24026786.0,8390689,"ALBALADEJO GIL, CARLA",18,18,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",19,19,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513641,24026786.0,996605,"ARMENTEROS GARCIA, ELENA",40,40,100,https://www.rffm.es/acta-partido/5513641,2026-08-05T04:53:36.215091+00:00
5513642,25141532.0,142408,"ORTEGA GONZALEZ, ANA VIRGINIA",2,2,100,https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,25141532.0,25472244,"GIL MATEOS, SILVIA",22,22,100,https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,25141532.0,745644,"MARTIN CASTILLO, CAROLINA",29,29,100,https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,25141532.0,745644,"MARTIN CASTILLO, CAROLINA",32,32,100,https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5513642,24395717.0,13028151,"MARIN SATIZABAL, DANIELA",11,11,100,https://www.rffm.es/acta-partido/5513642,2026-08-05T04:53:36.345357+00:00
5520157,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",4,4,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",6,6,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",22,22,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,2785154,"GARCIA ANTORANZ, MARTA",31,31,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,25834212,"BALLESTIN MARTINEZ, RAQUEL",42,42,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,5720101,"DOMINGUEZ VAZQUEZ DE PRADA, LUCIA",44,44,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5520157,24010040.0,25832540,"MORAL ARELLANO, CRISTINA",49,49,100,https://www.rffm.es/acta-partido/5520157,2026-08-05T04:53:36.386933+00:00
5513648,24026786.0,2242229,"GOMEZ MUÑOZ, MARTA ",23,23,100,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,24026786.0,7809252,"NIETO ALVAREZ, LUCIA",32,32,100,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,24026786.0,15612138,"PLAZA GARRIDO, NOA",49,49,102,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,25096369.0,12860914,"OTERO LORENZO, DIANA",8,8,100,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,25096369.0,12037579,"RODRIGO CONTRERAS, PAULA",13,13,100,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,25096369.0,9247564,"ARROYO GARCIA, ANTUANE",14,14,100,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5513648,25096369.0,12037579,"RODRIGO CONTRERAS, PAULA",19,19,100,https://www.rffm.es/acta-partido/5513648,2026-08-05T04:53:36.794534+00:00
5520168,24395717.0,13028151,"MARIN SATIZABAL, DANIELA",1,1,100,https://www.rffm.es/acta-partido/5520168,2026-08-05T04:53:36.795033+00:00
