match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
922865,1402,963946,"YEITANI PEREZ, MARCELO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,1402,915358,"CONEJO VAZ, ALEJANDRO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,1402,1191853,"MORIENTES LOPEZ, FERNANDO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,1402,3004032,"PERY ITURRALDE, BOSCO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,1402,2304034,"MARTINEZ PEREZ, ALVARO",89,89,101,roja,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,120,667539,"ROLDAN SIERRA, MOISES",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922865,120,33531,"GAITAN BLANCO, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922865,2026-08-13T03:15:22.819138+00:00
922867,5,382841,"FERNANDEZ SIMAL NIETO, JOSE ANTONIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922867,2026-08-13T03:15:22.857075+00:00
922867,466579,408530,"ROBLES HUERTA, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/922867,2026-08-13T03:15:22.857075+00:00
922867,466579,326591,"JIMENEZ REQUENA, GABRIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922867,2026-08-13T03:15:22.857075+00:00
922867,466579,913913,"LUENGO GONZALEZ, MARCOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922867,2026-08-13T03:15:22.857075+00:00
922867,466579,1187115,"ALCALA PEREZ, JOSE MANUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922867,2026-08-13T03:15:22.857075+00:00
922867,466579,5831773,"ARELLANO CRESPO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922867,2026-08-13T03:15:22.857075+00:00
922871,481,393640,"CHAVES GARCIA, DANIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/922871,2026-08-13T03:15:22.883986+00:00
922871,481,13359683,"OREJAS REVILLA, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922871,2026-08-13T03:15:22.883986+00:00
922871,481,235827,"CLAUDIO DIAZ, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922871,2026-08-13T03:15:22.883986+00:00
922871,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922871,2026-08-13T03:15:22.883986+00:00
922871,60,15176223,"CANO MATEOS, ALEJANDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922871,2026-08-13T03:15:22.883986+00:00
922871,60,13414994,"DORADO ESTEVEZ, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922871,2026-08-13T03:15:22.883986+00:00
922869,73,306697,"VILLAJOS MORENO, NORBERTO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,73,391791,"PARRILLA GOMEZ, MARIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,73,646849,"RODRIGUEZ BARRETO, JOSE RAMON",75,75,101,roja,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,47,2336066,"ROLDÁN GARCÍA, JAVIER",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,47,916108,"DE LA CRUZ MELO, JOSE LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,47,2230306,"VALDES SUAREZ, JUAN",78,78,101,roja,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,47,236858,"PEREZ CANENCIA, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922869,47,328303,"GONZALO RODRIGUEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922869,2026-08-13T03:15:22.893566+00:00
922875,164,558744,"DE LA LLAVE BARRADO, KEVIN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,164,243698,"TATO ALONSO, RICARDO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,164,369541,"BONOHA SOGO, JUAN PEDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,164,236440,"HIGUERA RAMOS, VICTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,164,236088,"PULIDO ANES, ALEJANDRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,5,8719639,"RIVERA CARDOSO, FRANCISCO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,5,2479012,"BENITO VILLAR, ALVARO ANTONIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,5,618879,"KANDOUSSI EL KHALLAK, BILAL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,5,616789,"GARAY, BENJAMIN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922875,5,618879,"KANDOUSSI EL KHALLAK, BILAL",90,90,101,roja,False,https://www.rffm.es/acta-partido/922875,2026-08-13T03:15:23.082039+00:00
922872,60,373282,"GARCIA MERENCIO, ALVARO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922872,2026-08-13T03:15:23.756283+00:00
922872,60,587177,"CASERO BALLESTEROS, MARIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922872,2026-08-13T03:15:23.756283+00:00
922872,60,411670,"HIJÓN ROSARIO, CHRISTIAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922872,2026-08-13T03:15:23.756283+00:00
922872,2173,716869,"DELGADO SANZ, OSCAR",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/922872,2026-08-13T03:15:23.756283+00:00
922872,2173,325535,"LORENZANA LUELMO, ROBERTO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922872,2026-08-13T03:15:23.756283+00:00
922872,2173,733417,"BORIKO BIJERI, ROBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922872,2026-08-13T03:15:23.756283+00:00
922876,466579,242172,"GUIRADO GARCIA, AITOR",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922876,2026-08-13T03:15:23.968009+00:00
922876,21,579351,"PEREZ ROQUE, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922876,2026-08-13T03:15:23.968009+00:00
922876,21,457026,"HERAS GARCIA, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922876,2026-08-13T03:15:23.968009+00:00
922877,96,900897,"FERRATTI, FACUNDO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922877,2026-08-13T03:15:24.540223+00:00
922877,96,241887,"BRAOJOS PEREA, DANIEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922877,2026-08-13T03:15:24.540223+00:00
922877,73,391791,"PARRILLA GOMEZ, MARIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922877,2026-08-13T03:15:24.540223+00:00
922877,73,901153,"FERNANDEZ DURAN, PABLO JOSE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922877,2026-08-13T03:15:24.540223+00:00
922878,47,1064091,"MARTIN BALMASEDA, JOSE IGNACIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922878,2026-08-13T03:15:24.552690+00:00
922878,47,2336066,"ROLDÁN GARCÍA, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922878,2026-08-13T03:15:24.552690+00:00
922878,2323,1001556,"RODRIGUEZ GARCIA, IGNACIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922878,2026-08-13T03:15:24.552690+00:00
922873,1565,405456,"VILLADA ARCE, RODRIGO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/922873,2026-08-13T03:15:24.562257+00:00
922873,1565,318283,"SANCHEZ MORA, CARLOS JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922873,2026-08-13T03:15:24.562257+00:00
922873,1565,531891,"HERRERA OBARRIO, PEDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922873,2026-08-13T03:15:24.562257+00:00
922873,1565,840567,"BARGHOUTI, SOUFIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922873,2026-08-13T03:15:24.562257+00:00
922873,1402,243207,"PORRERO ORTIZ, CARLOS GABRIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922873,2026-08-13T03:15:24.562257+00:00
922873,1402,395785,"MILLAN AZNAR, FRANCISCO JOSE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922873,2026-08-13T03:15:24.562257+00:00
922874,281,321538,"RABADAN CONTRERAS, RAUL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922874,2026-08-13T03:15:24.568994+00:00
922882,5,3623380,"RODRIGUEZ SANCHEZ, DANIEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/922882,2026-08-13T03:15:24.999584+00:00
922882,5,774454,"ARRIBAS CALVO, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922882,2026-08-13T03:15:24.999584+00:00
922882,120,235733,"REDONDO ABRIL, ALEJANDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922882,2026-08-13T03:15:24.999584+00:00
922882,120,240706,"RUIZ SEVILLANO, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922882,2026-08-13T03:15:24.999584+00:00
922880,1402,235830,"GOMEZ ROMERO, JORGE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922880,2026-08-13T03:15:25.136764+00:00
922880,1402,395785,"MILLAN AZNAR, FRANCISCO JOSE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922880,2026-08-13T03:15:25.136764+00:00
922880,2173,435902,"PIZARRO RUIZ, SERGIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922880,2026-08-13T03:15:25.136764+00:00
922884,73,901153,"FERNANDEZ DURAN, PABLO JOSE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922884,2026-08-13T03:15:25.266470+00:00
922884,73,624712,"SANCHEZ ALONSO, ALVARO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922884,2026-08-13T03:15:25.266470+00:00
922884,466579,458636,"SALAZAR ROJO, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922884,2026-08-13T03:15:25.266470+00:00
922884,466579,912565,"MARTIN MARTIN, AARON",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922884,2026-08-13T03:15:25.266470+00:00
922881,281,427691,"MOLINA OBIANG, CHRISTIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922881,2026-08-13T03:15:25.322645+00:00
922881,281,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922881,2026-08-13T03:15:25.322645+00:00
922881,281,591294,"SANCHEZ CANO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922881,2026-08-13T03:15:25.322645+00:00
922881,1565,531891,"HERRERA OBARRIO, PEDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922881,2026-08-13T03:15:25.322645+00:00
922881,1565,242000,"EXPOSITO MUÑOZ, MANUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922881,2026-08-13T03:15:25.322645+00:00
922881,1565,557728,"MARTINEZ ESCOBAR, MARIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922881,2026-08-13T03:15:25.322645+00:00
922883,21,457026,"HERAS GARCIA, JAIME",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/922883,2026-08-13T03:15:25.497537+00:00
922883,21,319540,"MONTORO PEROGIL, IVAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922883,2026-08-13T03:15:25.497537+00:00
922883,21,6598891,"SALDAÑA BAEZA, JOSE MARIA",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922883,2026-08-13T03:15:25.497537+00:00
922883,21,319577,"CORTES SEN, JOSE LUIS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922883,2026-08-13T03:15:25.497537+00:00
922883,164,331069,"MARTIN PEREZ, ANTONIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922883,2026-08-13T03:15:25.497537+00:00
922883,164,13461733,"CASTILLO LUCAS, JAIME",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922883,2026-08-13T03:15:25.497537+00:00
922891,21,783899,"RECIO ORTEGA, IKER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922891,2026-08-13T03:15:25.505154+00:00
922891,21,8675192,"NAVARRO DIAZ, ISAIAH JERONIMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922891,2026-08-13T03:15:25.505154+00:00
922891,21,8673859,"TENAS UREÑA, MARC",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922891,2026-08-13T03:15:25.505154+00:00
922885,2323,1001556,"RODRIGUEZ GARCIA, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922885,2026-08-13T03:15:25.561695+00:00
922885,2323,802803,"PERERA LOPEZ, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922885,2026-08-13T03:15:25.561695+00:00
922885,96,244002,"GARRIDO ALVAREZ, MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922885,2026-08-13T03:15:25.561695+00:00
922892,164,576640,"EL IDRISSI CHAKKAF, ALAE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922892,2026-08-13T03:15:26.254566+00:00
922892,73,405908,"MORENO MORALEDA, OSCAR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922892,2026-08-13T03:15:26.254566+00:00
922890,5,5138954,"AKINLABI PARK, MARVIN OLAWALE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922890,2026-08-13T03:15:26.416313+00:00
922890,5,5302183,"RODRIGUEZ DELGADO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922890,2026-08-13T03:15:26.416313+00:00
922893,466579,326591,"JIMENEZ REQUENA, GABRIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922893,2026-08-13T03:15:26.554570+00:00
922893,2323,13411486,"LOSADA GARCIA, JUAN INOCENCIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/922893,2026-08-13T03:15:26.554570+00:00
922893,2323,308052,"BOVEDA SANCHEZ, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922893,2026-08-13T03:15:26.554570+00:00
922895,47,731262,"ANGULLO BODAS, DAVID",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922895,2026-08-13T03:15:26.570702+00:00
922895,47,2336066,"ROLDÁN GARCÍA, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922895,2026-08-13T03:15:26.570702+00:00
922895,563,372990,"ESTEBAN MANCERA, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922895,2026-08-13T03:15:26.570702+00:00
922895,563,548276,"RIVAS VIONDI, OSCAR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922895,2026-08-13T03:15:26.570702+00:00
922894,96,243935,"YERPES SANTILLANA, SAMUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922894,2026-08-13T03:15:26.574856+00:00
922894,96,324653,"HERRANZ LOPEZ, ALBERTO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922894,2026-08-13T03:15:26.574856+00:00
922894,481,3526432,"SEGUIDO ROMO, MIGUEL ANGEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/922894,2026-08-13T03:15:26.574856+00:00
922894,481,13359683,"OREJAS REVILLA, SERGIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/922894,2026-08-13T03:15:26.574856+00:00
922894,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922894,2026-08-13T03:15:26.574856+00:00
922894,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922894,2026-08-13T03:15:26.574856+00:00
922889,2173,308038,"RISCO ALCANTARA, JOSE MIGUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922889,2026-08-13T03:15:26.636297+00:00
922889,281,1033240,"VICTORES GARCIA, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922889,2026-08-13T03:15:26.636297+00:00
922889,281,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922889,2026-08-13T03:15:26.636297+00:00
922888,60,242613,"DE TOMAS GOMEZ, RUBEN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922888,2026-08-13T03:15:26.695608+00:00
922888,60,587177,"CASERO BALLESTEROS, MARIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922888,2026-08-13T03:15:26.695608+00:00
922888,1402,963946,"YEITANI PEREZ, MARCELO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922888,2026-08-13T03:15:26.695608+00:00
922888,1402,195268,"ABBOU CHAKIR, MOHAMED",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922888,2026-08-13T03:15:26.695608+00:00
922888,1402,238074,"SANCHEZ RUIZ, IVAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922888,2026-08-13T03:15:26.695608+00:00
922896,281,241185,"GOMEZ DIAZ, CESAR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922896,2026-08-13T03:15:26.773187+00:00
922896,281,427691,"MOLINA OBIANG, CHRISTIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922896,2026-08-13T03:15:26.773187+00:00
922896,1402,395785,"MILLAN AZNAR, FRANCISCO JOSE",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/922896,2026-08-13T03:15:26.773187+00:00
922896,1402,243117,"RUBIO LOPEZ, VICTOR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922896,2026-08-13T03:15:26.773187+00:00
922896,1402,236956,"AZCONA ZAMORANO, PABLO ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922896,2026-08-13T03:15:26.773187+00:00
922896,1402,235830,"GOMEZ ROMERO, JORGE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922896,2026-08-13T03:15:26.773187+00:00
922898,21,8673858,"SOTO MALDONADO, ALBERTO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922898,2026-08-13T03:15:27.480440+00:00
922898,1565,321566,"GIL PULGAR, DANIEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922898,2026-08-13T03:15:27.480440+00:00
922898,1565,318283,"SANCHEZ MORA, CARLOS JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922898,2026-08-13T03:15:27.480440+00:00
922898,1565,326592,"CARRION GUDIEL, OSCAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922898,2026-08-13T03:15:27.480440+00:00
922898,1565,8765006,"MARTINEZ MOLINERO, DIEGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/922898,2026-08-13T03:15:27.480440+00:00
922901,481,727428,"MARTINEZ SAINZ, HECTOR",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922901,2026-08-13T03:15:27.648448+00:00
922901,481,442134,"DE LA ENCARNACION DELGADO, IGNACIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922901,2026-08-13T03:15:27.648448+00:00
922901,481,13397224,"ROMERO FERNANDEZ, JESUS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922901,2026-08-13T03:15:27.648448+00:00
922901,481,300927,"BAEZA RUBIO, RUBEN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922901,2026-08-13T03:15:27.648448+00:00
922901,466579,308288,"SOLER RODRIGUEZ, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922901,2026-08-13T03:15:27.648448+00:00
922899,120,235957,"HERRANZ ZAMORA, JORGE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922899,2026-08-13T03:15:27.844441+00:00
922899,120,33531,"GAITAN BLANCO, JAVIER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922899,2026-08-13T03:15:27.844441+00:00
922900,2323,8459542,"ZHOU, XIAO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922900,2026-08-13T03:15:27.877966+00:00
922900,2323,326585,"HERNANZ ESPINA, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922900,2026-08-13T03:15:27.877966+00:00
922900,2323,1089551,"GARCIA PIÑEIRO, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922900,2026-08-13T03:15:27.877966+00:00
922900,2323,2495141,"LAMA MAROTO, MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922900,2026-08-13T03:15:27.877966+00:00
922900,2323,123234,"ALOGUIN EXPOSITO, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922900,2026-08-13T03:15:27.877966+00:00
922900,164,236440,"HIGUERA RAMOS, VICTOR",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922900,2026-08-13T03:15:27.877966+00:00
922903,47,731262,"ANGULLO BODAS, DAVID",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/922903,2026-08-13T03:15:27.903702+00:00
922902,563,1174617,"LAGRECA CAIMI, SANTIAGO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,563,558035,"FANEGO CARBONELL, ADRIAN XOSE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,563,323771,"HIGUERUELA GARCIA, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,563,548275,"RIVAS VIONDI, MARIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,563,415858,"MEJIA AGUDO, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,96,324653,"HERRANZ LOPEZ, ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,96,900897,"FERRATTI, FACUNDO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,96,927235,"HERNANDEZ VICENTE, CARLOS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922902,96,3764064,"PARRA DIAZ, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922902,2026-08-13T03:15:27.911639+00:00
922908,120,571420,"ZAMBRANA MATESANZ, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922908,2026-08-13T03:15:28.269401+00:00
922908,120,322417,"PECES MARTIN, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922908,2026-08-13T03:15:28.269401+00:00
922906,21,526002,"RODRIGUEZ BERRACO, JUAN JOSE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922906,2026-08-13T03:15:28.724968+00:00
922906,21,8791163,"KONG, YINQUAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922906,2026-08-13T03:15:28.724968+00:00
922906,21,8673859,"TENAS UREÑA, MARC",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922906,2026-08-13T03:15:28.724968+00:00
922906,21,6598891,"SALDAÑA BAEZA, JOSE MARIA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922906,2026-08-13T03:15:28.724968+00:00
922904,281,1028061,"GOMEZ RAMOS, RODRIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922904,2026-08-13T03:15:28.875929+00:00
922904,60,406325,"MATOS ESCANIO, JOSE MANUEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922904,2026-08-13T03:15:28.875929+00:00
922904,60,1046367,"PAREDES FERNANDEZ, ANTONIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922904,2026-08-13T03:15:28.875929+00:00
922907,1565,174251,"PÉREZ MARTIN, AARÓN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922907,1565,531891,"HERRERA OBARRIO, PEDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922907,1565,321566,"GIL PULGAR, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922907,73,8247535,"LIANG, HUAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922907,73,306692,"SAEZ FIGUEROA, HUGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922907,73,624712,"SANCHEZ ALONSO, ALVARO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922907,73,309975,"ALARCON SANCHEZ, AARON",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922907,2026-08-13T03:15:29.017658+00:00
922910,466579,242172,"GUIRADO GARCIA, AITOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,466579,407774,"TENES TRILLO, JOAQUIN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,466579,408282,"SANCHEZ BARRIO, RAUL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,466579,326591,"JIMENEZ REQUENA, GABRIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,466579,5831773,"ARELLANO CRESPO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,563,372990,"ESTEBAN MANCERA, SERGIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
