match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
961368,4942306,6275445,"GORDON CARDEÑOSO, JUAN EDMUNDO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/961368,2026-08-13T02:47:53.506973+00:00
961368,4942306,6277076,"PERTEJO CRESPO, ALONSO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/961368,2026-08-13T02:47:53.506973+00:00
961368,4942306,6275322,"REINA AZEVEDO, JAVIER PEDRO",73,73,101,roja,False,https://www.rffm.es/acta-partido/961368,2026-08-13T02:47:53.506973+00:00
961375,1057,3696883,"ESCOBAR FEREZ, IVAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/961375,2026-08-13T02:47:54.152965+00:00
961375,1057,3012389,"YAÑEZ ABAD, RAFAEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/961375,2026-08-13T02:47:54.152965+00:00
961375,1057,2281121,"ASTILLEROS INCERTIS, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/961375,2026-08-13T02:47:54.152965+00:00
961375,1057,2366063,"RODRIGUEZ LOPEZ, RAUL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/961375,2026-08-13T02:47:54.152965+00:00
961375,300235,643121,"BLANCO VARELA, PEDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/961375,2026-08-13T02:47:54.152965+00:00
961431,141,13112531,"YAO, BI FRANCK",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/961431,2026-08-13T02:47:54.222378+00:00
961374,4942306,579346,"MARTINEZ MONTEJO, TOMAS",80,80,101,roja,False,https://www.rffm.es/acta-partido/961374,2026-08-13T02:47:54.400532+00:00
961379,4941874,611103,"GOMEZ TOME, BORJA",71,71,101,roja,False,https://www.rffm.es/acta-partido/961379,2026-08-13T02:47:54.674708+00:00
961390,334337,3042742,"ALVAREZ MASA, RICARDO",63,63,101,roja,False,https://www.rffm.es/acta-partido/961390,2026-08-13T02:47:56.015880+00:00
961390,334337,625189,"CORZO CORELLA, DAVID",76,76,101,roja,False,https://www.rffm.es/acta-partido/961390,2026-08-13T02:47:56.015880+00:00
961388,1057,2366063,"RODRIGUEZ LOPEZ, RAUL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/961388,2026-08-13T02:47:56.920932+00:00
961388,1057,2366063,"RODRIGUEZ LOPEZ, RAUL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/961388,2026-08-13T02:47:56.920932+00:00
961394,4942306,6276089,"LORIENTE MAYORDOMO, PABLO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/961394,2026-08-13T02:47:57.236816+00:00
961394,4942306,6276089,"LORIENTE MAYORDOMO, PABLO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/961394,2026-08-13T02:47:57.236816+00:00
961397,660,1207370,"CARAVERA TORRES, RAFAEL ENRIQUE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/961397,2026-08-13T02:47:57.547976+00:00
961397,660,1207370,"CARAVERA TORRES, RAFAEL ENRIQUE",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/961397,2026-08-13T02:47:57.547976+00:00
961405,300235,8483282,"MAURI MELENDI, MATTEO",80,80,101,roja,False,https://www.rffm.es/acta-partido/961405,2026-08-13T02:47:58.633258+00:00
961402,846498,4211278,"CRESPI MARTINEZ, ANDRES",80,80,101,roja,False,https://www.rffm.es/acta-partido/961402,2026-08-13T02:47:58.637840+00:00
961401,1057,3593310,"ABRODES FERNANDEZ, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/961401,2026-08-13T02:47:58.695873+00:00
961401,1057,3593310,"ABRODES FERNANDEZ, SERGIO",27,27,100,amarilla,True,https://www.rffm.es/acta-partido/961401,2026-08-13T02:47:58.695873+00:00
961403,2177,4699586,"BRAVO PRIETO, IGNACIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
961403,2177,4699586,"BRAVO PRIETO, IGNACIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
961403,2177,6362400,"ACERO MARIN, ADRIAN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
961403,2177,6709309,"CARABIAS VERA, JORGE",23,23,101,roja,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
961403,2177,6362400,"ACERO MARIN, ADRIAN",73,73,101,roja,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
961403,2177,1090042,"SEVILLA DE BEDMAR, JORGE",999,999,101,roja,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
961403,2177,2650788,"ROUGEOT, ALVIN",999,999,101,roja,False,https://www.rffm.es/acta-partido/961403,2026-08-13T02:47:58.870315+00:00
987846,334133,741286,"TORRES BARRERA, JOSEPH ALEJANDRO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/987846,2026-08-13T02:47:59.866534+00:00
987846,334133,626839,"DURAN SEVILLANO, TOMAS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/987846,2026-08-13T02:47:59.866534+00:00
987846,334133,944662,"SANTORCAZ MARTÍNEZ, ÁNGEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/987846,2026-08-13T02:47:59.866534+00:00
987850,3924646,4523185,"MARTINEZ SALCEDO, LUIS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/987850,2026-08-13T02:48:00.997311+00:00
987850,3924646,4309971,"PÉREZ GARCÉS, DANIEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/987850,2026-08-13T02:48:00.997311+00:00
987850,1177,1069040,"TORRES PUENTES, MIGUEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/987850,2026-08-13T02:48:00.997311+00:00
987864,1765,3073772,"ALVAREZ LOPEZ, ADRIAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/987864,2026-08-13T02:48:03.113398+00:00
987864,631,944257,"ALONSO SEVILLA, HUGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/987864,2026-08-13T02:48:03.113398+00:00
987864,631,1163368,"REQUENA MORALES, HUGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/987864,2026-08-13T02:48:03.113398+00:00
987864,631,6930688,"VEGA RIVAS, SERGIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/987864,2026-08-13T02:48:03.113398+00:00
987873,573120,1113196,"LOPEZ ESCOBEDO, PABLO",39,39,101,roja,False,https://www.rffm.es/acta-partido/987873,2026-08-13T02:48:04.140398+00:00
987876,1177,774839,"CHACON PINCHI, LUIS ALBERTO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/987876,2026-08-13T02:48:04.236477+00:00
987874,3924646,4309489,"CARRILLO DE ALBORNOZ GARCIA, RODRIGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/987874,2026-08-13T02:48:04.440694+00:00
987874,3924646,4309489,"CARRILLO DE ALBORNOZ GARCIA, RODRIGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/987874,2026-08-13T02:48:04.440694+00:00
987878,334133,626839,"DURAN SEVILLANO, TOMAS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/987878,2026-08-13T02:48:04.449218+00:00
987878,334133,13893353,"DURAN PEREZ, OSCAR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/987878,2026-08-13T02:48:04.449218+00:00
987878,2122,3266261,"CORTIJO SANZ, DAVID",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/987878,2026-08-13T02:48:04.449218+00:00
987884,2122,957070,"DOMINGUEZ GOMEZ, ALBERTO",81,81,101,roja,False,https://www.rffm.es/acta-partido/987884,2026-08-13T02:48:05.323925+00:00
987884,2122,134609,"GARCIA SANZ, DOMINGO",81,81,101,roja,False,https://www.rffm.es/acta-partido/987884,2026-08-13T02:48:05.323925+00:00
987883,334133,8605380,"BALMON GONZALEZ, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/987883,2026-08-13T02:48:05.860636+00:00
987883,334133,8605380,"BALMON GONZALEZ, DAVID",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/987883,2026-08-13T02:48:05.860636+00:00
987879,1710,2395153,"NAVALON VILLALBA, IÑIGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/987879,2026-08-13T02:48:05.861194+00:00
987879,1710,2395153,"NAVALON VILLALBA, IÑIGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/987879,2026-08-13T02:48:05.861194+00:00
987886,1765,624901,"USUNARIZ BASCUAS, ALVARO",60,60,101,roja,False,https://www.rffm.es/acta-partido/987886,2026-08-13T02:48:06.368177+00:00
987886,846521,8322448,"QUERO HERNANDEZ, JESUS",60,60,101,roja,False,https://www.rffm.es/acta-partido/987886,2026-08-13T02:48:06.368177+00:00
987888,334136,630951,"CABRERO SANCHEZ, NICOLAS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/987888,2026-08-13T02:48:06.913171+00:00
987888,334136,948895,"PRIETO PEREZ, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/987888,2026-08-13T02:48:06.913171+00:00
987894,334133,13893353,"DURAN PEREZ, OSCAR",70,70,101,roja,False,https://www.rffm.es/acta-partido/987894,2026-08-13T02:48:07.393396+00:00
987905,846521,3682836,"SANCHEZ ALIA, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/987905,2026-08-13T02:48:09.492131+00:00
987913,334136,948895,"PRIETO PEREZ, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/987913,2026-08-13T02:48:10.483253+00:00
987913,334136,948895,"PRIETO PEREZ, MARCOS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/987913,2026-08-13T02:48:10.483253+00:00
987917,846521,3683018,"MARTIN LORENZO, ALONSO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/987917,2026-08-13T02:48:10.580101+00:00
987919,1765,3073772,"ALVAREZ LOPEZ, ADRIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/987919,2026-08-13T02:48:10.980615+00:00
987919,1765,624901,"USUNARIZ BASCUAS, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/987919,2026-08-13T02:48:10.980615+00:00
987919,1765,6328093,"GARCIA BENITEZ, VICTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/987919,2026-08-13T02:48:10.980615+00:00
987921,374,788730,"RODRIGUEZ CORDOBA, SERGIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/987921,2026-08-13T02:48:12.274192+00:00
987921,374,770757,"SERRANO LORENZO, ALEJANDRO",80,80,101,roja,False,https://www.rffm.es/acta-partido/987921,2026-08-13T02:48:12.274192+00:00
987921,374,5604071,"GOMEZ PERNIA, ALVARO",80,80,101,roja,False,https://www.rffm.es/acta-partido/987921,2026-08-13T02:48:12.274192+00:00
987927,573120,1113196,"LOPEZ ESCOBEDO, PABLO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/987927,2026-08-13T02:48:12.944024+00:00
987927,573120,1113314,"MAYORAL ALONSO, PABLO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/987927,2026-08-13T02:48:12.944024+00:00
987927,573120,4545890,"RODRIGUEZ RABADAN GARCIA, JAIME",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/987927,2026-08-13T02:48:12.944024+00:00
987927,3924646,4527030,"DIAZ SIERRA, JOSE CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/987927,2026-08-13T02:48:12.944024+00:00
987932,334133,13893353,"DURAN PEREZ, OSCAR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/987932,2026-08-13T02:48:13.100509+00:00
987932,334133,13893353,"DURAN PEREZ, OSCAR",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/987932,2026-08-13T02:48:13.100509+00:00
987933,846521,4155995,"MEDINA MURILLO, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/987933,2026-08-13T02:48:14.134283+00:00
987933,846521,4155995,"MEDINA MURILLO, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/987933,2026-08-13T02:48:14.134283+00:00
987938,334133,8389680,"ZAMBRANO SANCHEZ, JORGE LUIS",80,80,101,roja,False,https://www.rffm.es/acta-partido/987938,2026-08-13T02:48:14.209184+00:00
987938,573120,1106622,"LOPEZ ESCOBEDO, GONZALO",80,80,101,roja,False,https://www.rffm.es/acta-partido/987938,2026-08-13T02:48:14.209184+00:00
987940,3924646,3068028,"MARIN LOPEZ, JOSE CARLOS",30,30,101,roja,False,https://www.rffm.es/acta-partido/987940,2026-08-13T02:48:14.986966+00:00
987947,1032359,1197410,"LINK DOPAZO, PABLO",70,70,101,roja,False,https://www.rffm.es/acta-partido/987947,2026-08-13T02:48:16.115676+00:00
987961,2122,8574405,"DE LA TORRE JARABA, ANTONIO MIGUEL",71,71,101,roja,False,https://www.rffm.es/acta-partido/987961,2026-08-13T02:48:17.742507+00:00
987972,2122,8574404,"GARCIA SANZ, DOMINGO",26,26,101,roja,False,https://www.rffm.es/acta-partido/987972,2026-08-13T02:48:19.532741+00:00
987972,2122,5775819,"FERNANDEZ CAVERO, ANTONIO",68,68,101,roja,False,https://www.rffm.es/acta-partido/987972,2026-08-13T02:48:19.532741+00:00
972484,300215,611233,"RIOS AREVALO, MIGUEL ANGEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/972484,2026-08-13T02:48:20.366143+00:00
972484,527,2805408,"CHADLI EL KHATTABI, YOUNES",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/972484,2026-08-13T02:48:20.366143+00:00
972484,527,1073368,"LORENZO MORENO, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/972484,2026-08-13T02:48:20.366143+00:00
972491,527,797427,"PAJARES MANJON, RUBEN",40,40,101,roja,False,https://www.rffm.es/acta-partido/972491,2026-08-13T02:48:20.799188+00:00
972491,630,422034,"HERRERO BARTOLOME, JAVIER",61,61,101,roja,False,https://www.rffm.es/acta-partido/972491,2026-08-13T02:48:20.799188+00:00
972493,6826513,3083548,"AGRELO BERMEJO, MARIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/972493,2026-08-13T02:48:21.361437+00:00
972490,1044,797425,"PEREZ GOMEZ, MARIO",78,78,101,roja,False,https://www.rffm.es/acta-partido/972490,2026-08-13T02:48:21.458764+00:00
972490,1044,8322140,"BENAVENTE SÁNCHEZ , RUBEN",78,78,101,roja,False,https://www.rffm.es/acta-partido/972490,2026-08-13T02:48:21.458764+00:00
972492,300215,8320990,"ARGUMÁNEZ VILLAR, MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/972492,2026-08-13T02:48:21.630795+00:00
972492,300215,656307,"ARGUMANEZ DIAZ, OSCAR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/972492,2026-08-13T02:48:21.630795+00:00
972492,300215,8320990,"ARGUMÁNEZ VILLAR, MANUEL",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/972492,2026-08-13T02:48:21.630795+00:00
972492,300215,656307,"ARGUMANEZ DIAZ, OSCAR",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/972492,2026-08-13T02:48:21.630795+00:00
972505,1044,3085688,"MOYA GUERRERO, ALEJANDRO",70,70,101,roja,False,https://www.rffm.es/acta-partido/972505,2026-08-13T02:48:22.955760+00:00
972511,2273845,528526,"BRAVO GARCIA, RUBEN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/972511,2026-08-13T02:48:23.569583+00:00
972511,2273845,528526,"BRAVO GARCIA, RUBEN",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/972511,2026-08-13T02:48:23.569583+00:00
972516,4941774,3032763,"SOTOS GUTIERREZ, RAUL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/972516,2026-08-13T02:48:23.614565+00:00
972516,4941774,3032763,"SOTOS GUTIERREZ, RAUL",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/972516,2026-08-13T02:48:23.614565+00:00
972530,4941774,8554523,"PEREIRA HUETE, SERGII",69,69,101,roja,False,https://www.rffm.es/acta-partido/972530,2026-08-13T02:48:25.413068+00:00
972549,466626,8617731,"PARRO GÓMEZ, JAIME",9,9,101,roja,False,https://www.rffm.es/acta-partido/972549,2026-08-13T02:48:27.245922+00:00
972545,3029486,4755130,"HAMILTON GONZALEZ, TOMAS PATRICIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/972545,2026-08-13T02:48:27.877553+00:00
972545,4941774,6510331,"SALINAS RUIZ, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/972545,2026-08-13T02:48:27.877553+00:00
972545,4941774,636548,"DE DIOS ROSARIO, CARLOS",72,72,101,roja,False,https://www.rffm.es/acta-partido/972545,2026-08-13T02:48:27.877553+00:00
972557,300215,419977,"ZARZUELA RIOPEREZ, VICTOR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/972557,2026-08-13T02:48:28.163925+00:00
972557,300215,419977,"ZARZUELA RIOPEREZ, VICTOR",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/972557,2026-08-13T02:48:28.163925+00:00
972552,3029486,4855722,"GAULARD FERNANDEZ, ANTONIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/972552,2026-08-13T02:48:28.544841+00:00
972552,3029486,4016429,"SAINZ LETONA, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/972552,2026-08-13T02:48:28.544841+00:00
972552,3029486,4015771,"GOBINDRAM VALHONDO, SATHYA DEEPAK",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/972552,2026-08-13T02:48:28.544841+00:00
972552,3029486,4755130,"HAMILTON GONZALEZ, TOMAS PATRICIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/972552,2026-08-13T02:48:28.544841+00:00
972552,2785,438265,"BARROSO JIMENEZ, BORJA EDUARDO",80,80,101,roja,False,https://www.rffm.es/acta-partido/972552,2026-08-13T02:48:28.544841+00:00
972552,2785,2267807,"BUENO EXPOSITO, DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/972552,2026-08-13T02:48:28.544841+00:00
972563,6826513,3083548,"AGRELO BERMEJO, MARIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/972563,2026-08-13T02:48:29.386310+00:00
972563,6826513,3083548,"AGRELO BERMEJO, MARIO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/972563,2026-08-13T02:48:29.386310+00:00
972562,846512,3047191,"GUERRERO RUMIPAMBA, STEVEN SEBASTIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/972562,2026-08-13T02:48:29.386822+00:00
972562,527,638958,"ESTEBAN ROSILLO, FRANCISCO JAVIER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/972562,2026-08-13T02:48:29.386822+00:00
972562,527,948112,"SANCHEZ SANFRUTOS, PABLO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/972562,2026-08-13T02:48:29.386822+00:00
972562,527,2805408,"CHADLI EL KHATTABI, YOUNES",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/972562,2026-08-13T02:48:29.386822+00:00
972562,527,797427,"PAJARES MANJON, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/972562,2026-08-13T02:48:29.386822+00:00
972570,1556,1092513,"HIDALGO ROCHA, ALEJANDRO",27,27,101,roja,False,https://www.rffm.es/acta-partido/972570,2026-08-13T02:48:30.363909+00:00
972570,1556,2606873,"LOPEZ CORREAS, JESUS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/972570,2026-08-13T02:48:30.363909+00:00
972570,1556,2606873,"LOPEZ CORREAS, JESUS",40,40,100,amarilla,True,https://www.rffm.es/acta-partido/972570,2026-08-13T02:48:30.363909+00:00
972573,466626,4605408,"SANCHEZ PULIDO, ALEJANDRO",79,79,101,roja,False,https://www.rffm.es/acta-partido/972573,2026-08-13T02:48:30.441851+00:00
972575,527,646181,"CHECA CONESA, ALVARO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/972575,2026-08-13T02:48:30.678782+00:00
972581,1044,4460794,"POPESCU GARCIA, ROBERTO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/972581,2026-08-13T02:48:31.627522+00:00
972581,1044,4460794,"POPESCU GARCIA, ROBERTO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/972581,2026-08-13T02:48:31.627522+00:00
972596,1044,771463,"NARANJO VILAÑA, MICHAEL DAVID",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/972596,2026-08-13T02:48:33.215152+00:00
972596,1044,419943,"DEL TORO DOMINGO, IKER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/972596,2026-08-13T02:48:33.215152+00:00
972596,2273845,4129114,"JIMENEZ SANCHEZ, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/972596,2026-08-13T02:48:33.215152+00:00
972596,2273845,5865701,"GUTIERREZ PEREZ, FRANCISCO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/972596,2026-08-13T02:48:33.215152+00:00
972596,2273845,3035630,"TORNERA MOYA, ENRIQUE",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/972596,2026-08-13T02:48:33.215152+00:00
972603,1044,8322139,"GOY RODRÍGUEZ , FRANCISCO JAVIER ",80,80,101,roja,False,https://www.rffm.es/acta-partido/972603,2026-08-13T02:48:33.747724+00:00
972620,846512,3640959,"MOSQUERA CARBONELL, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/972620,2026-08-13T02:48:35.527506+00:00
972620,300215,656307,"ARGUMANEZ DIAZ, OSCAR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/972620,2026-08-13T02:48:35.527506+00:00
972616,1556,2382909,"FERNANDEZ TEJADA, RAUL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/972616,2026-08-13T02:48:35.623889+00:00
972616,1556,2382909,"FERNANDEZ TEJADA, RAUL",63,63,101,roja,False,https://www.rffm.es/acta-partido/972616,2026-08-13T02:48:35.623889+00:00
972615,2273845,2419003,"GOVEA OROZCO, ALVARO",72,72,101,roja,False,https://www.rffm.es/acta-partido/972615,2026-08-13T02:48:35.953486+00:00
972615,527,2261885,"MARTINEZ PAJARES, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/972615,2026-08-13T02:48:35.953486+00:00
972615,527,2261885,"MARTINEZ PAJARES, CARLOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/972615,2026-08-13T02:48:35.953486+00:00
972622,4941774,8686360,"RUIZ PORTILLO, ALEJANDRO JAVIER",19,19,101,roja,False,https://www.rffm.es/acta-partido/972622,2026-08-13T02:48:36.254195+00:00
972627,846512,1062385,"TANARRO LOPEZ, MIGUEL",49,49,101,roja,False,https://www.rffm.es/acta-partido/972627,2026-08-13T02:48:36.613533+00:00
972643,2785,1096502,"CID DE LA RICA, PABLO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/972643,2026-08-13T02:48:38.167994+00:00
972643,3029486,6220130,"BERNARDOS MARUGAN, RAUL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/972643,2026-08-13T02:48:38.167994+00:00
972643,3029486,8554254,"OTERO FRUTOS , DAVID ",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/972643,2026-08-13T02:48:38.167994+00:00
972646,1556,1092513,"HIDALGO ROCHA, ALEJANDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/972646,2026-08-13T02:48:38.551359+00:00
972653,846512,946221,"CAMARGO GUZMAN, DIEGO ARMANDO",75,75,101,roja,False,https://www.rffm.es/acta-partido/972653,2026-08-13T02:48:39.286542+00:00
972660,6826513,3083548,"AGRELO BERMEJO, MARIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/972660,2026-08-13T02:48:40.668539+00:00
972660,6826513,3083548,"AGRELO BERMEJO, MARIO",39,39,100,amarilla,True,https://www.rffm.es/acta-partido/972660,2026-08-13T02:48:40.668539+00:00
961619,1367,3045247,"MARTINEZ FERREZ, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/961619,2026-08-13T02:48:41.051273+00:00
961619,1367,3045247,"MARTINEZ FERREZ, JAVIER",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/961619,2026-08-13T02:48:41.051273+00:00
961619,1866,5935182,"GONZALEZ GUTIERREZ, MARCO",80,80,101,roja,False,https://www.rffm.es/acta-partido/961619,2026-08-13T02:48:41.051273+00:00
961643,2794,5351360,"SANCHEZ REY, ASIER",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/961643,2026-08-13T02:48:43.091758+00:00
961646,880275,631165,"FUENTE ANDRES, ALVARO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/961646,2026-08-13T02:48:43.953265+00:00
961646,880275,631165,"FUENTE ANDRES, ALVARO",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/961646,2026-08-13T02:48:43.953265+00:00
961645,680252,1094467,"LOPEZ VALVERDE, MIGUEL ANGEL",75,75,101,roja,False,https://www.rffm.es/acta-partido/961645,2026-08-13T02:48:44.307268+00:00
961645,1866,2335982,"RODRIGUEZ DE REGIL, VICTOR",75,75,101,roja,False,https://www.rffm.es/acta-partido/961645,2026-08-13T02:48:44.307268+00:00
961644,2396,5693295,"SARDINERO PEÑALBA, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/961644,2026-08-13T02:48:44.381142+00:00
961644,2396,5693295,"SARDINERO PEÑALBA, SERGIO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/961644,2026-08-13T02:48:44.381142+00:00
961657,375,8200538,"SALAZAR YOKI, DIOGO MARCELO",46,46,101,roja,False,https://www.rffm.es/acta-partido/961657,2026-08-13T02:48:44.393045+00:00
961653,880275,626761,"CAMACHO SERNA, GONZALO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/961653,2026-08-13T02:48:45.077768+00:00
961653,880275,626761,"CAMACHO SERNA, GONZALO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/961653,2026-08-13T02:48:45.077768+00:00
961671,1367,797622,"AMEZCUA ALVAREZ, IKER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/961671,2026-08-13T02:48:46.068865+00:00
961671,6826485,4693820,"GOMEZ MONTES DE OCA, PEDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/961671,2026-08-13T02:48:46.068865+00:00
961673,2396,5693295,"SARDINERO PEÑALBA, SERGIO",46,46,101,roja,False,https://www.rffm.es/acta-partido/961673,2026-08-13T02:48:46.885038+00:00
961676,466601,5817475,"CASANOVA PIÑERO, IGNACIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/961676,2026-08-13T02:48:47.331138+00:00
961676,375,3069717,"HERNANDEZ MATEO, IGNACIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/961676,2026-08-13T02:48:47.331138+00:00
961680,1866,2335982,"RODRIGUEZ DE REGIL, VICTOR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/961680,2026-08-13T02:48:47.876831+00:00
961680,1866,2335982,"RODRIGUEZ DE REGIL, VICTOR",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/961680,2026-08-13T02:48:47.876831+00:00
961689,847052,5061710,"FERNANDEZ TORRES, SERGIO",48,48,101,roja,False,https://www.rffm.es/acta-partido/961689,2026-08-13T02:48:48.477336+00:00
