match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
924178,651,32722,"ESPINOSA SANCHEZ, GONZALO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/924178,2026-08-13T04:10:07.104336+00:00
924178,651,32722,"ESPINOSA SANCHEZ, GONZALO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/924178,2026-08-13T04:10:07.104336+00:00
924178,651,5383440,"BARJADZE, IRAKLI",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/924178,2026-08-13T04:10:07.104336+00:00
924178,651,5383440,"BARJADZE, IRAKLI",94,94,100,amarilla,True,https://www.rffm.es/acta-partido/924178,2026-08-13T04:10:07.104336+00:00
921471,704,110674,"ALCALA HIDALGO, ROBERTO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/921471,2026-08-13T04:10:07.112285+00:00
921471,704,110674,"ALCALA HIDALGO, ROBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921471,2026-08-13T04:10:07.112285+00:00
921465,2200,39799,"CARLOS PENIDO, ALEJANDRO",75,75,101,roja,False,https://www.rffm.es/acta-partido/921465,2026-08-13T04:10:08.334798+00:00
921466,1737,164213,"BOGAO LARROSA, DIEGO IVAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/921466,2026-08-13T04:10:08.791705+00:00
921466,1737,375126,"MARTINEZ CABAÑAS, ADRIAN",86,86,101,roja,False,https://www.rffm.es/acta-partido/921466,2026-08-13T04:10:08.791705+00:00
921466,1737,164213,"BOGAO LARROSA, DIEGO IVAN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/921466,2026-08-13T04:10:08.791705+00:00
921476,684774,7945859,"RODRIGO SÁNCHEZ , IGNACIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/921476,2026-08-13T04:10:09.535681+00:00
921489,1516,238451,"BELLO LOPEZ, RAUL MANUEL",20,20,101,roja,False,https://www.rffm.es/acta-partido/921489,2026-08-13T04:10:10.547918+00:00
921491,2009,13444427,"PAZ USEROS, DANIEL",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921491,2009,652473,"GOMEZ, JORDAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921491,2009,110583,"FERNANDEZ NIETO, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921491,503,185218,"DIAZ YUSTE, LUIS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921491,503,581318,"GARCIA ALVAREZ, RAUL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921491,503,7266644,"FELIZ BATISTA, ADRIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921491,503,434966,"MOLINA LECHUGA, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/921491,2026-08-13T04:10:10.577679+00:00
921490,3195,70122,"GARCIA REDONDO, JULIO LUIS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/921490,2026-08-13T04:10:10.745899+00:00
921490,3195,70122,"GARCIA REDONDO, JULIO LUIS",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921490,2026-08-13T04:10:10.745899+00:00
921485,2749,393150,"VEGA TERLEIRA, DANIEL",40,40,101,roja,False,https://www.rffm.es/acta-partido/921485,2026-08-13T04:10:10.888250+00:00
921485,6827065,81723,"PIZARRO RAMIRO, ABRAHAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/921485,2026-08-13T04:10:10.888250+00:00
921492,1737,164286,"PEREZ BELLA, JAVIER",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/921492,2026-08-13T04:10:12.011728+00:00
921492,1737,164286,"PEREZ BELLA, JAVIER",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/921492,2026-08-13T04:10:12.011728+00:00
921495,684774,81685,"RODRIGUEZ SANCHEZ, IGNACIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/921495,2026-08-13T04:10:12.459724+00:00
921505,704,100961,"IGLESIAS AGUSTO, JUAN PEDRO",62,62,101,roja,False,https://www.rffm.es/acta-partido/921505,2026-08-13T04:10:12.970328+00:00
921505,684774,84577,"FERNANDEZ OEO, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/921505,2026-08-13T04:10:12.970328+00:00
921505,684774,84577,"FERNANDEZ OEO, JORGE",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/921505,2026-08-13T04:10:12.970328+00:00
921506,1363,108758,"PORTILLO DIAZ, LUIS",76,76,101,roja,False,https://www.rffm.es/acta-partido/921506,2026-08-13T04:10:13.314642+00:00
921506,2013,122758,"TORTOSA MARTIN, MARIO",76,76,101,roja,False,https://www.rffm.es/acta-partido/921506,2026-08-13T04:10:13.314642+00:00
921506,2013,304770,"GALLEGO ARIAS, JORGE",76,76,101,roja,False,https://www.rffm.es/acta-partido/921506,2026-08-13T04:10:13.314642+00:00
921504,4950038,3017604,"HERNANDEZ LUJAN, JONAS",87,87,101,roja,False,https://www.rffm.es/acta-partido/921504,2026-08-13T04:10:13.319254+00:00
921501,650,109714,"GOMEZ PEÑAS, SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921501,2026-08-13T04:10:13.367822+00:00
921501,650,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/921501,2026-08-13T04:10:13.367822+00:00
924163,3367015,14184,"ROMERO JORGE, LUIS",61,61,101,roja,False,https://www.rffm.es/acta-partido/924163,2026-08-13T04:10:13.599878+00:00
924163,960,195662,"FLORES TAPIA, HARLHINGTON MICHAEL",61,61,101,roja,False,https://www.rffm.es/acta-partido/924163,2026-08-13T04:10:13.599878+00:00
921509,503,183967,"SANCHEZ FERNANDEZ, MARCOS",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/921509,2026-08-13T04:10:14.238609+00:00
921509,503,183967,"SANCHEZ FERNANDEZ, MARCOS",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/921509,2026-08-13T04:10:14.238609+00:00
921509,503,7488130,"DEL MONTE CARLA, LUIS FRANCISCO",45,45,101,roja,False,https://www.rffm.es/acta-partido/921509,2026-08-13T04:10:14.238609+00:00
921502,1737,185034,"RUIZ CIPRIAN, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/921502,2026-08-13T04:10:14.241111+00:00
921502,1737,185034,"RUIZ CIPRIAN, DANIEL",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/921502,2026-08-13T04:10:14.241111+00:00
921518,650,1016694,"GARCIA MORENO, JUAN JOSE",63,63,101,roja,False,https://www.rffm.es/acta-partido/921518,2026-08-13T04:10:14.603324+00:00
921518,3195,171706,"ROMO ARRIBAS, JAVIER",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/921518,2026-08-13T04:10:14.603324+00:00
921518,3195,238274,"TUDA DE PEDRO, OSCAR",63,63,101,roja,False,https://www.rffm.es/acta-partido/921518,2026-08-13T04:10:14.603324+00:00
921518,3195,171706,"ROMO ARRIBAS, JAVIER",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/921518,2026-08-13T04:10:14.603324+00:00
921523,1363,74469,"RAMOS DIAZ, BERNARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/921523,2026-08-13T04:10:15.929327+00:00
921523,1363,74469,"RAMOS DIAZ, BERNARDO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921523,2026-08-13T04:10:15.929327+00:00
921523,1363,101405,"GARCIA GIL, PABLO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921523,2026-08-13T04:10:15.929327+00:00
921523,6827065,80892,"DELGADO PINTOR, MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/921523,2026-08-13T04:10:15.929327+00:00
921527,3195,4805505,"OKECHUKWU, ALOZIE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/921527,2026-08-13T04:10:16.812513+00:00
921527,3195,4805505,"OKECHUKWU, ALOZIE",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921527,2026-08-13T04:10:16.812513+00:00
921527,1516,332387,"FERNANDEZ VEGA, MARCO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/921527,2026-08-13T04:10:16.812513+00:00
921527,1516,332387,"FERNANDEZ VEGA, MARCO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/921527,2026-08-13T04:10:16.812513+00:00
921527,1516,80172,"ARRANZ NODARSE, ALEXANDER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/921527,2026-08-13T04:10:16.812513+00:00
921527,1516,80172,"ARRANZ NODARSE, ALEXANDER",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921527,2026-08-13T04:10:16.812513+00:00
921519,650,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/921519,2026-08-13T04:10:17.256459+00:00
921519,650,7450958,"CASILLAS SANCHEZ, JOSE FELIX",89,89,101,roja,False,https://www.rffm.es/acta-partido/921519,2026-08-13T04:10:17.256459+00:00
921521,4950038,79402,"ESCOBAR APARICIO, PABLO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921521,2026-08-13T04:10:17.257058+00:00
921521,4950038,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/921521,2026-08-13T04:10:17.257058+00:00
921521,4950038,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/921521,2026-08-13T04:10:17.257058+00:00
924164,503,7266644,"FELIZ BATISTA, ADRIAN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/924164,2026-08-13T04:10:17.598263+00:00
924164,503,7266644,"FELIZ BATISTA, ADRIAN",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/924164,2026-08-13T04:10:17.598263+00:00
924164,960,570280,"GARCIA PORTILLO VEGA, SAUL",54,54,101,roja,False,https://www.rffm.es/acta-partido/924164,2026-08-13T04:10:17.598263+00:00
921539,704,109800,"TORAL GORINES, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921539,2026-08-13T04:10:18.231382+00:00
921539,704,109800,"TORAL GORINES, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921539,2026-08-13T04:10:18.231382+00:00
921529,846885,102116,"LOPEZ SANTAMARIA, JOSE MIGUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/921529,2026-08-13T04:10:18.501892+00:00
921529,846885,102116,"LOPEZ SANTAMARIA, JOSE MIGUEL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/921529,2026-08-13T04:10:18.501892+00:00
921541,2200,13099070,"BERBEL DOMINGO, JOSE VITALIANO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/921541,2026-08-13T04:10:19.351913+00:00
921541,2200,13099070,"BERBEL DOMINGO, JOSE VITALIANO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/921541,2026-08-13T04:10:19.351913+00:00
921540,1737,186482,"CUENCA FERNANDEZ, SERGIO",37,37,101,roja,False,https://www.rffm.es/acta-partido/921540,2026-08-13T04:10:19.360604+00:00
921550,2200,145767,"GOMEZ GARCIA, ROBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/921550,2026-08-13T04:10:19.555729+00:00
921550,2200,145767,"GOMEZ GARCIA, ROBERTO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/921550,2026-08-13T04:10:19.555729+00:00
921538,4950038,242288,"AGUILERA LEON, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/921538,2026-08-13T04:10:19.589313+00:00
921538,4950038,79725,"TORIBIO MORENO, YERAY",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/921538,2026-08-13T04:10:19.589313+00:00
921538,2749,927244,"MENESES MOHAMED, IVAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/921538,2026-08-13T04:10:19.589313+00:00
921544,3195,4805505,"OKECHUKWU, ALOZIE",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/921544,2026-08-13T04:10:19.739346+00:00
921544,3195,4805505,"OKECHUKWU, ALOZIE",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/921544,2026-08-13T04:10:19.739346+00:00
921544,2013,109640,"CARMONA PEREZ, DAVID",48,48,101,roja,False,https://www.rffm.es/acta-partido/921544,2026-08-13T04:10:19.739346+00:00
924166,960,193413,"MALHA TERFOUS, ABDELLAH",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/924166,2026-08-13T04:10:20.522455+00:00
924166,960,193413,"MALHA TERFOUS, ABDELLAH",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/924166,2026-08-13T04:10:20.522455+00:00
921552,684774,81685,"RODRIGUEZ SANCHEZ, IGNACIO",68,68,101,roja,False,https://www.rffm.es/acta-partido/921552,2026-08-13T04:10:20.706333+00:00
921552,3195,3295347,"SEGOVIA CORDON, JESUS",43,43,101,roja,False,https://www.rffm.es/acta-partido/921552,2026-08-13T04:10:20.706333+00:00
921552,3195,8162233,"GARCIA RELAÑO , DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/921552,2026-08-13T04:10:20.706333+00:00
921552,3195,8162233,"GARCIA RELAÑO , DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921552,2026-08-13T04:10:20.706333+00:00
921557,2749,7496106,"ALDEA VILLETA, FRANCISCO JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/921557,2026-08-13T04:10:21.778363+00:00
921560,2200,13270215,"CALVO RIVERA, JUAN MANUEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/921560,2026-08-13T04:10:21.817687+00:00
921560,2200,13270215,"CALVO RIVERA, JUAN MANUEL",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/921560,2026-08-13T04:10:21.817687+00:00
921559,2009,155520,"MAYOR CASTELLANOS, JUAN JOSE",72,72,101,roja,False,https://www.rffm.es/acta-partido/921559,2026-08-13T04:10:21.877474+00:00
921572,2013,109815,"SANCHEZ CRESPO, RUBEN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/921572,2026-08-13T04:10:22.989915+00:00
921572,2013,109815,"SANCHEZ CRESPO, RUBEN",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/921572,2026-08-13T04:10:22.989915+00:00
921572,2013,3111549,"BARRERA LAZARO, LUIS",89,89,101,roja,False,https://www.rffm.es/acta-partido/921572,2026-08-13T04:10:22.989915+00:00
921564,704,775846,"LEON CABRERA, CESAR ARMANDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/921564,2026-08-13T04:10:23.169527+00:00
921564,704,775846,"LEON CABRERA, CESAR ARMANDO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/921564,2026-08-13T04:10:23.169527+00:00
921564,704,132971,"LEIVA PEREZ, JHONATTAN CHRISTIAN",87,87,101,roja,False,https://www.rffm.es/acta-partido/921564,2026-08-13T04:10:23.169527+00:00
921567,846885,53263,"CARRASCO GOMES, JOSE MARIA",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/921567,2026-08-13T04:10:23.212152+00:00
921567,846885,53263,"CARRASCO GOMES, JOSE MARIA",40,40,100,amarilla,True,https://www.rffm.es/acta-partido/921567,2026-08-13T04:10:23.212152+00:00
921566,3367015,228395,"GUZMAN SUAZO, MANUEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/921566,2026-08-13T04:10:23.299365+00:00
921566,3367015,228395,"GUZMAN SUAZO, MANUEL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/921566,2026-08-13T04:10:23.299365+00:00
921570,1516,13122993,"HERRANZ MARTIN, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/921570,2026-08-13T04:10:23.443501+00:00
921570,1516,13122993,"HERRANZ MARTIN, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/921570,2026-08-13T04:10:23.443501+00:00
921568,503,7266644,"FELIZ BATISTA, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/921568,2026-08-13T04:10:24.221305+00:00
921568,503,392623,"OCAÑA CEBRECOS, ALEJANDRO",80,80,101,roja,False,https://www.rffm.es/acta-partido/921568,2026-08-13T04:10:24.221305+00:00
921568,503,7266644,"FELIZ BATISTA, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921568,2026-08-13T04:10:24.221305+00:00
921574,1363,7383558,"RAGAN AMOR, SERGIO ",87,87,101,roja,False,https://www.rffm.es/acta-partido/921574,2026-08-13T04:10:24.979463+00:00
921574,1363,974134,"FERNANDEZ DE BLAS, FERNANDO",87,87,101,roja,False,https://www.rffm.es/acta-partido/921574,2026-08-13T04:10:24.979463+00:00
921573,704,109800,"TORAL GORINES, ALVARO",42,42,101,roja,False,https://www.rffm.es/acta-partido/921573,2026-08-13T04:10:25.070404+00:00
921578,1737,408668,"GILMARTIN SANTANA, ALVARO",78,78,101,roja,False,https://www.rffm.es/acta-partido/921578,2026-08-13T04:10:25.496498+00:00
924185,651,97820,"VIDAL LOPEZ, ANTONIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/924185,2026-08-13T04:10:25.528523+00:00
924185,651,97820,"VIDAL LOPEZ, ANTONIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/924185,2026-08-13T04:10:25.528523+00:00
921582,704,95128,"JIMENEZ ROBLES, SERGIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/921582,2026-08-13T04:10:25.897364+00:00
921582,704,95128,"JIMENEZ ROBLES, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921582,2026-08-13T04:10:25.897364+00:00
921582,1363,94877,"BENITEZ SALAMANCA, ALBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921582,2026-08-13T04:10:25.897364+00:00
921585,2749,927244,"MENESES MOHAMED, IVAN",31,31,101,roja,False,https://www.rffm.es/acta-partido/921585,2026-08-13T04:10:26.792103+00:00
921585,2749,122431,"BUENO ROMERO, FRANCISCO JAVIER",69,69,101,roja,False,https://www.rffm.es/acta-partido/921585,2026-08-13T04:10:26.792103+00:00
921585,2749,186205,"VENTERO CASADO, AITOR",73,73,101,roja,False,https://www.rffm.es/acta-partido/921585,2026-08-13T04:10:26.792103+00:00
921585,503,388075,"SANCHEZ JIMENEZ, FRANCISCO JOSE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/921585,2026-08-13T04:10:26.792103+00:00
921585,503,388075,"SANCHEZ JIMENEZ, FRANCISCO JOSE",93,93,100,amarilla,True,https://www.rffm.es/acta-partido/921585,2026-08-13T04:10:26.792103+00:00
921587,1516,77888,"ORTIZ ALVAREZ, ALEJANDRO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/921587,2026-08-13T04:10:26.792456+00:00
921587,1516,77888,"ORTIZ ALVAREZ, ALEJANDRO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/921587,2026-08-13T04:10:26.792456+00:00
921589,2013,109815,"SANCHEZ CRESPO, RUBEN",58,58,101,roja,False,https://www.rffm.es/acta-partido/921589,2026-08-13T04:10:26.833729+00:00
921589,2013,3985405,"GARCIA SERRANO, JOSE",71,71,101,roja,False,https://www.rffm.es/acta-partido/921589,2026-08-13T04:10:26.833729+00:00
921591,650,109836,"MORENO PUERTAS, GONZALO",82,82,101,roja,False,https://www.rffm.es/acta-partido/921591,2026-08-13T04:10:26.916108+00:00
921599,684774,81619,"OLIVAN GONZALEZ, ARTURO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,8640958,"PEREZ HERNANDEZ, RUBEN SANTOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,171168,"PEREZ JIMENEZ, JONATAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,194185,"GUERRERO TASCON, JOHAN ALBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,4619332,"SANCHEZ REÑONES, CESAR",89,89,101,roja,False,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,8640958,"PEREZ HERNANDEZ, RUBEN SANTOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921596,1516,238451,"BELLO LOPEZ, RAUL MANUEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/921596,2026-08-13T04:10:27.986972+00:00
921596,1516,238451,"BELLO LOPEZ, RAUL MANUEL",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/921596,2026-08-13T04:10:27.986972+00:00
921596,1516,826393,"OVONO EDJANG, DANIEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/921596,2026-08-13T04:10:27.986972+00:00
921607,684774,84345,"GOMEZ ESPINOSA, AGUSTIN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
921607,684774,84345,"GOMEZ ESPINOSA, AGUSTIN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
921601,704,109800,"TORAL GORINES, ALVARO",82,82,101,roja,False,https://www.rffm.es/acta-partido/921601,2026-08-13T04:10:28.386997+00:00
921602,4950038,90443,"GARCIA DE LA VIUDA, ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,4950038,90443,"GARCIA DE LA VIUDA, ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921609,6827065,83028,"SERRANO RODRIGUEZ, MARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/921609,2026-08-13T04:10:29.590466+00:00
921609,6827065,83028,"SERRANO RODRIGUEZ, MARIO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/921609,2026-08-13T04:10:29.590466+00:00
921604,2749,2771649,"BERNALDO DE QUIROS MAROTO, ROBERTO",36,36,101,roja,False,https://www.rffm.es/acta-partido/921604,2026-08-13T04:10:29.704891+00:00
921604,1516,13122993,"HERRANZ MARTIN, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/921604,2026-08-13T04:10:29.704891+00:00
921604,1516,13122993,"HERRANZ MARTIN, ALVARO",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/921604,2026-08-13T04:10:29.704891+00:00
924187,651,20435022,"MARTOS SANCHEZ, JERONIMO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/924187,2026-08-13T04:10:29.779600+00:00
924187,651,20435022,"MARTOS SANCHEZ, JERONIMO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/924187,2026-08-13T04:10:29.779600+00:00
924187,1516,87921,"RAMOS ABAD, CARLOS",90,90,101,roja,False,https://www.rffm.es/acta-partido/924187,2026-08-13T04:10:29.779600+00:00
921615,704,109945,"VILACIDES RAMIREZ, JOAQUIN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921615,704,109945,"VILACIDES RAMIREZ, JOAQUIN",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921610,1737,225822,"HERNANDEZ ROL, ALVARO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921610,1737,225822,"HERNANDEZ ROL, ALVARO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921610,1737,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",87,87,101,roja,False,https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921610,1737,375126,"MARTINEZ CABAÑAS, ADRIAN",87,87,101,roja,False,https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921617,3367015,228395,"GUZMAN SUAZO, MANUEL",65,65,101,roja,False,https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921617,650,1021399,"CAMPOS VARGAS, AGUSTIN",66,66,101,roja,False,https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921617,650,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",66,66,101,roja,False,https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921626,2009,243332,"MANEL RIQUITO, TUKA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,2009,243332,"MANEL RIQUITO, TUKA",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,2009,155520,"MAYOR CASTELLANOS, JUAN JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,3367015,14184,"ROMERO JORGE, LUIS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,3367015,14184,"ROMERO JORGE, LUIS",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,3367015,52495,"LLORENTE PONS, FRANCISCO JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
924170,960,570280,"GARCIA PORTILLO VEGA, SAUL",16,16,101,roja,False,https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
921623,1516,90198,"BARAS GONZALEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921623,1516,90198,"BARAS GONZALEZ, ALVARO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921620,684774,570265,"VILLADA ARCE, JAIME",36,36,101,roja,False,https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,846885,83989,"MORALES SANZ, JORGE",36,36,101,roja,False,https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,846885,110231,"PEREZ VAZQUEZ, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,846885,110231,"PEREZ VAZQUEZ, RAUL",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921624,3195,1097507,"RIVERA RODRIGUEZ, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921619,1737,408668,"GILMARTIN SANTANA, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921635,650,33183,"SANCHEZ CONEJERO, PABLO",50,50,101,roja,False,https://www.rffm.es/acta-partido/921635,2026-08-13T04:10:32.263045+00:00
921633,1363,974134,"FERNANDEZ DE BLAS, FERNANDO",78,78,101,roja,False,https://www.rffm.es/acta-partido/921633,2026-08-13T04:10:33.077785+00:00
