match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1274801,2964,team_delegate,team_delegate,,"RUIZ CORTES, CARLOS",https://www.rffm.es/acta-partido/1274801,2026-08-08T23:37:58.082460+00:00
1274803,8959648,team_delegate,team_delegate,,"CHAPARRO NAVARRO, DAVID",https://www.rffm.es/acta-partido/1274803,2026-08-08T23:37:58.598419+00:00
1274799,524205,team_delegate,team_delegate,,"PARRA DIAZ DELGADO, RODRIGO",https://www.rffm.es/acta-partido/1274799,2026-08-08T23:37:58.738055+00:00
1274799,308011,team_delegate,team_delegate,,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/1274799,2026-08-08T23:37:58.738055+00:00
1274806,2510,team_delegate,team_delegate,,"MUSLERA CANTERO, JUAN JOSE",https://www.rffm.es/acta-partido/1274806,2026-08-08T23:37:58.901779+00:00
1274800,2510,team_delegate,team_delegate,,"MUSLERA CANTERO, JUAN JOSE",https://www.rffm.es/acta-partido/1274800,2026-08-08T23:37:58.941532+00:00
1274800,2509,team_delegate,team_delegate,,"QUINTANA HERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1274800,2026-08-08T23:37:58.941532+00:00
1274810,8959648,team_delegate,team_delegate,,"CHAPARRO NAVARRO, DAVID",https://www.rffm.es/acta-partido/1274810,2026-08-08T23:37:59.023042+00:00
1274810,8959648,other_staff,AUXILIAR,11742168,"TÁRRAGA REINOSO, VÍCTOR",https://www.rffm.es/acta-partido/1274810,2026-08-08T23:37:59.023042+00:00
1274808,2960,other_staff,AUXILIAR,10113791,"LOPEZ GOMEZ, HUNAY",https://www.rffm.es/acta-partido/1274808,2026-08-08T23:37:59.388558+00:00
1274808,2301116,team_delegate,team_delegate,,"DOMINGUEZ CARDENAS, PABLO",https://www.rffm.es/acta-partido/1274808,2026-08-08T23:37:59.388558+00:00
1274809,334140,other_staff,AUXILIAR,13332732,"MARTIN PEREZ, ELOY",https://www.rffm.es/acta-partido/1274809,2026-08-08T23:37:59.488468+00:00
1274809,383720,team_delegate,team_delegate,,"GOMEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1274809,2026-08-08T23:37:59.488468+00:00
1274807,2509,team_delegate,team_delegate,,"QUINTANA HERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1274807,2026-08-08T23:37:59.760395+00:00
1274807,2964,team_delegate,team_delegate,,"RUIZ CORTES, CARLOS",https://www.rffm.es/acta-partido/1274807,2026-08-08T23:37:59.760395+00:00
1274815,2636,team_delegate,team_delegate,,"MEDINA OCHOA, OSCAR",https://www.rffm.es/acta-partido/1274815,2026-08-08T23:37:59.879224+00:00
1274815,334140,team_delegate,team_delegate,,"MUSLERA CANTERO, ALBERTO",https://www.rffm.es/acta-partido/1274815,2026-08-08T23:37:59.879224+00:00
1274813,2301116,team_delegate,team_delegate,,"DOMINGUEZ CARDENAS, PABLO",https://www.rffm.es/acta-partido/1274813,2026-08-08T23:37:59.927466+00:00
1274813,2509,team_delegate,team_delegate,,"QUINTANA HERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1274813,2026-08-08T23:37:59.927466+00:00
1274812,2964,team_delegate,team_delegate,,"RUIZ CORTES, CARLOS",https://www.rffm.es/acta-partido/1274812,2026-08-08T23:38:00.109083+00:00
1274812,308011,team_delegate,team_delegate,,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/1274812,2026-08-08T23:38:00.109083+00:00
1274821,2636,team_delegate,team_delegate,,"MEDINA OCHOA, OSCAR",https://www.rffm.es/acta-partido/1274821,2026-08-08T23:38:00.165218+00:00
1274814,2960,other_staff,AUXILIAR,10113791,"LOPEZ GOMEZ, HUNAY",https://www.rffm.es/acta-partido/1274814,2026-08-08T23:38:00.171808+00:00
1274811,2510,team_delegate,team_delegate,,"MUSLERA CANTERO, JUAN JOSE",https://www.rffm.es/acta-partido/1274811,2026-08-08T23:38:00.299089+00:00
1274811,524205,other_staff,AUXILIAR,6465210,"DÍAZ GARRIDO, LAURA SOLEDAD",https://www.rffm.es/acta-partido/1274811,2026-08-08T23:38:00.299089+00:00
1274818,524205,other_staff,AUXILIAR,6465210,"DÍAZ GARRIDO, LAURA SOLEDAD",https://www.rffm.es/acta-partido/1274818,2026-08-08T23:38:00.853865+00:00
1274818,2964,team_delegate,team_delegate,,"RUIZ CORTES, CARLOS",https://www.rffm.es/acta-partido/1274818,2026-08-08T23:38:00.853865+00:00
1274820,2509,team_delegate,team_delegate,,"QUINTANA HERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1274820,2026-08-08T23:38:01.005992+00:00
1274820,383720,team_delegate,team_delegate,,"GOMEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1274820,2026-08-08T23:38:01.005992+00:00
1274819,308011,team_delegate,team_delegate,,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/1274819,2026-08-08T23:38:01.223448+00:00
1274819,2301116,team_delegate,team_delegate,,"DOMINGUEZ CARDENAS, PABLO",https://www.rffm.es/acta-partido/1274819,2026-08-08T23:38:01.223448+00:00
1286533,2961,team_delegate,team_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",https://www.rffm.es/acta-partido/1286533,2026-08-08T23:38:01.291335+00:00
1286533,2963,team_delegate,team_delegate,,"GARCIA GARCIA, PEDRO ABEL",https://www.rffm.es/acta-partido/1286533,2026-08-08T23:38:01.291335+00:00
1274822,334140,team_delegate,team_delegate,,"MUSLERA CANTERO, ALBERTO",https://www.rffm.es/acta-partido/1274822,2026-08-08T23:38:01.423830+00:00
1274822,8959648,team_delegate,team_delegate,,"CHAPARRO NAVARRO, DAVID",https://www.rffm.es/acta-partido/1274822,2026-08-08T23:38:01.423830+00:00
1286528,4949293,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1286528,2026-08-08T23:38:01.467651+00:00
1286528,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286528,2026-08-08T23:38:01.467651+00:00
1286532,4933261,team_delegate,team_delegate,,"SANCHEZ TORREJON, PABLO CESAR",https://www.rffm.es/acta-partido/1286532,2026-08-08T23:38:01.752805+00:00
1286532,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286532,2026-08-08T23:38:01.752805+00:00
1286530,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286530,2026-08-08T23:38:01.802261+00:00
1286531,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286531,2026-08-08T23:38:01.869161+00:00
1286531,846777,team_delegate,team_delegate,,"RUBIO MARTIN, JOSE LUIS",https://www.rffm.es/acta-partido/1286531,2026-08-08T23:38:01.869161+00:00
1286531,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286531,2026-08-08T23:38:01.869161+00:00
1286537,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286537,2026-08-08T23:38:01.902689+00:00
1286537,4944551,team_delegate,team_delegate,,"RAMOS GODINO, DAVID",https://www.rffm.es/acta-partido/1286537,2026-08-08T23:38:01.902689+00:00
1286536,10631910,team_delegate,team_delegate,,"SALIDO PRADO, JONATAN",https://www.rffm.es/acta-partido/1286536,2026-08-08T23:38:02.727812+00:00
1286536,8938631,team_delegate,team_delegate,,"MARCOS ANTOLIN, DAVID",https://www.rffm.es/acta-partido/1286536,2026-08-08T23:38:02.727812+00:00
1286536,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286536,2026-08-08T23:38:02.727812+00:00
1286529,8938631,team_delegate,team_delegate,,"MARCOS ANTOLIN, DAVID",https://www.rffm.es/acta-partido/1286529,2026-08-08T23:38:02.828720+00:00
1286529,6817424,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286529,2026-08-08T23:38:02.828720+00:00
1286538,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286538,2026-08-08T23:38:02.976735+00:00
1286538,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286538,2026-08-08T23:38:02.976735+00:00
1286535,6817424,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1286535,2026-08-08T23:38:02.977229+00:00
1286535,4949293,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286535,2026-08-08T23:38:02.977229+00:00
1286534,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286534,2026-08-08T23:38:03.092734+00:00
1286534,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286534,2026-08-08T23:38:03.092734+00:00
1286541,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286541,2026-08-08T23:38:03.215931+00:00
1286541,10631910,head_coach,head_coach,2308451,"SANCHEZ SECADURAS, IGNACIO",https://www.rffm.es/acta-partido/1286541,2026-08-08T23:38:03.215931+00:00
1286540,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286540,2026-08-08T23:38:03.246918+00:00
1286540,6817424,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286540,2026-08-08T23:38:03.246918+00:00
1286544,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286544,2026-08-08T23:38:03.560372+00:00
1286544,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286544,2026-08-08T23:38:03.560372+00:00
1286542,8938631,team_delegate,team_delegate,,"MARCOS ANTOLIN, DAVID",https://www.rffm.es/acta-partido/1286542,2026-08-08T23:38:03.655548+00:00
1286542,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286542,2026-08-08T23:38:03.655548+00:00
1286548,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286548,2026-08-08T23:38:03.831094+00:00
1286548,4949293,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1286548,2026-08-08T23:38:03.831094+00:00
1286545,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286545,2026-08-08T23:38:03.835613+00:00
1286545,4933261,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286545,2026-08-08T23:38:03.835613+00:00
1286543,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286543,2026-08-08T23:38:03.922902+00:00
1286543,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286543,2026-08-08T23:38:03.922902+00:00
1286551,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286551,2026-08-08T23:38:03.953338+00:00
1286546,6817424,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1286546,2026-08-08T23:38:04.278987+00:00
1286546,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286546,2026-08-08T23:38:04.278987+00:00
1286547,10631910,head_coach,head_coach,2308451,"SANCHEZ SECADURAS, IGNACIO",https://www.rffm.es/acta-partido/1286547,2026-08-08T23:38:04.339189+00:00
1286547,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286547,2026-08-08T23:38:04.339189+00:00
1286549,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286549,2026-08-08T23:38:04.739081+00:00
1286550,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286550,2026-08-08T23:38:04.909850+00:00
1286550,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286550,2026-08-08T23:38:04.909850+00:00
1286555,8938631,team_delegate,team_delegate,,"MARCOS ANTOLIN, DAVID",https://www.rffm.es/acta-partido/1286555,2026-08-08T23:38:04.942862+00:00
1286555,8938631,other_staff,ENCARGADO DE MATERIAL,11922590,"FERNANDEZ PEREZ, JESUS",https://www.rffm.es/acta-partido/1286555,2026-08-08T23:38:04.942862+00:00
1286555,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286555,2026-08-08T23:38:04.942862+00:00
1286555,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286555,2026-08-08T23:38:04.942862+00:00
1286553,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286553,2026-08-08T23:38:05.377869+00:00
1286553,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286553,2026-08-08T23:38:05.377869+00:00
1286552,6817424,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286552,2026-08-08T23:38:05.401901+00:00
1286552,10631910,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286552,2026-08-08T23:38:05.401901+00:00
1286554,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286554,2026-08-08T23:38:05.406583+00:00
1286554,6817665,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286554,2026-08-08T23:38:05.406583+00:00
1286556,4944551,team_delegate,team_delegate,,"RAMOS GODINO, DAVID",https://www.rffm.es/acta-partido/1286556,2026-08-08T23:38:05.517491+00:00
1286556,4933261,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286556,2026-08-08T23:38:05.517491+00:00
1286557,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286557,2026-08-08T23:38:05.623796+00:00
1286557,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286557,2026-08-08T23:38:05.623796+00:00
1286558,10631910,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1286558,2026-08-08T23:38:05.993122+00:00
1286558,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286558,2026-08-08T23:38:05.993122+00:00
1286563,4944551,team_delegate,team_delegate,,"RAMOS GODINO, DAVID",https://www.rffm.es/acta-partido/1286563,2026-08-08T23:38:06.233243+00:00
1286561,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286561,2026-08-08T23:38:06.432176+00:00
1286561,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286561,2026-08-08T23:38:06.432176+00:00
1286560,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286560,2026-08-08T23:38:06.441171+00:00
1286560,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286560,2026-08-08T23:38:06.441171+00:00
1286559,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286559,2026-08-08T23:38:06.444341+00:00
1286559,6817424,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286559,2026-08-08T23:38:06.444341+00:00
1286565,6817424,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286565,2026-08-08T23:38:06.771904+00:00
1286565,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286565,2026-08-08T23:38:06.771904+00:00
1286566,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286566,2026-08-08T23:38:06.824414+00:00
1286566,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286566,2026-08-08T23:38:06.824414+00:00
1286567,4933261,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286567,2026-08-08T23:38:07.236530+00:00
1286568,8938631,team_delegate,team_delegate,,"MARCOS ANTOLIN, DAVID",https://www.rffm.es/acta-partido/1286568,2026-08-08T23:38:07.362131+00:00
1286568,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286568,2026-08-08T23:38:07.362131+00:00
1286569,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286569,2026-08-08T23:38:07.451551+00:00
1286569,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286569,2026-08-08T23:38:07.451551+00:00
1286564,10631910,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286564,2026-08-08T23:38:07.522873+00:00
1286564,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286564,2026-08-08T23:38:07.522873+00:00
1286573,4933261,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286573,2026-08-08T23:38:07.640546+00:00
1286573,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286573,2026-08-08T23:38:07.640546+00:00
1286571,6817665,head_coach,head_coach,8468743,"ESTEVEZ PALOMARES, ALBERTO",https://www.rffm.es/acta-partido/1286571,2026-08-08T23:38:07.645283+00:00
1286571,10631910,head_coach,head_coach,2308451,"SANCHEZ SECADURAS, IGNACIO",https://www.rffm.es/acta-partido/1286571,2026-08-08T23:38:07.645283+00:00
1286572,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286572,2026-08-08T23:38:08.199057+00:00
1286572,6817424,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286572,2026-08-08T23:38:08.199057+00:00
1286570,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286570,2026-08-08T23:38:08.291433+00:00
1286570,2961,team_delegate,team_delegate,,"BARROSO CASADO, JOSE L",https://www.rffm.es/acta-partido/1286570,2026-08-08T23:38:08.291433+00:00
1286574,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286574,2026-08-08T23:38:08.659251+00:00
1286574,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286574,2026-08-08T23:38:08.659251+00:00
1286575,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286575,2026-08-08T23:38:08.713343+00:00
1286575,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286575,2026-08-08T23:38:08.713343+00:00
1286580,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286580,2026-08-08T23:38:08.811086+00:00
1286580,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286580,2026-08-08T23:38:08.811086+00:00
1286576,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286576,2026-08-08T23:38:08.816217+00:00
1286579,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286579,2026-08-08T23:38:09.138472+00:00
1286577,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286577,2026-08-08T23:38:09.289129+00:00
1286582,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286582,2026-08-08T23:38:09.753508+00:00
1286582,6817665,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/1286582,2026-08-08T23:38:09.753508+00:00
1286583,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286583,2026-08-08T23:38:10.024042+00:00
1286583,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286583,2026-08-08T23:38:10.024042+00:00
1286584,4933261,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/1286584,2026-08-08T23:38:10.078030+00:00
1286584,10631910,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286584,2026-08-08T23:38:10.078030+00:00
1286585,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286585,2026-08-08T23:38:10.203127+00:00
1286585,6817424,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1286585,2026-08-08T23:38:10.203127+00:00
1286586,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286586,2026-08-08T23:38:10.207724+00:00
1286586,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286586,2026-08-08T23:38:10.207724+00:00
1286587,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286587,2026-08-08T23:38:10.245420+00:00
1286587,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286587,2026-08-08T23:38:10.245420+00:00
1286590,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286590,2026-08-08T23:38:10.566069+00:00
1286592,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286592,2026-08-08T23:38:10.987235+00:00
1286592,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286592,2026-08-08T23:38:10.987235+00:00
1286593,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286593,2026-08-08T23:38:11.086971+00:00
1286591,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286591,2026-08-08T23:38:11.121451+00:00
1286588,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286588,2026-08-08T23:38:11.220765+00:00
1286589,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286589,2026-08-08T23:38:11.406944+00:00
1286597,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286597,2026-08-08T23:38:11.506868+00:00
1286597,846777,head_coach,head_coach,7786955,"TIRADO SERRANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1286597,2026-08-08T23:38:11.506868+00:00
1286599,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286599,2026-08-08T23:38:11.511602+00:00
1286599,2961,team_delegate,team_delegate,,"DELGADO LOZANO, JOSE",https://www.rffm.es/acta-partido/1286599,2026-08-08T23:38:11.511602+00:00
1286598,6817665,head_coach,head_coach,8468743,"ESTEVEZ PALOMARES, ALBERTO",https://www.rffm.es/acta-partido/1286598,2026-08-08T23:38:11.839128+00:00
1286594,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286594,2026-08-08T23:38:12.271641+00:00
1286594,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286594,2026-08-08T23:38:12.271641+00:00
1286596,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286596,2026-08-08T23:38:12.272232+00:00
1286595,6817424,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286595,2026-08-08T23:38:12.350067+00:00
1286595,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286595,2026-08-08T23:38:12.350067+00:00
1286605,2963,team_delegate,team_delegate,,"PEREIRA DE ANDRÉS, HORACIO",https://www.rffm.es/acta-partido/1286605,2026-08-08T23:38:12.616028+00:00
1286603,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286603,2026-08-08T23:38:12.664154+00:00
1286603,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286603,2026-08-08T23:38:12.664154+00:00
1286608,4950034,team_delegate,team_delegate,,"MARTOS SANZ, JOSE M",https://www.rffm.es/acta-partido/1286608,2026-08-08T23:38:13.029799+00:00
1286608,8938631,other_staff,AUXILIAR,14054713,"MARCOS ANTOLIN, IVAN",https://www.rffm.es/acta-partido/1286608,2026-08-08T23:38:13.029799+00:00
1286600,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286600,2026-08-08T23:38:13.074901+00:00
1286601,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286601,2026-08-08T23:38:13.490508+00:00
1286609,6817665,head_coach,head_coach,2385721,"HUERTAS LEON, RAUL",https://www.rffm.es/acta-partido/1286609,2026-08-08T23:38:13.577346+00:00
1286609,4944551,team_delegate,team_delegate,,"ANDRES GOMEZ, IVAN",https://www.rffm.es/acta-partido/1286609,2026-08-08T23:38:13.577346+00:00
1286607,4949293,team_delegate,team_delegate,,"HERNANDEZ RUIZ, JUAN",https://www.rffm.es/acta-partido/1286607,2026-08-08T23:38:14.184513+00:00
1286606,5683318,team_delegate,team_delegate,,"CASADO HERNANDEZ, LUIS FRANCISCO",https://www.rffm.es/acta-partido/1286606,2026-08-08T23:38:14.188626+00:00
