match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1221430,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221430,2026-08-09T01:21:10.695239+00:00
1221430,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221430,2026-08-09T01:21:10.695239+00:00
1221422,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221422,2026-08-09T01:21:10.819457+00:00
1221422,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221422,2026-08-09T01:21:10.819457+00:00
1221422,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221422,2026-08-09T01:21:10.819457+00:00
1221419,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221419,2026-08-09T01:21:11.081451+00:00
1221419,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221419,2026-08-09T01:21:11.081451+00:00
1221419,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221419,2026-08-09T01:21:11.081451+00:00
1221425,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221425,2026-08-09T01:21:11.086862+00:00
1221425,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221425,2026-08-09T01:21:11.086862+00:00
1221425,110,team_delegate,team_delegate,,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221425,2026-08-09T01:21:11.086862+00:00
1221423,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221423,2026-08-09T01:21:11.090481+00:00
1221423,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221423,2026-08-09T01:21:11.090481+00:00
1221423,2275176,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221423,2026-08-09T01:21:11.090481+00:00
1221423,2275176,team_delegate,team_delegate,,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221423,2026-08-09T01:21:11.090481+00:00
1221421,1072,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/1221421,2026-08-09T01:21:11.292004+00:00
1221421,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221421,2026-08-09T01:21:11.292004+00:00
1221421,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221421,2026-08-09T01:21:11.292004+00:00
1221426,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221426,2026-08-09T01:21:11.602582+00:00
1221426,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221426,2026-08-09T01:21:11.602582+00:00
1221431,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221431,2026-08-09T01:21:11.759580+00:00
1221431,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221431,2026-08-09T01:21:11.759580+00:00
1221431,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221431,2026-08-09T01:21:11.759580+00:00
1221432,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221432,2026-08-09T01:21:11.897190+00:00
1221432,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221432,2026-08-09T01:21:11.897190+00:00
1221432,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221432,2026-08-09T01:21:11.897190+00:00
1221439,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221439,2026-08-09T01:21:12.036675+00:00
1221439,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221439,2026-08-09T01:21:12.036675+00:00
1221427,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221427,2026-08-09T01:21:12.120119+00:00
1221427,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221427,2026-08-09T01:21:12.120119+00:00
1221434,1072,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/1221434,2026-08-09T01:21:12.218578+00:00
1221434,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221434,2026-08-09T01:21:12.218578+00:00
1221434,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221434,2026-08-09T01:21:12.218578+00:00
1221437,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221437,2026-08-09T01:21:12.257364+00:00
1221437,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221437,2026-08-09T01:21:12.257364+00:00
1221437,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221437,2026-08-09T01:21:12.257364+00:00
1221433,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221433,2026-08-09T01:21:12.381155+00:00
1221433,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221433,2026-08-09T01:21:12.381155+00:00
1221436,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221436,2026-08-09T01:21:12.894818+00:00
1221436,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221436,2026-08-09T01:21:12.894818+00:00
1221436,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221436,2026-08-09T01:21:12.894818+00:00
1221438,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221438,2026-08-09T01:21:13.294550+00:00
1221438,2275176,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221438,2026-08-09T01:21:13.294550+00:00
1221435,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221435,2026-08-09T01:21:13.303477+00:00
1221435,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221435,2026-08-09T01:21:13.303477+00:00
1221435,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221435,2026-08-09T01:21:13.303477+00:00
1221443,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221443,2026-08-09T01:21:13.429487+00:00
1221443,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221443,2026-08-09T01:21:13.429487+00:00
1221443,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221443,2026-08-09T01:21:13.429487+00:00
1221443,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221443,2026-08-09T01:21:13.429487+00:00
1221440,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221440,2026-08-09T01:21:13.790330+00:00
1221440,1072,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/1221440,2026-08-09T01:21:13.790330+00:00
1221444,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221444,2026-08-09T01:21:13.839099+00:00
1221444,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221444,2026-08-09T01:21:13.839099+00:00
1221445,2275176,team_delegate,team_delegate,,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221445,2026-08-09T01:21:14.006714+00:00
1221445,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221445,2026-08-09T01:21:14.006714+00:00
1221441,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221441,2026-08-09T01:21:14.013936+00:00
1221441,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221441,2026-08-09T01:21:14.013936+00:00
1221441,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221441,2026-08-09T01:21:14.013936+00:00
1221441,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221441,2026-08-09T01:21:14.013936+00:00
1221442,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221442,2026-08-09T01:21:14.237804+00:00
1221442,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221442,2026-08-09T01:21:14.237804+00:00
1221446,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221446,2026-08-09T01:21:14.337451+00:00
1221446,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221446,2026-08-09T01:21:14.337451+00:00
1221446,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221446,2026-08-09T01:21:14.337451+00:00
1221447,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221447,2026-08-09T01:21:14.389615+00:00
1221447,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221447,2026-08-09T01:21:14.389615+00:00
1221449,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221449,2026-08-09T01:21:14.544029+00:00
1221449,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221449,2026-08-09T01:21:14.544029+00:00
1221449,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221449,2026-08-09T01:21:14.544029+00:00
1221449,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221449,2026-08-09T01:21:14.544029+00:00
1221450,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221450,2026-08-09T01:21:14.563242+00:00
1221450,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221450,2026-08-09T01:21:14.563242+00:00
1221450,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221450,2026-08-09T01:21:14.563242+00:00
1221453,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221453,2026-08-09T01:21:14.671918+00:00
1221453,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221453,2026-08-09T01:21:14.671918+00:00
1221453,2275176,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221453,2026-08-09T01:21:14.671918+00:00
1221453,2275176,team_delegate,team_delegate,,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221453,2026-08-09T01:21:14.671918+00:00
1221448,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221448,2026-08-09T01:21:14.699339+00:00
1221448,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221448,2026-08-09T01:21:14.699339+00:00
1221448,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221448,2026-08-09T01:21:14.699339+00:00
1221452,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221452,2026-08-09T01:21:14.932055+00:00
1221452,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221452,2026-08-09T01:21:14.932055+00:00
1221451,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221451,2026-08-09T01:21:15.439889+00:00
1221451,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221451,2026-08-09T01:21:15.439889+00:00
1221451,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221451,2026-08-09T01:21:15.439889+00:00
1221459,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221459,2026-08-09T01:21:15.791517+00:00
1221459,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221459,2026-08-09T01:21:15.791517+00:00
1221458,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221458,2026-08-09T01:21:15.800745+00:00
1221458,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221458,2026-08-09T01:21:15.800745+00:00
1221455,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221455,2026-08-09T01:21:15.806395+00:00
1221455,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221455,2026-08-09T01:21:15.806395+00:00
1221455,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221455,2026-08-09T01:21:15.806395+00:00
1221460,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221460,2026-08-09T01:21:15.810741+00:00
1221460,2275176,team_delegate,team_delegate,,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221460,2026-08-09T01:21:15.810741+00:00
1221456,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221456,2026-08-09T01:21:15.965575+00:00
1221456,375601,other_staff,AUXILIAR,2498797,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/1221456,2026-08-09T01:21:15.965575+00:00
1221456,334164,other_staff,AUXILIAR,8559947,"AGUAYO PINO, CARLOS",https://www.rffm.es/acta-partido/1221456,2026-08-09T01:21:15.965575+00:00
1221456,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221456,2026-08-09T01:21:15.965575+00:00
1221454,1072,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/1221454,2026-08-09T01:21:15.973286+00:00
1221454,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221454,2026-08-09T01:21:15.973286+00:00
1221454,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221454,2026-08-09T01:21:15.973286+00:00
1221457,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221457,2026-08-09T01:21:16.001105+00:00
1221457,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221457,2026-08-09T01:21:16.001105+00:00
1221465,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221465,2026-08-09T01:21:16.723171+00:00
1221465,110,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1221465,2026-08-09T01:21:16.723171+00:00
1221465,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221465,2026-08-09T01:21:16.723171+00:00
1221467,2275176,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1221467,2026-08-09T01:21:16.763752+00:00
1221467,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221467,2026-08-09T01:21:16.763752+00:00
1221461,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221461,2026-08-09T01:21:16.831488+00:00
1221461,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221461,2026-08-09T01:21:16.831488+00:00
1221461,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221461,2026-08-09T01:21:16.831488+00:00
1221461,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221461,2026-08-09T01:21:16.831488+00:00
1221466,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221466,2026-08-09T01:21:16.899815+00:00
1221466,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221466,2026-08-09T01:21:16.899815+00:00
1221462,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221462,2026-08-09T01:21:16.904543+00:00
1221462,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221462,2026-08-09T01:21:16.904543+00:00
1221462,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221462,2026-08-09T01:21:16.904543+00:00
1221464,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221464,2026-08-09T01:21:17.043387+00:00
1221464,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221464,2026-08-09T01:21:17.043387+00:00
1221464,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221464,2026-08-09T01:21:17.043387+00:00
1221473,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221473,2026-08-09T01:21:17.296045+00:00
1221463,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221463,2026-08-09T01:21:17.495593+00:00
1221463,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221463,2026-08-09T01:21:17.495593+00:00
1221463,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221463,2026-08-09T01:21:17.495593+00:00
1221468,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221468,2026-08-09T01:21:17.999945+00:00
1221468,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221468,2026-08-09T01:21:17.999945+00:00
1221470,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221470,2026-08-09T01:21:18.174007+00:00
1221470,334091,team_delegate,team_delegate,,"BARRAL GARRIDO, VICTOR",https://www.rffm.es/acta-partido/1221470,2026-08-09T01:21:18.174007+00:00
1221469,1072,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/1221469,2026-08-09T01:21:18.180234+00:00
1221469,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221469,2026-08-09T01:21:18.180234+00:00
1221469,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221469,2026-08-09T01:21:18.180234+00:00
1221472,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221472,2026-08-09T01:21:18.186618+00:00
1221472,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221472,2026-08-09T01:21:18.186618+00:00
1221472,680249,other_staff,AUXILIAR,11004455,"QUINTANA INFANTE, IGNACIO",https://www.rffm.es/acta-partido/1221472,2026-08-09T01:21:18.186618+00:00
1221479,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221479,2026-08-09T01:21:18.514893+00:00
1221479,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221479,2026-08-09T01:21:18.514893+00:00
1221479,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221479,2026-08-09T01:21:18.514893+00:00
1221474,334185,team_delegate,team_delegate,,"AZEVEDO AZEVEDO, RUBÉN ALEXIS",https://www.rffm.es/acta-partido/1221474,2026-08-09T01:21:18.557100+00:00
1221474,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221474,2026-08-09T01:21:18.557100+00:00
1221480,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221480,2026-08-09T01:21:18.754691+00:00
1221471,375601,head_coach,head_coach,3131779,"FERNANDEZ ALONSO, MIGUEL",https://www.rffm.es/acta-partido/1221471,2026-08-09T01:21:18.758256+00:00
1221471,375601,team_delegate,team_delegate,,"AGUIRRE CHAMORRO, ANTONIO",https://www.rffm.es/acta-partido/1221471,2026-08-09T01:21:18.758256+00:00
1221471,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221471,2026-08-09T01:21:18.758256+00:00
1221471,110,team_delegate,team_delegate,,"CARAMBIA, MARCELO SALVADOR",https://www.rffm.es/acta-partido/1221471,2026-08-09T01:21:18.758256+00:00
1221475,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221475,2026-08-09T01:21:19.091454+00:00
1221475,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221475,2026-08-09T01:21:19.091454+00:00
1221477,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221477,2026-08-09T01:21:19.465933+00:00
1221484,1072,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/1221484,2026-08-09T01:21:19.470109+00:00
1221484,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221484,2026-08-09T01:21:19.470109+00:00
1221483,429,other_staff,ENCARGADO DE MATERIAL,10214888,"DE LA PUENTE TRUJILLO, JAVIER",https://www.rffm.es/acta-partido/1221483,2026-08-09T01:21:19.608752+00:00
1221483,429,other_staff,AUXILIAR,11647399,"TENA ACERO, ABRAHAM",https://www.rffm.es/acta-partido/1221483,2026-08-09T01:21:19.608752+00:00
1221483,334091,team_delegate,team_delegate,,"CENTRON HERGUETA, ALBERTO",https://www.rffm.es/acta-partido/1221483,2026-08-09T01:21:19.608752+00:00
1221476,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221476,2026-08-09T01:21:19.871551+00:00
1221476,429,team_delegate,team_delegate,,"MARTÍNEZ MOSQUEDA, MIGUEL",https://www.rffm.es/acta-partido/1221476,2026-08-09T01:21:19.871551+00:00
1221481,1032063,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1221481,2026-08-09T01:21:19.884228+00:00
1221481,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221481,2026-08-09T01:21:19.884228+00:00
1221478,110,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1221478,2026-08-09T01:21:20.052840+00:00
1221478,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221478,2026-08-09T01:21:20.052840+00:00
1221485,680248,team_delegate,team_delegate,,"BARBA JIMENEZ, DANIEL",https://www.rffm.es/acta-partido/1221485,2026-08-09T01:21:20.093069+00:00
1221485,680249,team_delegate,team_delegate,,"MARCO POVEDA, ALEJANDRO",https://www.rffm.es/acta-partido/1221485,2026-08-09T01:21:20.093069+00:00
1221482,334111,head_coach,head_coach,10518595,"MUÑOZ GUTIERREZ, FRANCISCO JESUS",https://www.rffm.es/acta-partido/1221482,2026-08-09T01:21:20.492115+00:00
1221482,334111,team_delegate,team_delegate,,"PANIZO ARIZA, RUBEN",https://www.rffm.es/acta-partido/1221482,2026-08-09T01:21:20.492115+00:00
1221482,334164,team_delegate,team_delegate,,"SANJURJO MARTINEZ PICABIA, LUIS",https://www.rffm.es/acta-partido/1221482,2026-08-09T01:21:20.492115+00:00
1221482,334164,other_staff,AUXILIAR,11858506,"ROSERO PAREDES, CRISTOPHER JOSUE",https://www.rffm.es/acta-partido/1221482,2026-08-09T01:21:20.492115+00:00
1221495,1031683,head_coach,head_coach,1083420,"BONILLA MORON, JOSE ANGEL",https://www.rffm.es/acta-partido/1221495,2026-08-09T01:21:20.571326+00:00
1221495,1031683,team_delegate,team_delegate,,"BONILLA MORON, JOSÉ ANGEL",https://www.rffm.es/acta-partido/1221495,2026-08-09T01:21:20.571326+00:00
1221495,8918705,team_delegate,team_delegate,,"MORA CONCHA, JAVIER",https://www.rffm.es/acta-partido/1221495,2026-08-09T01:21:20.571326+00:00
