match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1216799,574,other_staff,AUXILIAR,10563483,"VARGAS CADAVID, JORGE ANDRES",https://www.rffm.es/acta-partido/1216799,2026-08-09T00:31:32.887060+00:00
1216804,466685,head_coach,head_coach,7125689,"RAMIREZ LUCAS, JUAN MIGUEL",https://www.rffm.es/acta-partido/1216804,2026-08-09T00:31:33.206410+00:00
1216804,466685,team_delegate,team_delegate,,"CORTES MEDINA, OSCAR",https://www.rffm.es/acta-partido/1216804,2026-08-09T00:31:33.206410+00:00
1216804,466685,other_staff,AUXILIAR,10152776,"EXPOSITO REYES, NATALIA",https://www.rffm.es/acta-partido/1216804,2026-08-09T00:31:33.206410+00:00
1216804,300558,head_coach,head_coach,301367,"RAMIREZ ANGULO, BERNARDO",https://www.rffm.es/acta-partido/1216804,2026-08-09T00:31:33.206410+00:00
1216804,300558,assistant_coach,assistant_coach,10317855,"PICON ABREO, ERNESTO",https://www.rffm.es/acta-partido/1216804,2026-08-09T00:31:33.206410+00:00
1216800,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1216800,2026-08-09T00:31:33.239950+00:00
1216800,574,team_delegate,team_delegate,,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1216800,2026-08-09T00:31:33.239950+00:00
1216800,574,other_staff,AUXILIAR,10563483,"VARGAS CADAVID, JORGE ANDRES",https://www.rffm.es/acta-partido/1216800,2026-08-09T00:31:33.239950+00:00
1216800,2209,head_coach,head_coach,2320879,"HERVAS CASADO, RAUL",https://www.rffm.es/acta-partido/1216800,2026-08-09T00:31:33.239950+00:00
1216800,2209,other_staff,AUXILIAR,11950631,"VALDERAS ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1216800,2026-08-09T00:31:33.239950+00:00
1216796,1880,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/1216796,2026-08-09T00:31:33.244566+00:00
1216796,1880,team_delegate,team_delegate,,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1216796,2026-08-09T00:31:33.244566+00:00
1216796,466685,head_coach,head_coach,7125689,"RAMIREZ LUCAS, JUAN MIGUEL",https://www.rffm.es/acta-partido/1216796,2026-08-09T00:31:33.244566+00:00
1216796,466685,team_delegate,team_delegate,,"CORTES MEDINA, OSCAR",https://www.rffm.es/acta-partido/1216796,2026-08-09T00:31:33.244566+00:00
1216796,466685,other_staff,AUXILIAR,10152776,"EXPOSITO REYES, NATALIA",https://www.rffm.es/acta-partido/1216796,2026-08-09T00:31:33.244566+00:00
1216794,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1216794,2026-08-09T00:31:33.315314+00:00
1216794,2280489,head_coach,head_coach,4650176,"TARJUELO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1216794,2026-08-09T00:31:33.315314+00:00
1216794,2280489,team_delegate,team_delegate,,"GALAN ROSCO, NOE",https://www.rffm.es/acta-partido/1216794,2026-08-09T00:31:33.315314+00:00
1216795,1743,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1216795,2026-08-09T00:31:33.318031+00:00
1216795,1743,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1216795,2026-08-09T00:31:33.318031+00:00
1216795,2136,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1216795,2026-08-09T00:31:33.318031+00:00
1216795,2136,team_delegate,team_delegate,,"MARTÍNEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1216795,2026-08-09T00:31:33.318031+00:00
1216798,2292,head_coach,head_coach,10126015,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1216798,2026-08-09T00:31:33.364657+00:00
1216798,2292,team_delegate,team_delegate,,"ROSPIDE SANZ, JORGE",https://www.rffm.es/acta-partido/1216798,2026-08-09T00:31:33.364657+00:00
1216798,334288,team_delegate,team_delegate,,"GARCIA TORTAJADA, RAUL",https://www.rffm.es/acta-partido/1216798,2026-08-09T00:31:33.364657+00:00
1216797,300558,head_coach,head_coach,301367,"RAMIREZ ANGULO, BERNARDO",https://www.rffm.es/acta-partido/1216797,2026-08-09T00:31:33.398468+00:00
1216797,300558,assistant_coach,assistant_coach,10317855,"PICON ABREO, ERNESTO",https://www.rffm.es/acta-partido/1216797,2026-08-09T00:31:33.398468+00:00
1216797,430,other_staff,AUXILIAR,8659422,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1216797,2026-08-09T00:31:33.398468+00:00
1216805,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1216805,2026-08-09T00:31:34.071565+00:00
1216805,2292,head_coach,head_coach,10126015,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1216805,2026-08-09T00:31:34.071565+00:00
1216805,2292,team_delegate,team_delegate,,"ROSPIDE SANZ, JORGE",https://www.rffm.es/acta-partido/1216805,2026-08-09T00:31:34.071565+00:00
1216805,2292,other_staff,ENCARGADO DE MATERIAL,8752055,"CHICHARRO ALVAREZ, RUBEN",https://www.rffm.es/acta-partido/1216805,2026-08-09T00:31:34.071565+00:00
1216803,2136,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1216803,2026-08-09T00:31:34.349953+00:00
1216803,1880,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/1216803,2026-08-09T00:31:34.349953+00:00
1216803,1880,team_delegate,team_delegate,,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1216803,2026-08-09T00:31:34.349953+00:00
1216802,2280489,head_coach,head_coach,4650176,"TARJUELO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1216802,2026-08-09T00:31:34.393202+00:00
1216802,2280489,team_delegate,team_delegate,,"DEL POZO LAZARO, DANIEL",https://www.rffm.es/acta-partido/1216802,2026-08-09T00:31:34.393202+00:00
1216802,1743,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1216802,2026-08-09T00:31:34.393202+00:00
1216806,334288,team_delegate,team_delegate,,"MONTERO GALLEGO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1216806,2026-08-09T00:31:34.422370+00:00
1216806,1250,team_delegate,team_delegate,,"AUÑON GONZALEZ, DAVID REGINO",https://www.rffm.es/acta-partido/1216806,2026-08-09T00:31:34.422370+00:00
1216806,1250,other_staff,AUXILIAR,11777574,"MEDINA GARCIA, ALVARO",https://www.rffm.es/acta-partido/1216806,2026-08-09T00:31:34.422370+00:00
1216801,2277258,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/1216801,2026-08-09T00:31:34.428766+00:00
1216801,2277258,other_staff,AYUDANTE TECNICO,10059882,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/1216801,2026-08-09T00:31:34.428766+00:00
1216801,2277258,other_staff,AYUDANTE SANITARIO,10244296,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/1216801,2026-08-09T00:31:34.428766+00:00
1216801,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1216801,2026-08-09T00:31:34.428766+00:00
1216860,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216860,2026-08-09T00:31:34.957468+00:00
1216860,1603,team_delegate,team_delegate,,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216860,2026-08-09T00:31:34.957468+00:00
1216862,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216862,2026-08-09T00:31:34.958366+00:00
1216862,1799,team_delegate,team_delegate,,"GARCÍA TODIBO, FABIO",https://www.rffm.es/acta-partido/1216862,2026-08-09T00:31:34.958366+00:00
1216857,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216857,2026-08-09T00:31:35.040773+00:00
1216857,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216857,2026-08-09T00:31:35.040773+00:00
1216857,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216857,2026-08-09T00:31:35.040773+00:00
1216861,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216861,2026-08-09T00:31:35.319091+00:00
1216861,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216861,2026-08-09T00:31:35.319091+00:00
1216861,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216861,2026-08-09T00:31:35.319091+00:00
1216859,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216859,2026-08-09T00:31:35.638281+00:00
1216859,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216859,2026-08-09T00:31:35.638281+00:00
1216859,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216859,2026-08-09T00:31:35.638281+00:00
1216856,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216856,2026-08-09T00:31:35.668590+00:00
1216856,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216856,2026-08-09T00:31:35.668590+00:00
1216856,300362,team_delegate,team_delegate,,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216856,2026-08-09T00:31:35.668590+00:00
1216868,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216868,2026-08-09T00:31:36.084848+00:00
1216868,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216868,2026-08-09T00:31:36.084848+00:00
1216868,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216868,2026-08-09T00:31:36.084848+00:00
1216864,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216864,2026-08-09T00:31:36.157587+00:00
1216864,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216864,2026-08-09T00:31:36.157587+00:00
1216864,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216864,2026-08-09T00:31:36.157587+00:00
1216865,710720,team_delegate,team_delegate,,"MONTERO GALLEGO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1216865,2026-08-09T00:31:36.161850+00:00
1216867,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216867,2026-08-09T00:31:36.228528+00:00
1216867,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216867,2026-08-09T00:31:36.228528+00:00
1216858,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216858,2026-08-09T00:31:36.276013+00:00
1216858,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216858,2026-08-09T00:31:36.276013+00:00
1216858,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216858,2026-08-09T00:31:36.276013+00:00
1216866,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216866,2026-08-09T00:31:36.568327+00:00
1216866,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216866,2026-08-09T00:31:36.568327+00:00
1216869,1799,team_delegate,team_delegate,,"GARCIA TORIBIO, FABIO",https://www.rffm.es/acta-partido/1216869,2026-08-09T00:31:36.900283+00:00
1216869,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216869,2026-08-09T00:31:36.900283+00:00
1216863,300362,team_delegate,team_delegate,,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216863,2026-08-09T00:31:36.905003+00:00
1216863,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216863,2026-08-09T00:31:36.905003+00:00
1216870,300362,team_delegate,team_delegate,,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216870,2026-08-09T00:31:36.930179+00:00
1216870,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216870,2026-08-09T00:31:36.930179+00:00
1216870,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216870,2026-08-09T00:31:36.930179+00:00
1216876,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216876,2026-08-09T00:31:36.936277+00:00
1216876,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216876,2026-08-09T00:31:36.936277+00:00
1216876,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216876,2026-08-09T00:31:36.936277+00:00
1216875,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216875,2026-08-09T00:31:37.049691+00:00
1216875,1799,head_coach,head_coach,7147977,"GARCIA TORIBIO, FABIO",https://www.rffm.es/acta-partido/1216875,2026-08-09T00:31:37.049691+00:00
1216875,1799,team_delegate,team_delegate,,"GARCÍA TODIBO, FABIO",https://www.rffm.es/acta-partido/1216875,2026-08-09T00:31:37.049691+00:00
1216874,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216874,2026-08-09T00:31:37.232777+00:00
1216874,846595,other_staff,AUXILIAR,14436550,"CUERVA GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1216874,2026-08-09T00:31:37.232777+00:00
1216874,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216874,2026-08-09T00:31:37.232777+00:00
1216872,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216872,2026-08-09T00:31:37.357140+00:00
1216873,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216873,2026-08-09T00:31:38.200009+00:00
1216873,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216873,2026-08-09T00:31:38.200009+00:00
1216873,1603,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216873,2026-08-09T00:31:38.200009+00:00
1216873,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216873,2026-08-09T00:31:38.200009+00:00
1216877,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216877,2026-08-09T00:31:38.205334+00:00
1216877,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216877,2026-08-09T00:31:38.205334+00:00
1216877,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216877,2026-08-09T00:31:38.205334+00:00
1216877,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216877,2026-08-09T00:31:38.205334+00:00
1216881,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216881,2026-08-09T00:31:38.262568+00:00
1216881,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216881,2026-08-09T00:31:38.262568+00:00
1216881,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216881,2026-08-09T00:31:38.262568+00:00
1216881,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216881,2026-08-09T00:31:38.262568+00:00
1216871,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216871,2026-08-09T00:31:38.318871+00:00
1216871,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216871,2026-08-09T00:31:38.318871+00:00
1216871,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216871,2026-08-09T00:31:38.318871+00:00
1216882,1799,head_coach,head_coach,7147977,"GARCIA TORIBIO, FABIO",https://www.rffm.es/acta-partido/1216882,2026-08-09T00:31:38.367431+00:00
1216882,1799,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1216882,2026-08-09T00:31:38.367431+00:00
1216882,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216882,2026-08-09T00:31:38.367431+00:00
1216882,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216882,2026-08-09T00:31:38.367431+00:00
1216879,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216879,2026-08-09T00:31:38.607754+00:00
1216879,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216879,2026-08-09T00:31:38.607754+00:00
1216880,1603,team_delegate,team_delegate,,"MORENO FONT, JUAN",https://www.rffm.es/acta-partido/1216880,2026-08-09T00:31:38.612460+00:00
1216883,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216883,2026-08-09T00:31:38.639495+00:00
1216883,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216883,2026-08-09T00:31:38.639495+00:00
1216883,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216883,2026-08-09T00:31:38.639495+00:00
1216889,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216889,2026-08-09T00:31:39.064495+00:00
1216889,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216889,2026-08-09T00:31:39.064495+00:00
1216889,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216889,2026-08-09T00:31:39.064495+00:00
1216890,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216890,2026-08-09T00:31:39.421350+00:00
1216890,1094472,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/1216890,2026-08-09T00:31:39.421350+00:00
1216887,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216887,2026-08-09T00:31:39.513625+00:00
1216887,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216887,2026-08-09T00:31:39.513625+00:00
1216887,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216887,2026-08-09T00:31:39.513625+00:00
1216885,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216885,2026-08-09T00:31:39.518273+00:00
1216885,300362,team_delegate,team_delegate,,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216885,2026-08-09T00:31:39.518273+00:00
1216885,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216885,2026-08-09T00:31:39.518273+00:00
1216888,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216888,2026-08-09T00:31:39.577297+00:00
1216888,1799,head_coach,head_coach,7147977,"GARCIA TORIBIO, FABIO",https://www.rffm.es/acta-partido/1216888,2026-08-09T00:31:39.577297+00:00
1216886,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216886,2026-08-09T00:31:40.281120+00:00
1216895,1799,head_coach,head_coach,7147977,"GARCIA TORIBIO, FABIO",https://www.rffm.es/acta-partido/1216895,2026-08-09T00:31:40.318048+00:00
1216895,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216895,2026-08-09T00:31:40.318048+00:00
1216884,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216884,2026-08-09T00:31:40.424743+00:00
1216884,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216884,2026-08-09T00:31:40.424743+00:00
1216884,2277256,other_staff,AUXILIAR,10135919,"NICOLAS OBRA, ALVARO",https://www.rffm.es/acta-partido/1216884,2026-08-09T00:31:40.424743+00:00
1216884,2277256,other_staff,AYUDANTE SANITARIO,10244296,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/1216884,2026-08-09T00:31:40.424743+00:00
1216884,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216884,2026-08-09T00:31:40.424743+00:00
1216878,710720,head_coach,head_coach,3294068,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216878,2026-08-09T00:31:40.472548+00:00
1216878,710720,team_delegate,team_delegate,,"DE LA GUERRA MATEO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1216878,2026-08-09T00:31:40.472548+00:00
1216878,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216878,2026-08-09T00:31:40.472548+00:00
1216878,300362,team_delegate,team_delegate,,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216878,2026-08-09T00:31:40.472548+00:00
1216894,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216894,2026-08-09T00:31:40.822323+00:00
1216894,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216894,2026-08-09T00:31:40.822323+00:00
1216894,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216894,2026-08-09T00:31:40.822323+00:00
1216892,300314,team_delegate,team_delegate,,"DIAZ CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1216892,2026-08-09T00:31:40.852000+00:00
1216892,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216892,2026-08-09T00:31:40.852000+00:00
1216892,2277256,team_delegate,team_delegate,,"NICOLÁS OBRA, ÁLVARO",https://www.rffm.es/acta-partido/1216892,2026-08-09T00:31:40.852000+00:00
1216897,1094472,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/1216897,2026-08-09T00:31:40.857399+00:00
1216897,846595,head_coach,head_coach,6186138,"GUTIERREZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1216897,2026-08-09T00:31:40.857399+00:00
1216897,846595,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/1216897,2026-08-09T00:31:40.857399+00:00
1216893,1603,team_delegate,team_delegate,,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1216893,2026-08-09T00:31:41.011650+00:00
1216893,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216893,2026-08-09T00:31:41.011650+00:00
1216891,710720,team_delegate,team_delegate,,"MONTERO GALLEGO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1216891,2026-08-09T00:31:41.072254+00:00
1216891,176,team_delegate,team_delegate,,"AVILES GUISADO, JOSE ANGEL",https://www.rffm.es/acta-partido/1216891,2026-08-09T00:31:41.072254+00:00
1216901,1536,team_delegate,team_delegate,,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1216901,2026-08-09T00:31:41.077199+00:00
1216901,1799,team_delegate,team_delegate,,"CARRASCO MJAHED, DAVID",https://www.rffm.es/acta-partido/1216901,2026-08-09T00:31:41.077199+00:00
1216901,1799,other_staff,AUXILIAR,11905252,"HERRAIZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/1216901,2026-08-09T00:31:41.077199+00:00
1216900,300362,head_coach,head_coach,10571107,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216900,2026-08-09T00:31:41.081659+00:00
1216900,300362,team_delegate,team_delegate,,"MALAVE MUÑOZ, PABLO",https://www.rffm.es/acta-partido/1216900,2026-08-09T00:31:41.081659+00:00
1216900,1744,head_coach,head_coach,54225,"JIMENO ROMERO, JOSE LUIS",https://www.rffm.es/acta-partido/1216900,2026-08-09T00:31:41.081659+00:00
1216900,1744,team_delegate,team_delegate,,"OLIVARES BENITO, JAIME JOSE",https://www.rffm.es/acta-partido/1216900,2026-08-09T00:31:41.081659+00:00
1216896,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216896,2026-08-09T00:31:41.599345+00:00
1216896,2732912,head_coach,head_coach,10376930,"TORETS PERILLAN, ALEJANDRO",https://www.rffm.es/acta-partido/1216896,2026-08-09T00:31:41.599345+00:00
1216896,2732912,team_delegate,team_delegate,,"GONZALEZ GIL, RODRIGO",https://www.rffm.es/acta-partido/1216896,2026-08-09T00:31:41.599345+00:00
1216902,334187,head_coach,head_coach,2333968,"ALBO QUINTANA, ALBERTO",https://www.rffm.es/acta-partido/1216902,2026-08-09T00:31:42.030384+00:00
1216902,3358806,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1216902,2026-08-09T00:31:42.030384+00:00
1216902,3358806,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1216902,2026-08-09T00:31:42.030384+00:00
1216899,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1216899,2026-08-09T00:31:42.232424+00:00
