match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1177194,608,head_coach,head_coach,30700,"BLANCO FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,608,assistant_coach,assistant_coach,3073309,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,608,team_delegate,team_delegate,,"GUIJARRO FLORES, JUAN A",https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,608,other_staff,AUXILIAR,40719,"MARIAN ALAMO, DAVID",https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177194,608,other_staff,AYUDANTE TECNICO SANITARIO,5498338,"RUBIO RIOS, ALEJANDRO",https://www.rffm.es/acta-partido/1177194,2026-08-09T02:30:42.780657+00:00
1177193,846893,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177193,846893,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177193,534532,team_delegate,team_delegate,,"ORTEGA SANCHEZ, EUGENIO",https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177193,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1177193,2026-08-09T02:30:43.003461+00:00
1177195,466658,head_coach,head_coach,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177195,466658,assistant_coach,assistant_coach,10993115,"HERNANDEZ GARCIA, CARLOS GUSTAVO",https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177195,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177195,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177195,4930213,other_staff,AYUDANTE SANITARIO,14183531,"IBAÑEZ GONZALEZ, PAULA",https://www.rffm.es/acta-partido/1177195,2026-08-09T02:30:43.996764+00:00
1177196,919,head_coach,head_coach,31273,"GAMBRA MOLERES, JOSE LUIS",https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,919,team_delegate,team_delegate,,"ESCOBAR MARTIN, IVAN",https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,408,head_coach,head_coach,2456625,"FIDALGO CARBAJO, DANIEL",https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,408,assistant_coach,assistant_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177196,408,other_staff,AYUDANTE SANITARIO,8925530,"MORALES DE PRADA, RAMON",https://www.rffm.es/acta-partido/1177196,2026-08-09T02:30:44.173151+00:00
1177201,517,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/1177201,2026-08-09T02:30:44.216523+00:00
1177201,517,team_delegate,team_delegate,,"GIL ALVAREZ, OSCAR",https://www.rffm.es/acta-partido/1177201,2026-08-09T02:30:44.216523+00:00
1177201,517,other_staff,ENCARGADO DE MATERIAL,13765376,"ORTIZ PINTOS, JOSE LUIS",https://www.rffm.es/acta-partido/1177201,2026-08-09T02:30:44.216523+00:00
1177201,466673,team_delegate,team_delegate,,"SEVILLA VALLE, JESUS",https://www.rffm.es/acta-partido/1177201,2026-08-09T02:30:44.216523+00:00
1177199,72,head_coach,head_coach,2313095,"FERNANDEZ ROJO, FELIX",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177199,72,assistant_coach,assistant_coach,2347322,"REDONDO GARCIA, JORGE",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177199,72,team_delegate,team_delegate,,"GARCIA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177199,72,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177199,334192,head_coach,head_coach,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177199,334192,assistant_coach,assistant_coach,9047099,"ORDOÑEZ RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177199,334192,other_staff,AYUDANTE SANITARIO,7275434,"NAKAMURA SEGUNDO, IVAN ALBERTO",https://www.rffm.es/acta-partido/1177199,2026-08-09T02:30:44.364338+00:00
1177208,846913,team_delegate,team_delegate,,"DE LA FUENTE CALDERON, EDUARDO",https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177208,846913,other_staff,AUXILIAR,45638,"DE LA FUENTE CALDERÓN, ROBERTO",https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177208,846913,other_staff,ENCARGADO DE MATERIAL,11892711,"JIMENEZ BRAZO, JOSE A",https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177208,72,head_coach,head_coach,2313095,"FERNANDEZ ROJO, FELIX",https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177208,72,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/1177208,2026-08-09T02:30:44.386856+00:00
1177203,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177203,534532,team_delegate,team_delegate,,"ORTEGA SANCHEZ, EUGENIO",https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177203,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177203,466823,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177203,466823,other_staff,ENCARGADO DE MATERIAL,11903351,"VELASCO VILLORIA, VICTOR",https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177203,466823,other_staff,AUXILIAR,11979418,"MORA RUIZ, SERGIO",https://www.rffm.es/acta-partido/1177203,2026-08-09T02:30:44.496063+00:00
1177205,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1177205,2026-08-09T02:30:44.502629+00:00
1177205,4930213,team_delegate,team_delegate,,"SANCHEZ MORA, JAVIER",https://www.rffm.es/acta-partido/1177205,2026-08-09T02:30:44.502629+00:00
1177205,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177205,2026-08-09T02:30:44.502629+00:00
1177205,919,head_coach,head_coach,31273,"GAMBRA MOLERES, JOSE LUIS",https://www.rffm.es/acta-partido/1177205,2026-08-09T02:30:44.502629+00:00
1177205,919,other_staff,AUXILIAR,5519006,"CALVO SOTO, SERGIO",https://www.rffm.es/acta-partido/1177205,2026-08-09T02:30:44.502629+00:00
1177209,334192,head_coach,head_coach,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177209,2026-08-09T02:30:44.529018+00:00
1177209,334192,other_staff,AYUDANTE SANITARIO,7275434,"NAKAMURA SEGUNDO, IVAN ALBERTO",https://www.rffm.es/acta-partido/1177209,2026-08-09T02:30:44.529018+00:00
1177209,397,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/1177209,2026-08-09T02:30:44.529018+00:00
1177209,397,team_delegate,team_delegate,,"PALACIO DOMINGUEZ, JAVIER",https://www.rffm.es/acta-partido/1177209,2026-08-09T02:30:44.529018+00:00
1177209,397,other_staff,PREPARADOR FISICO,58905,"MORA ARROYO, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1177209,2026-08-09T02:30:44.529018+00:00
1177209,397,other_staff,AUXILIAR,19643174,"MARIN NEGRO, JAVIER",https://www.rffm.es/acta-partido/1177209,2026-08-09T02:30:44.529018+00:00
1177202,466673,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177202,466673,team_delegate,team_delegate,,"SEVILLA VALLE, JESUS",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177202,466673,other_staff,AUXILIAR,11241311,"DRAGOMIR, MIHAI CALIN",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177202,846893,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177202,846893,team_delegate,team_delegate,,"MARQUEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177202,846893,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177202,846893,other_staff,AUXILIAR,12131623,"PEREZ LUQUE, ALBERTO",https://www.rffm.es/acta-partido/1177202,2026-08-09T02:30:44.721125+00:00
1177210,1387,head_coach,head_coach,134455,"PEREZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1177210,2026-08-09T02:30:44.760277+00:00
1177210,1387,assistant_coach,assistant_coach,1145725,"MOLINUEVO ALVAREZ, CESAR MANUEL",https://www.rffm.es/acta-partido/1177210,2026-08-09T02:30:44.760277+00:00
1177210,1387,team_delegate,team_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1177210,2026-08-09T02:30:44.760277+00:00
1177210,1387,other_staff,AYUDANTE TECNICO SANITARIO,13828838,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/1177210,2026-08-09T02:30:44.760277+00:00
1177210,517,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/1177210,2026-08-09T02:30:44.760277+00:00
1177210,517,team_delegate,team_delegate,,"GIL ALVAREZ, OSCAR",https://www.rffm.es/acta-partido/1177210,2026-08-09T02:30:44.760277+00:00
1177204,608,head_coach,head_coach,30700,"BLANCO FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1177204,2026-08-09T02:30:44.772761+00:00
1177204,608,assistant_coach,assistant_coach,3073309,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/1177204,2026-08-09T02:30:44.772761+00:00
1177204,608,team_delegate,team_delegate,,"GUIJARRO FLORES, JUAN A",https://www.rffm.es/acta-partido/1177204,2026-08-09T02:30:44.772761+00:00
1177204,608,other_staff,AYUDANTE SANITARIO,11656295,"LORENZO MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/1177204,2026-08-09T02:30:44.772761+00:00
1177204,466658,assistant_coach,assistant_coach,10993115,"HERNANDEZ GARCIA, CARLOS GUSTAVO",https://www.rffm.es/acta-partido/1177204,2026-08-09T02:30:44.772761+00:00
1177204,466658,other_staff,ENCARGADO DE MATERIAL,10573496,"SANTALIESTRA ALONSO, MARIO",https://www.rffm.es/acta-partido/1177204,2026-08-09T02:30:44.772761+00:00
1177207,4950067,head_coach,head_coach,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",https://www.rffm.es/acta-partido/1177207,2026-08-09T02:30:44.807305+00:00
1177207,4950067,team_delegate,team_delegate,,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1177207,2026-08-09T02:30:44.807305+00:00
1177207,4950067,other_staff,AUXILIAR,19727092,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/1177207,2026-08-09T02:30:44.807305+00:00
1177207,1311,head_coach,head_coach,8649486,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/1177207,2026-08-09T02:30:44.807305+00:00
1177207,1311,team_delegate,team_delegate,,"SANSERONI GOMEZ, MIGUEL",https://www.rffm.es/acta-partido/1177207,2026-08-09T02:30:44.807305+00:00
1177217,397,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/1177217,2026-08-09T02:30:45.619606+00:00
1177217,397,team_delegate,team_delegate,,"PALACIO DOMINGUEZ, JAVIER",https://www.rffm.es/acta-partido/1177217,2026-08-09T02:30:45.619606+00:00
1177217,397,other_staff,PREPARADOR FISICO,58905,"MORA ARROYO, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1177217,2026-08-09T02:30:45.619606+00:00
1177217,397,other_staff,AUXILIAR,19643174,"MARIN NEGRO, JAVIER",https://www.rffm.es/acta-partido/1177217,2026-08-09T02:30:45.619606+00:00
1177217,846913,other_staff,AUXILIAR,45638,"DE LA FUENTE CALDERÓN, ROBERTO",https://www.rffm.es/acta-partido/1177217,2026-08-09T02:30:45.619606+00:00
1177215,1311,head_coach,head_coach,8649486,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/1177215,2026-08-09T02:30:45.849984+00:00
1177215,1311,team_delegate,team_delegate,,"SANSERONI GOMEZ, MIGUEL",https://www.rffm.es/acta-partido/1177215,2026-08-09T02:30:45.849984+00:00
1177215,408,head_coach,head_coach,2456625,"FIDALGO CARBAJO, DANIEL",https://www.rffm.es/acta-partido/1177215,2026-08-09T02:30:45.849984+00:00
1177215,408,assistant_coach,assistant_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177215,2026-08-09T02:30:45.849984+00:00
1177215,408,other_staff,AYUDANTE SANITARIO,8925530,"MORALES DE PRADA, RAMON",https://www.rffm.es/acta-partido/1177215,2026-08-09T02:30:45.849984+00:00
1177219,1387,head_coach,head_coach,134455,"PEREZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177219,1387,assistant_coach,assistant_coach,1145725,"MOLINUEVO ALVAREZ, CESAR MANUEL",https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177219,1387,team_delegate,team_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177219,1387,other_staff,AYUDANTE TECNICO SANITARIO,13828838,"MARIN PEREZ, EDUARDO",https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177219,466673,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177219,466673,team_delegate,team_delegate,,"SEVILLA VALLE, JESUS",https://www.rffm.es/acta-partido/1177219,2026-08-09T02:30:45.852828+00:00
1177211,466823,head_coach,head_coach,4712572,"GARCIA RUIZ, SAUL",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,466823,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,466823,other_staff,ENCARGADO DE MATERIAL,11903351,"VELASCO VILLORIA, VICTOR",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,466823,other_staff,AUXILIAR,11979418,"MORA RUIZ, SERGIO",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,466823,other_staff,AUXILIAR,21259934,"SCALA ALONSO, JEREMIAS",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,846893,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,846893,team_delegate,team_delegate,,"MARQUEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177211,846893,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1177211,2026-08-09T02:30:45.885553+00:00
1177206,408,head_coach,head_coach,2456625,"FIDALGO CARBAJO, DANIEL",https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177206,408,assistant_coach,assistant_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177206,408,other_staff,AYUDANTE SANITARIO,8925530,"MORALES DE PRADA, RAMON",https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177206,8972502,team_delegate,team_delegate,,"MARTINEZ BELTRAN, JOSE ENRIQUE",https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177206,8972502,other_staff,AUXILIAR,8614104,"DO ROSARIO DOS SANTOS, PETERSON",https://www.rffm.es/acta-partido/1177206,2026-08-09T02:30:45.904940+00:00
1177214,8972502,head_coach,head_coach,8605380,"BALMON GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1177214,2026-08-09T02:30:46.044794+00:00
1177214,8972502,team_delegate,team_delegate,,"MARTINEZ BELTRAN, JOSE ENRIQUE",https://www.rffm.es/acta-partido/1177214,2026-08-09T02:30:46.044794+00:00
1177214,8972502,other_staff,AUXILIAR,8614104,"DO ROSARIO DOS SANTOS, PETERSON",https://www.rffm.es/acta-partido/1177214,2026-08-09T02:30:46.044794+00:00
1177214,4930213,team_delegate,team_delegate,,"SANCHEZ MORA, JAVIER",https://www.rffm.es/acta-partido/1177214,2026-08-09T02:30:46.044794+00:00
1177214,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177214,2026-08-09T02:30:46.044794+00:00
1177214,4930213,other_staff,AYUDANTE SANITARIO,14183531,"IBAÑEZ GONZALEZ, PAULA",https://www.rffm.es/acta-partido/1177214,2026-08-09T02:30:46.044794+00:00
1177218,517,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/1177218,2026-08-09T02:30:46.372536+00:00
1177218,517,other_staff,ENCARGADO DE MATERIAL,13765376,"ORTIZ PINTOS, JOSE LUIS",https://www.rffm.es/acta-partido/1177218,2026-08-09T02:30:46.372536+00:00
1177218,334192,head_coach,head_coach,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177218,2026-08-09T02:30:46.372536+00:00
1177218,334192,assistant_coach,assistant_coach,9047099,"ORDOÑEZ RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/1177218,2026-08-09T02:30:46.372536+00:00
1177218,334192,other_staff,AYUDANTE SANITARIO,7275434,"NAKAMURA SEGUNDO, IVAN ALBERTO",https://www.rffm.es/acta-partido/1177218,2026-08-09T02:30:46.372536+00:00
1177213,919,head_coach,head_coach,31273,"GAMBRA MOLERES, JOSE LUIS",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,919,team_delegate,team_delegate,,"ESCOBAR MARTIN, IVAN",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,919,other_staff,AUXILIAR,5519006,"CALVO SOTO, SERGIO",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,608,head_coach,head_coach,30700,"BLANCO FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,608,assistant_coach,assistant_coach,3073309,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,608,team_delegate,team_delegate,,"GUIJARRO FLORES, JUAN A",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,608,other_staff,AUXILIAR,40719,"MARIAN ALAMO, DAVID",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177213,608,other_staff,AYUDANTE SANITARIO,11656295,"LORENZO MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/1177213,2026-08-09T02:30:46.378875+00:00
1177225,408,head_coach,head_coach,2456625,"FIDALGO CARBAJO, DANIEL",https://www.rffm.es/acta-partido/1177225,2026-08-09T02:30:46.653231+00:00
1177225,408,assistant_coach,assistant_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1177225,2026-08-09T02:30:46.653231+00:00
1177225,72,head_coach,head_coach,2313095,"FERNANDEZ ROJO, FELIX",https://www.rffm.es/acta-partido/1177225,2026-08-09T02:30:46.653231+00:00
1177225,72,assistant_coach,assistant_coach,2347322,"REDONDO GARCIA, JORGE",https://www.rffm.es/acta-partido/1177225,2026-08-09T02:30:46.653231+00:00
1177216,72,head_coach,head_coach,2313095,"FERNANDEZ ROJO, FELIX",https://www.rffm.es/acta-partido/1177216,2026-08-09T02:30:46.690414+00:00
1177216,72,assistant_coach,assistant_coach,2347322,"REDONDO GARCIA, JORGE",https://www.rffm.es/acta-partido/1177216,2026-08-09T02:30:46.690414+00:00
1177216,72,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/1177216,2026-08-09T02:30:46.690414+00:00
1177216,4950067,head_coach,head_coach,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",https://www.rffm.es/acta-partido/1177216,2026-08-09T02:30:46.690414+00:00
1177216,4950067,team_delegate,team_delegate,,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1177216,2026-08-09T02:30:46.690414+00:00
1177216,4950067,other_staff,AUXILIAR,19727092,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/1177216,2026-08-09T02:30:46.690414+00:00
1177212,466658,head_coach,head_coach,10993115,"HERNANDEZ GARCIA, CARLOS GUSTAVO",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,466658,assistant_coach,assistant_coach,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,466658,other_staff,ENCARGADO DE MATERIAL,10573496,"SANTALIESTRA ALONSO, MARIO",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,team_delegate,team_delegate,,"ORTEGA SANCHEZ, EUGENIO",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177212,534532,other_staff,AYUDANTE SANITARIO,11991909,"FERNANDEZ MARTIN PORTUGUES, ADRIAN",https://www.rffm.es/acta-partido/1177212,2026-08-09T02:30:46.695194+00:00
1177227,846913,head_coach,head_coach,39970,"RUBIO DE LA OLIVA, RUPERTO",https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177227,846913,other_staff,AUXILIAR,45638,"DE LA FUENTE CALDERÓN, ROBERTO",https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177227,846913,other_staff,ENCARGADO DE MATERIAL,11892711,"JIMENEZ BRAZO, JOSE A",https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177227,517,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177227,517,team_delegate,team_delegate,,"GIL ALVAREZ, OSCAR",https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177227,517,other_staff,ENCARGADO DE MATERIAL,13765376,"ORTIZ PINTOS, JOSE LUIS",https://www.rffm.es/acta-partido/1177227,2026-08-09T02:30:46.875194+00:00
1177222,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1177222,2026-08-09T02:30:46.974879+00:00
1177222,534532,team_delegate,team_delegate,,"ORTEGA SANCHEZ, EUGENIO",https://www.rffm.es/acta-partido/1177222,2026-08-09T02:30:46.974879+00:00
1177222,919,head_coach,head_coach,31273,"GAMBRA MOLERES, JOSE LUIS",https://www.rffm.es/acta-partido/1177222,2026-08-09T02:30:46.974879+00:00
1177222,919,team_delegate,team_delegate,,"ESCOBAR MARTIN, IVAN",https://www.rffm.es/acta-partido/1177222,2026-08-09T02:30:46.974879+00:00
1177222,919,other_staff,AUXILIAR,5519006,"CALVO SOTO, SERGIO",https://www.rffm.es/acta-partido/1177222,2026-08-09T02:30:46.974879+00:00
1177221,846893,head_coach,head_coach,6399009,"HORTIGÜELA FERRAN, JUAN",https://www.rffm.es/acta-partido/1177221,2026-08-09T02:30:47.173378+00:00
1177221,846893,team_delegate,team_delegate,,"MARQUEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1177221,2026-08-09T02:30:47.173378+00:00
1177221,846893,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1177221,2026-08-09T02:30:47.173378+00:00
1177221,466658,head_coach,head_coach,10993115,"HERNANDEZ GARCIA, CARLOS GUSTAVO",https://www.rffm.es/acta-partido/1177221,2026-08-09T02:30:47.173378+00:00
1177221,466658,assistant_coach,assistant_coach,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/1177221,2026-08-09T02:30:47.173378+00:00
1177221,466658,other_staff,ENCARGADO DE MATERIAL,10573496,"SANTALIESTRA ALONSO, MARIO",https://www.rffm.es/acta-partido/1177221,2026-08-09T02:30:47.173378+00:00
1177224,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1177224,2026-08-09T02:30:47.208385+00:00
1177224,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1177224,2026-08-09T02:30:47.208385+00:00
1177224,4930213,other_staff,AYUDANTE SANITARIO,14183531,"IBAÑEZ GONZALEZ, PAULA",https://www.rffm.es/acta-partido/1177224,2026-08-09T02:30:47.208385+00:00
1177224,1311,head_coach,head_coach,8649486,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/1177224,2026-08-09T02:30:47.208385+00:00
1177224,1311,team_delegate,team_delegate,,"SANSERONI GOMEZ, MIGUEL",https://www.rffm.es/acta-partido/1177224,2026-08-09T02:30:47.208385+00:00
1177226,4950067,head_coach,head_coach,323655,"MADRIGAL PALENCIA, LUIS ALFONSO",https://www.rffm.es/acta-partido/1177226,2026-08-09T02:30:47.288706+00:00
1177226,4950067,team_delegate,team_delegate,,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1177226,2026-08-09T02:30:47.288706+00:00
