match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1189443,300217,other_staff,AUXILIAR,11739188,"PESQUERA PEREZ, ELIA",https://www.rffm.es/acta-partido/1189443,2026-08-09T01:53:02.786895+00:00
1189443,3347198,head_coach,head_coach,586553,"MORALEDA RINCON, JUAN MANUEL",https://www.rffm.es/acta-partido/1189443,2026-08-09T01:53:02.786895+00:00
1189442,2728962,head_coach,head_coach,8641305,"CASTRO VALENZUELA, CRISTOBAL",https://www.rffm.es/acta-partido/1189442,2026-08-09T01:53:03.096245+00:00
1189442,2728962,team_delegate,team_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1189442,2026-08-09T01:53:03.096245+00:00
1189442,2728962,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/1189442,2026-08-09T01:53:03.096245+00:00
1189442,232,other_staff,AUXILIAR,11999742,"MUÑOZ RUIZ, JOSÉ FRANCISCO",https://www.rffm.es/acta-partido/1189442,2026-08-09T01:53:03.096245+00:00
1189445,1618,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1189445,2026-08-09T01:53:03.472708+00:00
1189445,1618,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1189445,2026-08-09T01:53:03.472708+00:00
1189445,553702,other_staff,AUXILIAR,6439676,"ORTEGA FERREIRO, LORENZO",https://www.rffm.es/acta-partido/1189445,2026-08-09T01:53:03.472708+00:00
1189450,1668,team_delegate,team_delegate,,"PEREZ GARCIA, BORJA",https://www.rffm.es/acta-partido/1189450,2026-08-09T01:53:03.691530+00:00
1189450,1668,other_staff,AUXILIAR,11313581,"MATIAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1189450,2026-08-09T01:53:03.691530+00:00
1189450,680074,team_delegate,team_delegate,,"CAÑADILLA VERBO, SERGIO",https://www.rffm.es/acta-partido/1189450,2026-08-09T01:53:03.691530+00:00
1189450,680074,other_staff,AUXILIAR,3020257,"TORO TORCAL, ALVARO",https://www.rffm.es/acta-partido/1189450,2026-08-09T01:53:03.691530+00:00
1189447,1148,team_delegate,team_delegate,,"FERNANDEZ MARTINEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1189447,2026-08-09T01:53:03.725437+00:00
1189447,1148,other_staff,AUXILIAR,7335108,"MONTOYA MANZANO, IGNACIO",https://www.rffm.es/acta-partido/1189447,2026-08-09T01:53:03.725437+00:00
1189447,1686,team_delegate,team_delegate,,"TOLEDANO RISQUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1189447,2026-08-09T01:53:03.725437+00:00
1189447,1686,other_staff,AUXILIAR,11078607,"VADILLO CABRERA, JOSE MANUEL",https://www.rffm.es/acta-partido/1189447,2026-08-09T01:53:03.725437+00:00
1189451,3347198,head_coach,head_coach,586553,"MORALEDA RINCON, JUAN MANUEL",https://www.rffm.es/acta-partido/1189451,2026-08-09T01:53:03.783340+00:00
1189451,232,head_coach,head_coach,8665683,"BARONA MORALES, DAVID RICARDO",https://www.rffm.es/acta-partido/1189451,2026-08-09T01:53:03.783340+00:00
1189451,232,other_staff,AUXILIAR,11999742,"MUÑOZ RUIZ, JOSÉ FRANCISCO",https://www.rffm.es/acta-partido/1189451,2026-08-09T01:53:03.783340+00:00
1189446,4920197,head_coach,head_coach,473964,"TORO VIGIL, JOSE MANUEL",https://www.rffm.es/acta-partido/1189446,2026-08-09T01:53:03.920710+00:00
1189446,4920197,other_staff,AUXILIAR,10950908,"RAMIREZ CARBALLO, JORGE LUIS",https://www.rffm.es/acta-partido/1189446,2026-08-09T01:53:03.920710+00:00
1189446,2720097,head_coach,head_coach,5011581,"MARTIN PEÑA, ALBERTO",https://www.rffm.es/acta-partido/1189446,2026-08-09T01:53:03.920710+00:00
1189446,2720097,team_delegate,team_delegate,,"MARTIN CASILLAS, JAVIER",https://www.rffm.es/acta-partido/1189446,2026-08-09T01:53:03.920710+00:00
1189446,2720097,other_staff,AUXILIAR,10853523,"MARTIN PEÑA, MARIO",https://www.rffm.es/acta-partido/1189446,2026-08-09T01:53:03.920710+00:00
1189449,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189449,680244,team_delegate,team_delegate,,"FERNANDEZ VAL, JORGE",https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189449,680244,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189449,4928298,head_coach,head_coach,10801947,"VALERO TORRIJOS, MARIO",https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189449,4928298,team_delegate,team_delegate,,"ROMERO GALAN, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189454,2720097,head_coach,head_coach,5011581,"MARTIN PEÑA, ALBERTO",https://www.rffm.es/acta-partido/1189454,2026-08-09T01:53:04.081884+00:00
1189454,2720097,team_delegate,team_delegate,,"MARTIN CASILLAS, JAVIER",https://www.rffm.es/acta-partido/1189454,2026-08-09T01:53:04.081884+00:00
1189454,1618,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1189454,2026-08-09T01:53:04.081884+00:00
1189458,680074,team_delegate,team_delegate,,"CAÑADILLA VERBO, SERGIO",https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189458,680074,other_staff,AUXILIAR,3020257,"TORO TORCAL, ALVARO",https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189458,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189458,680244,team_delegate,team_delegate,,"FERNANDEZ VAL, JORGE",https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189458,680244,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189461,232,head_coach,head_coach,8665683,"BARONA MORALES, DAVID RICARDO",https://www.rffm.es/acta-partido/1189461,2026-08-09T01:53:04.738263+00:00
1189461,232,other_staff,AUXILIAR,11999742,"MUÑOZ RUIZ, JOSÉ FRANCISCO",https://www.rffm.es/acta-partido/1189461,2026-08-09T01:53:04.738263+00:00
1189461,1865,other_staff,AUXILIAR,9799889,"GUAMAN CAZA, SANTIAGO FABIAN",https://www.rffm.es/acta-partido/1189461,2026-08-09T01:53:04.738263+00:00
1189452,1865,team_delegate,team_delegate,,"GARCIA MIRA, MANUEL",https://www.rffm.es/acta-partido/1189452,2026-08-09T01:53:04.764193+00:00
1189452,300217,head_coach,head_coach,5061710,"FERNANDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/1189452,2026-08-09T01:53:04.764193+00:00
1189452,300217,assistant_coach,assistant_coach,11112319,"SANCHEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1189452,2026-08-09T01:53:04.764193+00:00
1189452,300217,team_delegate,team_delegate,,"SÁNCHEZ GÓMEZ , ALEJANDRO NICOLÁS",https://www.rffm.es/acta-partido/1189452,2026-08-09T01:53:04.764193+00:00
1189459,1668,team_delegate,team_delegate,,"PEREZ GARCIA, BORJA",https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189459,1668,other_staff,AUXILIAR,11313581,"MATIAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189459,2728962,head_coach,head_coach,8641305,"CASTRO VALENZUELA, CRISTOBAL",https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189459,2728962,team_delegate,team_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189459,2728962,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189453,553702,other_staff,AUXILIAR,6293023,"HUERTAS PABLO, FERNANDO",https://www.rffm.es/acta-partido/1189453,2026-08-09T01:53:04.882168+00:00
1189453,846859,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1189453,2026-08-09T01:53:04.882168+00:00
1189453,846859,team_delegate,team_delegate,,"MEDEL SÁNCHEZ, JESÚS",https://www.rffm.es/acta-partido/1189453,2026-08-09T01:53:04.882168+00:00
1189453,846859,other_staff,AUXILIAR,11120889,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1189453,2026-08-09T01:53:04.882168+00:00
1189455,1686,head_coach,head_coach,4476805,"REDONDO PACHECO, DIEGO",https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189455,1686,team_delegate,team_delegate,,"TOLEDANO RISQUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189455,1686,other_staff,AUXILIAR,11078607,"VADILLO CABRERA, JOSE MANUEL",https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189455,4920197,head_coach,head_coach,473964,"TORO VIGIL, JOSE MANUEL",https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189455,4920197,other_staff,AUXILIAR,10950908,"RAMIREZ CARBALLO, JORGE LUIS",https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189463,846859,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189463,846859,team_delegate,team_delegate,,"RAMÍREZ LÓPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189463,2720097,head_coach,head_coach,5011581,"MARTIN PEÑA, ALBERTO",https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189463,2720097,team_delegate,team_delegate,,"MARTIN CASILLAS, JAVIER",https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189463,2720097,other_staff,AUXILIAR,10853523,"MARTIN PEÑA, MARIO",https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189457,4928298,head_coach,head_coach,10801947,"VALERO TORRIJOS, MARIO",https://www.rffm.es/acta-partido/1189457,2026-08-09T01:53:05.315069+00:00
1189457,4928298,team_delegate,team_delegate,,"ROMERO GALAN, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1189457,2026-08-09T01:53:05.315069+00:00
1189457,1364,head_coach,head_coach,3069698,"PARRONDO FUENTES, ROBERTO",https://www.rffm.es/acta-partido/1189457,2026-08-09T01:53:05.315069+00:00
1189464,1618,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1189464,2026-08-09T01:53:05.417504+00:00
1189464,1618,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1189464,2026-08-09T01:53:05.417504+00:00
1189464,1686,head_coach,head_coach,4476805,"REDONDO PACHECO, DIEGO",https://www.rffm.es/acta-partido/1189464,2026-08-09T01:53:05.417504+00:00
1189464,1686,other_staff,AUXILIAR,11078607,"VADILLO CABRERA, JOSE MANUEL",https://www.rffm.es/acta-partido/1189464,2026-08-09T01:53:05.417504+00:00
1189462,300217,head_coach,head_coach,5061710,"FERNANDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/1189462,2026-08-09T01:53:05.860877+00:00
1189462,300217,team_delegate,team_delegate,,"FERNÁNDEZ TORRES, SERGIO",https://www.rffm.es/acta-partido/1189462,2026-08-09T01:53:05.860877+00:00
1189466,1148,team_delegate,team_delegate,,"FERNANDEZ MARTINEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1189466,2026-08-09T01:53:05.875140+00:00
1189466,4928298,head_coach,head_coach,10801947,"VALERO TORRIJOS, MARIO",https://www.rffm.es/acta-partido/1189466,2026-08-09T01:53:05.875140+00:00
1189466,4928298,team_delegate,team_delegate,,"ROMERO GALAN, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1189466,2026-08-09T01:53:05.875140+00:00
1189460,2728962,head_coach,head_coach,8641305,"CASTRO VALENZUELA, CRISTOBAL",https://www.rffm.es/acta-partido/1189460,2026-08-09T01:53:06.042695+00:00
1189460,2728962,team_delegate,team_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1189460,2026-08-09T01:53:06.042695+00:00
1189460,3347198,head_coach,head_coach,586553,"MORALEDA RINCON, JUAN MANUEL",https://www.rffm.es/acta-partido/1189460,2026-08-09T01:53:06.042695+00:00
1189468,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1189468,2026-08-09T01:53:06.071344+00:00
1189468,680244,team_delegate,team_delegate,,"FERNANDEZ VAL, JORGE",https://www.rffm.es/acta-partido/1189468,2026-08-09T01:53:06.071344+00:00
1189468,680244,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/1189468,2026-08-09T01:53:06.071344+00:00
1189468,1668,team_delegate,team_delegate,,"PEREZ GARCIA, BORJA",https://www.rffm.es/acta-partido/1189468,2026-08-09T01:53:06.071344+00:00
1189467,1364,head_coach,head_coach,3069698,"PARRONDO FUENTES, ROBERTO",https://www.rffm.es/acta-partido/1189467,2026-08-09T01:53:06.421572+00:00
1189467,1364,team_delegate,team_delegate,,"HERNANDEZ MACIAS, LUIS",https://www.rffm.es/acta-partido/1189467,2026-08-09T01:53:06.421572+00:00
1189467,680074,team_delegate,team_delegate,,"CAÑADILLA VERBO, SERGIO",https://www.rffm.es/acta-partido/1189467,2026-08-09T01:53:06.421572+00:00
1189467,680074,other_staff,AUXILIAR,3020257,"TORO TORCAL, ALVARO",https://www.rffm.es/acta-partido/1189467,2026-08-09T01:53:06.421572+00:00
1189576,3374551,team_delegate,team_delegate,,"ARAYA CARDELA , JOSÉ MANUEL",https://www.rffm.es/acta-partido/1189576,2026-08-09T01:53:06.516680+00:00
1189576,87,head_coach,head_coach,7994654,"ROMERO ZARATE, ALVARO SEBASTIAN",https://www.rffm.es/acta-partido/1189576,2026-08-09T01:53:06.516680+00:00
1189576,87,team_delegate,team_delegate,,"ROMERO ZARATE, ÁLVARO SEBASTIÁN",https://www.rffm.es/acta-partido/1189576,2026-08-09T01:53:06.516680+00:00
1189574,4950041,team_delegate,team_delegate,,"RODRÍGUEZ FERNANDEZ , MANUEL",https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189574,4950041,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189574,6810811,head_coach,head_coach,9494161,"CAPA ORTEGO, RUBEN",https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189574,6810811,team_delegate,team_delegate,,"GONZÁLEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189574,6810811,other_staff,AUXILIAR,14091202,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189575,346995,team_delegate,team_delegate,,"TOPETE CUPE, PEDRO",https://www.rffm.es/acta-partido/1189575,2026-08-09T01:53:06.928595+00:00
1189575,346995,other_staff,AUXILIAR,19541789,"LOSA PEREZ, DANIEL",https://www.rffm.es/acta-partido/1189575,2026-08-09T01:53:06.928595+00:00
1189575,2562,other_staff,AUXILIAR,13776954,"FERNANDEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1189575,2026-08-09T01:53:06.928595+00:00
1189573,2712737,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1189573,2026-08-09T01:53:07.304242+00:00
1189573,2712737,team_delegate,team_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",https://www.rffm.es/acta-partido/1189573,2026-08-09T01:53:07.304242+00:00
1189573,1794,head_coach,head_coach,8572196,"CALLEJA MARTIN, IVAN",https://www.rffm.es/acta-partido/1189573,2026-08-09T01:53:07.304242+00:00
1189573,1794,team_delegate,team_delegate,,"PACHECO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/1189573,2026-08-09T01:53:07.304242+00:00
1189568,1912,team_delegate,team_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1189568,2026-08-09T01:53:07.304612+00:00
1189568,1893,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1189568,2026-08-09T01:53:07.304612+00:00
1189568,1893,team_delegate,team_delegate,,"PEREZ OCANTO, JANSSEN JOEL",https://www.rffm.es/acta-partido/1189568,2026-08-09T01:53:07.304612+00:00
1189569,4939931,team_delegate,team_delegate,,"ORPEZ HERRERO, EDUARDO",https://www.rffm.es/acta-partido/1189569,2026-08-09T01:53:07.309818+00:00
1189569,2729919,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1189569,2026-08-09T01:53:07.309818+00:00
1189569,2729919,team_delegate,team_delegate,,"PEREZ DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1189569,2026-08-09T01:53:07.309818+00:00
1189571,1272,head_coach,head_coach,6548818,"SUAREZ ORDAX, SERGIO",https://www.rffm.es/acta-partido/1189571,2026-08-09T01:53:07.370083+00:00
1189571,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1189571,2026-08-09T01:53:07.370083+00:00
1189571,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1189571,2026-08-09T01:53:07.370083+00:00
1189570,2276667,team_delegate,team_delegate,,"TORRES GÓMEZ , DANIEL",https://www.rffm.es/acta-partido/1189570,2026-08-09T01:53:07.485968+00:00
1189570,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1189570,2026-08-09T01:53:07.485968+00:00
1189572,2739612,head_coach,head_coach,6439050,"PEREZ RODRIGUEZ CALDERITA, PEDRO",https://www.rffm.es/acta-partido/1189572,2026-08-09T01:53:07.494193+00:00
1189572,2739612,other_staff,ENCARGADO DE MATERIAL,9770105,"MARTINEZ RODRIGUEZ, CARLOS MARÍA",https://www.rffm.es/acta-partido/1189572,2026-08-09T01:53:07.494193+00:00
1189572,777,team_delegate,team_delegate,,"GONZALEZ GUERRERO, DIEGO",https://www.rffm.es/acta-partido/1189572,2026-08-09T01:53:07.494193+00:00
1189572,777,other_staff,AUXILIAR,5231579,"RUIZ JIMÉNEZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1189572,2026-08-09T01:53:07.494193+00:00
1189572,777,other_staff,ENCARGADO DE MATERIAL,9252460,"CANOVAS ALGOVIA, DANIEL",https://www.rffm.es/acta-partido/1189572,2026-08-09T01:53:07.494193+00:00
1189577,1893,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189577,1893,team_delegate,team_delegate,,"PEREZ OCANTO, JANSSEN JOEL",https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189577,3374551,team_delegate,team_delegate,,"ARAYA CARDELA , JOSÉ MANUEL",https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189577,3374551,other_staff,ENCARGADO DE MATERIAL,8774523,"ARAYA CARDALDA, JOSE MANUEL",https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189577,3374551,other_staff,AUXILIAR,8852837,"IDJABE ENINGO, ALFA DAVID",https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189582,1794,team_delegate,team_delegate,,"CALLEJA MARTIN, IVAN",https://www.rffm.es/acta-partido/1189582,2026-08-09T01:53:08.421641+00:00
1189582,2739612,team_delegate,team_delegate,,"PEREZ CALDERITA, PEDRO",https://www.rffm.es/acta-partido/1189582,2026-08-09T01:53:08.421641+00:00
1189578,2729919,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1189578,2026-08-09T01:53:08.611381+00:00
1189578,2729919,team_delegate,team_delegate,,"PEREZ DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1189578,2026-08-09T01:53:08.611381+00:00
1189578,1912,team_delegate,team_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1189578,2026-08-09T01:53:08.611381+00:00
1189584,2562,other_staff,AUXILIAR,13776954,"FERNANDEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1189584,2026-08-09T01:53:08.622197+00:00
1189584,4950041,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1189584,2026-08-09T01:53:08.622197+00:00
1189580,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189580,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189580,2276667,head_coach,head_coach,5652423,"TORRES GOMEZ, DANIEL",https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189580,2276667,assistant_coach,assistant_coach,988758,"TORRES ANGEL, ALFREDO",https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189580,2276667,team_delegate,team_delegate,,"ROMAN MARTINEZ, ESTELA",https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189579,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1189579,2026-08-09T01:53:08.684724+00:00
1189579,4939931,team_delegate,team_delegate,,"ALVAREZ GOMEZ, SANTIAGO",https://www.rffm.es/acta-partido/1189579,2026-08-09T01:53:08.684724+00:00
1189583,6810811,team_delegate,team_delegate,,"GONZÁLEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1189583,2026-08-09T01:53:08.690918+00:00
1189583,6810811,other_staff,AUXILIAR,14091202,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1189583,2026-08-09T01:53:08.690918+00:00
1189583,2712737,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1189583,2026-08-09T01:53:08.690918+00:00
1189583,2712737,team_delegate,team_delegate,,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1189583,2026-08-09T01:53:08.690918+00:00
1189581,777,team_delegate,team_delegate,,"GONZALEZ GUERRERO, DIEGO",https://www.rffm.es/acta-partido/1189581,2026-08-09T01:53:08.696085+00:00
1189581,1272,head_coach,head_coach,6548818,"SUAREZ ORDAX, SERGIO",https://www.rffm.es/acta-partido/1189581,2026-08-09T01:53:08.696085+00:00
1189585,87,head_coach,head_coach,7994654,"ROMERO ZARATE, ALVARO SEBASTIAN",https://www.rffm.es/acta-partido/1189585,2026-08-09T01:53:08.939746+00:00
1189585,87,team_delegate,team_delegate,,"ROMERO ZARATE, ÁLVARO SEBASTIÁN",https://www.rffm.es/acta-partido/1189585,2026-08-09T01:53:08.939746+00:00
1189585,346995,team_delegate,team_delegate,,"TOPETE CUPE, PEDRO",https://www.rffm.es/acta-partido/1189585,2026-08-09T01:53:08.939746+00:00
1189585,346995,other_staff,AUXILIAR,19541789,"LOSA PEREZ, DANIEL",https://www.rffm.es/acta-partido/1189585,2026-08-09T01:53:08.939746+00:00
1189592,2712737,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1189592,2026-08-09T01:53:09.319548+00:00
1189592,2712737,team_delegate,team_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",https://www.rffm.es/acta-partido/1189592,2026-08-09T01:53:09.319548+00:00
1189592,2562,head_coach,head_coach,889891,"PARDO MERCHAN, MARIO",https://www.rffm.es/acta-partido/1189592,2026-08-09T01:53:09.319548+00:00
1189592,2562,team_delegate,team_delegate,,"PARRA ESCASO, MANUEL",https://www.rffm.es/acta-partido/1189592,2026-08-09T01:53:09.319548+00:00
1189587,1912,team_delegate,team_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1189587,2026-08-09T01:53:09.953141+00:00
1189587,1912,other_staff,AUXILIAR,10280598,"GARCIA GALLERA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1189587,2026-08-09T01:53:09.953141+00:00
1189587,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1189587,2026-08-09T01:53:09.953141+00:00
1189587,8967949,other_staff,AUXILIAR,9504798,"CHOZAS DIAZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1189587,2026-08-09T01:53:09.953141+00:00
1189591,2739612,team_delegate,team_delegate,,"SAAVEDRA GARCIA, JORGE",https://www.rffm.es/acta-partido/1189591,2026-08-09T01:53:09.961839+00:00
1189591,6810811,head_coach,head_coach,9494161,"CAPA ORTEGO, RUBEN",https://www.rffm.es/acta-partido/1189591,2026-08-09T01:53:09.961839+00:00
1189591,6810811,team_delegate,team_delegate,,"GONZÁLEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1189591,2026-08-09T01:53:09.961839+00:00
1189594,3374551,team_delegate,team_delegate,,"ARAYA CARDELA , JOSÉ MANUEL",https://www.rffm.es/acta-partido/1189594,2026-08-09T01:53:09.968752+00:00
1189594,3374551,other_staff,AUXILIAR,8852837,"IDJABE ENINGO, ALFA DAVID",https://www.rffm.es/acta-partido/1189594,2026-08-09T01:53:09.968752+00:00
1189594,346995,team_delegate,team_delegate,,"TOPETE CUPE, PEDRO",https://www.rffm.es/acta-partido/1189594,2026-08-09T01:53:09.968752+00:00
1189594,346995,other_staff,AUXILIAR,19541789,"LOSA PEREZ, DANIEL",https://www.rffm.es/acta-partido/1189594,2026-08-09T01:53:09.968752+00:00
1189589,2276667,head_coach,head_coach,5652423,"TORRES GOMEZ, DANIEL",https://www.rffm.es/acta-partido/1189589,2026-08-09T01:53:09.969528+00:00
1189589,2276667,assistant_coach,assistant_coach,988758,"TORRES ANGEL, ALFREDO",https://www.rffm.es/acta-partido/1189589,2026-08-09T01:53:09.969528+00:00
1189589,2276667,team_delegate,team_delegate,,"ROMAN MARTINEZ, ESTELA",https://www.rffm.es/acta-partido/1189589,2026-08-09T01:53:09.969528+00:00
1189589,777,team_delegate,team_delegate,,"GONZALEZ GUERRERO, DIEGO",https://www.rffm.es/acta-partido/1189589,2026-08-09T01:53:09.969528+00:00
1189586,1893,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1189586,2026-08-09T01:53:10.093736+00:00
1189586,1893,team_delegate,team_delegate,,"PEREZ OCANTO, JANSSEN JOEL",https://www.rffm.es/acta-partido/1189586,2026-08-09T01:53:10.093736+00:00
