match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1176578,3195,101813,"MUÑOZ ALVAREZ, RUBEN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1176578,2026-08-09T02:29:36.182578+00:00
1176578,3195,101813,"MUÑOZ ALVAREZ, RUBEN",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1176578,2026-08-09T02:29:36.182578+00:00
1176570,6827065,79960,"CERRAJERO ALAMINOS, ANTONIO",61,61,101,roja,False,https://www.rffm.es/acta-partido/1176570,2026-08-09T02:29:36.289316+00:00
1176570,6827065,6514361,"MAMOUDOU, ABDOUL KADER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1176570,2026-08-09T02:29:36.289316+00:00
1176570,6827065,6514361,"MAMOUDOU, ABDOUL KADER",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1176570,2026-08-09T02:29:36.289316+00:00
1176570,6827065,8692844,"RODRIGUEZ TATO, CESAR",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176570,2026-08-09T02:29:36.289316+00:00
1176576,300607,141365,"MUÑOZ CASTELLANOS, RUBEN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1176576,2026-08-09T02:29:36.293594+00:00
1176576,300607,141365,"MUÑOZ CASTELLANOS, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176576,2026-08-09T02:29:36.293594+00:00
1176575,424,86620,"SOLER LORENZO, ALBERTO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1176575,2026-08-09T02:29:36.298549+00:00
1176575,424,86620,"SOLER LORENZO, ALBERTO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1176575,2026-08-09T02:29:36.298549+00:00
1176577,2089,228608,"CORTES VALIENTE, JOSE LUIS",39,39,101,roja,False,https://www.rffm.es/acta-partido/1176577,2026-08-09T02:29:36.317033+00:00
1176589,1617,225366,"PARLA GARCIA, HECTOR",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1176589,2026-08-09T02:29:37.091402+00:00
1176589,1617,225366,"PARLA GARCIA, HECTOR",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1176589,2026-08-09T02:29:37.091402+00:00
1176589,1617,229547,"GOMEZ FERNANDEZ, JOSE FERNANDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176589,2026-08-09T02:29:37.091402+00:00
1176585,788,232572,"ESTEBAN CAMINO, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1176585,2026-08-09T02:29:37.297196+00:00
1176585,788,232572,"ESTEBAN CAMINO, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1176585,2026-08-09T02:29:37.297196+00:00
1176585,788,10876743,"BERENGENO CANTARERO, JESUS MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176585,2026-08-09T02:29:37.297196+00:00
1176585,85,318247,"GALAN GASCON, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176585,2026-08-09T02:29:37.297196+00:00
1176585,85,318247,"GALAN GASCON, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176585,2026-08-09T02:29:37.297196+00:00
1176588,685,47048,"GONZALEZ SANTOS, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1176588,2026-08-09T02:29:37.334838+00:00
1176588,685,47048,"GONZALEZ SANTOS, DANIEL",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1176588,2026-08-09T02:29:37.334838+00:00
1176593,300607,194861,"SAGNIA MINTEH, ALHAGIE CHONDEH",40,40,101,roja,False,https://www.rffm.es/acta-partido/1176593,2026-08-09T02:29:38.444492+00:00
1176593,300607,141365,"MUÑOZ CASTELLANOS, RUBEN",52,52,101,roja,False,https://www.rffm.es/acta-partido/1176593,2026-08-09T02:29:38.444492+00:00
1176595,85,379511,"LUKOMBO MONKELE, CEDRIC",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176595,2026-08-09T02:29:38.769495+00:00
1176595,85,379511,"LUKOMBO MONKELE, CEDRIC",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1176595,2026-08-09T02:29:38.769495+00:00
1176591,596,73418,"REDONDO ZURITA, CRISTIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176591,2026-08-09T02:29:38.772674+00:00
1176597,1245,5050756,"CELIS MORA, JUAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176597,2026-08-09T02:29:39.072883+00:00
1176598,117,192778,"SPASOV, GEORGI NIKOLAEV",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1176598,2026-08-09T02:29:39.513498+00:00
1176598,117,192778,"SPASOV, GEORGI NIKOLAEV",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1176598,2026-08-09T02:29:39.513498+00:00
1176601,300607,87013,"RECIO VERDASCO, JONATAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1176601,2026-08-09T02:29:39.576656+00:00
1176601,300607,651775,"CURA HERNANZ, CARLOS EDUARDO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1176601,2026-08-09T02:29:39.576656+00:00
1176601,300607,87013,"RECIO VERDASCO, JONATAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176601,2026-08-09T02:29:39.576656+00:00
1176601,300607,651775,"CURA HERNANZ, CARLOS EDUARDO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1176601,2026-08-09T02:29:39.576656+00:00
1176604,6827065,230809,"GARCIA DE CASASOLA RODRIGUEZ, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1176604,2026-08-09T02:29:40.709810+00:00
1176604,6827065,230809,"GARCIA DE CASASOLA RODRIGUEZ, CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176604,2026-08-09T02:29:40.709810+00:00
1176612,3195,11290,"SANTURINO CALLEJO, JUAN ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1176612,2026-08-09T02:29:41.640095+00:00
1176612,3195,11290,"SANTURINO CALLEJO, JUAN ANTONIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176612,2026-08-09T02:29:41.640095+00:00
1176614,685,48114,"CABRA GUZMAN, JAIRO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176614,2026-08-09T02:29:41.741137+00:00
1176611,2278108,372469,"PEREZ FUENTES, ROBERTO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1176611,2026-08-09T02:29:42.818244+00:00
1176611,2278108,372469,"PEREZ FUENTES, ROBERTO",24,24,100,amarilla,True,https://www.rffm.es/acta-partido/1176611,2026-08-09T02:29:42.818244+00:00
1176608,1617,186879,"LOPEZ LOPEZ, ALBERTO",0,0,100,amarilla,False,https://www.rffm.es/acta-partido/1176608,2026-08-09T02:29:42.922196+00:00
1176608,1617,186879,"LOPEZ LOPEZ, ALBERTO",0,0,100,amarilla,False,https://www.rffm.es/acta-partido/1176608,2026-08-09T02:29:42.922196+00:00
1176608,1617,31256,"PRUDENCIO COSTANZA, JULIAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176608,2026-08-09T02:29:42.922196+00:00
1176608,1617,31256,"PRUDENCIO COSTANZA, JULIAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1176608,2026-08-09T02:29:42.922196+00:00
1176608,2856,13943,"SANCHEZ GONZALEZ, RUBEN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1176608,2026-08-09T02:29:42.922196+00:00
1176608,2856,13943,"SANCHEZ GONZALEZ, RUBEN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1176608,2026-08-09T02:29:42.922196+00:00
1176718,6817352,944200,"BARRETO FLEITAS, KEVIN MIGUEL",42,42,101,roja,False,https://www.rffm.es/acta-partido/1176718,2026-08-09T02:29:43.099490+00:00
1176722,830,30495,"DIAZ LEBLIC, IGNACIO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1176722,2026-08-09T02:29:43.318664+00:00
1176720,193,2769562,"ALMODOBAR MUÑOZ, IVAN",33,33,101,roja,False,https://www.rffm.es/acta-partido/1176720,2026-08-09T02:29:43.403285+00:00
1176728,356,181585,"PEDRAZA ALONSO, JORGE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,356,148412,"GRIÑAN RODRIGUEZ DE LA BORBOLLA, LUIS JAVIER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,356,230576,"AGUILERA LOPEZ OROZCO, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,329280,"GUTIERREZ GARCIA, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,665245,"RHARB MERROUN, YOUSSEF",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,227936,"MARTIN COLMENAREJO, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,223610,"ALCAIDE PEREZ, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176728,2977,193677,"YAKHLAF AZMANI, BILAL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176728,2026-08-09T02:29:43.604277+00:00
1176730,193,118880,"GARCIA DELGADO, VICENTE PASCUAL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176730,2026-08-09T02:29:44.436072+00:00
1176733,171,127220,"FERNANDEZ DE ARISTIZABAL, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1176733,2026-08-09T02:29:44.607780+00:00
1176733,171,127220,"FERNANDEZ DE ARISTIZABAL, ALEJANDRO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1176733,2026-08-09T02:29:44.607780+00:00
1176727,6817352,554469,"MELCHOR SAENZ, JOSE LUIS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1176727,2026-08-09T02:29:44.768614+00:00
1176727,6817352,554469,"MELCHOR SAENZ, JOSE LUIS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1176727,2026-08-09T02:29:44.768614+00:00
1176737,439,322345,"SALAZAR CHAVEZ, AMARU RUBEN",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176737,2026-08-09T02:29:45.656237+00:00
1176742,1834,325404,"CHENEL BOCOS, MARCO ANTONIO",27,27,101,roja,False,https://www.rffm.es/acta-partido/1176742,2026-08-09T02:29:45.875476+00:00
1176739,830,30495,"DIAZ LEBLIC, IGNACIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176739,2026-08-09T02:29:45.883438+00:00
1176739,830,233371,"JUAN Y SEVA DE CARAS, ALEJANDRO",33,33,101,roja,False,https://www.rffm.es/acta-partido/1176739,2026-08-09T02:29:45.883438+00:00
1176739,830,30495,"DIAZ LEBLIC, IGNACIO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1176739,2026-08-09T02:29:45.883438+00:00
1176734,3359955,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",76,76,101,roja,False,https://www.rffm.es/acta-partido/1176734,2026-08-09T02:29:46.413764+00:00
1176747,2977,239782,"SANTOS GARCIA, DIEGO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1176747,2026-08-09T02:29:46.765629+00:00
1176747,2977,239782,"SANTOS GARCIA, DIEGO",26,26,100,amarilla,True,https://www.rffm.es/acta-partido/1176747,2026-08-09T02:29:46.765629+00:00
1176745,356,13500793,"VICENTE DIAZ, GONZALO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176745,2026-08-09T02:29:47.080425+00:00
1176745,356,13500793,"VICENTE DIAZ, GONZALO",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1176745,2026-08-09T02:29:47.080425+00:00
1176745,466770,59885,"RETTENSTEINER ROMERO, GUTIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1176745,2026-08-09T02:29:47.080425+00:00
1176745,466770,59885,"RETTENSTEINER ROMERO, GUTIER",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1176745,2026-08-09T02:29:47.080425+00:00
1176740,1197,235923,"GONZALEZ CANO, EDUARDO",20,20,101,roja,False,https://www.rffm.es/acta-partido/1176740,2026-08-09T02:29:47.272887+00:00
1176755,334390,243077,"PEREZ ROJO, ALVARO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1176755,2026-08-09T02:29:48.448421+00:00
1176755,334390,243077,"PEREZ ROJO, ALVARO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1176755,2026-08-09T02:29:48.448421+00:00
1176756,2977,664633,"HAOUZY, AHMED",72,72,101,roja,False,https://www.rffm.es/acta-partido/1176756,2026-08-09T02:29:48.452347+00:00
1176754,466770,324217,"PEREZ MARTINEZ GANDIA, JAIME",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1176754,2026-08-09T02:29:48.480339+00:00
1176754,466770,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176754,2026-08-09T02:29:48.480339+00:00
1176754,466770,75617,"GALLEGO NUÑEZ, ALVARO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1176754,2026-08-09T02:29:48.480339+00:00
1176754,466770,3743051,"ROBLES AGUADO, JUAN CARLOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1176754,2026-08-09T02:29:48.480339+00:00
1176754,439,382850,"DE LA TORRE ORTIZ, JUAN GABRIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1176754,2026-08-09T02:29:48.480339+00:00
1176760,1834,315907,"REVELO MELENDEZ, CARLOS ROBERTO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1176760,2026-08-09T02:29:48.658211+00:00
1176760,1834,315907,"REVELO MELENDEZ, CARLOS ROBERTO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1176760,2026-08-09T02:29:48.658211+00:00
1176760,1834,545927,"HERRERO PELAEZ, IGNACIO",57,57,101,roja,False,https://www.rffm.es/acta-partido/1176760,2026-08-09T02:29:48.658211+00:00
1176760,1834,751412,"HERRERO ROMANO, JAVIER",92,92,101,roja,False,https://www.rffm.es/acta-partido/1176760,2026-08-09T02:29:48.658211+00:00
1176753,356,53077,"CABALLERO JIMENEZ, EDUARDO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1176753,2026-08-09T02:29:49.083836+00:00
1176753,356,110515,"MORENO HO, NELSON",28,28,101,roja,False,https://www.rffm.es/acta-partido/1176753,2026-08-09T02:29:49.083836+00:00
1176753,356,53077,"CABALLERO JIMENEZ, EDUARDO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1176753,2026-08-09T02:29:49.083836+00:00
1176753,356,11041390,"SÁNCHEZ PALOMO, DAMASO",45,45,101,roja,False,https://www.rffm.es/acta-partido/1176753,2026-08-09T02:29:49.083836+00:00
1176762,3359955,180758,"GOMEZ BARDON, JAIME",0,0,101,roja,False,https://www.rffm.es/acta-partido/1176762,2026-08-09T02:29:49.384428+00:00
1176765,3349086,13442414,"COSIO BOLADO, MIGUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1176765,2026-08-09T02:29:49.763643+00:00
1176765,3349086,13442414,"COSIO BOLADO, MIGUEL",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1176765,2026-08-09T02:29:49.763643+00:00
1176765,3349086,8539350,"SOTO JIMENEZ, DIEGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176765,2026-08-09T02:29:49.763643+00:00
1176763,439,32615,"CALVO GONZALEZ, LUIS CARLOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1176763,2026-08-09T02:29:49.877125+00:00
1176763,439,32615,"CALVO GONZALEZ, LUIS CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176763,2026-08-09T02:29:49.877125+00:00
1176769,1418,27727,"GABILONDO OLMEDO, HUGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1176769,2026-08-09T02:29:49.925051+00:00
1176769,1418,27727,"GABILONDO OLMEDO, HUGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176769,2026-08-09T02:29:49.925051+00:00
1176766,2977,228628,"ABRIL IRIARTE, PABLO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1176766,2026-08-09T02:29:50.020251+00:00
1176766,2977,228628,"ABRIL IRIARTE, PABLO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1176766,2026-08-09T02:29:50.020251+00:00
1176764,334390,59862,"IBAÑEZ PAZ, JORGE LAZARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176764,2026-08-09T02:29:50.640254+00:00
1176764,334390,11723343,"LEIVAR MARTÍNEZ, GONZALO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1176764,2026-08-09T02:29:50.640254+00:00
1176764,334390,59862,"IBAÑEZ PAZ, JORGE LAZARO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1176764,2026-08-09T02:29:50.640254+00:00
1176764,334390,11723343,"LEIVAR MARTÍNEZ, GONZALO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1176764,2026-08-09T02:29:50.640254+00:00
1176767,300231,323061,"VILLALON DE LINOS, IGNACIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1176767,2026-08-09T02:29:50.832438+00:00
1176767,300231,323061,"VILLALON DE LINOS, IGNACIO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1176767,2026-08-09T02:29:50.832438+00:00
1176761,1834,624598,"DE LA MORENA BAU, MIGUEL ANGEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1176761,2026-08-09T02:29:51.330750+00:00
1176761,1834,624598,"DE LA MORENA BAU, MIGUEL ANGEL",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1176761,2026-08-09T02:29:51.330750+00:00
1176775,2977,243655,"MOLINA LÓPEZ OLIVA, JORGE",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176775,2977,329280,"GUTIERREZ GARCIA, ALEJANDRO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176775,2977,239782,"SANTOS GARCIA, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176775,2977,665245,"RHARB MERROUN, YOUSSEF",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176775,171,180769,"MARTINEZ REIXA, JOAQUIN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176775,171,233356,"MALAGA SANTAELLA, RAFAEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176775,171,9235608,"LOPEZ IGUAL, DAVID",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1176775,2026-08-09T02:29:51.674966+00:00
1176770,6817352,237294,"RUIZ ALVAREZ, ARTURO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1176770,2026-08-09T02:29:52.080144+00:00
1176770,356,180657,"MORENO MORILLO, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1176770,2026-08-09T02:29:52.080144+00:00
1176770,356,181585,"PEDRAZA ALONSO, JORGE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1176770,2026-08-09T02:29:52.080144+00:00
1176772,334390,157970,"REDONDO FRANCO, LUIS MIGUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1176772,2026-08-09T02:29:52.275628+00:00
1176772,334390,157970,"REDONDO FRANCO, LUIS MIGUEL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1176772,2026-08-09T02:29:52.275628+00:00
1176785,2977,665245,"RHARB MERROUN, YOUSSEF",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1176785,2026-08-09T02:29:53.552006+00:00
1176785,2977,665245,"RHARB MERROUN, YOUSSEF",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1176785,2026-08-09T02:29:53.552006+00:00
1176794,2977,236798,"ESTRADA FRANCISCO, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176794,2026-08-09T02:29:54.147223+00:00
1176797,1834,545927,"HERRERO PELAEZ, IGNACIO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1176797,2026-08-09T02:29:55.688435+00:00
1176799,830,224965,"MARTINEZ GOMEZ, RAFAEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1176799,2026-08-09T02:29:55.827440+00:00
1176799,830,224965,"MARTINEZ GOMEZ, RAFAEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176799,2026-08-09T02:29:55.827440+00:00
1176799,6817352,241815,"MORENO ALVAREZ, ADRIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1176799,2026-08-09T02:29:55.827440+00:00
1176799,6817352,241815,"MORENO ALVAREZ, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176799,2026-08-09T02:29:55.827440+00:00
1176801,300214,2794426,"GARZON HERNANDEZ, MARIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1176801,2026-08-09T02:29:55.909282+00:00
1176801,300214,180663,"LOPEZ MARTIN, ALBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176801,2026-08-09T02:29:55.909282+00:00
1176801,300214,2794426,"GARZON HERNANDEZ, MARIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1176801,2026-08-09T02:29:55.909282+00:00
1176805,300231,323061,"VILLALON DE LINOS, IGNACIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1176805,2026-08-09T02:29:55.931025+00:00
1176805,300231,323061,"VILLALON DE LINOS, IGNACIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176805,2026-08-09T02:29:55.931025+00:00
1176807,356,237242,"VALDES MARTINEZ, DIEGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176807,2026-08-09T02:29:56.748397+00:00
1176811,466770,236365,"PEREZ PARRA, JAIME",75,75,101,roja,False,https://www.rffm.es/acta-partido/1176811,2026-08-09T02:29:56.811705+00:00
1176812,3349086,329007,"ZAPATERO MÉNDEZ, RUBÉN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1176812,2026-08-09T02:29:57.033908+00:00
1176812,3349086,329007,"ZAPATERO MÉNDEZ, RUBÉN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176812,2026-08-09T02:29:57.033908+00:00
1176806,334390,414059,"MUÑOZ SÁENZ, DANIEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1176806,2026-08-09T02:29:57.236598+00:00
1176806,334390,215991,"SERVERA PUENTE, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176806,2026-08-09T02:29:57.236598+00:00
1176822,193,441700,"RODRIGUEZ FERNANDEZ MANCHON, JOAQUIN JOSE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1176822,2026-08-09T02:29:58.329614+00:00
1176822,193,441700,"RODRIGUEZ FERNANDEZ MANCHON, JOAQUIN JOSE",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/1176822,2026-08-09T02:29:58.329614+00:00
1176815,334390,127319,"GARCIA SOLANA, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1176815,2026-08-09T02:29:58.361694+00:00
1176815,334390,127319,"GARCIA SOLANA, DANIEL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1176815,2026-08-09T02:29:58.361694+00:00
1176819,3359955,241116,"LANAGRAN MARTIN, GONZALO",87,87,101,roja,False,https://www.rffm.es/acta-partido/1176819,2026-08-09T02:29:59.320903+00:00
1176830,193,183828,"NEVADO GARROTE, DAVID",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176830,193,183828,"NEVADO GARROTE, DAVID",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1176830,2026-08-09T02:30:00.253611+00:00
1176832,1834,185031,"DIAZ ALGABA, HECTOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176832,2977,187933,"CALVERA ALLUE, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176832,2977,187933,"CALVERA ALLUE, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176832,2026-08-09T02:30:00.277377+00:00
1176825,439,2382728,"TESORO RICOTE, MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176825,2026-08-09T02:30:01.059529+00:00
1176827,6817352,133001,"GONZALEZ ELVIRA, CRISTIAN",73,73,101,roja,False,https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,6817352,241815,"MORENO ALVAREZ, ADRIAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,6817352,241815,"MORENO ALVAREZ, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,767,234872,"DELGADO PINES, VICTOR",73,73,101,roja,False,https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,767,327144,"DE LA VEGA DE LA FUENTE, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176827,767,327144,"DE LA VEGA DE LA FUENTE, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176827,2026-08-09T02:30:01.134767+00:00
1176829,1197,243916,"DE LA TORRE GARCIA, DANIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1176829,2026-08-09T02:30:01.179930+00:00
1176829,1197,243916,"DE LA TORRE GARCIA, DANIEL",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/1176829,2026-08-09T02:30:01.179930+00:00
1176839,193,6676080,"ELVIRA TOFE, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176839,193,6676080,"ELVIRA TOFE, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176839,2026-08-09T02:30:02.179076+00:00
1176841,2977,227936,"MARTIN COLMENAREJO, VICTOR",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,2977,665245,"RHARB MERROUN, YOUSSEF",88,88,101,roja,False,https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176841,2977,239801,"DE LA HOZ GARCIA, JAIME",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176841,2026-08-09T02:30:02.190521+00:00
1176833,1834,235618,"GONZALEZ WILCOX, MORGAN NICOLAU",74,74,101,roja,False,https://www.rffm.es/acta-partido/1176833,2026-08-09T02:30:02.396532+00:00
1176836,356,230576,"AGUILERA LOPEZ OROZCO, JAIME",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176836,2026-08-09T02:30:02.612098+00:00
