match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
3711957,2278108,19616666,"DOMINGUEZ SANCHEZ, MARTIN",41,41,101,roja,False,https://www.rffm.es/acta-partido/3711957,2026-08-06T07:59:30.399239+00:00
3711957,2278108,794630,"LASTRA SANCHEZ, MARIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/3711957,2026-08-06T07:59:30.399239+00:00
3711957,2278108,551115,"TEJERO COLINO, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/3711957,2026-08-06T07:59:30.399239+00:00
3711957,2278108,15539448,"LECHOSA ALONSO, UNAI",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/3711957,2026-08-06T07:59:30.399239+00:00
3711961,495,236490,"HERRAIZ HUESCAR, HECTOR",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/3711961,2026-08-06T07:59:30.463915+00:00
3711961,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/3711961,2026-08-06T07:59:30.463915+00:00
3711961,424,194795,"GALEANO FERNANDEZ, HELMER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/3711961,2026-08-06T07:59:30.463915+00:00
3711961,424,551705,"SANCHEZ VALLEJO, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711961,2026-08-06T07:59:30.463915+00:00
3711961,424,331139,"PRIETO MACHADO, TOMAS",76,76,101,roja,False,https://www.rffm.es/acta-partido/3711961,2026-08-06T07:59:30.463915+00:00
3711961,424,15648013,"DARKO, RANSFORD",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711961,2026-08-06T07:59:30.463915+00:00
3711960,117,387780,"GARCIA GOMEZ CUENCA, DIEGO",48,48,101,roja,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,117,319592,"RODRIGUEZ ARRIBAS, MARCOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,117,192778,"SPASOV, GEORGI NIKOLAEV",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,330146,"GARCIA MARTIN, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,94461,"CRESPO FERNANDEZ, JAVIER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,108668,"TAPIA SEOANE, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,9212316,"BORICO BIJERI, ROBERTO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,4147345,"SANCHEZ RAMIREZ, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,13143,"DEL BARCO SÁNCHEZ, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711960,46,13473017,"ORTIZ GOMEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711960,2026-08-06T07:59:30.568428+00:00
3711963,1245,231387,"MONTENEGRO FERNANDEZ, FRANCISCO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1245,2606287,"DJANCO DIAS, FERNANDO ODAIR",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1245,19586322,"MURILLO MARTINEZ, MANUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1245,1034462,"YERPES SANTILLANA, DAVID",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1245,618904,"MOCHA CHIRIGUAYA, OSKAR ADRIAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1245,170834,"VALIENTE YUSTE, JUAN PEDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1791,746338,"OLIVAR TORRES, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1791,13453550,"FUSTER NAVARRO, JUAN MANUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711963,1791,5236762,"SANCHEZ MAGAN, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/3711963,2026-08-06T07:59:30.879695+00:00
3711967,162,790711,"FRUTOS FUENTES, ROBERTO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,162,713911,"RODRIGO RUBIO, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,162,790711,"FRUTOS FUENTES, ROBERTO",999,999,101,roja,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,3195,13515,"POZO MARTINEZ, ANGEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,3195,20973,"ALONSO AGENJO, JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,3195,172399,"FERNANDEZ JURADO, JAIME",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,3195,20973,"ALONSO AGENJO, JAVIER",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,3195,231922,"ALONSO MARTINEZ, VICTOR JUAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711967,3195,1000806,"SERROUKH EL AFSSI, KARAM",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/3711967,2026-08-06T07:59:31.051036+00:00
3711959,846885,2652964,"MATEOS CASTAÑEDA, CARLOS ENRIQUE",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,2337788,"SANTISIMO SACRAMENTO GOMEZ, PEDRO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,143275,"ESCUER SAÑA, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,612080,"SANTAMARIA ALVAREZ, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,12097147,"KOUYATE, LAMINE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,13434908,"ACHTOUT RAHAL, NAIM",76,76,101,roja,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,2301095,"CHAMORRO CORRALES, IVAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,236862,"ORTIZ GRANADO, VICTOR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,846885,236862,"ORTIZ GRANADO, VICTOR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,788,1156496,"MENDEZ GOMEZ, MANUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,788,763794,"DELGADO SANZ, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,788,8500648,"CUEVAS RAMIREZ, GUILLERMO EDUARDO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,788,916200,"GOMEZ PRIETO, ALVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711959,788,335606,"MASSÓ ROMERA, ADRIÁN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711959,2026-08-06T07:59:31.086091+00:00
3711965,10657139,12249470,"CARBALLAR MARTINEZ, ALAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,10657139,20781371,"AREVALO SERRANO, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,10657139,102492,"RUBIO BONILLA, SEBASTIAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,10657139,11776,"PROVENCIO AZCUNE, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,4950039,421694,"ROMERO ARRIERO, ADRIAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,4950039,2527802,"SALAZAR SALCEDO, DANIEL ALEJANDRO",38,38,101,roja,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,4950039,13731928,"RODRÍGUEZ LÓPEZ, SERGIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,4950039,788737,"VILLALTA QUEVEDO, MANUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,4950039,2428864,"PEREZ REGUILON, MARCOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711965,4950039,4974060,"ORTIZ BARROSO, ROBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/3711965,2026-08-06T07:59:31.160318+00:00
3711962,763,241763,"RAMOS NIETO, RUBEN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711962,763,241763,"RAMOS NIETO, RUBEN",17,17,100,amarilla,True,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711962,763,9461441,"GONZALEZ LANDAIDA, MATIAS EZEQUIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711962,763,1045630,"CEVALLOS ELIZALDE, FRANCISCO JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711962,6826481,15092457,"MAY MECHA, HIGINIO MARTIN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711962,6826481,229343,"CALVO POZO, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711962,6826481,195652,"RUSIMOV, MARTIN GEORGIEV",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711962,2026-08-06T07:59:31.217563+00:00
3711972,1791,328366,"GARCIA CONSUEGRA LOPEZ MENCHERO, ALVARO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,1791,5236762,"SANCHEZ MAGAN, DANIEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,1791,13453550,"FUSTER NAVARRO, JUAN MANUEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,1791,418989,"LORA BUERIBERI, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,763,1109406,"OLIAS MOLINA, JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,763,180616,"DE LA CRUZ LEON, FRANCISCO JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,763,1045630,"CEVALLOS ELIZALDE, FRANCISCO JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,763,13236096,"BERRONES VELASCO, JON ALEXANDER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,763,558334,"DA SILVA, PATRIC BATISTA",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711972,763,13448495,"CAMPUSANO DE LEON, CRIONNY RAFAEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/3711972,2026-08-06T07:59:31.679675+00:00
3711966,2278108,19616666,"DOMINGUEZ SANCHEZ, MARTIN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/3711966,2026-08-06T07:59:31.707265+00:00
3711966,2278108,15539448,"LECHOSA ALONSO, UNAI",79,79,101,roja,False,https://www.rffm.es/acta-partido/3711966,2026-08-06T07:59:31.707265+00:00
3711966,2278108,707838,"GARCIA CUELLAR, NELSON JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711966,2026-08-06T07:59:31.707265+00:00
3711966,1991,801238,"GOMEZ ELVIRA SANCHEZ, JOSE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/3711966,2026-08-06T07:59:31.707265+00:00
3711966,1991,108172,"GUERRERO DELGADO, OSCAR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/3711966,2026-08-06T07:59:31.707265+00:00
3711964,624,1108419,"ALMAGRO GRANADO, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,624,16771042,"EOM, JUAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,624,899146,"PEREZ MILLAN, ALVARO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,624,982607,"VENTURA DIEGO, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,624,804078,"PACHECO FUERTES, ALBERTO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,624,786181,"RAJO VILLALBA, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,468,84651,"MOLINA SOLA, RUBEN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,468,227473,"ZAMORANO LEON, GONZALO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711964,468,228754,"RODRIGUEZ CAMPOS, RAUL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/3711964,2026-08-06T07:59:31.827476+00:00
3711973,468,87176,"PEÑO HERNANDEZ, CARLOS JAVIER",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/3711973,2026-08-06T07:59:32.013975+00:00
3711973,468,83364,"LUFUANIFUANI CID, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/3711973,2026-08-06T07:59:32.013975+00:00
3711973,468,228754,"RODRIGUEZ CAMPOS, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711973,2026-08-06T07:59:32.013975+00:00
3711973,1245,987171,"MIRON IONASC, IONUT COSMIN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/3711973,2026-08-06T07:59:32.013975+00:00
3711973,1245,231387,"MONTENEGRO FERNANDEZ, FRANCISCO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711973,2026-08-06T07:59:32.013975+00:00
3711973,1245,13472108,"BOUDRANI EL MOUSSATI, YASSIR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/3711973,2026-08-06T07:59:32.013975+00:00
3711971,6826481,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/3711971,2026-08-06T07:59:32.326577+00:00
3711971,495,885421,"PILAR ALVAREZ, PEDRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/3711971,2026-08-06T07:59:32.326577+00:00
3711971,495,16125521,"ROMERO VALIENTE, ALBERTO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/3711971,2026-08-06T07:59:32.326577+00:00
3711971,495,236490,"HERRAIZ HUESCAR, HECTOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/3711971,2026-08-06T07:59:32.326577+00:00
3711971,495,8679490,"SANE, ABDOURAHIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/3711971,2026-08-06T07:59:32.326577+00:00
3711969,46,243715,"ALBERDI CUEVAS, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/3711969,2026-08-06T07:59:32.374634+00:00
3711969,846885,979391,"CASTAÑO MATEOS, IVAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/3711969,2026-08-06T07:59:32.374634+00:00
3711969,846885,901117,"PRIETO HUESO, LUIS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/3711969,2026-08-06T07:59:32.374634+00:00
3711975,1991,51360,"FIGUEROA ARROYO, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,1991,657732,"GONZALEZ PUERTA, FIDEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,1991,459635,"TORRIJOS HERNANDEZ, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,50301,"NUÑEZ BAUTISTA, JUAN JOSE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,230674,"RODAJO BORREGO, JESUS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,77756,"BLANCO FERNANDEZ, JOSE ANGEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,11776,"PROVENCIO AZCUNE, DANIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,1083895,"SANCHEZ SERAFÍN, JORGE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,72325,"CARCHENILLA MORAN, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711975,10657139,102492,"RUBIO BONILLA, SEBASTIAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/3711975,2026-08-06T07:59:32.521672+00:00
3711968,788,916200,"GOMEZ PRIETO, ALVARO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,788,421959,"DE PAZ BLAZQUEZ, ERIC",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,788,1089524,"GUERRERO FERNANDEZ, SANTIAGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,788,2344531,"ROSARIO ARIAS, SAMUEL GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,2429031,"MARTINEZ ROMERO, DAVID",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,792291,"NAVAS PACHECO, YERAY",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,19871739,"BARRERO TIRADO, MARCO ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,16723835,"LU, QI",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,713911,"RODRIGO RUBIO, DANIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711968,162,2375586,"JIMENO PALENCIA, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711968,2026-08-06T07:59:32.695064+00:00
3711976,3195,172399,"FERNANDEZ JURADO, JAIME",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/3711976,2026-08-06T07:59:32.871106+00:00
3711976,3195,102221,"ABAJO MONTERO, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/3711976,2026-08-06T07:59:32.871106+00:00
3711976,3195,241983,"LOPEZ VALDEOLIVAS, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711976,2026-08-06T07:59:32.871106+00:00
3711976,2278108,2354268,"CHICA VILLARES, DAVID",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/3711976,2026-08-06T07:59:32.871106+00:00
3711976,2278108,4273987,"DELGADO SARRIA, ALVARO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/3711976,2026-08-06T07:59:32.871106+00:00
3711976,2278108,19611824,"RIAZA MORENO, PABLO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/3711976,2026-08-06T07:59:32.871106+00:00
3711970,424,230480,"CAÑIZARES GARCIA LOYGORRI, NICOLAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/3711970,2026-08-06T07:59:32.880468+00:00
3711970,424,374244,"GARCIA PRIETO, FERNANDO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/3711970,2026-08-06T07:59:32.880468+00:00
3711970,424,322970,"ALONSO LOPEZ, SANTIAGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711970,2026-08-06T07:59:32.880468+00:00
3711970,424,194795,"GALEANO FERNANDEZ, HELMER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/3711970,2026-08-06T07:59:32.880468+00:00
3711970,117,192778,"SPASOV, GEORGI NIKOLAEV",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/3711970,2026-08-06T07:59:32.880468+00:00
3711974,4950039,2369018,"MARTINEZ MARTINEZ, DIEGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,4950039,672817,"SANCHEZ PEREZ, SERGIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,4950039,6316360,"PUJOL GONZALEZ, IGNACIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,4950039,790166,"BLANCO GARCES, ANGEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,4950039,710358,"CALVO FERNANDEZ, EMILIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,4950039,788737,"VILLALTA QUEVEDO, MANUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,624,319620,"DANS MARCOS, FELIPE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711974,624,19791653,"CELEMIN DIAZ, JESUS",85,85,101,roja,False,https://www.rffm.es/acta-partido/3711974,2026-08-06T07:59:32.978538+00:00
3711979,117,2771922,"MORCILLO ORTEGA, IVAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,117,13734705,"ANTON, ALIN STEFAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,117,13140384,"FERNANDEZ GOMEZ, JOSE CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,117,194703,"DIAZ GONZABAY, ROBERTO CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,6826481,15092457,"MAY MECHA, HIGINIO MARTIN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,6826481,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,6826481,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,6826481,83403,"SAIZ BESAJAF, MARIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711979,6826481,152677,"VILLAR MERINO, IVAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/3711979,2026-08-06T07:59:33.343359+00:00
3711978,846885,91768,"PRIETO CASTAÑO, JESUS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/3711978,2026-08-06T07:59:33.598981+00:00
3711978,846885,612080,"SANTAMARIA ALVAREZ, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/3711978,2026-08-06T07:59:33.598981+00:00
3711978,846885,1081802,"BULLIDO RUIZ, RUBEN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/3711978,2026-08-06T07:59:33.598981+00:00
3711978,424,194795,"GALEANO FERNANDEZ, HELMER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/3711978,2026-08-06T07:59:33.598981+00:00
3711982,1245,170834,"VALIENTE YUSTE, JUAN PEDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,1245,262,"HERRANZ GENEROSO, JESUS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,1245,19586322,"MURILLO MARTINEZ, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
3711982,4950039,2369018,"MARTINEZ MARTINEZ, DIEGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/3711982,2026-08-06T07:59:33.825419+00:00
