match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1324516,118,head_coach,head_coach,2741215,"MORA MARTIAÑEZ, CARLOS",https://www.rffm.es/acta-partido/1324516,2026-08-08T13:54:05.132308+00:00
1324516,118,team_delegate,team_delegate,,"JIMENO GONZÁLEZ, IVÁN",https://www.rffm.es/acta-partido/1324516,2026-08-08T13:54:05.132308+00:00
1324516,2733676,head_coach,head_coach,9850641,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1324516,2026-08-08T13:54:05.132308+00:00
1324516,2733676,team_delegate,team_delegate,,"NUÑEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1324516,2026-08-08T13:54:05.132308+00:00
1324519,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1324519,2026-08-08T13:54:05.463904+00:00
1324519,8967949,other_staff,AUXILIAR,20257319,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1324519,2026-08-08T13:54:05.463904+00:00
1324519,973,team_delegate,team_delegate,,"RUBIN SILGADO, ALVARO ENRIQUE",https://www.rffm.es/acta-partido/1324519,2026-08-08T13:54:05.463904+00:00
1324519,973,other_staff,AUXILIAR,4726821,"CORBACHO VAQUERO, JAVIER",https://www.rffm.es/acta-partido/1324519,2026-08-08T13:54:05.463904+00:00
1324519,973,other_staff,ENCARGADO DE MATERIAL,13405298,"GOMEZ DE LA PEÑA, CRUZ",https://www.rffm.es/acta-partido/1324519,2026-08-08T13:54:05.463904+00:00
1324524,599,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1324524,2026-08-08T13:54:05.556147+00:00
1324524,599,team_delegate,team_delegate,,"BARRERA JIMENEZ, SERGIO",https://www.rffm.es/acta-partido/1324524,2026-08-08T13:54:05.556147+00:00
1324524,1793,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1324524,2026-08-08T13:54:05.556147+00:00
1324524,1793,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1324524,2026-08-08T13:54:05.556147+00:00
1324521,1892,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1324521,2026-08-08T13:54:05.655448+00:00
1324521,1892,team_delegate,team_delegate,,"VASQUEZ LEOPARDI, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1324521,2026-08-08T13:54:05.655448+00:00
1324521,466554,team_delegate,team_delegate,,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1324521,2026-08-08T13:54:05.655448+00:00
1324520,680068,team_delegate,team_delegate,,"SANCHEZ BRAVO PEREZ, OSCAR",https://www.rffm.es/acta-partido/1324520,2026-08-08T13:54:05.859395+00:00
1324520,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1324520,2026-08-08T13:54:05.859395+00:00
1324520,680244,team_delegate,team_delegate,,"FERNANDEZ VAL, JORGE",https://www.rffm.es/acta-partido/1324520,2026-08-08T13:54:05.859395+00:00
1324520,680244,other_staff,AUXILIAR,12557643,"ARIAS MIRANDA, DANIEL",https://www.rffm.es/acta-partido/1324520,2026-08-08T13:54:05.859395+00:00
1324530,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1324530,2026-08-08T13:54:06.380396+00:00
1324530,680244,team_delegate,team_delegate,,"ARIAS MIRANDA, DANIEL",https://www.rffm.es/acta-partido/1324530,2026-08-08T13:54:06.380396+00:00
1324530,1892,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1324530,2026-08-08T13:54:06.380396+00:00
1324530,1892,team_delegate,team_delegate,,"VASQUEZ LEOPARDI, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1324530,2026-08-08T13:54:06.380396+00:00
1324522,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1324522,2026-08-08T13:54:06.388047+00:00
1324522,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1324522,2026-08-08T13:54:06.388047+00:00
1324522,2273704,head_coach,head_coach,8578694,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/1324522,2026-08-08T13:54:06.388047+00:00
1324525,627,head_coach,head_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1324525,2026-08-08T13:54:06.391220+00:00
1324525,627,team_delegate,team_delegate,,"GONZALEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1324525,2026-08-08T13:54:06.391220+00:00
1324525,524,head_coach,head_coach,11012270,"ROJAS SANZ, EDGAR ARTURO",https://www.rffm.es/acta-partido/1324525,2026-08-08T13:54:06.391220+00:00
1324525,524,team_delegate,team_delegate,,"MARTINEZ BARRIOS, JAVIER",https://www.rffm.es/acta-partido/1324525,2026-08-08T13:54:06.391220+00:00
1324523,300189,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1324523,2026-08-08T13:54:06.442575+00:00
1324523,300189,team_delegate,team_delegate,,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1324523,2026-08-08T13:54:06.442575+00:00
1324523,300189,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/1324523,2026-08-08T13:54:06.442575+00:00
1324523,4945939,team_delegate,team_delegate,,"TRUJILLO ABONCE, STEBAN",https://www.rffm.es/acta-partido/1324523,2026-08-08T13:54:06.442575+00:00
1324523,4945939,other_staff,AUXILIAR,13206336,"MIYAR LOPEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1324523,2026-08-08T13:54:06.442575+00:00
1324527,687,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1324527,2026-08-08T13:54:06.713704+00:00
1324527,687,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1324527,2026-08-08T13:54:06.713704+00:00
1324527,687,other_staff,AUXILIAR,13248688,"MELO ESQUIVEL, PABLO",https://www.rffm.es/acta-partido/1324527,2026-08-08T13:54:06.713704+00:00
1324527,4939012,head_coach,head_coach,2243518,"SANZ PASCUAL, DAVID",https://www.rffm.es/acta-partido/1324527,2026-08-08T13:54:06.713704+00:00
1324527,4939012,team_delegate,team_delegate,,"VEGAS RODRIGUEZ, JUAN PEDRO",https://www.rffm.es/acta-partido/1324527,2026-08-08T13:54:06.713704+00:00
1324529,973,head_coach,head_coach,2369773,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1324529,2026-08-08T13:54:06.824217+00:00
1324529,973,team_delegate,team_delegate,,"GOMEZ DE LA PEÑA, CRUZ",https://www.rffm.es/acta-partido/1324529,2026-08-08T13:54:06.824217+00:00
1324529,973,other_staff,AUXILIAR,4726821,"CORBACHO VAQUERO, JAVIER",https://www.rffm.es/acta-partido/1324529,2026-08-08T13:54:06.824217+00:00
1324529,680068,head_coach,head_coach,13376778,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/1324529,2026-08-08T13:54:06.824217+00:00
1324529,680068,team_delegate,team_delegate,,"SANCHEZ BRAVO PEREZ, OSCAR",https://www.rffm.es/acta-partido/1324529,2026-08-08T13:54:06.824217+00:00
1324531,466554,head_coach,head_coach,637797,"GARCIA SUEIRA, SANTIAGO",https://www.rffm.es/acta-partido/1324531,2026-08-08T13:54:06.905466+00:00
1324531,466554,other_staff,AUXILIAR,13399921,"MARQUÉS MOYA, ANGEL LUIS",https://www.rffm.es/acta-partido/1324531,2026-08-08T13:54:06.905466+00:00
1324531,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1324531,2026-08-08T13:54:06.905466+00:00
1324531,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1324531,2026-08-08T13:54:06.905466+00:00
1324534,1793,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1324534,2026-08-08T13:54:07.085073+00:00
1324534,1793,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1324534,2026-08-08T13:54:07.085073+00:00
1324534,627,head_coach,head_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1324534,2026-08-08T13:54:07.085073+00:00
1324535,2733676,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1324535,2026-08-08T13:54:07.265322+00:00
1324535,2733676,team_delegate,team_delegate,,"NUÑEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1324535,2026-08-08T13:54:07.265322+00:00
1324535,524,team_delegate,team_delegate,,"ROJAS SANZ, EDGAR ARTURO",https://www.rffm.es/acta-partido/1324535,2026-08-08T13:54:07.265322+00:00
1324533,4945939,team_delegate,team_delegate,,"TRUJILLO ABONCE, STEBAN",https://www.rffm.es/acta-partido/1324533,2026-08-08T13:54:07.636487+00:00
1324533,4945939,other_staff,AUXILIAR,437485,"FERNANDEZ GALAN, JUAN EDUARDO",https://www.rffm.es/acta-partido/1324533,2026-08-08T13:54:07.636487+00:00
1324533,599,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1324533,2026-08-08T13:54:07.636487+00:00
1324528,466882,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1324528,2026-08-08T13:54:07.641759+00:00
1324528,466882,other_staff,AUXILIAR,13242687,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1324528,2026-08-08T13:54:07.641759+00:00
1324528,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1324528,2026-08-08T13:54:07.641759+00:00
1324528,8967949,other_staff,AUXILIAR,20257319,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1324528,2026-08-08T13:54:07.641759+00:00
1324532,2273704,head_coach,head_coach,8578694,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/1324532,2026-08-08T13:54:07.646346+00:00
1324532,300189,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1324532,2026-08-08T13:54:07.646346+00:00
1324532,300189,team_delegate,team_delegate,,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1324532,2026-08-08T13:54:07.646346+00:00
1324532,300189,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/1324532,2026-08-08T13:54:07.646346+00:00
1324526,118,head_coach,head_coach,2741215,"MORA MARTIAÑEZ, CARLOS",https://www.rffm.es/acta-partido/1324526,2026-08-08T13:54:07.966847+00:00
1324526,118,team_delegate,team_delegate,,"JIMENO GONZÁLEZ, IVÁN",https://www.rffm.es/acta-partido/1324526,2026-08-08T13:54:07.966847+00:00
1324526,2947,head_coach,head_coach,9186715,"ANOZ ABREGO, YOSU",https://www.rffm.es/acta-partido/1324526,2026-08-08T13:54:07.966847+00:00
1324526,2947,team_delegate,team_delegate,,"MARTINEZ DE CASTRO, ISRAEL",https://www.rffm.es/acta-partido/1324526,2026-08-08T13:54:07.966847+00:00
1324526,2947,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1324526,2026-08-08T13:54:07.966847+00:00
1324537,4939012,head_coach,head_coach,2243518,"SANZ PASCUAL, DAVID",https://www.rffm.es/acta-partido/1324537,2026-08-08T13:54:08.038017+00:00
1324537,4939012,team_delegate,team_delegate,,"VEGAS RODRIGUEZ, JUAN PEDRO",https://www.rffm.es/acta-partido/1324537,2026-08-08T13:54:08.038017+00:00
1324537,118,head_coach,head_coach,2741215,"MORA MARTIAÑEZ, CARLOS",https://www.rffm.es/acta-partido/1324537,2026-08-08T13:54:08.038017+00:00
1324537,118,team_delegate,team_delegate,,"JIMENO GONZÁLEZ, IVÁN",https://www.rffm.es/acta-partido/1324537,2026-08-08T13:54:08.038017+00:00
1324542,300189,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1324542,2026-08-08T13:54:08.149060+00:00
1324542,300189,team_delegate,team_delegate,,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1324542,2026-08-08T13:54:08.149060+00:00
1324542,466554,head_coach,head_coach,637797,"GARCIA SUEIRA, SANTIAGO",https://www.rffm.es/acta-partido/1324542,2026-08-08T13:54:08.149060+00:00
1324542,466554,team_delegate,team_delegate,,"ORTIZ SUEIRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1324542,2026-08-08T13:54:08.149060+00:00
1324542,466554,other_staff,AUXILIAR,13399921,"MARQUÉS MOYA, ANGEL LUIS",https://www.rffm.es/acta-partido/1324542,2026-08-08T13:54:08.149060+00:00
1324540,1892,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1324540,2026-08-08T13:54:08.325560+00:00
1324540,1892,team_delegate,team_delegate,,"VASQUEZ LEOPARDI, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1324540,2026-08-08T13:54:08.325560+00:00
1324540,973,head_coach,head_coach,2369773,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1324540,2026-08-08T13:54:08.325560+00:00
1324540,973,team_delegate,team_delegate,,"RUBIN SILGADO, ALVARO ENRIQUE",https://www.rffm.es/acta-partido/1324540,2026-08-08T13:54:08.325560+00:00
1324538,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1324538,2026-08-08T13:54:08.672377+00:00
1324538,8967949,other_staff,AUXILIAR,20257319,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1324538,2026-08-08T13:54:08.672377+00:00
1324538,687,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1324538,2026-08-08T13:54:08.672377+00:00
1324538,687,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1324538,2026-08-08T13:54:08.672377+00:00
1324539,680068,head_coach,head_coach,13376778,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/1324539,2026-08-08T13:54:09.278222+00:00
1324539,680068,team_delegate,team_delegate,,"SANCHEZ BRAVO PEREZ, OSCAR",https://www.rffm.es/acta-partido/1324539,2026-08-08T13:54:09.278222+00:00
1324539,466882,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1324539,2026-08-08T13:54:09.278222+00:00
1324539,466882,team_delegate,team_delegate,,"CHECA PEREA, HECTOR",https://www.rffm.es/acta-partido/1324539,2026-08-08T13:54:09.278222+00:00
1324536,2947,head_coach,head_coach,9186715,"ANOZ ABREGO, YOSU",https://www.rffm.es/acta-partido/1324536,2026-08-08T13:54:09.282848+00:00
1324536,2947,team_delegate,team_delegate,,"MARTINEZ DE CASTRO, ISRAEL",https://www.rffm.es/acta-partido/1324536,2026-08-08T13:54:09.282848+00:00
1324536,2947,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1324536,2026-08-08T13:54:09.282848+00:00
1324536,2733676,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1324536,2026-08-08T13:54:09.282848+00:00
1324536,2733676,team_delegate,team_delegate,,"NUÑEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1324536,2026-08-08T13:54:09.282848+00:00
1324543,599,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1324543,2026-08-08T13:54:09.306194+00:00
1324543,599,team_delegate,team_delegate,,"BARRERA JIMENEZ, SERGIO",https://www.rffm.es/acta-partido/1324543,2026-08-08T13:54:09.306194+00:00
1324543,2273704,head_coach,head_coach,8578694,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/1324543,2026-08-08T13:54:09.306194+00:00
1324543,2273704,team_delegate,team_delegate,,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1324543,2026-08-08T13:54:09.306194+00:00
1324544,627,head_coach,head_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1324544,2026-08-08T13:54:09.594076+00:00
1324544,627,team_delegate,team_delegate,,"GARCÍA RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1324544,2026-08-08T13:54:09.594076+00:00
1324544,4945939,team_delegate,team_delegate,,"TRUJILLO ABONCE, STEBAN",https://www.rffm.es/acta-partido/1324544,2026-08-08T13:54:09.594076+00:00
1324544,4945939,other_staff,AUXILIAR,13206336,"MIYAR LOPEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1324544,2026-08-08T13:54:09.594076+00:00
1324545,524,head_coach,head_coach,11012270,"ROJAS SANZ, EDGAR ARTURO",https://www.rffm.es/acta-partido/1324545,2026-08-08T13:54:09.627217+00:00
1324545,524,team_delegate,team_delegate,,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1324545,2026-08-08T13:54:09.627217+00:00
1324545,1793,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1324545,2026-08-08T13:54:09.627217+00:00
1324545,1793,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1324545,2026-08-08T13:54:09.627217+00:00
1324541,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1324541,2026-08-08T13:54:09.761082+00:00
1324541,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1324541,2026-08-08T13:54:09.761082+00:00
1324541,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1324541,2026-08-08T13:54:09.761082+00:00
1324541,680244,team_delegate,team_delegate,,"FERNANDEZ VAL, JORGE",https://www.rffm.es/acta-partido/1324541,2026-08-08T13:54:09.761082+00:00
1324541,680244,other_staff,AUXILIAR,12557643,"ARIAS MIRANDA, DANIEL",https://www.rffm.es/acta-partido/1324541,2026-08-08T13:54:09.761082+00:00
1324551,680244,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1324551,2026-08-08T13:54:09.790505+00:00
1324551,680244,team_delegate,team_delegate,,"FERNANDEZ VAL, JORGE",https://www.rffm.es/acta-partido/1324551,2026-08-08T13:54:09.790505+00:00
1324551,680244,other_staff,AUXILIAR,12557643,"ARIAS MIRANDA, DANIEL",https://www.rffm.es/acta-partido/1324551,2026-08-08T13:54:09.790505+00:00
1324551,300189,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1324551,2026-08-08T13:54:09.790505+00:00
1324551,300189,team_delegate,team_delegate,,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1324551,2026-08-08T13:54:09.790505+00:00
1324551,300189,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/1324551,2026-08-08T13:54:09.790505+00:00
1324548,687,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1324548,2026-08-08T13:54:09.973479+00:00
1324548,687,other_staff,AUXILIAR,13248688,"MELO ESQUIVEL, PABLO",https://www.rffm.es/acta-partido/1324548,2026-08-08T13:54:09.973479+00:00
1324548,680068,head_coach,head_coach,13376778,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/1324548,2026-08-08T13:54:09.973479+00:00
1324548,680068,team_delegate,team_delegate,,"SANCHEZ BRAVO PEREZ, OSCAR",https://www.rffm.es/acta-partido/1324548,2026-08-08T13:54:09.973479+00:00
1324555,2733676,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1324555,2026-08-08T13:54:10.223723+00:00
1324555,2733676,team_delegate,team_delegate,,"NUÑEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1324555,2026-08-08T13:54:10.223723+00:00
1324555,1793,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1324555,2026-08-08T13:54:10.223723+00:00
1324555,1793,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1324555,2026-08-08T13:54:10.223723+00:00
1324553,2273704,head_coach,head_coach,8578694,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/1324553,2026-08-08T13:54:10.247791+00:00
1324553,627,head_coach,head_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1324553,2026-08-08T13:54:10.247791+00:00
1324553,627,team_delegate,team_delegate,,"DELGADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1324553,2026-08-08T13:54:10.247791+00:00
1324550,973,head_coach,head_coach,2369773,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1324550,2026-08-08T13:54:10.251822+00:00
1324550,973,team_delegate,team_delegate,,"GOMEZ DE LA PEÑA, CRUZ",https://www.rffm.es/acta-partido/1324550,2026-08-08T13:54:10.251822+00:00
1324550,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1324550,2026-08-08T13:54:10.251822+00:00
1324550,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1324550,2026-08-08T13:54:10.251822+00:00
1324554,4945939,team_delegate,team_delegate,,"TRUJILLO ABONCE, STEBAN",https://www.rffm.es/acta-partido/1324554,2026-08-08T13:54:10.564332+00:00
1324554,4945939,other_staff,AUXILIAR,13206336,"MIYAR LOPEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1324554,2026-08-08T13:54:10.564332+00:00
1324554,524,head_coach,head_coach,11012270,"ROJAS SANZ, EDGAR ARTURO",https://www.rffm.es/acta-partido/1324554,2026-08-08T13:54:10.564332+00:00
1324546,2947,head_coach,head_coach,9186715,"ANOZ ABREGO, YOSU",https://www.rffm.es/acta-partido/1324546,2026-08-08T13:54:10.633147+00:00
1324546,2947,other_staff,AUXILIAR,11522674,"MARTINEZ DE CASTRO, ISRAEL",https://www.rffm.es/acta-partido/1324546,2026-08-08T13:54:10.633147+00:00
1324546,2947,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1324546,2026-08-08T13:54:10.633147+00:00
1324546,4939012,head_coach,head_coach,2243518,"SANZ PASCUAL, DAVID",https://www.rffm.es/acta-partido/1324546,2026-08-08T13:54:10.633147+00:00
1324547,118,head_coach,head_coach,2741215,"MORA MARTIAÑEZ, CARLOS",https://www.rffm.es/acta-partido/1324547,2026-08-08T13:54:10.803042+00:00
1324547,118,team_delegate,team_delegate,,"JIMENO GONZÁLEZ, IVÁN",https://www.rffm.es/acta-partido/1324547,2026-08-08T13:54:10.803042+00:00
1324547,8967949,team_delegate,team_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1324547,2026-08-08T13:54:10.803042+00:00
1324547,8967949,other_staff,AUXILIAR,20257319,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1324547,2026-08-08T13:54:10.803042+00:00
1324549,466882,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1324549,2026-08-08T13:54:10.977021+00:00
1324549,466882,team_delegate,team_delegate,,"FERRADAL FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1324549,2026-08-08T13:54:10.977021+00:00
1324549,1892,head_coach,head_coach,10619040,"PEREZ OCANTO, JANSSE JOEL",https://www.rffm.es/acta-partido/1324549,2026-08-08T13:54:10.977021+00:00
1324549,1892,team_delegate,team_delegate,,"VASQUEZ LEOPARDI, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1324549,2026-08-08T13:54:10.977021+00:00
1324552,466554,head_coach,head_coach,637797,"GARCIA SUEIRA, SANTIAGO",https://www.rffm.es/acta-partido/1324552,2026-08-08T13:54:11.174700+00:00
1324552,466554,team_delegate,team_delegate,,"ORTIZ SUEIRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1324552,2026-08-08T13:54:11.174700+00:00
1324552,466554,other_staff,AUXILIAR,13399921,"MARQUÉS MOYA, ANGEL LUIS",https://www.rffm.es/acta-partido/1324552,2026-08-08T13:54:11.174700+00:00
1324552,599,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1324552,2026-08-08T13:54:11.174700+00:00
1324552,599,team_delegate,team_delegate,,"BARRERA JIMENEZ, SERGIO",https://www.rffm.es/acta-partido/1324552,2026-08-08T13:54:11.174700+00:00
1324561,300189,head_coach,head_coach,4458363,"MEDEL SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1324561,2026-08-08T13:54:11.407287+00:00
1324561,300189,team_delegate,team_delegate,,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",https://www.rffm.es/acta-partido/1324561,2026-08-08T13:54:11.407287+00:00
1324561,973,head_coach,head_coach,2369773,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1324561,2026-08-08T13:54:11.407287+00:00
1324561,973,team_delegate,team_delegate,,"GOMEZ DE LA PEÑA, CRUZ",https://www.rffm.es/acta-partido/1324561,2026-08-08T13:54:11.407287+00:00
1324561,973,other_staff,AUXILIAR,4726821,"CORBACHO VAQUERO, JAVIER",https://www.rffm.es/acta-partido/1324561,2026-08-08T13:54:11.407287+00:00
1324556,4939012,head_coach,head_coach,2243518,"SANZ PASCUAL, DAVID",https://www.rffm.es/acta-partido/1324556,2026-08-08T13:54:11.412095+00:00
1324556,2733676,team_delegate,team_delegate,,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1324556,2026-08-08T13:54:11.412095+00:00
1324564,524,head_coach,head_coach,11012270,"ROJAS SANZ, EDGAR ARTURO",https://www.rffm.es/acta-partido/1324564,2026-08-08T13:54:11.759322+00:00
1324564,524,team_delegate,team_delegate,,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1324564,2026-08-08T13:54:11.759322+00:00
1324564,2273704,head_coach,head_coach,8578694,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/1324564,2026-08-08T13:54:11.759322+00:00
1324560,1460,head_coach,head_coach,6354532,"RUEDA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1324560,2026-08-08T13:54:11.765108+00:00
1324560,1460,team_delegate,team_delegate,,"SANZ PITA, CARLOS",https://www.rffm.es/acta-partido/1324560,2026-08-08T13:54:11.765108+00:00
