match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1395992,9026828,team_delegate,team_delegate,,"TABARES QUIROGA, DIEGO",https://www.rffm.es/acta-partido/1395992,2026-08-08T11:53:56.323733+00:00
1388629,12449712,team_delegate,team_delegate,,"KELLY, PETE JOHN",https://www.rffm.es/acta-partido/1388629,2026-08-08T11:53:56.700973+00:00
1388630,2271379,team_delegate,team_delegate,,"GONZALEZ POZO, ALEJANDRO",https://www.rffm.es/acta-partido/1388630,2026-08-08T11:53:56.705321+00:00
1388630,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388630,2026-08-08T11:53:56.705321+00:00
1388630,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388630,2026-08-08T11:53:56.705321+00:00
1388631,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388631,2026-08-08T11:53:56.777759+00:00
1388631,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388631,2026-08-08T11:53:56.777759+00:00
1388632,2276925,team_delegate,team_delegate,,"MINGORANCE PEREZ, RICARDO",https://www.rffm.es/acta-partido/1388632,2026-08-08T11:53:56.881322+00:00
1388632,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388632,2026-08-08T11:53:56.881322+00:00
1395993,10650075,team_delegate,team_delegate,,"CALLEJAS GARCÍA, OSCAR",https://www.rffm.es/acta-partido/1395993,2026-08-08T11:53:56.885101+00:00
1395993,8947058,team_delegate,team_delegate,,"GIL GOMEZ, JORGE FRANCISCO",https://www.rffm.es/acta-partido/1395993,2026-08-08T11:53:56.885101+00:00
1388636,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388636,2026-08-08T11:53:57.472694+00:00
1388636,12449712,team_delegate,team_delegate,,"KELLY, PETE JOHN",https://www.rffm.es/acta-partido/1388636,2026-08-08T11:53:57.472694+00:00
1388637,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388637,2026-08-08T11:53:57.561103+00:00
1388637,2271379,team_delegate,team_delegate,,"BELTRE MATOS, JEYBELL",https://www.rffm.es/acta-partido/1388637,2026-08-08T11:53:57.561103+00:00
1388643,2271379,team_delegate,team_delegate,,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/1388643,2026-08-08T11:53:57.896801+00:00
1388643,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388643,2026-08-08T11:53:57.896801+00:00
1388643,4950094,team_delegate,team_delegate,,"ZUAZUA ESCALADA, FERNANDO",https://www.rffm.es/acta-partido/1388643,2026-08-08T11:53:57.896801+00:00
1388641,3365884,team_delegate,team_delegate,,"REY ALONSO, ANGEL",https://www.rffm.es/acta-partido/1388641,2026-08-08T11:53:57.939822+00:00
1388641,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388641,2026-08-08T11:53:57.939822+00:00
1388641,4936392,other_staff,ENCARGADO DE MATERIAL,13246461,"ROCHA DE LA CASA, ADRIAN",https://www.rffm.es/acta-partido/1388641,2026-08-08T11:53:57.939822+00:00
1388641,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388641,2026-08-08T11:53:57.939822+00:00
1388639,1145,head_coach,head_coach,4607547,"JEMIO RODRIGUEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1388639,2026-08-08T11:53:58.119543+00:00
1388639,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388639,2026-08-08T11:53:58.119543+00:00
1388638,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388638,2026-08-08T11:53:58.123922+00:00
1388638,4950094,team_delegate,team_delegate,,"ZUAZUA ESCALADA, FERNANDO",https://www.rffm.es/acta-partido/1388638,2026-08-08T11:53:58.123922+00:00
1388638,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388638,2026-08-08T11:53:58.123922+00:00
1388642,12449712,team_delegate,team_delegate,,"KELLY, PETE JOHN",https://www.rffm.es/acta-partido/1388642,2026-08-08T11:53:58.129504+00:00
1388642,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388642,2026-08-08T11:53:58.129504+00:00
1388640,3365885,team_delegate,team_delegate,,"DE LA PEÑA BARTOLOME, ALEJANDRO",https://www.rffm.es/acta-partido/1388640,2026-08-08T11:53:58.729513+00:00
1388640,3365886,team_delegate,team_delegate,,"PERUCHA MATEOS, ANGEL",https://www.rffm.es/acta-partido/1388640,2026-08-08T11:53:58.729513+00:00
1388644,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388644,2026-08-08T11:53:58.787599+00:00
1388644,1145,team_delegate,team_delegate,,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388644,2026-08-08T11:53:58.787599+00:00
1388648,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388648,2026-08-08T11:53:58.984317+00:00
1388648,3365884,team_delegate,team_delegate,,"REY ALONSO, ANGEL",https://www.rffm.es/acta-partido/1388648,2026-08-08T11:53:58.984317+00:00
1388652,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388652,2026-08-08T11:53:58.991270+00:00
1388652,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388652,2026-08-08T11:53:58.991270+00:00
1388649,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388649,2026-08-08T11:53:59.054326+00:00
1388647,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388647,2026-08-08T11:53:59.140651+00:00
1388647,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388647,2026-08-08T11:53:59.140651+00:00
1388651,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388651,2026-08-08T11:53:59.145348+00:00
1388651,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388651,2026-08-08T11:53:59.145348+00:00
1388650,1145,team_delegate,team_delegate,,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388650,2026-08-08T11:53:59.702022+00:00
1388650,2271379,team_delegate,team_delegate,,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/1388650,2026-08-08T11:53:59.702022+00:00
1388653,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388653,2026-08-08T11:54:00.137673+00:00
1388655,1145,other_staff,AUXILIAR,20555133,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388655,2026-08-08T11:54:00.226111+00:00
1388654,3365884,team_delegate,team_delegate,,"REY ALONSO, ANGEL",https://www.rffm.es/acta-partido/1388654,2026-08-08T11:54:00.240264+00:00
1388654,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388654,2026-08-08T11:54:00.240264+00:00
1388654,4950094,team_delegate,team_delegate,,"ZUAZUA ESCALADA, FERNANDO",https://www.rffm.es/acta-partido/1388654,2026-08-08T11:54:00.240264+00:00
1388661,3365884,team_delegate,team_delegate,,"REY ALONSO, ANGEL",https://www.rffm.es/acta-partido/1388661,2026-08-08T11:54:00.273715+00:00
1388662,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388662,2026-08-08T11:54:00.351180+00:00
1388656,2271379,team_delegate,team_delegate,,"BELTRE MATOS, JEYBELL",https://www.rffm.es/acta-partido/1388656,2026-08-08T11:54:00.397070+00:00
1388656,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388656,2026-08-08T11:54:00.397070+00:00
1388663,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388663,2026-08-08T11:54:00.536098+00:00
1388663,2271379,team_delegate,team_delegate,,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/1388663,2026-08-08T11:54:00.536098+00:00
1388660,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388660,2026-08-08T11:54:00.539502+00:00
1388668,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388668,2026-08-08T11:54:01.470445+00:00
1388665,3365886,team_delegate,team_delegate,,"PERUCHA MATEOS, ANGEL",https://www.rffm.es/acta-partido/1388665,2026-08-08T11:54:01.500268+00:00
1388665,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388665,2026-08-08T11:54:01.500268+00:00
1388665,4950094,team_delegate,team_delegate,,"ZUAZUA ESCALADA, FERNANDO",https://www.rffm.es/acta-partido/1388665,2026-08-08T11:54:01.500268+00:00
1388667,3365884,team_delegate,team_delegate,,"ALVAREZ NAVIDADES, ANTONIO",https://www.rffm.es/acta-partido/1388667,2026-08-08T11:54:01.504729+00:00
1388667,2276925,head_coach,head_coach,12425924,"FOLGUEIRAS SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1388667,2026-08-08T11:54:01.504729+00:00
1388666,1145,other_staff,AUXILIAR,20555133,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388666,2026-08-08T11:54:01.601861+00:00
1388664,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388664,2026-08-08T11:54:01.656480+00:00
1388664,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388664,2026-08-08T11:54:01.656480+00:00
1388664,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388664,2026-08-08T11:54:01.656480+00:00
1388674,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388674,2026-08-08T11:54:01.897808+00:00
1388674,3365884,team_delegate,team_delegate,,"ALVAREZ NAVIDADES, ANTONIO",https://www.rffm.es/acta-partido/1388674,2026-08-08T11:54:01.897808+00:00
1388675,2271379,team_delegate,team_delegate,,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/1388675,2026-08-08T11:54:01.965910+00:00
1388675,12449712,team_delegate,team_delegate,,"KELLY, PETE JOHN",https://www.rffm.es/acta-partido/1388675,2026-08-08T11:54:01.965910+00:00
1388659,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388659,2026-08-08T11:54:02.089234+00:00
1388680,3365884,team_delegate,team_delegate,,"ALVAREZ NAVIDADES, ANTONIO",https://www.rffm.es/acta-partido/1388680,2026-08-08T11:54:02.518653+00:00
1388680,2271379,team_delegate,team_delegate,,"GONZALEZ POZO, ALEJANDRO",https://www.rffm.es/acta-partido/1388680,2026-08-08T11:54:02.518653+00:00
1388671,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388671,2026-08-08T11:54:02.724191+00:00
1388671,4950094,team_delegate,team_delegate,,"ZUAZUA ESCALADA, FERNANDO",https://www.rffm.es/acta-partido/1388671,2026-08-08T11:54:02.724191+00:00
1388671,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388671,2026-08-08T11:54:02.724191+00:00
1388671,4936392,other_staff,ENCARGADO DE MATERIAL,13246461,"ROCHA DE LA CASA, ADRIAN",https://www.rffm.es/acta-partido/1388671,2026-08-08T11:54:02.724191+00:00
1388671,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388671,2026-08-08T11:54:02.724191+00:00
1388672,1145,other_staff,AUXILIAR,20555133,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388672,2026-08-08T11:54:02.728063+00:00
1388672,3365886,team_delegate,team_delegate,,"PERUCHA MATEOS, ANGEL",https://www.rffm.es/acta-partido/1388672,2026-08-08T11:54:02.728063+00:00
1388673,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388673,2026-08-08T11:54:02.777044+00:00
1388673,3365885,team_delegate,team_delegate,,"PERUCHA MATEOS, ANGEL",https://www.rffm.es/acta-partido/1388673,2026-08-08T11:54:02.777044+00:00
1388676,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388676,2026-08-08T11:54:02.907201+00:00
1388676,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388676,2026-08-08T11:54:02.907201+00:00
1388676,4950094,team_delegate,team_delegate,,"ZUAZUA ESCALADA, FERNANDO",https://www.rffm.es/acta-partido/1388676,2026-08-08T11:54:02.907201+00:00
1388677,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388677,2026-08-08T11:54:02.911778+00:00
1388677,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388677,2026-08-08T11:54:02.911778+00:00
1388677,1145,team_delegate,team_delegate,,"HUAMANI MENDOZA, RICARDO JAVIER",https://www.rffm.es/acta-partido/1388677,2026-08-08T11:54:02.911778+00:00
1388679,3365885,team_delegate,team_delegate,,"PERUCHA MATEOS, ANGEL",https://www.rffm.es/acta-partido/1388679,2026-08-08T11:54:03.020592+00:00
1388679,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388679,2026-08-08T11:54:03.020592+00:00
1388678,3365886,team_delegate,team_delegate,,"PERUCHA MATEOS, ANGEL",https://www.rffm.es/acta-partido/1388678,2026-08-08T11:54:03.081229+00:00
1388678,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388678,2026-08-08T11:54:03.081229+00:00
1388685,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388685,2026-08-08T11:54:03.831995+00:00
1388685,3365886,team_delegate,team_delegate,,"REY ALONSO, ANGEL",https://www.rffm.es/acta-partido/1388685,2026-08-08T11:54:03.831995+00:00
1388683,1145,other_staff,AUXILIAR,20555133,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388683,2026-08-08T11:54:03.835270+00:00
1388683,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388683,2026-08-08T11:54:03.835270+00:00
1388684,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388684,2026-08-08T11:54:03.940194+00:00
1388684,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388684,2026-08-08T11:54:03.940194+00:00
1388684,4936392,other_staff,ENCARGADO DE MATERIAL,13246461,"ROCHA DE LA CASA, ADRIAN",https://www.rffm.es/acta-partido/1388684,2026-08-08T11:54:03.940194+00:00
1388684,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388684,2026-08-08T11:54:03.940194+00:00
1388687,3365884,team_delegate,team_delegate,,"ALVAREZ NAVIDADES, ANTONIO",https://www.rffm.es/acta-partido/1388687,2026-08-08T11:54:03.977492+00:00
1388686,2271379,team_delegate,team_delegate,,"GONZALEZ POZO, ALEJANDRO",https://www.rffm.es/acta-partido/1388686,2026-08-08T11:54:04.005780+00:00
1388689,334113,team_delegate,team_delegate,,"OFKIR ACHOURAGH, MOHAMED",https://www.rffm.es/acta-partido/1388689,2026-08-08T11:54:04.120224+00:00
1388689,2276925,team_delegate,team_delegate,,"FERNANDEZ DE LA IGLESIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1388689,2026-08-08T11:54:04.120224+00:00
1388688,4950094,head_coach,head_coach,10887662,"GARCIA MAROTO MIGUEL, ÁLVARO",https://www.rffm.es/acta-partido/1388688,2026-08-08T11:54:04.153057+00:00
1388688,1145,other_staff,AUXILIAR,20555133,"MENECHEY RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1388688,2026-08-08T11:54:04.153057+00:00
1388691,2271379,team_delegate,team_delegate,,"BELTRE MATOS, JEYBELL",https://www.rffm.es/acta-partido/1388691,2026-08-08T11:54:04.570043+00:00
1388690,4936392,team_delegate,team_delegate,,"RECIO MENCHERO, RODRIGO",https://www.rffm.es/acta-partido/1388690,2026-08-08T11:54:04.981404+00:00
1388690,4936392,other_staff,AUXILIAR,15859743,"GARRIDO RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1388690,2026-08-08T11:54:04.981404+00:00
1388690,1276,team_delegate,team_delegate,,"PÉREZ LÓPEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1388690,2026-08-08T11:54:04.981404+00:00
1388692,3365885,team_delegate,team_delegate,,"REY ALONSO, ANGEL",https://www.rffm.es/acta-partido/1388692,2026-08-08T11:54:05.017805+00:00
1388692,12449712,team_delegate,team_delegate,,"KELLY, PETE JOHN",https://www.rffm.es/acta-partido/1388692,2026-08-08T11:54:05.017805+00:00
1394964,1507,head_coach,head_coach,49935,"MAZUECOS GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1394964,2026-08-08T11:54:05.406532+00:00
1394964,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1394964,2026-08-08T11:54:05.406532+00:00
1394964,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1394964,2026-08-08T11:54:05.406532+00:00
1394968,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1394968,2026-08-08T11:54:05.514719+00:00
1394968,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1394968,2026-08-08T11:54:05.514719+00:00
1394965,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1394965,2026-08-08T11:54:05.541693+00:00
1394965,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1394965,2026-08-08T11:54:05.541693+00:00
1394965,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1394965,2026-08-08T11:54:05.541693+00:00
1394966,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1394966,2026-08-08T11:54:05.546487+00:00
1394966,3373900,other_staff,AUXILIAR,13181784,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1394966,2026-08-08T11:54:05.546487+00:00
1394967,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1394967,2026-08-08T11:54:05.602412+00:00
1394967,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1394967,2026-08-08T11:54:05.602412+00:00
1394967,847155,other_staff,AUXILIAR,13117964,"ALONSO GONZALEZ, ALBA",https://www.rffm.es/acta-partido/1394967,2026-08-08T11:54:05.602412+00:00
1394973,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1394973,2026-08-08T11:54:06.236059+00:00
1394973,847155,other_staff,AUXILIAR,13117964,"ALONSO GONZALEZ, ALBA",https://www.rffm.es/acta-partido/1394973,2026-08-08T11:54:06.236059+00:00
1394973,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1394973,2026-08-08T11:54:06.236059+00:00
1394974,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1394974,2026-08-08T11:54:06.319909+00:00
1394974,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1394974,2026-08-08T11:54:06.319909+00:00
1394974,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1394974,2026-08-08T11:54:06.319909+00:00
1394970,2403,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1394970,2026-08-08T11:54:06.429054+00:00
1394970,2403,other_staff,AUXILIAR,14755770,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1394970,2026-08-08T11:54:06.429054+00:00
1394971,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1394971,2026-08-08T11:54:06.484168+00:00
1394971,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1394971,2026-08-08T11:54:06.484168+00:00
1394971,1507,team_delegate,team_delegate,,"RUEDA AGUDO, FELIPE",https://www.rffm.es/acta-partido/1394971,2026-08-08T11:54:06.484168+00:00
1394975,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1394975,2026-08-08T11:54:06.488678+00:00
1394981,2403,team_delegate,team_delegate,,"BLANCO OTAEGUI, MIKEL",https://www.rffm.es/acta-partido/1394981,2026-08-08T11:54:06.558461+00:00
1394981,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1394981,2026-08-08T11:54:06.558461+00:00
1394977,1507,team_delegate,team_delegate,,"RUEDA AGUDO, FELIPE",https://www.rffm.es/acta-partido/1394977,2026-08-08T11:54:06.648548+00:00
1394977,3373900,assistant_coach,assistant_coach,10987204,"BOTERO TORRES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1394977,2026-08-08T11:54:06.648548+00:00
1394977,3373900,team_delegate,team_delegate,,"GALLEGO LARGO, ANGEL",https://www.rffm.es/acta-partido/1394977,2026-08-08T11:54:06.648548+00:00
1394977,3373900,other_staff,AUXILIAR,13181784,"MARTINEZ RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1394977,2026-08-08T11:54:06.648548+00:00
1394972,3373900,team_delegate,team_delegate,,"GALLEGO LARGO, ANGEL",https://www.rffm.es/acta-partido/1394972,2026-08-08T11:54:06.756201+00:00
1394972,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1394972,2026-08-08T11:54:06.756201+00:00
1394972,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1394972,2026-08-08T11:54:06.756201+00:00
1394979,2274274,head_coach,head_coach,98583,"DE LAS HERAS GAMARRA, DAVID",https://www.rffm.es/acta-partido/1394979,2026-08-08T11:54:07.790543+00:00
1394979,1032269,team_delegate,team_delegate,,"GASCON GARCIA, RAUL",https://www.rffm.es/acta-partido/1394979,2026-08-08T11:54:07.790543+00:00
1394982,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1394982,2026-08-08T11:54:07.820802+00:00
1394982,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1394982,2026-08-08T11:54:07.820802+00:00
1394982,2403,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1394982,2026-08-08T11:54:07.820802+00:00
1394976,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1394976,2026-08-08T11:54:07.913346+00:00
1394976,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1394976,2026-08-08T11:54:07.913346+00:00
1394976,10655900,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/1394976,2026-08-08T11:54:07.913346+00:00
1394976,10655900,team_delegate,team_delegate,,"RUIZ CAÑAS, GREGORIO",https://www.rffm.es/acta-partido/1394976,2026-08-08T11:54:07.913346+00:00
1394983,3373900,assistant_coach,assistant_coach,10987204,"BOTERO TORRES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1394983,2026-08-08T11:54:07.940500+00:00
1394983,3373900,team_delegate,team_delegate,,"GALLEGO LARGO, ANGEL",https://www.rffm.es/acta-partido/1394983,2026-08-08T11:54:07.940500+00:00
1394983,6817970,team_delegate,team_delegate,,"GONZALEZ GAITÁN, ASIER",https://www.rffm.es/acta-partido/1394983,2026-08-08T11:54:07.940500+00:00
1394983,6817970,other_staff,AUXILIAR,12365056,"QUESADA CEPEDA, DAVID",https://www.rffm.es/acta-partido/1394983,2026-08-08T11:54:07.940500+00:00
1394987,1213,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1394987,2026-08-08T11:54:07.945394+00:00
1394987,847154,head_coach,head_coach,8605155,"ALFALLA ALONSO, RAFAEL",https://www.rffm.es/acta-partido/1394987,2026-08-08T11:54:07.945394+00:00
1394987,847154,team_delegate,team_delegate,,"CAMPOS SUAREZ, JOSE",https://www.rffm.es/acta-partido/1394987,2026-08-08T11:54:07.945394+00:00
1394984,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1394984,2026-08-08T11:54:08.081822+00:00
1394984,1507,team_delegate,team_delegate,,"PLAZA ZAMBRANO, HECTOR FERNANDO",https://www.rffm.es/acta-partido/1394984,2026-08-08T11:54:08.081822+00:00
1394978,2730094,head_coach,head_coach,8500719,"BRIONES FEIJOO, MIGUEL",https://www.rffm.es/acta-partido/1394978,2026-08-08T11:54:08.088808+00:00
1394978,2730094,team_delegate,team_delegate,,"CASTAÑO GARCIA, KEVIN",https://www.rffm.es/acta-partido/1394978,2026-08-08T11:54:08.088808+00:00
1394978,847155,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1394978,2026-08-08T11:54:08.088808+00:00
1394978,847155,other_staff,AUXILIAR,13117964,"ALONSO GONZALEZ, ALBA",https://www.rffm.es/acta-partido/1394978,2026-08-08T11:54:08.088808+00:00
