match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1336886,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336886,2026-08-08T13:21:53.618583+00:00
1336886,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336886,2026-08-08T13:21:53.618583+00:00
1336878,466643,team_delegate,team_delegate,,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1336878,2026-08-08T13:21:53.789043+00:00
1336878,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336878,2026-08-08T13:21:53.789043+00:00
1336878,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336878,2026-08-08T13:21:53.789043+00:00
1336882,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336882,2026-08-08T13:21:53.939300+00:00
1336882,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336882,2026-08-08T13:21:53.939300+00:00
1336882,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336882,2026-08-08T13:21:53.939300+00:00
1336887,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336887,2026-08-08T13:21:54.117806+00:00
1336887,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336887,2026-08-08T13:21:54.117806+00:00
1336887,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336887,2026-08-08T13:21:54.117806+00:00
1336890,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336890,2026-08-08T13:21:54.122628+00:00
1336890,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336890,2026-08-08T13:21:54.122628+00:00
1336891,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336891,2026-08-08T13:21:54.183615+00:00
1336891,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336891,2026-08-08T13:21:54.183615+00:00
1336891,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336891,2026-08-08T13:21:54.183615+00:00
1336891,297,team_delegate,team_delegate,,"CONDE SANCHEZ, IÑAKI",https://www.rffm.es/acta-partido/1336891,2026-08-08T13:21:54.183615+00:00
1336888,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336888,2026-08-08T13:21:54.926609+00:00
1336888,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336888,2026-08-08T13:21:54.926609+00:00
1336888,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336888,2026-08-08T13:21:54.926609+00:00
1336888,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336888,2026-08-08T13:21:54.926609+00:00
1336888,466643,other_staff,AUXILIAR,13363175,"HERNANDO SAN CRISTOBAL, ALVARO",https://www.rffm.es/acta-partido/1336888,2026-08-08T13:21:54.926609+00:00
1336885,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336885,2026-08-08T13:21:54.996804+00:00
1336885,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336885,2026-08-08T13:21:54.996804+00:00
1336885,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336885,2026-08-08T13:21:54.996804+00:00
1336889,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336889,2026-08-08T13:21:55.066380+00:00
1336889,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336889,2026-08-08T13:21:55.066380+00:00
1336889,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336889,2026-08-08T13:21:55.066380+00:00
1336889,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336889,2026-08-08T13:21:55.066380+00:00
1336884,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336884,2026-08-08T13:21:55.230625+00:00
1336884,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336884,2026-08-08T13:21:55.230625+00:00
1336884,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336884,2026-08-08T13:21:55.230625+00:00
1336892,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336892,2026-08-08T13:21:55.456179+00:00
1336892,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336892,2026-08-08T13:21:55.456179+00:00
1336899,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336899,2026-08-08T13:21:55.486881+00:00
1336899,1422,other_staff,AYUDANTE SANITARIO,11340113,"PORRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1336899,2026-08-08T13:21:55.486881+00:00
1336899,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336899,2026-08-08T13:21:55.486881+00:00
1336899,846516,other_staff,AUXILIAR,11011514,"SIERRA PASTOR, JORGE",https://www.rffm.es/acta-partido/1336899,2026-08-08T13:21:55.486881+00:00
1336895,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336895,2026-08-08T13:21:55.492207+00:00
1336895,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336895,2026-08-08T13:21:55.492207+00:00
1336895,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336895,2026-08-08T13:21:55.492207+00:00
1336894,1314,head_coach,head_coach,10298346,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1336894,2026-08-08T13:21:55.697656+00:00
1336894,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336894,2026-08-08T13:21:55.697656+00:00
1336894,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336894,2026-08-08T13:21:55.697656+00:00
1336894,1599,team_delegate,team_delegate,,"PEREA SANZ, HUGO",https://www.rffm.es/acta-partido/1336894,2026-08-08T13:21:55.697656+00:00
1336900,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336900,2026-08-08T13:21:55.775939+00:00
1336900,297,team_delegate,team_delegate,,"CONDE SANCHEZ, IÑAKI",https://www.rffm.es/acta-partido/1336900,2026-08-08T13:21:55.775939+00:00
1336900,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336900,2026-08-08T13:21:55.775939+00:00
1336900,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336900,2026-08-08T13:21:55.775939+00:00
1336896,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336896,2026-08-08T13:21:56.114401+00:00
1336896,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336896,2026-08-08T13:21:56.114401+00:00
1336896,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336896,2026-08-08T13:21:56.114401+00:00
1336896,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336896,2026-08-08T13:21:56.114401+00:00
1336893,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336893,2026-08-08T13:21:56.124505+00:00
1336893,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336893,2026-08-08T13:21:56.124505+00:00
1336898,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336898,2026-08-08T13:21:56.263305+00:00
1336898,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336898,2026-08-08T13:21:56.263305+00:00
1336898,1032380,team_delegate,team_delegate,,"DORTA BORGES, ADRIAN JOSE",https://www.rffm.es/acta-partido/1336898,2026-08-08T13:21:56.263305+00:00
1336898,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336898,2026-08-08T13:21:56.263305+00:00
1336897,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336897,2026-08-08T13:21:56.390432+00:00
1336897,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336897,2026-08-08T13:21:56.390432+00:00
1336897,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336897,2026-08-08T13:21:56.390432+00:00
1336901,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336901,2026-08-08T13:21:56.588655+00:00
1336901,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336901,2026-08-08T13:21:56.588655+00:00
1336901,198,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1336901,2026-08-08T13:21:56.588655+00:00
1336901,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336901,2026-08-08T13:21:56.588655+00:00
1336902,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336902,2026-08-08T13:21:56.662610+00:00
1336902,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336902,2026-08-08T13:21:56.662610+00:00
1336902,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336902,2026-08-08T13:21:56.662610+00:00
1336909,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336909,2026-08-08T13:21:56.677615+00:00
1336909,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336909,2026-08-08T13:21:56.677615+00:00
1336905,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336905,2026-08-08T13:21:56.980432+00:00
1336905,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336905,2026-08-08T13:21:56.980432+00:00
1336905,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336905,2026-08-08T13:21:56.980432+00:00
1336905,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336905,2026-08-08T13:21:56.980432+00:00
1336907,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336907,2026-08-08T13:21:57.385360+00:00
1336907,466643,team_delegate,team_delegate,,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1336907,2026-08-08T13:21:57.385360+00:00
1336908,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336908,2026-08-08T13:21:57.401272+00:00
1336908,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336908,2026-08-08T13:21:57.401272+00:00
1336908,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336908,2026-08-08T13:21:57.401272+00:00
1336908,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336908,2026-08-08T13:21:57.401272+00:00
1336903,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336903,2026-08-08T13:21:57.493409+00:00
1336903,1599,team_delegate,team_delegate,,"PEREA SANZ, HUGO",https://www.rffm.es/acta-partido/1336903,2026-08-08T13:21:57.493409+00:00
1336903,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336903,2026-08-08T13:21:57.493409+00:00
1336910,442,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1336910,2026-08-08T13:21:57.671754+00:00
1336910,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336910,2026-08-08T13:21:57.671754+00:00
1336910,297,team_delegate,team_delegate,,"CONDE SANCHEZ, IÑAKI",https://www.rffm.es/acta-partido/1336910,2026-08-08T13:21:57.671754+00:00
1336904,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336904,2026-08-08T13:21:57.809127+00:00
1336904,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336904,2026-08-08T13:21:57.809127+00:00
1336904,1314,head_coach,head_coach,10298346,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1336904,2026-08-08T13:21:57.809127+00:00
1336904,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336904,2026-08-08T13:21:57.809127+00:00
1336914,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336914,2026-08-08T13:21:57.936558+00:00
1336914,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336914,2026-08-08T13:21:57.936558+00:00
1336914,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336914,2026-08-08T13:21:57.936558+00:00
1336906,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336906,2026-08-08T13:21:57.941428+00:00
1336906,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336906,2026-08-08T13:21:57.941428+00:00
1336906,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336906,2026-08-08T13:21:57.941428+00:00
1336912,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336912,2026-08-08T13:21:58.233806+00:00
1336912,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336912,2026-08-08T13:21:58.233806+00:00
1336912,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336912,2026-08-08T13:21:58.233806+00:00
1336912,2032,other_staff,ENCARGADO DE MATERIAL,13807291,"RUIZ HERNANZ, ADRIAN",https://www.rffm.es/acta-partido/1336912,2026-08-08T13:21:58.233806+00:00
1336913,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336913,2026-08-08T13:21:58.786446+00:00
1336913,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336913,2026-08-08T13:21:58.786446+00:00
1336913,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336913,2026-08-08T13:21:58.786446+00:00
1336913,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336913,2026-08-08T13:21:58.786446+00:00
1336913,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336913,2026-08-08T13:21:58.786446+00:00
1336917,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336917,2026-08-08T13:21:58.919929+00:00
1336917,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336917,2026-08-08T13:21:58.919929+00:00
1336917,1878,head_coach,head_coach,4711774,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/1336917,2026-08-08T13:21:58.919929+00:00
1336911,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336911,2026-08-08T13:21:58.947985+00:00
1336911,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336911,2026-08-08T13:21:58.947985+00:00
1336911,1599,team_delegate,team_delegate,,"PEREA SANZ, HUGO",https://www.rffm.es/acta-partido/1336911,2026-08-08T13:21:58.947985+00:00
1336915,261,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336915,2026-08-08T13:21:58.948681+00:00
1336915,261,team_delegate,team_delegate,,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336915,2026-08-08T13:21:58.948681+00:00
1336915,1032380,team_delegate,team_delegate,,"DORTA BORGES, ADRIAN JOSE",https://www.rffm.es/acta-partido/1336915,2026-08-08T13:21:58.948681+00:00
1336915,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336915,2026-08-08T13:21:58.948681+00:00
1336918,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336918,2026-08-08T13:21:59.133913+00:00
1336918,442,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1336918,2026-08-08T13:21:59.133913+00:00
1336919,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336919,2026-08-08T13:21:59.163560+00:00
1336919,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336919,2026-08-08T13:21:59.163560+00:00
1336919,198,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1336919,2026-08-08T13:21:59.163560+00:00
1336919,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336919,2026-08-08T13:21:59.163560+00:00
1336919,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336919,2026-08-08T13:21:59.163560+00:00
1336916,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336916,2026-08-08T13:21:59.560543+00:00
1336916,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336916,2026-08-08T13:21:59.560543+00:00
1336916,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336916,2026-08-08T13:21:59.560543+00:00
1336922,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336922,2026-08-08T13:21:59.832114+00:00
1336922,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336922,2026-08-08T13:21:59.832114+00:00
1336922,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336922,2026-08-08T13:21:59.832114+00:00
1336922,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336922,2026-08-08T13:21:59.832114+00:00
1336926,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336926,2026-08-08T13:21:59.912832+00:00
1336926,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336926,2026-08-08T13:21:59.912832+00:00
1336926,466643,other_staff,AUXILIAR,13363175,"HERNANDO SAN CRISTOBAL, ALVARO",https://www.rffm.es/acta-partido/1336926,2026-08-08T13:21:59.912832+00:00
1336923,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336923,2026-08-08T13:22:00.303057+00:00
1336923,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336923,2026-08-08T13:22:00.303057+00:00
1336923,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336923,2026-08-08T13:22:00.303057+00:00
1336923,1314,assistant_coach,assistant_coach,2252830,"MARTINEZ MARTINEZ, LUIS",https://www.rffm.es/acta-partido/1336923,2026-08-08T13:22:00.303057+00:00
1336923,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336923,2026-08-08T13:22:00.303057+00:00
1336927,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336927,2026-08-08T13:22:00.481383+00:00
1336927,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336927,2026-08-08T13:22:00.481383+00:00
1336927,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336927,2026-08-08T13:22:00.481383+00:00
1336925,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336925,2026-08-08T13:22:00.486917+00:00
1336925,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336925,2026-08-08T13:22:00.486917+00:00
1336925,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336925,2026-08-08T13:22:00.486917+00:00
1336924,1032380,team_delegate,team_delegate,,"DORTA BORGES, ADRIAN JOSE",https://www.rffm.es/acta-partido/1336924,2026-08-08T13:22:00.572209+00:00
1336924,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336924,2026-08-08T13:22:00.572209+00:00
1336920,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336920,2026-08-08T13:22:00.640823+00:00
1336920,1599,team_delegate,team_delegate,,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1336920,2026-08-08T13:22:00.640823+00:00
1336920,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336920,2026-08-08T13:22:00.640823+00:00
1336920,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336920,2026-08-08T13:22:00.640823+00:00
1336929,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336929,2026-08-08T13:22:00.756618+00:00
1336929,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336929,2026-08-08T13:22:00.756618+00:00
1336929,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336929,2026-08-08T13:22:00.756618+00:00
1336921,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336921,2026-08-08T13:22:00.840750+00:00
1336921,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336921,2026-08-08T13:22:00.840750+00:00
1336921,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336921,2026-08-08T13:22:00.840750+00:00
1336928,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336928,2026-08-08T13:22:01.057587+00:00
1336928,297,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1336928,2026-08-08T13:22:01.057587+00:00
1336928,297,team_delegate,team_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336928,2026-08-08T13:22:01.057587+00:00
1336928,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336928,2026-08-08T13:22:01.057587+00:00
1336930,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336930,2026-08-08T13:22:01.285684+00:00
1336930,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336930,2026-08-08T13:22:01.285684+00:00
1336930,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336930,2026-08-08T13:22:01.285684+00:00
1336930,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336930,2026-08-08T13:22:01.285684+00:00
1336935,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336935,2026-08-08T13:22:01.510623+00:00
1336935,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336935,2026-08-08T13:22:01.510623+00:00
1336932,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336932,2026-08-08T13:22:01.874025+00:00
1336932,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336932,2026-08-08T13:22:01.874025+00:00
1336932,1032380,team_delegate,team_delegate,,"DORTA BORGES, ADRIAN JOSE",https://www.rffm.es/acta-partido/1336932,2026-08-08T13:22:01.874025+00:00
1336936,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336936,2026-08-08T13:22:02.097795+00:00
1336936,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336936,2026-08-08T13:22:02.097795+00:00
1336936,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336936,2026-08-08T13:22:02.097795+00:00
