match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1343135,886326,other_staff,AUXILIAR,13038556,"POLO CHICO, ÁNGEL MIGUEL",https://www.rffm.es/acta-partido/1343135,2026-08-08T12:49:52.547883+00:00
1343135,886326,other_staff,ENCARGADO DE MATERIAL,14489437,"ALONSO ARIAS, ALVARO JOSE",https://www.rffm.es/acta-partido/1343135,2026-08-08T12:49:52.547883+00:00
1343140,1499,head_coach,head_coach,2304336,"RODRIGO MORENO, MANUEL",https://www.rffm.es/acta-partido/1343140,2026-08-08T12:49:52.561650+00:00
1343140,1499,team_delegate,team_delegate,,"DE LA FUENTE GARCIA, ISRAEL",https://www.rffm.es/acta-partido/1343140,2026-08-08T12:49:52.561650+00:00
1343140,6826486,team_delegate,team_delegate,,"BISOKO ENGONGA, ALBERTO JUAN",https://www.rffm.es/acta-partido/1343140,2026-08-08T12:49:52.561650+00:00
1343140,6826486,other_staff,ENCARGADO DE MATERIAL,13271932,"BARRY AMMI, ALPHA",https://www.rffm.es/acta-partido/1343140,2026-08-08T12:49:52.561650+00:00
1343137,334267,team_delegate,team_delegate,,"PIZARRO ALEJO, SERGIO",https://www.rffm.es/acta-partido/1343137,2026-08-08T12:49:52.623874+00:00
1343137,500,team_delegate,team_delegate,,"MONTORO APARICIO, DIEGO",https://www.rffm.es/acta-partido/1343137,2026-08-08T12:49:52.623874+00:00
1343141,8961451,team_delegate,team_delegate,,"SUAREZ GARCIA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1343141,2026-08-08T12:49:53.460792+00:00
1343141,1031413,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1343141,2026-08-08T12:49:53.460792+00:00
1343141,1031413,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1343141,2026-08-08T12:49:53.460792+00:00
1343139,2277160,team_delegate,team_delegate,,"GARCIA CALVO, SERGIO",https://www.rffm.es/acta-partido/1343139,2026-08-08T12:49:53.510306+00:00
1343139,6826514,team_delegate,team_delegate,,"MARTINEZ CHAMORRO, FERMIN",https://www.rffm.es/acta-partido/1343139,2026-08-08T12:49:53.510306+00:00
1343145,857502,head_coach,head_coach,5483284,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1343145,2026-08-08T12:49:53.533686+00:00
1343145,857502,team_delegate,team_delegate,,"PAJE GARCIA, LUIS",https://www.rffm.es/acta-partido/1343145,2026-08-08T12:49:53.533686+00:00
1343145,857502,other_staff,ENCARGADO DE MATERIAL,20808659,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1343145,2026-08-08T12:49:53.533686+00:00
1343149,1031413,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1343149,2026-08-08T12:49:53.602773+00:00
1343149,1031413,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1343149,2026-08-08T12:49:53.602773+00:00
1343149,3374787,team_delegate,team_delegate,,"IGLESIAS LOPEZ, DIEGO",https://www.rffm.es/acta-partido/1343149,2026-08-08T12:49:53.602773+00:00
1343148,6826486,team_delegate,team_delegate,,"BISOKO ENGONGA, ALBERTO JUAN",https://www.rffm.es/acta-partido/1343148,2026-08-08T12:49:53.694972+00:00
1343148,8961451,team_delegate,team_delegate,,"SUAREZ GARCIA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1343148,2026-08-08T12:49:53.694972+00:00
1343148,8961451,other_staff,AUXILIAR,12651847,"RUIZ RECUERO, JOSE",https://www.rffm.es/acta-partido/1343148,2026-08-08T12:49:53.694972+00:00
1343150,1841,team_delegate,team_delegate,,"DAVILA FONSECA, JUAN DIEGO",https://www.rffm.es/acta-partido/1343150,2026-08-08T12:49:53.809045+00:00
1343150,51,head_coach,head_coach,13495125,"DE LA CRUZ VALENTIN, ALBERTO",https://www.rffm.es/acta-partido/1343150,2026-08-08T12:49:53.809045+00:00
1343150,51,team_delegate,team_delegate,,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/1343150,2026-08-08T12:49:53.809045+00:00
1343147,6826514,head_coach,head_coach,4920,"MARTINEZ CHAMORRO, FERMIN",https://www.rffm.es/acta-partido/1343147,2026-08-08T12:49:53.880028+00:00
1343147,6826514,team_delegate,team_delegate,,"MARTINEZ CHAMORRO, FERMIN",https://www.rffm.es/acta-partido/1343147,2026-08-08T12:49:53.880028+00:00
1343147,1499,head_coach,head_coach,2304336,"RODRIGO MORENO, MANUEL",https://www.rffm.es/acta-partido/1343147,2026-08-08T12:49:53.880028+00:00
1343147,1499,team_delegate,team_delegate,,"DE LA FUENTE GARCIA, ISRAEL",https://www.rffm.es/acta-partido/1343147,2026-08-08T12:49:53.880028+00:00
1343144,1368,head_coach,head_coach,3069698,"PARRONDO FUENTES, ROBERTO",https://www.rffm.es/acta-partido/1343144,2026-08-08T12:49:54.019163+00:00
1343144,1368,team_delegate,team_delegate,,"HERNANDEZ MACIAS, LUIS",https://www.rffm.es/acta-partido/1343144,2026-08-08T12:49:54.019163+00:00
1343144,334267,team_delegate,team_delegate,,"PIZARRO ALEJO, SERGIO",https://www.rffm.es/acta-partido/1343144,2026-08-08T12:49:54.019163+00:00
1343146,2732904,head_coach,head_coach,11402283,"AYLLON JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/1343146,2026-08-08T12:49:54.738021+00:00
1343146,2277160,team_delegate,team_delegate,,"GARCIA CALVO, SERGIO",https://www.rffm.es/acta-partido/1343146,2026-08-08T12:49:54.738021+00:00
1343153,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343153,2026-08-08T12:49:55.873992+00:00
1343153,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343153,2026-08-08T12:49:55.873992+00:00
1343153,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343153,2026-08-08T12:49:55.873992+00:00
1343153,1570,team_delegate,team_delegate,,"PASCUAL HERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1343153,2026-08-08T12:49:55.873992+00:00
1343156,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343156,2026-08-08T12:49:55.884630+00:00
1343156,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343156,2026-08-08T12:49:55.884630+00:00
1343156,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343156,2026-08-08T12:49:55.884630+00:00
1343156,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343156,2026-08-08T12:49:55.884630+00:00
1343151,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343151,2026-08-08T12:49:55.893026+00:00
1343151,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343151,2026-08-08T12:49:55.893026+00:00
1343151,1032382,other_staff,AUXILIAR,13105445,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343151,2026-08-08T12:49:55.893026+00:00
1343157,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343157,2026-08-08T12:49:55.902108+00:00
1343157,471,team_delegate,team_delegate,,"SALMI YAGOUB, ISMAEL",https://www.rffm.es/acta-partido/1343157,2026-08-08T12:49:55.902108+00:00
1343157,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343157,2026-08-08T12:49:55.902108+00:00
1343157,1585,other_staff,AUXILIAR,15528742,"NIETO MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/1343157,2026-08-08T12:49:55.902108+00:00
1343152,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343152,2026-08-08T12:49:55.905392+00:00
1343158,851326,other_staff,AUXILIAR,12583207,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343158,2026-08-08T12:49:55.976211+00:00
1343154,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343154,2026-08-08T12:49:56.219055+00:00
1343154,1745,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343154,2026-08-08T12:49:56.219055+00:00
1343154,423,other_staff,AUXILIAR,10981758,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343154,2026-08-08T12:49:56.219055+00:00
1343155,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343155,2026-08-08T12:49:56.269417+00:00
1343155,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343155,2026-08-08T12:49:56.269417+00:00
1343155,4950087,other_staff,AUXILIAR,11324807,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343155,2026-08-08T12:49:56.269417+00:00
1343164,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343164,2026-08-08T12:49:56.730563+00:00
1343164,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343164,2026-08-08T12:49:56.730563+00:00
1343164,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343164,2026-08-08T12:49:56.730563+00:00
1343164,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343164,2026-08-08T12:49:56.730563+00:00
1343162,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343162,2026-08-08T12:49:56.748136+00:00
1343162,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343162,2026-08-08T12:49:56.748136+00:00
1343162,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343162,2026-08-08T12:49:56.748136+00:00
1343162,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343162,2026-08-08T12:49:56.748136+00:00
1343160,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343160,2026-08-08T12:49:56.865839+00:00
1343160,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343160,2026-08-08T12:49:56.865839+00:00
1343160,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343160,2026-08-08T12:49:56.865839+00:00
1343165,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343165,2026-08-08T12:49:56.872957+00:00
1343165,1585,other_staff,AUXILIAR,15528742,"NIETO MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/1343165,2026-08-08T12:49:56.872957+00:00
1343165,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343165,2026-08-08T12:49:56.872957+00:00
1343165,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343165,2026-08-08T12:49:56.872957+00:00
1343165,1031685,other_staff,AUXILIAR,11279571,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343165,2026-08-08T12:49:56.872957+00:00
1343161,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343161,2026-08-08T12:49:56.948481+00:00
1343161,1570,team_delegate,team_delegate,,"MUÑOZ DELGADO, JAVIER",https://www.rffm.es/acta-partido/1343161,2026-08-08T12:49:56.948481+00:00
1343161,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343161,2026-08-08T12:49:56.948481+00:00
1343166,506,team_delegate,team_delegate,,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343166,2026-08-08T12:49:56.954032+00:00
1343166,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343166,2026-08-08T12:49:56.954032+00:00
1343166,471,team_delegate,team_delegate,,"CAZORLA CARDEÑA, OSCAR",https://www.rffm.es/acta-partido/1343166,2026-08-08T12:49:56.954032+00:00
1343159,1032382,other_staff,AUXILIAR,13105445,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343159,2026-08-08T12:49:56.969208+00:00
1343163,4950087,other_staff,AUXILIAR,11324807,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343163,2026-08-08T12:49:56.974414+00:00
1343163,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343163,2026-08-08T12:49:56.974414+00:00
1343174,851326,other_staff,AUXILIAR,12583207,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343174,2026-08-08T12:49:57.725203+00:00
1343174,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343174,2026-08-08T12:49:57.725203+00:00
1343174,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343174,2026-08-08T12:49:57.725203+00:00
1343170,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343170,2026-08-08T12:49:57.824680+00:00
1343170,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343170,2026-08-08T12:49:57.824680+00:00
1343170,4950087,other_staff,AUXILIAR,11324807,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343170,2026-08-08T12:49:57.824680+00:00
1343171,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343171,2026-08-08T12:49:57.888470+00:00
1343171,1745,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343171,2026-08-08T12:49:57.888470+00:00
1343171,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343171,2026-08-08T12:49:57.888470+00:00
1343171,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343171,2026-08-08T12:49:57.888470+00:00
1343168,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343168,2026-08-08T12:49:57.922503+00:00
1343168,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343168,2026-08-08T12:49:57.922503+00:00
1343168,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343168,2026-08-08T12:49:57.922503+00:00
1343168,1570,team_delegate,team_delegate,,"PASCUAL HERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1343168,2026-08-08T12:49:57.922503+00:00
1343173,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343173,2026-08-08T12:49:57.929338+00:00
1343173,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343173,2026-08-08T12:49:57.929338+00:00
1343173,506,team_delegate,team_delegate,,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343173,2026-08-08T12:49:57.929338+00:00
1343172,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343172,2026-08-08T12:49:58.055831+00:00
1343172,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343172,2026-08-08T12:49:58.055831+00:00
1343172,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343172,2026-08-08T12:49:58.055831+00:00
1343172,1585,other_staff,AUXILIAR,15528742,"NIETO MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/1343172,2026-08-08T12:49:58.055831+00:00
1343169,548550,team_delegate,team_delegate,,"PINTADO DOMINGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1343169,2026-08-08T12:49:58.209422+00:00
1343169,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343169,2026-08-08T12:49:58.209422+00:00
1343169,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343169,2026-08-08T12:49:58.209422+00:00
1343167,1032382,other_staff,AUXILIAR,13105445,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343167,2026-08-08T12:49:58.485760+00:00
1343167,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343167,2026-08-08T12:49:58.485760+00:00
1343180,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343180,2026-08-08T12:49:59.251298+00:00
1343180,1745,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/1343180,2026-08-08T12:49:59.251298+00:00
1343180,1745,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343180,2026-08-08T12:49:59.251298+00:00
1343178,4950087,other_staff,AUXILIAR,11324807,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343178,2026-08-08T12:49:59.282434+00:00
1343176,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343176,2026-08-08T12:49:59.396105+00:00
1343176,1032382,team_delegate,team_delegate,,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343176,2026-08-08T12:49:59.396105+00:00
1343179,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343179,2026-08-08T12:49:59.453555+00:00
1343179,964,other_staff,AYUDANTE TECNICO,15672370,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343179,2026-08-08T12:49:59.453555+00:00
1343179,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343179,2026-08-08T12:49:59.453555+00:00
1343181,506,team_delegate,team_delegate,,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343181,2026-08-08T12:49:59.461560+00:00
1343181,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343181,2026-08-08T12:49:59.461560+00:00
1343181,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343181,2026-08-08T12:49:59.461560+00:00
1343175,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343175,2026-08-08T12:49:59.478937+00:00
1343175,851326,team_delegate,team_delegate,,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343175,2026-08-08T12:49:59.478937+00:00
1343182,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343182,2026-08-08T12:49:59.488371+00:00
1343182,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343182,2026-08-08T12:49:59.488371+00:00
1343182,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343182,2026-08-08T12:49:59.488371+00:00
1343182,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343182,2026-08-08T12:49:59.488371+00:00
1343182,1031685,other_staff,AUXILIAR,11279571,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343182,2026-08-08T12:49:59.488371+00:00
1343177,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343177,2026-08-08T12:49:59.675235+00:00
1343177,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343177,2026-08-08T12:49:59.675235+00:00
1343177,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343177,2026-08-08T12:49:59.675235+00:00
1343177,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343177,2026-08-08T12:49:59.675235+00:00
1343187,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343187,2026-08-08T12:50:00.293639+00:00
1343187,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343187,2026-08-08T12:50:00.293639+00:00
1343187,1585,team_delegate,team_delegate,,"RUPEREZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1343187,2026-08-08T12:50:00.293639+00:00
1343184,1032382,team_delegate,team_delegate,,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343184,2026-08-08T12:50:00.413921+00:00
1343184,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343184,2026-08-08T12:50:00.413921+00:00
1343184,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343184,2026-08-08T12:50:00.413921+00:00
1343190,851326,other_staff,AUXILIAR,12583207,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343190,2026-08-08T12:50:00.419440+00:00
1343190,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343190,2026-08-08T12:50:00.419440+00:00
1343190,1031685,team_delegate,team_delegate,,"LEO SANCHEZ, ÁLVARO",https://www.rffm.es/acta-partido/1343190,2026-08-08T12:50:00.419440+00:00
1343190,1031685,other_staff,AUXILIAR,11279571,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343190,2026-08-08T12:50:00.419440+00:00
1343189,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343189,2026-08-08T12:50:00.424638+00:00
1343189,471,head_coach,head_coach,4713361,"REYES SANCHEZ, ENRIQUE",https://www.rffm.es/acta-partido/1343189,2026-08-08T12:50:00.424638+00:00
1343189,471,team_delegate,team_delegate,,"PEÑALVA JUSTO, MANUEL",https://www.rffm.es/acta-partido/1343189,2026-08-08T12:50:00.424638+00:00
1343188,1745,other_staff,AYUDANTE TECNICO,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/1343188,2026-08-08T12:50:00.693510+00:00
1343188,506,team_delegate,team_delegate,,"FERNANDEZ ANTON, JAVIER",https://www.rffm.es/acta-partido/1343188,2026-08-08T12:50:00.693510+00:00
1343186,964,team_delegate,team_delegate,,"AVILA RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/1343186,2026-08-08T12:50:00.741093+00:00
1343183,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343183,2026-08-08T12:50:00.767628+00:00
1343183,1570,head_coach,head_coach,10214294,"LOPEZ CONDE, DANIEL",https://www.rffm.es/acta-partido/1343183,2026-08-08T12:50:00.767628+00:00
1343183,1570,team_delegate,team_delegate,,"MUÑOZ DELGADO, JAVIER",https://www.rffm.es/acta-partido/1343183,2026-08-08T12:50:00.767628+00:00
1343185,1799,head_coach,head_coach,12007554,"HERNANDEZ CID, DAVID",https://www.rffm.es/acta-partido/1343185,2026-08-08T12:50:00.772631+00:00
1343185,1799,team_delegate,team_delegate,,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1343185,2026-08-08T12:50:00.772631+00:00
1343185,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343185,2026-08-08T12:50:00.772631+00:00
1343191,1570,team_delegate,team_delegate,,"MUÑOZ DELGADO, JAVIER",https://www.rffm.es/acta-partido/1343191,2026-08-08T12:50:01.705414+00:00
1343191,851326,other_staff,ENCARGADO DE MATERIAL,8551271,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/1343191,2026-08-08T12:50:01.705414+00:00
1343191,851326,other_staff,AUXILIAR,12583207,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/1343191,2026-08-08T12:50:01.705414+00:00
1343196,506,head_coach,head_coach,1064301,"CABEZUELA GOMEZ, RAUL",https://www.rffm.es/acta-partido/1343196,2026-08-08T12:50:01.953709+00:00
1343196,288,head_coach,head_coach,2405369,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1343196,2026-08-08T12:50:01.953709+00:00
1343196,288,team_delegate,team_delegate,,"LOPEZ DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1343196,2026-08-08T12:50:01.953709+00:00
1343192,423,team_delegate,team_delegate,,"GARCIA GARCIA, ANGEL LUIS",https://www.rffm.es/acta-partido/1343192,2026-08-08T12:50:02.186023+00:00
1343192,423,other_staff,AUXILIAR,12888407,"SÁNCHEZ GONZÁLEZ, ROBERTO",https://www.rffm.es/acta-partido/1343192,2026-08-08T12:50:02.186023+00:00
1343192,300335,team_delegate,team_delegate,,"CASTILLA SANCHEZ, RUBEN",https://www.rffm.es/acta-partido/1343192,2026-08-08T12:50:02.186023+00:00
1343193,4950087,team_delegate,team_delegate,,"MOLINA REPOLLO, ALBERTO",https://www.rffm.es/acta-partido/1343193,2026-08-08T12:50:02.301411+00:00
1343193,1032382,team_delegate,team_delegate,,"TEJEDOR PEREZ, IGNACIO",https://www.rffm.es/acta-partido/1343193,2026-08-08T12:50:02.301411+00:00
1343198,1031685,head_coach,head_coach,9069514,"SANCHEZ BENITO, IVAN",https://www.rffm.es/acta-partido/1343198,2026-08-08T12:50:02.396533+00:00
1343198,1031685,team_delegate,team_delegate,,"MARTIN OLIVA, DANIEL",https://www.rffm.es/acta-partido/1343198,2026-08-08T12:50:02.396533+00:00
1343198,6825855,head_coach,head_coach,7306798,"MONTALBAN MORENO, JACINTO",https://www.rffm.es/acta-partido/1343198,2026-08-08T12:50:02.396533+00:00
1343198,6825855,team_delegate,team_delegate,,"FERNANDEZ GONZALEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1343198,2026-08-08T12:50:02.396533+00:00
1343194,964,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/1343194,2026-08-08T12:50:02.438190+00:00
