match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1350225,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350225,2026-08-08T12:25:39.044710+00:00
1350225,716108,team_delegate,team_delegate,,"DE LA FUENTE QUEVEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1350225,2026-08-08T12:25:39.044710+00:00
1350225,524874,team_delegate,team_delegate,,"BENITO MUÑOZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1350225,2026-08-08T12:25:39.044710+00:00
1350225,524874,other_staff,AUXILIAR,19416823,"CASADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1350225,2026-08-08T12:25:39.044710+00:00
1350224,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350224,2026-08-08T12:25:39.185223+00:00
1350224,918,team_delegate,team_delegate,,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350224,2026-08-08T12:25:39.185223+00:00
1350222,6820914,head_coach,head_coach,11366692,"DEL BUSTO TIMON, HECTOR",https://www.rffm.es/acta-partido/1350222,2026-08-08T12:25:39.258317+00:00
1350222,381,head_coach,head_coach,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350222,2026-08-08T12:25:39.258317+00:00
1350222,381,team_delegate,team_delegate,,"SANCHEZ VAZQUEZ, ALVARO",https://www.rffm.es/acta-partido/1350222,2026-08-08T12:25:39.258317+00:00
1350219,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350219,2026-08-08T12:25:39.317129+00:00
1350219,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350219,2026-08-08T12:25:39.317129+00:00
1350234,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350234,2026-08-08T12:25:39.700453+00:00
1350234,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350234,2026-08-08T12:25:39.700453+00:00
1350234,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350234,2026-08-08T12:25:39.700453+00:00
1350234,716108,team_delegate,team_delegate,,"DE LA FUENTE QUEVEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1350234,2026-08-08T12:25:39.700453+00:00
1350234,716108,other_staff,AUXILIAR,12813751,"RUBIO SORANDO, ADRIAN",https://www.rffm.es/acta-partido/1350234,2026-08-08T12:25:39.700453+00:00
1350232,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350232,2026-08-08T12:25:39.700994+00:00
1350232,918,team_delegate,team_delegate,,"BARONA VALENCIA, DAVID",https://www.rffm.es/acta-partido/1350232,2026-08-08T12:25:39.700994+00:00
1350232,639,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1350232,2026-08-08T12:25:39.700994+00:00
1350228,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350228,2026-08-08T12:25:39.809694+00:00
1350228,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350228,2026-08-08T12:25:39.809694+00:00
1350228,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350228,2026-08-08T12:25:39.809694+00:00
1350233,524874,team_delegate,team_delegate,,"CASADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1350233,2026-08-08T12:25:39.811911+00:00
1350233,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350233,2026-08-08T12:25:39.811911+00:00
1350233,531,other_staff,AUXILIAR,13371802,"PEREZ BORJA, JUAN MANUEL",https://www.rffm.es/acta-partido/1350233,2026-08-08T12:25:39.811911+00:00
1350241,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350241,2026-08-08T12:25:40.195628+00:00
1350241,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350241,2026-08-08T12:25:40.195628+00:00
1350239,6820914,head_coach,head_coach,11366692,"DEL BUSTO TIMON, HECTOR",https://www.rffm.es/acta-partido/1350239,2026-08-08T12:25:40.421082+00:00
1350239,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350239,2026-08-08T12:25:40.421082+00:00
1350236,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350236,2026-08-08T12:25:40.496146+00:00
1350236,681137,other_staff,AUXILIAR,8687613,"DELGADO CANO, CARLOS",https://www.rffm.es/acta-partido/1350236,2026-08-08T12:25:40.496146+00:00
1350240,639,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1350240,2026-08-08T12:25:40.652699+00:00
1350240,524874,head_coach,head_coach,11635119,"BERMEJO TARTAJ, DANIEL",https://www.rffm.es/acta-partido/1350240,2026-08-08T12:25:40.652699+00:00
1350240,524874,other_staff,AUXILIAR,11887180,"RINCON ALONSO, GÉNESIS VALERIA",https://www.rffm.es/acta-partido/1350240,2026-08-08T12:25:40.652699+00:00
1350235,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350235,2026-08-08T12:25:40.950031+00:00
1350235,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350235,2026-08-08T12:25:40.950031+00:00
1350235,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350235,2026-08-08T12:25:40.950031+00:00
1350250,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350250,2026-08-08T12:25:40.953754+00:00
1350250,716108,other_staff,AUXILIAR,12813751,"RUBIO SORANDO, ADRIAN",https://www.rffm.es/acta-partido/1350250,2026-08-08T12:25:40.953754+00:00
1350250,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350250,2026-08-08T12:25:40.953754+00:00
1350249,2245,team_delegate,team_delegate,,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350249,2026-08-08T12:25:41.010608+00:00
1350249,639,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1350249,2026-08-08T12:25:41.010608+00:00
1350244,681137,team_delegate,team_delegate,,"DELGADO CANO, CARLOS",https://www.rffm.es/acta-partido/1350244,2026-08-08T12:25:41.014702+00:00
1350244,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350244,2026-08-08T12:25:41.014702+00:00
1350248,524874,team_delegate,team_delegate,,"GONCALVES GÓMEZ, ANTHONY",https://www.rffm.es/acta-partido/1350248,2026-08-08T12:25:41.409061+00:00
1350248,6820914,head_coach,head_coach,11366692,"DEL BUSTO TIMON, HECTOR",https://www.rffm.es/acta-partido/1350248,2026-08-08T12:25:41.409061+00:00
1350252,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350252,2026-08-08T12:25:41.956997+00:00
1350252,381,head_coach,head_coach,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350252,2026-08-08T12:25:41.956997+00:00
1350252,381,team_delegate,team_delegate,,"SANCHEZ VAZQUEZ, ALVARO",https://www.rffm.es/acta-partido/1350252,2026-08-08T12:25:41.956997+00:00
1350256,6820914,head_coach,head_coach,11366692,"DEL BUSTO TIMON, HECTOR",https://www.rffm.es/acta-partido/1350256,2026-08-08T12:25:42.072606+00:00
1350256,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350256,2026-08-08T12:25:42.072606+00:00
1350256,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350256,2026-08-08T12:25:42.072606+00:00
1350257,639,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1350257,2026-08-08T12:25:42.216788+00:00
1350257,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350257,2026-08-08T12:25:42.216788+00:00
1350257,716108,team_delegate,team_delegate,,"DE LA FUENTE QUEVEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1350257,2026-08-08T12:25:42.216788+00:00
1350266,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350266,2026-08-08T12:25:42.278552+00:00
1350266,531,other_staff,AUXILIAR,13371802,"PEREZ BORJA, JUAN MANUEL",https://www.rffm.es/acta-partido/1350266,2026-08-08T12:25:42.278552+00:00
1350266,639,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1350266,2026-08-08T12:25:42.278552+00:00
1350260,381,head_coach,head_coach,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350260,2026-08-08T12:25:42.692204+00:00
1350260,381,team_delegate,team_delegate,,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350260,2026-08-08T12:25:42.692204+00:00
1350260,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350260,2026-08-08T12:25:42.692204+00:00
1350260,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350260,2026-08-08T12:25:42.692204+00:00
1350245,381,head_coach,head_coach,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350245,2026-08-08T12:25:42.693103+00:00
1350245,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350245,2026-08-08T12:25:42.693103+00:00
1350251,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350251,2026-08-08T12:25:42.825611+00:00
1350251,681137,team_delegate,team_delegate,,"DELGADO CANO, CARLOS",https://www.rffm.es/acta-partido/1350251,2026-08-08T12:25:42.825611+00:00
1350265,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350265,2026-08-08T12:25:42.970746+00:00
1350265,716108,team_delegate,team_delegate,,"DE LA FUENTE QUEVEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1350265,2026-08-08T12:25:42.970746+00:00
1350265,716108,other_staff,AUXILIAR,12813751,"RUBIO SORANDO, ADRIAN",https://www.rffm.es/acta-partido/1350265,2026-08-08T12:25:42.970746+00:00
1350265,6820914,head_coach,head_coach,11366692,"DEL BUSTO TIMON, HECTOR",https://www.rffm.es/acta-partido/1350265,2026-08-08T12:25:42.970746+00:00
1350265,6820914,team_delegate,team_delegate,,"IBAÑEZ POMES, ALEX",https://www.rffm.es/acta-partido/1350265,2026-08-08T12:25:42.970746+00:00
1350267,681137,team_delegate,team_delegate,,"DELGADO CANO, CARLOS",https://www.rffm.es/acta-partido/1350267,2026-08-08T12:25:43.077475+00:00
1350267,381,team_delegate,team_delegate,,"SANCHEZ VAZQUEZ, ALVARO",https://www.rffm.es/acta-partido/1350267,2026-08-08T12:25:43.077475+00:00
1350262,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350262,2026-08-08T12:25:43.087483+00:00
1350262,918,team_delegate,team_delegate,,"VEGAS RODRIGUEZ, JUAN PEDRO",https://www.rffm.es/acta-partido/1350262,2026-08-08T12:25:43.087483+00:00
1350262,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350262,2026-08-08T12:25:43.087483+00:00
1350277,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350277,2026-08-08T12:25:43.217543+00:00
1350277,918,team_delegate,team_delegate,,"BARONA VALENCIA, DAVID",https://www.rffm.es/acta-partido/1350277,2026-08-08T12:25:43.217543+00:00
1350277,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350277,2026-08-08T12:25:43.217543+00:00
1350277,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350277,2026-08-08T12:25:43.217543+00:00
1350282,639,team_delegate,team_delegate,,"ALMAGRO GRANADO, OSKAR",https://www.rffm.es/acta-partido/1350282,2026-08-08T12:25:43.602044+00:00
1350282,6820914,team_delegate,team_delegate,,"IBAÑEZ POMES, ALEX",https://www.rffm.es/acta-partido/1350282,2026-08-08T12:25:43.602044+00:00
1350270,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350270,2026-08-08T12:25:43.605789+00:00
1350270,524874,team_delegate,team_delegate,,"GONCALVES GÓMEZ, ANTHONY",https://www.rffm.es/acta-partido/1350270,2026-08-08T12:25:43.605789+00:00
1350286,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350286,2026-08-08T12:25:43.614812+00:00
1350286,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350286,2026-08-08T12:25:43.614812+00:00
1350286,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350286,2026-08-08T12:25:43.614812+00:00
1350269,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350269,2026-08-08T12:25:43.656676+00:00
1350269,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350269,2026-08-08T12:25:43.656676+00:00
1350279,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350279,2026-08-08T12:25:44.229647+00:00
1350279,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350279,2026-08-08T12:25:44.229647+00:00
1350279,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350279,2026-08-08T12:25:44.229647+00:00
1350278,524874,team_delegate,team_delegate,,"CASADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1350278,2026-08-08T12:25:44.300858+00:00
1350278,2729932,team_delegate,team_delegate,,"VERDUGO PAULINO, JORGE",https://www.rffm.es/acta-partido/1350278,2026-08-08T12:25:44.300858+00:00
1350273,6820914,head_coach,head_coach,11366692,"DEL BUSTO TIMON, HECTOR",https://www.rffm.es/acta-partido/1350273,2026-08-08T12:25:44.338994+00:00
1350273,6820914,team_delegate,team_delegate,,"IBAÑEZ POMES, ALEX",https://www.rffm.es/acta-partido/1350273,2026-08-08T12:25:44.338994+00:00
1350273,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350273,2026-08-08T12:25:44.338994+00:00
1350273,531,other_staff,AUXILIAR,13371802,"PEREZ BORJA, JUAN MANUEL",https://www.rffm.es/acta-partido/1350273,2026-08-08T12:25:44.338994+00:00
1350287,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350287,2026-08-08T12:25:44.377799+00:00
1350287,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350287,2026-08-08T12:25:44.377799+00:00
1350287,716108,team_delegate,team_delegate,,"DE LA FUENTE QUEVEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1350287,2026-08-08T12:25:44.377799+00:00
1350287,716108,other_staff,AUXILIAR,12813751,"RUBIO SORANDO, ADRIAN",https://www.rffm.es/acta-partido/1350287,2026-08-08T12:25:44.377799+00:00
1350284,681137,other_staff,AUXILIAR,10264160,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1350284,2026-08-08T12:25:44.690889+00:00
1350284,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350284,2026-08-08T12:25:44.690889+00:00
1350284,918,team_delegate,team_delegate,,"BARONA VALENCIA, DAVID",https://www.rffm.es/acta-partido/1350284,2026-08-08T12:25:44.690889+00:00
1350295,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350295,2026-08-08T12:25:44.755957+00:00
1350295,2729932,team_delegate,team_delegate,,"BENAVENTE SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1350295,2026-08-08T12:25:44.755957+00:00
1350285,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350285,2026-08-08T12:25:44.827475+00:00
1350285,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350285,2026-08-08T12:25:44.827475+00:00
1350285,524874,head_coach,head_coach,13152692,"ACEVEDO TRAPOTE, SERGIO",https://www.rffm.es/acta-partido/1350285,2026-08-08T12:25:44.827475+00:00
1350292,918,head_coach,head_coach,6491082,"DEL VAL MORENO, JAVIER",https://www.rffm.es/acta-partido/1350292,2026-08-08T12:25:44.925065+00:00
1350292,918,team_delegate,team_delegate,,"BARONA VALENCIA, DAVID",https://www.rffm.es/acta-partido/1350292,2026-08-08T12:25:44.925065+00:00
1350292,381,head_coach,head_coach,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350292,2026-08-08T12:25:44.925065+00:00
1350292,381,team_delegate,team_delegate,,"SANCHEZ VAZQUEZ, ALVARO",https://www.rffm.es/acta-partido/1350292,2026-08-08T12:25:44.925065+00:00
1350293,681137,team_delegate,team_delegate,,"DELGADO CANO, CARLOS",https://www.rffm.es/acta-partido/1350293,2026-08-08T12:25:45.192970+00:00
1350293,681137,other_staff,AUXILIAR,10264160,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1350293,2026-08-08T12:25:45.192970+00:00
1350296,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350296,2026-08-08T12:25:45.472295+00:00
1350296,8971475,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1350296,2026-08-08T12:25:45.472295+00:00
1350294,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350294,2026-08-08T12:25:45.672266+00:00
1350294,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350294,2026-08-08T12:25:45.672266+00:00
1350294,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350294,2026-08-08T12:25:45.672266+00:00
1350294,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350294,2026-08-08T12:25:45.672266+00:00
1350302,363485,head_coach,head_coach,11983455,"LOPEZ BARRERA, JULIO ANGEL",https://www.rffm.es/acta-partido/1350302,2026-08-08T12:25:45.823593+00:00
1350302,363485,team_delegate,team_delegate,,"LOPEZ USERO FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1350302,2026-08-08T12:25:45.823593+00:00
1350302,716108,head_coach,head_coach,8715556,"GALLARDO MONDRAGON, RODRIGO",https://www.rffm.es/acta-partido/1350302,2026-08-08T12:25:45.823593+00:00
1350302,716108,team_delegate,team_delegate,,"RUBIO SORANDO, ADRIAN",https://www.rffm.es/acta-partido/1350302,2026-08-08T12:25:45.823593+00:00
1350304,639,team_delegate,team_delegate,,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1350304,2026-08-08T12:25:46.011478+00:00
1350303,2729932,team_delegate,team_delegate,,"BENAVENTE SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1350303,2026-08-08T12:25:46.061254+00:00
1350303,531,team_delegate,team_delegate,,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1350303,2026-08-08T12:25:46.061254+00:00
1350303,531,other_staff,AUXILIAR,13371802,"PEREZ BORJA, JUAN MANUEL",https://www.rffm.es/acta-partido/1350303,2026-08-08T12:25:46.061254+00:00
1350300,381,head_coach,head_coach,11565089,"SÁNCHEZ PANTOJA HERAS, CARLOS",https://www.rffm.es/acta-partido/1350300,2026-08-08T12:25:46.163284+00:00
1350300,381,team_delegate,team_delegate,,"SANCHEZ VAZQUEZ, ALVARO",https://www.rffm.es/acta-partido/1350300,2026-08-08T12:25:46.163284+00:00
1350300,524874,team_delegate,team_delegate,,"GONCALVES GÓMEZ, ANTHONY",https://www.rffm.es/acta-partido/1350300,2026-08-08T12:25:46.163284+00:00
1350300,524874,other_staff,AUXILIAR,19416823,"CASADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1350300,2026-08-08T12:25:46.163284+00:00
1350301,681137,team_delegate,team_delegate,,"GOLDEROS TEJEDOR, MANUEL",https://www.rffm.es/acta-partido/1350301,2026-08-08T12:25:46.207425+00:00
1350301,2245,team_delegate,team_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",https://www.rffm.es/acta-partido/1350301,2026-08-08T12:25:46.207425+00:00
1350301,2245,other_staff,AUXILIAR,13106037,"SOUSA GONZALEZ, DAVID",https://www.rffm.es/acta-partido/1350301,2026-08-08T12:25:46.207425+00:00
1381378,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381378,2026-08-08T12:25:46.939818+00:00
1381378,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381378,2026-08-08T12:25:46.939818+00:00
1381376,466832,team_delegate,team_delegate,,"GALVEZ GONZALEZ, ANTONIO",https://www.rffm.es/acta-partido/1381376,2026-08-08T12:25:47.064912+00:00
1381376,466832,other_staff,AUXILIAR,11685273,"CAMBRONERO CAÑAS, ENRIQUE",https://www.rffm.es/acta-partido/1381376,2026-08-08T12:25:47.064912+00:00
1381376,3374838,team_delegate,team_delegate,,"MUÑOZ CORREA, RAFAEL OMAR",https://www.rffm.es/acta-partido/1381376,2026-08-08T12:25:47.064912+00:00
1381380,2729826,other_staff,AUXILIAR,13238393,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381380,2026-08-08T12:25:47.084897+00:00
1381379,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381379,2026-08-08T12:25:47.164635+00:00
1381379,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381379,2026-08-08T12:25:47.164635+00:00
1381379,300379,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1381379,2026-08-08T12:25:47.164635+00:00
1381388,466787,other_staff,AUXILIAR,821983,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1381388,2026-08-08T12:25:47.179961+00:00
1381388,2729826,team_delegate,team_delegate,,"RAMOS MARCOS, ANGEL MARIO",https://www.rffm.es/acta-partido/1381388,2026-08-08T12:25:47.179961+00:00
1381377,978,head_coach,head_coach,8682053,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381377,2026-08-08T12:25:47.289118+00:00
1381377,978,team_delegate,team_delegate,,"GARCIA HERRERA, ANDRES",https://www.rffm.es/acta-partido/1381377,2026-08-08T12:25:47.289118+00:00
1381377,846966,head_coach,head_coach,11108417,"VERA CHAMORRO, GABRIEL",https://www.rffm.es/acta-partido/1381377,2026-08-08T12:25:47.289118+00:00
1381377,846966,team_delegate,team_delegate,,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1381377,2026-08-08T12:25:47.289118+00:00
1381381,2714732,team_delegate,team_delegate,,"SIERRA RENGEL, JUAN JOSE",https://www.rffm.es/acta-partido/1381381,2026-08-08T12:25:47.602981+00:00
1381381,466787,other_staff,AUXILIAR,821983,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1381381,2026-08-08T12:25:47.602981+00:00
1381383,3374838,team_delegate,team_delegate,,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1381383,2026-08-08T12:25:47.960054+00:00
1381383,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381383,2026-08-08T12:25:47.960054+00:00
1381383,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381383,2026-08-08T12:25:47.960054+00:00
1381385,1105006,team_delegate,team_delegate,,"REDONDO ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1381385,2026-08-08T12:25:48.051273+00:00
1381385,1105006,other_staff,AUXILIAR,300842,"REDONDO TORRES, PEDRO",https://www.rffm.es/acta-partido/1381385,2026-08-08T12:25:48.051273+00:00
1381385,978,head_coach,head_coach,8682053,"CRESPO MODESTO, EDUARDO",https://www.rffm.es/acta-partido/1381385,2026-08-08T12:25:48.051273+00:00
1381385,978,team_delegate,team_delegate,,"GARCIA HERRERA, ANDRES",https://www.rffm.es/acta-partido/1381385,2026-08-08T12:25:48.051273+00:00
1381382,10652028,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/1381382,2026-08-08T12:25:48.122055+00:00
1381382,10652028,team_delegate,team_delegate,,"HASSAN SALEM, AHMED",https://www.rffm.es/acta-partido/1381382,2026-08-08T12:25:48.122055+00:00
1381382,6816218,head_coach,head_coach,6964741,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1381382,2026-08-08T12:25:48.122055+00:00
1381382,6816218,team_delegate,team_delegate,,"FERNÁNDEZ CABEZAS, EDUARDO",https://www.rffm.es/acta-partido/1381382,2026-08-08T12:25:48.122055+00:00
1381387,2729962,head_coach,head_coach,11674226,"IZAGA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1381387,2026-08-08T12:25:48.126281+00:00
1381387,2729962,team_delegate,team_delegate,,"CALDERON BRAVO, IGNACIO",https://www.rffm.es/acta-partido/1381387,2026-08-08T12:25:48.126281+00:00
1381387,241,team_delegate,team_delegate,,"GIMENEZ ALCOCER, ALEJANDRO",https://www.rffm.es/acta-partido/1381387,2026-08-08T12:25:48.126281+00:00
1381387,241,other_staff,AUXILIAR,10713582,"ALCALDE DEL RIO, OSCAR",https://www.rffm.es/acta-partido/1381387,2026-08-08T12:25:48.126281+00:00
1381393,300382,head_coach,head_coach,645823,"ZSOLD, ANDREI",https://www.rffm.es/acta-partido/1381393,2026-08-08T12:25:48.429114+00:00
