match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1327773,846890,assistant_coach,assistant_coach,1193827,"DEL ESTAL RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,846890,team_delegate,team_delegate,,"LOPEZ ARAGON, VICTOR MANUEL",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,846890,other_staff,AYUDANTE SANITARIO,10906833,"VIÑAS TALENS, ALVARO",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,846890,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,other_staff,PREPARADOR FISICO,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,other_staff,AUXILIAR,12450996,"GOMEZ GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,other_staff,AYUDANTE SANITARIO,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327775,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,assistant_coach,assistant_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,other_staff,AUXILIAR,13056154,"TORRECILLA GODOY, RAUL",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,team_delegate,team_delegate,,"DIMAS MUÑOZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,other_staff,AUXILIAR,9220318,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327778,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,other_staff,AYUDANTE SANITARIO,2551493,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,106,head_coach,head_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,106,team_delegate,team_delegate,,"VAZQUEZ BURGUILLO, SERGIO",https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327776,608,assistant_coach,assistant_coach,3073309,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,team_delegate,team_delegate,,"MARIAN ALAMO, DAVID",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,other_staff,AYUDANTE SANITARIO,11656295,"LORENZO MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,other_staff,AUXILIAR,13271720,"GUIJARRO FLORES, JUAN A",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,team_delegate,team_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,other_staff,AUXILIAR,1051217,"GALINDO CARNERERO, FELIX",https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327770,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,1619,other_staff,AYUDANTE TECNICO SANITARIO,12961431,"ORCAJO DE DIEGO, ANGEL LUIS",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,444,head_coach,head_coach,10504854,"REY MORENO, MAURICIO",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,444,other_staff,AYUDANTE TECNICO SANITARIO,6450648,"RUIZ ACEBES, RAUL",https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327777,256,assistant_coach,assistant_coach,38296,"GARCIA ASENSIO, DOMINGO JAVIER",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,256,other_staff,PREPARADOR FISICO,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,256,other_staff,AYUDANTE SANITARIO,2618549,"BLANCO MARISCAL, DIEGO",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,head_coach,head_coach,37688,"VALLEJO CANO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,team_delegate,team_delegate,,"GARCIA TERUEL, ALFREDO",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,other_staff,AUXILIAR,13676177,"FERNÁNDEZ LÓPEZ, MARÍA DE LAS NIEVES",https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327772,408,head_coach,head_coach,2456625,"FIDALGO CARBAJO, DANIEL",https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,408,other_staff,PREPARADOR FISICO,3066228,"ZAMORANO GONZALEZ, JUAN",https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327786,1032104,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,1032104,team_delegate,team_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,1032104,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,1032104,other_staff,ENCARGADO DE MATERIAL,1021352,"DE LA CRUZ BARBERO, MIGUEL ANTOLIN",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,1032104,other_staff,AUXILIAR,1051217,"GALINDO CARNERERO, FELIX",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,assistant_coach,assistant_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,other_staff,ENCARGADO DE MATERIAL,13055181,"GARCIA-PRIETO MORALES, ALVARO",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,other_staff,AUXILIAR,13056154,"TORRECILLA GODOY, RAUL",https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327784,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,head_coach,head_coach,22833,"RUIZ GARCIA, ANGEL",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,assistant_coach,assistant_coach,1193827,"DEL ESTAL RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,team_delegate,team_delegate,,"LOPEZ ARAGON, VICTOR MANUEL",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,other_staff,AYUDANTE SANITARIO,10906833,"VIÑAS TALENS, ALVARO",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327785,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,team_delegate,team_delegate,,"DIMAS MUÑOZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,other_staff,AUXILIAR,9220318,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,head_coach,head_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,team_delegate,team_delegate,,"GALLARDO VALLEJO, RUBEN",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,other_staff,ENCARGADO DE MATERIAL,9422934,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327787,1024,other_staff,AUXILIAR,13676177,"FERNÁNDEZ LÓPEZ, MARÍA DE LAS NIEVES",https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,head_coach,head_coach,30700,"BLANCO FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,assistant_coach,assistant_coach,3073309,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,team_delegate,team_delegate,,"MARIAN ALAMO, DAVID",https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,other_staff,AYUDANTE TECNICO SANITARIO,5498338,"RUBIO RIOS, ALEJANDRO",https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,other_staff,AUXILIAR,13113070,"CESPEDES LOPEZ, RAUL",https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327780,444,head_coach,head_coach,10504854,"REY MORENO, MAURICIO",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,other_staff,AYUDANTE TECNICO SANITARIO,6450648,"RUIZ ACEBES, RAUL",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,other_staff,AUXILIAR,10525152,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,assistant_coach,assistant_coach,9475560,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327788,106,head_coach,head_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,106,team_delegate,team_delegate,,"CORDOBA DIAZ, SALVADOR",https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,head_coach,head_coach,155456,"SENDARRUBIAS BARQUILLA, FRANCISCO",https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,assistant_coach,assistant_coach,38296,"GARCIA ASENSIO, DOMINGO JAVIER",https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327781,546,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,assistant_coach,assistant_coach,6909433,"SANCHEZ RODRIGUEZ, ESTEBAN",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,team_delegate,team_delegate,,"ARANDA CABALLERO, BALTASAR",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,other_staff,AYUDANTE TECNICO SANITARIO,13174934,"PULIDO GARCIA, MARTA",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,other_staff,AUXILIAR,14142386,"MONTES GARZON, JOSE ANTONIO",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327779,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2728977,other_staff,AUXILIAR,821490,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2728977,other_staff,ENCARGADO DE MATERIAL,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2594,other_staff,AYUDANTE SANITARIO,2551493,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2594,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327790,1174,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,1174,assistant_coach,assistant_coach,9475560,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,546,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,546,assistant_coach,assistant_coach,6909433,"SANCHEZ RODRIGUEZ, ESTEBAN",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,546,team_delegate,team_delegate,,"ARANDA CABALLERO, BALTASAR",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,546,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327790,546,other_staff,AYUDANTE TECNICO SANITARIO,13174934,"PULIDO GARCIA, MARTA",https://www.rffm.es/acta-partido/1327790,2026-08-08T14:26:38.421894+00:00
1327783,2027,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,2027,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,2027,other_staff,PREPARADOR FISICO,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,2027,other_staff,AUXILIAR,12450996,"GOMEZ GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,2027,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,2027,other_staff,ENCARGADO DE MATERIAL,13346235,"MÁRQUEZ RODRÍGUEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,2027,other_staff,AYUDANTE SANITARIO,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,408,head_coach,head_coach,2456625,"FIDALGO CARBAJO, DANIEL",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327783,408,other_staff,PREPARADOR FISICO,3066228,"ZAMORANO GONZALEZ, JUAN",https://www.rffm.es/acta-partido/1327783,2026-08-08T14:26:38.508959+00:00
1327782,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1327782,2026-08-08T14:26:38.621079+00:00
1327782,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1327782,2026-08-08T14:26:38.621079+00:00
1327782,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1327782,2026-08-08T14:26:38.621079+00:00
1327782,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1327782,2026-08-08T14:26:38.621079+00:00
1327782,438,other_staff,AUXILIAR,10233031,"BRACAMONTE MARTINS, ÁLVARO EDUARDO",https://www.rffm.es/acta-partido/1327782,2026-08-08T14:26:38.621079+00:00
1327782,370,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1327782,2026-08-08T14:26:38.621079+00:00
