match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1565794,12235187,2336024,"TRIF, ABEL",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1565794,2026-08-07T06:59:28.264140+00:00
1565797,2733719,239908,"DIEZ SANTANDREU, MIKEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1565797,2026-08-07T06:59:28.269284+00:00
1565797,2733719,13124011,"RUIZ CARMONA, JOSE LUIS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565797,2026-08-07T06:59:28.269284+00:00
1565797,1466,327268,"LOPEZ TERRADO, ROBERTO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1565797,2026-08-07T06:59:28.269284+00:00
1565797,1466,318486,"SEOANE STAMPA, JAIME",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1565797,2026-08-07T06:59:28.269284+00:00
1565797,1466,318486,"SEOANE STAMPA, JAIME",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1565797,2026-08-07T06:59:28.269284+00:00
1565792,1917,1047758,"SUSARTE MUÑOZ, DAVID",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1565792,2026-08-07T06:59:28.273896+00:00
1565792,1917,1143750,"ROLDAN GOMEZ, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1565792,2026-08-07T06:59:28.273896+00:00
1565792,846886,625620,"ESCUDERO MARTIN, JAIME",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565792,2026-08-07T06:59:28.273896+00:00
1565792,846886,4082543,"TORRES BATISTA, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565792,2026-08-07T06:59:28.273896+00:00
1565795,12324026,240354,"PEREZ CARASA TORO, IGNACIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1565795,2026-08-07T06:59:28.363454+00:00
1565795,12324026,1132294,"DE LA VEGA GOMEZ, JORGE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1565795,2026-08-07T06:59:28.363454+00:00
1565795,12324026,912815,"GARCIA RUIZ, SAUL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565795,2026-08-07T06:59:28.363454+00:00
1565798,300530,158693,"BUDIA BUGELLA, GUILLERMO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,300530,179572,"YEPES RUBIO, HUGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,300530,227436,"OTERO CAMACHO, LUIS FERNANDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,300530,8573585,"GARCIA BAZ, JORGE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,300530,1005382,"MOURAD, NIZAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,223705,"GONZALEZ PECO, ERIK",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,46203,"MOYA GOMEZ, ROBERTO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,16120107,"IZQUIERDO ÁLVAREZ, ROBERTO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,12242418,"JIMENEZ BRAZO, JOSE A",36,36,101,roja,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,42783,"MORENO ESCRIBANO, MANUEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,188874,"URUEÑA ZAMORA, ENRIQUE MIGUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,45164,"PERERA GARCIA, JOSE M",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565798,846913,42341,"DE LA FUENTE REMON, JOSÉ LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565798,2026-08-07T06:59:28.861090+00:00
1565793,2028,906257,"SAORIN PONCE, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,2028,642176,"ALASIL RODRIGUEZ, OMAR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,2028,2399941,"MAHESO URBINA, RODRIGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,2028,715254,"RAMIRO SAN JUAN, MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,1111,241658,"MESTRE ILLESCAS, SERGIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,1111,734809,"HERVAS GUERRERO, ALEX",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,1111,236658,"LEAL POZO, MIGUEL",44,44,101,roja,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565793,1111,1177676,"NITU, MARIUS RAZVAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1565793,2026-08-07T06:59:29.000362+00:00
1565802,1111,2343181,"ESPIÑO CALVO, LORENZO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1565802,2026-08-07T06:59:29.123576+00:00
1565802,1111,2343181,"ESPIÑO CALVO, LORENZO",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/1565802,2026-08-07T06:59:29.123576+00:00
1565802,1111,663936,"MARTIN SIERRA, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565802,2026-08-07T06:59:29.123576+00:00
1565802,1917,86179,"RODRIGUEZ RABADAN SANCHEZ, MANUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1565802,2026-08-07T06:59:29.123576+00:00
1565802,1917,326234,"MARIN RISCO, JOSE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1565802,2026-08-07T06:59:29.123576+00:00
1565802,1917,9429313,"GONZALEZ RODRIGUEZ, SERGIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1565802,2026-08-07T06:59:29.123576+00:00
1565808,2390,529177,"PULIDO FERNANDEZ, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565808,2026-08-07T06:59:29.349395+00:00
1565808,2390,1092904,"BAONZA LARA, CARLOS LUCAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565808,2026-08-07T06:59:29.349395+00:00
1565808,300530,227436,"OTERO CAMACHO, LUIS FERNANDO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1565808,2026-08-07T06:59:29.349395+00:00
1565808,300530,231978,"JATO PAZ, FERNANDO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1565808,2026-08-07T06:59:29.349395+00:00
1565808,300530,15968866,"MEÑO MODENES, VICTOR MOISES",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1565808,2026-08-07T06:59:29.349395+00:00
1565808,300530,16122589,"GARCIA BAZ, ADRIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565808,2026-08-07T06:59:29.349395+00:00
1565804,12324026,1144179,"MARTINEZ CRAVIOTTO, JOAQUIN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1565804,2026-08-07T06:59:29.504086+00:00
1565804,12324026,125580,"VAZQUEZ NUÑEZ, RAMON",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1565804,2026-08-07T06:59:29.504086+00:00
1565804,1162,320672,"BERNABÉ GARCÍA, ÁLVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1565804,2026-08-07T06:59:29.504086+00:00
1565804,1162,242615,"FERNANDEZ FERNANDEZ, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565804,2026-08-07T06:59:29.504086+00:00
1565807,846913,549742,"VIERA FERNANDEZ, CARLOS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1565807,2026-08-07T06:59:29.539445+00:00
1565807,846913,47210,"GAMEZ RUBIO, RUBEN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1565807,2026-08-07T06:59:29.539445+00:00
1565807,846913,44812,"ALONSO GARCIA, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1565807,2026-08-07T06:59:29.539445+00:00
1565807,846913,223705,"GONZALEZ PECO, ERIK",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1565807,2026-08-07T06:59:29.539445+00:00
1565801,846886,639529,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,846886,421728,"LOPEZ LEON, DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,846886,642024,"MELGAR MORICHE, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,1166,45735,"MARTOS VILLA, SAMUEL LUIS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,1166,13243614,"GARCIA PEREZ, MARCOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,1166,2771510,"RINCON HERANCE, ALBERTO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,1166,8614924,"SANTOS VILLACORTA, OSCAR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,1166,13243461,"GOMEZ VIDAL, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565801,1166,13243614,"GARCIA PEREZ, MARCOS",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1565801,2026-08-07T06:59:29.559253+00:00
1565806,1466,944740,"CERRADA GIL, ALVARO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,1466,736128,"MEDINA GARRIDO, MARCOS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,1466,740809,"SEOANE EGOZCUEZ, IGNACIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,1466,13926698,"LOPEZ OLID, FRANCISCO JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,1466,426490,"MEDINA GARRIDO, VICTOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,1466,7186381,"MAIDANA GARCETE, GUSTAVO DANIEL",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,466658,571546,"MARTINEZ RECUERO, JORGE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565806,466658,610638,"GUERRA ABRIL, DIEGO",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/1565806,2026-08-07T06:59:29.563788+00:00
1565800,6826508,240697,"ORIVE OLIVERO, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1565800,2026-08-07T06:59:30.245916+00:00
1565800,1074,802051,"PACHECO MORENO, GUILLERMO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1565800,2026-08-07T06:59:30.245916+00:00
1565800,1074,223610,"ALCAIDE PEREZ, ADRIAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1565800,2026-08-07T06:59:30.245916+00:00
1565800,1074,176261,"VELASCO GOMEZ, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1565800,2026-08-07T06:59:30.245916+00:00
1565800,1074,1128063,"TAPIA ARRIBAS, CHRISTIAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1565800,2026-08-07T06:59:30.245916+00:00
1565800,1074,226546,"REDON COLLADO, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565800,2026-08-07T06:59:30.245916+00:00
1565814,2452,703126,"HERNANDEZ MARTIN, FRANCISCO JOSE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565814,2452,763217,"FALL JIMENEZ, LIBAS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565814,2452,3093431,"LEPEUR PEMBATTE, YOUSSOUPH",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565814,1466,127392,"MARTIN HUERTA, ARTURO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565814,1466,318486,"SEOANE STAMPA, JAIME",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565814,1466,327268,"LOPEZ TERRADO, ROBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565814,1466,740823,"BONOME RUIZ, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565814,2026-08-07T06:59:30.325372+00:00
1565803,12235187,15616025,"SARRA, FELIPE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,12235187,684020,"FILIPPOV PIDDUBNA, NIKITA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,12235187,959208,"YZQUIERDO MACIAS, ARTURO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,12235187,347772,"GARCIA MENDOZA, ALEJANDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,2028,235462,"LUQUE CONSUEGRA, MIGUEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,2028,906257,"SAORIN PONCE, JAVIER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,2028,813378,"DEHKORDI ACERO, KEIVON",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,2028,244040,"ORTEGA ARÉVALO, ANTONIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565803,2028,2342432,"BERMEJO LURUEÑA, IKER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565803,2026-08-07T06:59:30.395122+00:00
1565809,6826508,610890,"GARCIA GASCO FERNANDEZ, RODRIGO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1565809,2026-08-07T06:59:30.632193+00:00
1565809,6826508,14221767,"THAPA, AJITESH",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1565809,2026-08-07T06:59:30.632193+00:00
1565809,6826508,4310476,"JAVATO FONDON, JOSE ANTONIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1565809,2026-08-07T06:59:30.632193+00:00
1565809,846886,845699,"RIAÑO MUÑOZ, MIGUEL SANTIAGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1565809,2026-08-07T06:59:30.632193+00:00
1565809,846886,639529,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565809,2026-08-07T06:59:30.632193+00:00
1565809,846886,625620,"ESCUDERO MARTIN, JAIME",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565809,2026-08-07T06:59:30.632193+00:00
1565815,466658,558612,"GIL PASTOR, DIEGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1565815,2026-08-07T06:59:30.802645+00:00
1565815,846913,42858,"GOMEZ PICHEL, FERNANDO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1565815,2026-08-07T06:59:30.802645+00:00
1565815,846913,47210,"GAMEZ RUBIO, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1565815,2026-08-07T06:59:30.802645+00:00
1565815,846913,549742,"VIERA FERNANDEZ, CARLOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565815,2026-08-07T06:59:30.802645+00:00
1565817,1074,662266,"SOSA ESTIGARRIBIA, MARIO DAVID",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,1074,662266,"SOSA ESTIGARRIBIA, MARIO DAVID",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,1074,15367496,"TIRADO MAZO, BRAYAN ANDRES",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,1074,226546,"REDON COLLADO, DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,1074,175766,"FERNANDEZ BENITEZ, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,1074,1128063,"TAPIA ARRIBAS, CHRISTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,15968866,"MEÑO MODENES, VICTOR MOISES",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,231977,"JATO PAZ, DIEGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,176299,"CASADO MOLINA, JULIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,179572,"YEPES RUBIO, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,413506,"BERMUDO MARTINEZ, ANGEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,429180,"KARKOURI, MOHAMED",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,227436,"OTERO CAMACHO, LUIS FERNANDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,13219592,"MORILLAS SABATÉ, IBAI",80,80,101,roja,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,231978,"JATO PAZ, FERNANDO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,231978,"JATO PAZ, FERNANDO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565817,300530,16122589,"GARCIA BAZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565817,2026-08-07T06:59:30.808599+00:00
1565812,2028,423198,"MANDRISI PUIG, GIOVANNI",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565812,2028,234767,"CHAVARRÍA GUERRERO, ANTONIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565812,2028,2342432,"BERMEJO LURUEÑA, IKER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565812,2028,715254,"RAMIRO SAN JUAN, MIGUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565812,2028,772849,"MARTINEZ BENITEZ, JAIME",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565812,12324026,240354,"PEREZ CARASA TORO, IGNACIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565812,12324026,2413145,"MEDINA GONZALEZ, RODRIGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1565812,2026-08-07T06:59:30.819820+00:00
1565810,1166,391791,"PARRILLA GOMEZ, MARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1565810,2026-08-07T06:59:30.903672+00:00
1565810,1166,717110,"SORISO BOSIN, MARIO VALENTIN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1565810,2026-08-07T06:59:30.903672+00:00
1565810,1166,47672,"SOTO COSANO, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1565810,2026-08-07T06:59:30.903672+00:00
1565810,1111,979686,"MANCHEÑO DE MIGUEL, HUGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565810,2026-08-07T06:59:30.903672+00:00
1565824,846913,42783,"MORENO ESCRIBANO, MANUEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,846913,11083493,"PEREZ ALBA, FRANCISCO JAVIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,846913,188874,"URUEÑA ZAMORA, ENRIQUE MIGUEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,846913,46203,"MOYA GOMEZ, ROBERTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,194965,"RICHARD, DESMOND IDAHOSA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,703126,"HERNANDEZ MARTIN, FRANCISCO JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,15701425,"RUBIO SANCHEZ, IÑIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,409969,"ROBRES GARCIA, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,416041,"VALBUENA ROT, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,608909,"NIETO VILLAJOS, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565824,2452,9356037,"CARDOSO MURILLO, PABLO ALFREDO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565824,2026-08-07T06:59:31.313474+00:00
1565811,1917,1143724,"VIDAL BLANCO, NICOLAS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1565811,2026-08-07T06:59:31.452112+00:00
1565811,1917,86179,"RODRIGUEZ RABADAN SANCHEZ, MANUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565811,2026-08-07T06:59:31.452112+00:00
1565811,12235187,16365055,"MAYNE, DAVID ZAVIA TAZE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1565811,2026-08-07T06:59:31.452112+00:00
1565811,12235187,822776,"GUEVARA CORDOVA, PAULO CESAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1565811,2026-08-07T06:59:31.452112+00:00
1565811,12235187,959208,"YZQUIERDO MACIAS, ARTURO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565811,2026-08-07T06:59:31.452112+00:00
1565816,2733719,8872013,"PEREA NOVA, JOSE DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1565816,2026-08-07T06:59:31.669698+00:00
1565816,2733719,3022941,"DURAN MORENO, ASER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1565816,2026-08-07T06:59:31.669698+00:00
1565816,2390,529177,"PULIDO FERNANDEZ, GUILLERMO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1565816,2026-08-07T06:59:31.669698+00:00
1565816,2390,2376879,"APARICIO RECUENZO, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1565816,2026-08-07T06:59:31.669698+00:00
1565816,2390,1112454,"VEGA CASAS, RAUL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1565816,2026-08-07T06:59:31.669698+00:00
1565826,300530,461852,"CALLEJA MUÑOZ, MARIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1565826,2026-08-07T06:59:31.919554+00:00
1565826,300530,16122589,"GARCIA BAZ, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1565826,2026-08-07T06:59:31.919554+00:00
1565826,2733719,13118171,"DIEZ ALFONSO, JON",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1565826,2026-08-07T06:59:31.919554+00:00
1565820,1166,13140780,"PEDRERO SOBRINO, VICTOR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1565820,2026-08-07T06:59:32.060881+00:00
1565820,1166,977814,"PEREZ SANCHIDRIAN, BORJA",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1565820,2026-08-07T06:59:32.060881+00:00
1565820,1166,717110,"SORISO BOSIN, MARIO VALENTIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1565820,2026-08-07T06:59:32.060881+00:00
1565821,12324026,240354,"PEREZ CARASA TORO, IGNACIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,12324026,1132294,"DE LA VEGA GOMEZ, JORGE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,12324026,628478,"LUACES VILLEGAS, ALFREDO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,12324026,912815,"GARCIA RUIZ, SAUL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,1143750,"ROLDAN GOMEZ, ALVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,10239820,"HERNANDEZ ROMERO, JOSE MANUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,223739,"MARTIN PALENCIA, KEVIN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
1565821,1917,333963,"MARIN RISCO, RUBEN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1565821,2026-08-07T06:59:32.071444+00:00
