match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5106815,17283492,21097241,"ALONSO MORA, MIGUEL",24,24,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283492,20925175,"RUFO , MARCO",31,31,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283613,2801043,"SANGUINO BAUTISTE, JUAN",13,13,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283613,2801043,"SANGUINO BAUTISTE, JUAN",17,17,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",23,23,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283613,2800508,"RUBIO VILLA, MIGUEL",34,34,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106815,17283613,2800508,"RUBIO VILLA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/5106815,2026-08-06T09:06:27.539347+00:00
5106818,17283610,20850121,"OCAÑA CUADRADO, SERGIO ",22,22,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283610,20850142,"VICIOSO ESTEVEZ, PABLO",35,35,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283608,20790651,"ORDAS CERNADAS, BERNARDO",5,5,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283608,20875857,"RODRÍGUEZ CAMACHO, ENRIQUE ",19,19,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283608,20790650,"CALDERON DE LA MONEDA, FELIPE LUIS",23,23,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283608,2802153,"CARABANTES MAYORAL, JORGE",28,28,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283608,2802153,"CARABANTES MAYORAL, JORGE",37,37,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106818,17283608,20790650,"CALDERON DE LA MONEDA, FELIPE LUIS",37,37,100,https://www.rffm.es/acta-partido/5106818,2026-08-06T09:06:27.723947+00:00
5106847,17283610,2800703,"CILLER IGLESIAS, JAVIER",26,26,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106847,17283610,20902732,"MUÑOZ , DANIEL ",33,33,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106847,17283610,20850131,"VELASCO BARRIO, MARIO",35,35,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106847,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",9,9,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106847,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106847,17283613,2800508,"RUBIO VILLA, MIGUEL",16,16,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106847,17283613,2801165,"MERINO SERNA, MARIO",37,37,100,https://www.rffm.es/acta-partido/5106847,2026-08-06T09:06:27.747206+00:00
5106820,17283608,20790651,"ORDAS CERNADAS, BERNARDO",11,11,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283608,20875857,"RODRÍGUEZ CAMACHO, ENRIQUE ",13,13,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283608,20790651,"ORDAS CERNADAS, BERNARDO",19,19,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283606,21097544,"PIZARRO MATEO, DAVID ",8,8,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283606,20902705,"BARDISA , JAIME",18,18,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283606,20902709,"YAÑEZ , DANIEL",19,19,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283606,20902708,"CUESTA , EDUARD",33,33,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283606,20902705,"BARDISA , JAIME",38,38,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106820,17283606,20902712,"YEGUAS , PABLO",39,39,100,https://www.rffm.es/acta-partido/5106820,2026-08-06T09:06:27.842193+00:00
5106821,17283611,20981468,"CABRERA MARTÍN , JOSE GUILLERMO ",18,18,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283611,20953257,"VELLERINO , FRANCISCO ",20,20,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283611,20953257,"VELLERINO , FRANCISCO ",25,25,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283611,21097667,"QUEIPO DIAZ, ALEJANDRO ",35,35,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097241,"ALONSO MORA, MIGUEL",2,2,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097241,"ALONSO MORA, MIGUEL",8,8,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097242,"PEDROSA SÁNCHEZ, DANIEL",19,19,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097242,"PEDROSA SÁNCHEZ, DANIEL",20,20,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097241,"ALONSO MORA, MIGUEL",32,32,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,20925175,"RUFO , MARCO",33,33,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097241,"ALONSO MORA, MIGUEL",35,35,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097242,"PEDROSA SÁNCHEZ, DANIEL",38,38,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106821,17283492,21097237,"ESCARRAGA ARBELAEZ, THIAMAT",40,40,100,https://www.rffm.es/acta-partido/5106821,2026-08-06T09:06:27.951759+00:00
5106848,17283612,20790564,"ANDRES SABIO, BORJA",2,2,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106848,17283612,20790561,"MERA MONTIANO, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106848,17283612,20926274,"PINTANEL PEREZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106848,17283612,20790564,"ANDRES SABIO, BORJA",33,33,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106848,17283612,20790564,"ANDRES SABIO, BORJA",34,34,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106848,17283612,20790569,"NOGALES ORDOÑO, CESAR",39,39,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106848,17283610,20902733,"LAFEE MIRANDA, ALFREDO",15,15,100,https://www.rffm.es/acta-partido/5106848,2026-08-06T09:06:28.330987+00:00
5106822,17283608,20790651,"ORDAS CERNADAS, BERNARDO",27,27,100,https://www.rffm.es/acta-partido/5106822,2026-08-06T09:06:28.433808+00:00
5106822,17283609,20952582,"GUTIÉRREZ ANGULO, FABIO",19,19,100,https://www.rffm.es/acta-partido/5106822,2026-08-06T09:06:28.433808+00:00
5106822,17283609,21141762,"SABORIDO NUÑEZ, DIEGO",29,29,100,https://www.rffm.es/acta-partido/5106822,2026-08-06T09:06:28.433808+00:00
5106822,17283609,20952582,"GUTIÉRREZ ANGULO, FABIO",31,31,100,https://www.rffm.es/acta-partido/5106822,2026-08-06T09:06:28.433808+00:00
5106822,17283609,2801556,"VALIENTE TORRES, EDUARDO",36,36,100,https://www.rffm.es/acta-partido/5106822,2026-08-06T09:06:28.433808+00:00
5106822,17283609,2800514,"LEON MARTIN, JAIME",39,39,100,https://www.rffm.es/acta-partido/5106822,2026-08-06T09:06:28.433808+00:00
5106839,17283606,20902712,"YEGUAS , PABLO",4,4,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283606,20902711,"ASTUDILLO , RODRIGO",14,14,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283606,20925214,"FERNANDEZ VIDAL, PELAYO",24,24,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283606,20902711,"ASTUDILLO , RODRIGO",27,27,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283606,20925214,"FERNANDEZ VIDAL, PELAYO",39,39,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283612,20790566,"GARRIDO GONZALEZ, ENEKO",2,2,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283612,20926275,"DE LA IGLESIA SANCHEZ, PEDRO SEBASTIAN",12,12,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283612,20790564,"ANDRES SABIO, BORJA",19,19,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283612,21075345,"DOVAL QUINTAL, DAVID ",19,19,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283612,20790561,"MERA MONTIANO, DIEGO",21,21,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106839,17283612,20790561,"MERA MONTIANO, DIEGO",32,32,100,https://www.rffm.es/acta-partido/5106839,2026-08-06T09:06:28.483029+00:00
5106846,17283611,21097667,"QUEIPO DIAZ, ALEJANDRO ",18,18,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283611,21097667,"QUEIPO DIAZ, ALEJANDRO ",31,31,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283611,21097667,"QUEIPO DIAZ, ALEJANDRO ",38,38,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283611,21097667,"QUEIPO DIAZ, ALEJANDRO ",39,39,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283610,20850132,"LEON NIEVA, SERGIO",5,5,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283610,20902733,"LAFEE MIRANDA, ALFREDO",12,12,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283610,20850132,"LEON NIEVA, SERGIO",15,15,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283610,20850121,"OCAÑA CUADRADO, SERGIO ",19,19,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106846,17283610,20850139,"TOLDOS FRUTOS, RODRIGO",37,37,100,https://www.rffm.es/acta-partido/5106846,2026-08-06T09:06:28.512112+00:00
5106845,17283613,21170908,"LANCINA MARTINEZ, ERIC",8,8,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283613,21170897,"VARGAS HERRERA, RAUL",20,20,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283613,20902690,"ORZAEZ FERNÁNDEZ , MIGUEL",26,26,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283613,20902690,"ORZAEZ FERNÁNDEZ , MIGUEL",30,30,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283613,20902690,"ORZAEZ FERNÁNDEZ , MIGUEL",35,35,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283606,20902712,"YEGUAS , PABLO",5,5,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283606,20902711,"ASTUDILLO , RODRIGO",18,18,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106845,17283606,20925209,"GRACIA DEMETRIO, ISMAEL",19,19,100,https://www.rffm.es/acta-partido/5106845,2026-08-06T09:06:28.978773+00:00
5106898,17283605,20790670,"GARCIA DE LA NOCEDA NOTARIO, MARCOS",11,11,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283605,20790672,"PRIETO ROMERO, MARIO",13,13,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283605,20790684,"RAMIREZ GARCÍA DEL PINO, JESUS",26,26,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283605,20790684,"RAMIREZ GARCÍA DEL PINO, JESUS",30,30,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283605,20790668,"FLORES MARTINEZ, PABLO ",39,39,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283607,19584961,"MORENO CARDENAS, DIEGO",18,18,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283607,21170377,"TORTOSA POTOUS, AMADOR ",20,20,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283607,21170380,"VAZQUEZ MARTÍNEZ , AARON",22,22,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283607,21170375,"RASILLO FUENTES, DAVID",27,27,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283607,21170380,"VAZQUEZ MARTÍNEZ , AARON",32,32,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106898,17283607,19584961,"MORENO CARDENAS, DIEGO",37,37,100,https://www.rffm.es/acta-partido/5106898,2026-08-06T09:06:29.075194+00:00
5106840,17283492,2802184,"ESCARDA FERNANDEZ, AITOR",2,2,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106840,17283492,21097237,"ESCARRAGA ARBELAEZ, THIAMAT",30,30,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106840,17283608,20790650,"CALDERON DE LA MONEDA, FELIPE LUIS",12,12,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106840,17283608,20875854,"MARTÍN MARTÍN , IGNACIO",15,15,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106840,17283608,20790651,"ORDAS CERNADAS, BERNARDO",33,33,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106840,17283608,20790651,"ORDAS CERNADAS, BERNARDO",34,34,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106840,17283608,20790651,"ORDAS CERNADAS, BERNARDO",38,38,100,https://www.rffm.es/acta-partido/5106840,2026-08-06T09:06:29.453551+00:00
5106899,19029773,20852645,"CAMPOS MONTES , LUCAS ",33,33,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790686,"URBINA ALOVISETTI, MATEO",1,1,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790686,"URBINA ALOVISETTI, MATEO",11,11,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790685,"RUBIO SANCHEZ, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790686,"URBINA ALOVISETTI, MATEO",25,25,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790670,"GARCIA DE LA NOCEDA NOTARIO, MARCOS",26,26,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20902559,"DÍAZ , MARIO ",33,33,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790686,"URBINA ALOVISETTI, MATEO",35,35,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106899,17283605,20790668,"FLORES MARTINEZ, PABLO ",37,37,100,https://www.rffm.es/acta-partido/5106899,2026-08-06T09:06:29.635412+00:00
5106894,17283616,20789612,"SANCHEZ MANZANEQUE , CARLOS",1,1,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283616,20902508,"PALACIOS PINEDO, IÑIGO",33,33,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20789566,"BURUTARAN ABRISQUETA, IÑIGO",5,5,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20789552,"PÉREZ PENIDO, JUAN ",6,6,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20952791,"GARCIA DIAZ, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20789566,"BURUTARAN ABRISQUETA, IÑIGO",10,10,102,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20789552,"PÉREZ PENIDO, JUAN ",11,11,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20789552,"PÉREZ PENIDO, JUAN ",16,16,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20789552,"PÉREZ PENIDO, JUAN ",33,33,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106894,17283607,20952791,"GARCIA DIAZ, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/5106894,2026-08-06T09:06:29.636040+00:00
5106896,17283514,20926278,"ARENAS SOMOZA, NICOLAS",14,14,100,https://www.rffm.es/acta-partido/5106896,2026-08-06T09:06:29.982790+00:00
5106896,17283514,20981470,"MARINA HERNÁNDEZ , DAVID",17,17,100,https://www.rffm.es/acta-partido/5106896,2026-08-06T09:06:29.982790+00:00
5106896,17283514,20926278,"ARENAS SOMOZA, NICOLAS",23,23,100,https://www.rffm.es/acta-partido/5106896,2026-08-06T09:06:29.982790+00:00
5106896,17283514,20875846,"CAMEO ESTAÑA, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/5106896,2026-08-06T09:06:29.982790+00:00
5106896,17283514,20875840,"HERRERA AGUILERA, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5106896,2026-08-06T09:06:29.982790+00:00
5106896,17283616,20789633,"SERRANO RUIZ, MIGUEL",5,5,100,https://www.rffm.es/acta-partido/5106896,2026-08-06T09:06:29.982790+00:00
5106895,17283607,2807687,"TORTOSA POTOUS, AMADOR",8,8,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283607,19584961,"MORENO CARDENAS, DIEGO",12,12,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283607,20952791,"GARCIA DIAZ, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283607,20789566,"BURUTARAN ABRISQUETA, IÑIGO",18,18,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283607,20952791,"GARCIA DIAZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875840,"HERRERA AGUILERA, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875841,"ILLANA NAVARRO, NICOLAS",8,8,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875846,"CAMEO ESTAÑA, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875841,"ILLANA NAVARRO, NICOLAS",22,22,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875846,"CAMEO ESTAÑA, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875840,"HERRERA AGUILERA, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875849,"GOMEZ JIMENEZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875841,"ILLANA NAVARRO, NICOLAS",32,32,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106895,17283514,20875841,"ILLANA NAVARRO, NICOLAS",35,35,100,https://www.rffm.es/acta-partido/5106895,2026-08-06T09:06:30.186975+00:00
5106781,17283616,20789640,"GIL DE LEON, ALVARO",3,3,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,20789640,"GIL DE LEON, ALVARO",4,4,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,21216909,"ALONSO TORREIRO, PABLO",12,12,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,20789640,"GIL DE LEON, ALVARO",13,13,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,21216911,"GARCIA FERNANDEZ, EDUARDO",13,13,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,20789637,"BACHILLER HERNANDEZ , JAIME",16,16,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,21216909,"ALONSO TORREIRO, PABLO",19,19,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,20789631,"SERRANO RUIZ, PABLO",24,24,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,20789633,"SERRANO RUIZ, MIGUEL",25,25,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,20789633,"SERRANO RUIZ, MIGUEL",32,32,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,17283616,21216909,"ALONSO TORREIRO, PABLO",36,36,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,19029773,20852644,"NADAL , IGNACIO ",9,9,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,19029773,20902511,"MOULLA , ABDELMALIK",22,22,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106781,19029773,20902511,"MOULLA , ABDELMALIK",27,27,100,https://www.rffm.es/acta-partido/5106781,2026-08-06T09:06:30.514852+00:00
5106778,17283605,20790672,"PRIETO ROMERO, MARIO",9,9,100,https://www.rffm.es/acta-partido/5106778,2026-08-06T09:06:30.529871+00:00
5106778,17283605,20790686,"URBINA ALOVISETTI, MATEO",14,14,100,https://www.rffm.es/acta-partido/5106778,2026-08-06T09:06:30.529871+00:00
5106778,17283605,21216908,"CASTAÑO COLLADO, CARLOS",18,18,100,https://www.rffm.es/acta-partido/5106778,2026-08-06T09:06:30.529871+00:00
5106778,17283605,21141586,"MOLERO MORENO, DANIEL ",25,25,100,https://www.rffm.es/acta-partido/5106778,2026-08-06T09:06:30.529871+00:00
5106778,17283605,20902559,"DÍAZ , MARIO ",28,28,100,https://www.rffm.es/acta-partido/5106778,2026-08-06T09:06:30.529871+00:00
5106780,17283514,20926278,"ARENAS SOMOZA, NICOLAS",6,6,100,https://www.rffm.es/acta-partido/5106780,2026-08-06T09:06:30.578179+00:00
5106780,17283514,20875847,"FERNANDEZ ALONSO, JAIME",22,22,100,https://www.rffm.es/acta-partido/5106780,2026-08-06T09:06:30.578179+00:00
5106780,17283514,20875847,"FERNANDEZ ALONSO, JAIME",24,24,100,https://www.rffm.es/acta-partido/5106780,2026-08-06T09:06:30.578179+00:00
5106780,17283514,20875846,"CAMEO ESTAÑA, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/5106780,2026-08-06T09:06:30.578179+00:00
5106780,17283514,20926278,"ARENAS SOMOZA, NICOLAS",38,38,100,https://www.rffm.es/acta-partido/5106780,2026-08-06T09:06:30.578179+00:00
5106780,17283605,20902559,"DÍAZ , MARIO ",15,15,100,https://www.rffm.es/acta-partido/5106780,2026-08-06T09:06:30.578179+00:00
