match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5109165,18890838,2802366,"SERRANO GONZALEZ, JESUS",2,2,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,18890838,2802369,"ORTIZ AONSO, GONZALO",27,27,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,18890838,2807539,"FAOURI SEBASTIAN, ALI",49,49,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802117,"SANCHEZ BENAVENTE, JUAN",4,4,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802376,"BLANCO GONZALEZ, SAMUEL",6,6,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802117,"SANCHEZ BENAVENTE, JUAN",11,11,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802117,"SANCHEZ BENAVENTE, JUAN",23,23,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802897,"ZAMORA CALDERON, ALEXIS RICARDO",32,32,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802117,"SANCHEZ BENAVENTE, JUAN",35,35,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802897,"ZAMORA CALDERON, ALEXIS RICARDO",45,45,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109165,19824586,2802376,"BLANCO GONZALEZ, SAMUEL",46,46,100,https://www.rffm.es/acta-partido/5109165,2026-08-06T06:54:17.123337+00:00
5109171,19068088,2806922,"MOLINA CEBADA, JAVIER",2,2,100,https://www.rffm.es/acta-partido/5109171,2026-08-06T06:54:17.128215+00:00
5109171,17149519,2803458,"OTAZO MARTIN, JORGE",25,25,100,https://www.rffm.es/acta-partido/5109171,2026-08-06T06:54:17.128215+00:00
5109171,17149519,2803737,"HERNANDEZ MIGUEL, IVAN",30,30,100,https://www.rffm.es/acta-partido/5109171,2026-08-06T06:54:17.128215+00:00
5109171,17149519,2803458,"OTAZO MARTIN, JORGE",47,47,100,https://www.rffm.es/acta-partido/5109171,2026-08-06T06:54:17.128215+00:00
5109170,19824586,2802853,"EL MJABBAD ESPINEL, YOUSSEF",10,10,100,https://www.rffm.es/acta-partido/5109170,2026-08-06T06:54:17.317779+00:00
5109170,19824586,20107969,"GIL JUSTINIANO, LUIS MARIO",14,14,100,https://www.rffm.es/acta-partido/5109170,2026-08-06T06:54:17.317779+00:00
5109170,19824586,2802118,"SANCHEZ BENAVENTE, ALEX",27,27,100,https://www.rffm.es/acta-partido/5109170,2026-08-06T06:54:17.317779+00:00
5109170,19824586,2802117,"SANCHEZ BENAVENTE, JUAN",34,34,100,https://www.rffm.es/acta-partido/5109170,2026-08-06T06:54:17.317779+00:00
5109170,19824586,20066082,"CHAGHOUANI ABZAID, RAYAN",40,40,100,https://www.rffm.es/acta-partido/5109170,2026-08-06T06:54:17.317779+00:00
5109170,17268323,2802848,"PUENTE ZAFRA, JAVIER",45,45,100,https://www.rffm.es/acta-partido/5109170,2026-08-06T06:54:17.317779+00:00
5109173,17268323,2802277,"SAENZ DE TEJADA ATIENZA, SANUEL",16,16,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,17268323,2802281,"MENDEZ BIEZMA, LUCAS",21,21,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,17268323,2802848,"PUENTE ZAFRA, JAVIER",24,24,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,17268323,2802285,"RODRIGUEZ DEL RIO, DANIEL",34,34,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,17268323,11359723,"HAMDAN LECHUGA, SAMUEL",45,45,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,17268323,11359723,"HAMDAN LECHUGA, SAMUEL",50,50,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,18890838,2807539,"FAOURI SEBASTIAN, ALI",24,24,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,18890838,2802369,"ORTIZ AONSO, GONZALO",30,30,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109173,18890838,2802369,"ORTIZ AONSO, GONZALO",40,40,100,https://www.rffm.es/acta-partido/5109173,2026-08-06T06:54:17.615751+00:00
5109179,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",3,3,100,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109179,19441413,19871871,"MÍNGUEZ BRAVO, LUCAS",5,5,100,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109179,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",11,11,100,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109179,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",22,22,100,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109179,19441413,19871871,"MÍNGUEZ BRAVO, LUCAS",34,34,100,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109179,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",40,40,100,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109179,17147964,2804009,"CAMACHO MOYA, RUBEN",29,29,101,https://www.rffm.es/acta-partido/5109179,2026-08-06T06:54:17.758306+00:00
5109175,18407918,2803908,"VELASCO CABEZAS, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/5109175,2026-08-06T06:54:18.400786+00:00
5109175,18407918,2801748,"ARROYO GUTIERREZ, ALVARO",17,17,100,https://www.rffm.es/acta-partido/5109175,2026-08-06T06:54:18.400786+00:00
5109175,18407918,2802303,"ARAGONESES MORENO, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/5109175,2026-08-06T06:54:18.400786+00:00
5109174,17149519,2803458,"OTAZO MARTIN, JORGE",7,7,100,https://www.rffm.es/acta-partido/5109174,2026-08-06T06:54:18.530097+00:00
5109174,17149519,2803737,"HERNANDEZ MIGUEL, IVAN",42,42,100,https://www.rffm.es/acta-partido/5109174,2026-08-06T06:54:18.530097+00:00
5109174,19824586,2802853,"EL MJABBAD ESPINEL, YOUSSEF",1,1,100,https://www.rffm.es/acta-partido/5109174,2026-08-06T06:54:18.530097+00:00
5109174,19824586,20066082,"CHAGHOUANI ABZAID, RAYAN",29,29,100,https://www.rffm.es/acta-partido/5109174,2026-08-06T06:54:18.530097+00:00
5109180,17208918,2801887,"SERRANO GARCIA, LORENZO",49,49,100,https://www.rffm.es/acta-partido/5109180,2026-08-06T06:54:18.799412+00:00
5109180,19161491,2807293,"THEODORI PEREZ, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5109180,2026-08-06T06:54:18.799412+00:00
5109184,19161491,2803226,"HERRERO MONTEJANO, IKER",18,18,100,https://www.rffm.es/acta-partido/5109184,2026-08-06T06:54:18.921443+00:00
5109184,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",7,7,100,https://www.rffm.es/acta-partido/5109184,2026-08-06T06:54:18.921443+00:00
5109184,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",9,9,100,https://www.rffm.es/acta-partido/5109184,2026-08-06T06:54:18.921443+00:00
5109184,19441413,19871827,"PEDREGAL CÁMARA, MARCO",32,32,100,https://www.rffm.es/acta-partido/5109184,2026-08-06T06:54:18.921443+00:00
5109184,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",37,37,100,https://www.rffm.es/acta-partido/5109184,2026-08-06T06:54:18.921443+00:00
5109177,19954716,2803412,"MENDEZ SANCHEZ, JAIME",3,3,100,https://www.rffm.es/acta-partido/5109177,2026-08-06T06:54:18.953850+00:00
5109177,19954716,2803415,"CRISTOBAL CAMEJO, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5109177,2026-08-06T06:54:18.953850+00:00
5109177,19954716,2803412,"MENDEZ SANCHEZ, JAIME",27,27,100,https://www.rffm.es/acta-partido/5109177,2026-08-06T06:54:18.953850+00:00
5109177,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",15,15,100,https://www.rffm.es/acta-partido/5109177,2026-08-06T06:54:18.953850+00:00
5109177,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",47,47,100,https://www.rffm.es/acta-partido/5109177,2026-08-06T06:54:18.953850+00:00
5109178,17270228,16480992,"CIBEIRA GUDIÑO, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/5109178,2026-08-06T06:54:18.993282+00:00
5109178,17270228,2803710,"MONTERO RIOJA, PABLO",34,34,100,https://www.rffm.es/acta-partido/5109178,2026-08-06T06:54:18.993282+00:00
5109178,19721872,20345549,"LORENZO TIRADO, PABLO",22,22,100,https://www.rffm.es/acta-partido/5109178,2026-08-06T06:54:18.993282+00:00
5109182,19721872,20345549,"LORENZO TIRADO, PABLO",15,15,100,https://www.rffm.es/acta-partido/5109182,2026-08-06T06:54:19.119836+00:00
5109182,19954716,2803415,"CRISTOBAL CAMEJO, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5109182,2026-08-06T06:54:19.119836+00:00
5109182,19954716,2803409,"LAMA LÓPEZ, HÉCTOR",21,21,100,https://www.rffm.es/acta-partido/5109182,2026-08-06T06:54:19.119836+00:00
5109182,19954716,2803415,"CRISTOBAL CAMEJO, DIEGO",45,45,100,https://www.rffm.es/acta-partido/5109182,2026-08-06T06:54:19.119836+00:00
5109181,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",5,5,100,https://www.rffm.es/acta-partido/5109181,2026-08-06T06:54:19.284039+00:00
5109181,19091468,2804407,"DROUHIN FRANCO, NOAH",15,15,100,https://www.rffm.es/acta-partido/5109181,2026-08-06T06:54:19.284039+00:00
5109181,17208918,2801429,"CEREZO CASADO, HUGO",27,27,100,https://www.rffm.es/acta-partido/5109181,2026-08-06T06:54:19.284039+00:00
5109181,17208918,7909677,"RAMOS RICO, JESUS",30,30,100,https://www.rffm.es/acta-partido/5109181,2026-08-06T06:54:19.284039+00:00
5109181,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",47,47,100,https://www.rffm.es/acta-partido/5109181,2026-08-06T06:54:19.284039+00:00
5109186,19954716,2803412,"MENDEZ SANCHEZ, JAIME",42,42,100,https://www.rffm.es/acta-partido/5109186,2026-08-06T06:54:19.457361+00:00
5109186,19954716,2803415,"CRISTOBAL CAMEJO, DIEGO",45,45,100,https://www.rffm.es/acta-partido/5109186,2026-08-06T06:54:19.457361+00:00
5109186,17147964,2804046,"ACERO ROMERO, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/5109186,2026-08-06T06:54:19.457361+00:00
5109188,17208918,7909677,"RAMOS RICO, JESUS",2,2,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,17208918,11122330,"GAMERO HERNANDEZ, IKER",4,4,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,17208918,2801887,"SERRANO GARCIA, LORENZO",38,38,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,17208918,7909677,"RAMOS RICO, JESUS",42,42,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,17208918,7909677,"RAMOS RICO, JESUS",47,47,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,19441413,2803288,"DÍEZ BLANCO, ÓSCAR",10,10,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,19441413,2803291,"MIRANDA GALÁN, PABLO",10,10,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,19441413,2803291,"MIRANDA GALÁN, PABLO",41,41,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109188,19441413,2803288,"DÍEZ BLANCO, ÓSCAR",49,49,100,https://www.rffm.es/acta-partido/5109188,2026-08-06T06:54:19.562253+00:00
5109183,17147964,2804046,"ACERO ROMERO, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/5109183,2026-08-06T06:54:19.659749+00:00
5109183,17147964,2802623,"DE LA IGLESIA JIMENEZ, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/5109183,2026-08-06T06:54:19.659749+00:00
5109183,17270228,16480992,"CIBEIRA GUDIÑO, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/5109183,2026-08-06T06:54:19.659749+00:00
5109183,17270228,2805278,"HERNANDEZ VAQUERIZO, IZAN",48,48,100,https://www.rffm.es/acta-partido/5109183,2026-08-06T06:54:19.659749+00:00
5109185,19091468,2804402,"GARRIDO ELEJABEITIA, CARLOS",4,4,100,https://www.rffm.es/acta-partido/5109185,2026-08-06T06:54:19.710286+00:00
5109185,19721872,20344651,"SANTAMARIA RUIZ, IGNACIO",15,15,100,https://www.rffm.es/acta-partido/5109185,2026-08-06T06:54:19.710286+00:00
5109185,19721872,20345549,"LORENZO TIRADO, PABLO",42,42,100,https://www.rffm.es/acta-partido/5109185,2026-08-06T06:54:19.710286+00:00
5109185,19721872,20344651,"SANTAMARIA RUIZ, IGNACIO",50,50,100,https://www.rffm.es/acta-partido/5109185,2026-08-06T06:54:19.710286+00:00
5109191,19954716,20297479,"ZHANG, JIAHAO",36,36,100,https://www.rffm.es/acta-partido/5109191,2026-08-06T06:54:19.952644+00:00
5109187,17270228,2803912,"FERNANDEZ DE SOTO SARMIENTO, MAX",8,8,100,https://www.rffm.es/acta-partido/5109187,2026-08-06T06:54:20.155209+00:00
5109187,19161491,2803227,"LOPEZ ANTONINI, HUGO",6,6,100,https://www.rffm.es/acta-partido/5109187,2026-08-06T06:54:20.155209+00:00
5109187,19161491,2803227,"LOPEZ ANTONINI, HUGO",26,26,100,https://www.rffm.es/acta-partido/5109187,2026-08-06T06:54:20.155209+00:00
5109187,19161491,20142873,"DELGADO HERNÁNDEZ, ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/5109187,2026-08-06T06:54:20.155209+00:00
5109192,19441413,19871871,"MÍNGUEZ BRAVO, LUCAS",5,5,100,https://www.rffm.es/acta-partido/5109192,2026-08-06T06:54:20.592824+00:00
5109192,17270228,2803710,"MONTERO RIOJA, PABLO",14,14,100,https://www.rffm.es/acta-partido/5109192,2026-08-06T06:54:20.592824+00:00
5109190,17147964,2801921,"GONZALEZ AGUAYO, JAVIER",26,26,100,https://www.rffm.es/acta-partido/5109190,2026-08-06T06:54:20.773687+00:00
5109190,19091468,2804401,"CARRILLO BERNAL, CANDIDO",23,23,100,https://www.rffm.es/acta-partido/5109190,2026-08-06T06:54:20.773687+00:00
5109195,19954716,2803412,"MENDEZ SANCHEZ, JAIME",14,14,100,https://www.rffm.es/acta-partido/5109195,2026-08-06T06:54:21.185178+00:00
5109195,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",23,23,100,https://www.rffm.es/acta-partido/5109195,2026-08-06T06:54:21.185178+00:00
5109195,19441413,19871871,"MÍNGUEZ BRAVO, LUCAS",24,24,100,https://www.rffm.es/acta-partido/5109195,2026-08-06T06:54:21.185178+00:00
5109195,19441413,2803288,"DÍEZ BLANCO, ÓSCAR",27,27,100,https://www.rffm.es/acta-partido/5109195,2026-08-06T06:54:21.185178+00:00
5109193,19721872,20344651,"SANTAMARIA RUIZ, IGNACIO",12,12,100,https://www.rffm.es/acta-partido/5109193,2026-08-06T06:54:21.201585+00:00
5109193,19721872,20345466,"DE LA HOZ SANZ, MARIO",37,37,100,https://www.rffm.es/acta-partido/5109193,2026-08-06T06:54:21.201585+00:00
5109193,17147964,2801921,"GONZALEZ AGUAYO, JAVIER",21,21,100,https://www.rffm.es/acta-partido/5109193,2026-08-06T06:54:21.201585+00:00
5109196,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",5,5,100,https://www.rffm.es/acta-partido/5109196,2026-08-06T06:54:21.208037+00:00
5109196,17208918,2801429,"CEREZO CASADO, HUGO",10,10,100,https://www.rffm.es/acta-partido/5109196,2026-08-06T06:54:21.208037+00:00
5109196,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",10,10,100,https://www.rffm.es/acta-partido/5109196,2026-08-06T06:54:21.208037+00:00
5109196,17208918,11122330,"GAMERO HERNANDEZ, IKER",17,17,100,https://www.rffm.es/acta-partido/5109196,2026-08-06T06:54:21.208037+00:00
5109196,17270228,2803710,"MONTERO RIOJA, PABLO",7,7,100,https://www.rffm.es/acta-partido/5109196,2026-08-06T06:54:21.208037+00:00
5109196,17270228,2802968,"ARAQUE LAGUNA, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5109196,2026-08-06T06:54:21.208037+00:00
5109198,19161491,2803226,"HERRERO MONTEJANO, IKER",14,14,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109198,19161491,20155187,"AGHAZIT BAABOU, ADAM",19,19,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109198,19161491,2803226,"HERRERO MONTEJANO, IKER",26,26,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109198,19161491,2807054,"THEODORI PÉREZ, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109198,19721872,20345466,"DE LA HOZ SANZ, MARIO",15,15,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109198,19721872,20345466,"DE LA HOZ SANZ, MARIO",41,41,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109198,19721872,20345819,"PONCE MANRIQUE, MARCOS",43,43,100,https://www.rffm.es/acta-partido/5109198,2026-08-06T06:54:21.210529+00:00
5109189,19721872,20345549,"LORENZO TIRADO, PABLO",16,16,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109189,19721872,20345549,"LORENZO TIRADO, PABLO",19,19,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109189,19721872,20345819,"PONCE MANRIQUE, MARCOS",41,41,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109189,17208918,2801429,"CEREZO CASADO, HUGO",47,47,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109189,17208918,9026606,"FERNANDEZ ROMERO, DAVID",48,48,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109189,17208918,9026606,"FERNANDEZ ROMERO, DAVID",49,49,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109189,17208918,2801926,"SANCHEZ MELGARES, IKER",50,50,100,https://www.rffm.es/acta-partido/5109189,2026-08-06T06:54:21.231902+00:00
5109194,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",34,34,100,https://www.rffm.es/acta-partido/5109194,2026-08-06T06:54:21.238546+00:00
5109194,19091468,2804401,"CARRILLO BERNAL, CANDIDO",46,46,100,https://www.rffm.es/acta-partido/5109194,2026-08-06T06:54:21.238546+00:00
5109194,19161491,2807293,"THEODORI PEREZ, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/5109194,2026-08-06T06:54:21.238546+00:00
5109194,19161491,20155187,"AGHAZIT BAABOU, ADAM",35,35,100,https://www.rffm.es/acta-partido/5109194,2026-08-06T06:54:21.238546+00:00
5109194,19161491,2803227,"LOPEZ ANTONINI, HUGO",44,44,100,https://www.rffm.es/acta-partido/5109194,2026-08-06T06:54:21.238546+00:00
5109199,19441413,20009382,"ASENSIO ÁLVAREZ, JOSÉ",3,3,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19441413,12785695,"GONZÁLEZ ZURDO, SAMUEL",7,7,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",13,13,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19441413,19871827,"PEDREGAL CÁMARA, MARCO",21,21,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19441413,20009528,"LOPÉZ PERÉZ, ADRIÁN",24,24,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19441413,2803291,"MIRANDA GALÁN, PABLO",33,33,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",47,47,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19091468,2804401,"CARRILLO BERNAL, CANDIDO",18,18,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109199,19091468,2804409,"MARTIN MARTIN, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5109199,2026-08-06T06:54:21.679458+00:00
5109197,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",27,27,100,https://www.rffm.es/acta-partido/5109197,2026-08-06T06:54:21.694009+00:00
5109197,17147964,2802613,"VIDAL ARTHURS, IVAN",15,15,100,https://www.rffm.es/acta-partido/5109197,2026-08-06T06:54:21.694009+00:00
5109197,17147964,2804046,"ACERO ROMERO, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/5109197,2026-08-06T06:54:21.694009+00:00
5131336,19954716,2803412,"MENDEZ SANCHEZ, JAIME",44,44,100,https://www.rffm.es/acta-partido/5131336,2026-08-06T06:54:21.753311+00:00
5131336,17208918,2804635,"PEINADO LOPEZ, DIEGO",15,15,100,https://www.rffm.es/acta-partido/5131336,2026-08-06T06:54:21.753311+00:00
5131336,17208918,7909677,"RAMOS RICO, JESUS",33,33,100,https://www.rffm.es/acta-partido/5131336,2026-08-06T06:54:21.753311+00:00
5131336,17208918,2804635,"PEINADO LOPEZ, DIEGO",35,35,100,https://www.rffm.es/acta-partido/5131336,2026-08-06T06:54:21.753311+00:00
5131336,17208918,3169873,"MACIAS ACEITON, HUGO",37,37,100,https://www.rffm.es/acta-partido/5131336,2026-08-06T06:54:21.753311+00:00
5131336,17208918,7909677,"RAMOS RICO, JESUS",43,43,100,https://www.rffm.es/acta-partido/5131336,2026-08-06T06:54:21.753311+00:00
5109200,17270228,16480992,"CIBEIRA GUDIÑO, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/5109200,2026-08-06T06:54:21.793093+00:00
5127690,19721872,20345819,"PONCE MANRIQUE, MARCOS",45,45,100,https://www.rffm.es/acta-partido/5127690,2026-08-06T06:54:22.033887+00:00
5127690,19441413,19871918,"SANCHES SANTA BARBARA, LUCAS",27,27,100,https://www.rffm.es/acta-partido/5127690,2026-08-06T06:54:22.033887+00:00
5127690,19441413,2803291,"MIRANDA GALÁN, PABLO",31,31,100,https://www.rffm.es/acta-partido/5127690,2026-08-06T06:54:22.033887+00:00
5127690,19441413,19871827,"PEDREGAL CÁMARA, MARCO",48,48,100,https://www.rffm.es/acta-partido/5127690,2026-08-06T06:54:22.033887+00:00
5109206,19721872,20345549,"LORENZO TIRADO, PABLO",4,4,100,https://www.rffm.es/acta-partido/5109206,2026-08-06T06:54:22.323905+00:00
5109206,19721872,20344651,"SANTAMARIA RUIZ, IGNACIO",20,20,100,https://www.rffm.es/acta-partido/5109206,2026-08-06T06:54:22.323905+00:00
5109206,19721872,20345819,"PONCE MANRIQUE, MARCOS",46,46,100,https://www.rffm.es/acta-partido/5109206,2026-08-06T06:54:22.323905+00:00
5109206,19721872,20345549,"LORENZO TIRADO, PABLO",48,48,100,https://www.rffm.es/acta-partido/5109206,2026-08-06T06:54:22.323905+00:00
5109206,17270228,16480992,"CIBEIRA GUDIÑO, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/5109206,2026-08-06T06:54:22.323905+00:00
5109201,17147964,2787977,"HERRERA CABANILLAS, EFER",15,15,100,https://www.rffm.es/acta-partido/5109201,2026-08-06T06:54:22.328492+00:00
5109201,17147964,2787977,"HERRERA CABANILLAS, EFER",16,16,100,https://www.rffm.es/acta-partido/5109201,2026-08-06T06:54:22.328492+00:00
5109201,17147964,2787977,"HERRERA CABANILLAS, EFER",17,17,100,https://www.rffm.es/acta-partido/5109201,2026-08-06T06:54:22.328492+00:00
5109201,17147964,2804046,"ACERO ROMERO, RODRIGO",35,35,100,https://www.rffm.es/acta-partido/5109201,2026-08-06T06:54:22.328492+00:00
5109201,19161491,2803230,"ROMERO MUÑOZ, ASIER",5,5,100,https://www.rffm.es/acta-partido/5109201,2026-08-06T06:54:22.328492+00:00
5109203,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",15,15,100,https://www.rffm.es/acta-partido/5109203,2026-08-06T06:54:22.543567+00:00
5109203,19091468,2804407,"DROUHIN FRANCO, NOAH",20,20,100,https://www.rffm.es/acta-partido/5109203,2026-08-06T06:54:22.543567+00:00
5109203,19091468,19438009,"BERMEJO RODRÍGUEZ, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/5109203,2026-08-06T06:54:22.543567+00:00
5109203,19091468,2804401,"CARRILLO BERNAL, CANDIDO",48,48,100,https://www.rffm.es/acta-partido/5109203,2026-08-06T06:54:22.543567+00:00
5109210,19954716,2803414,"VEGA MORALES, ISMAEL",6,6,102,https://www.rffm.es/acta-partido/5109210,2026-08-06T06:54:23.034424+00:00
5109210,19721872,20345549,"LORENZO TIRADO, PABLO",7,7,100,https://www.rffm.es/acta-partido/5109210,2026-08-06T06:54:23.034424+00:00
5109205,19091468,2804400,"PEÑALOZA SEGOVIA, ÁNGEL",34,34,100,https://www.rffm.es/acta-partido/5109205,2026-08-06T06:54:23.048993+00:00
5109205,19091468,2804405,"GARRIDO ELEJABEITIA, JORGE",42,42,100,https://www.rffm.es/acta-partido/5109205,2026-08-06T06:54:23.048993+00:00
5109207,19441413,2803293,"GARCÍA SANCHO, ÁLVARO",16,16,100,https://www.rffm.es/acta-partido/5109207,2026-08-06T06:54:23.051317+00:00
5109208,19161491,2803230,"ROMERO MUÑOZ, ASIER",25,25,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109208,19161491,20466955,"GUTIERREZ RIVERA, RUBÉN",27,27,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109208,19161491,2803227,"LOPEZ ANTONINI, HUGO",40,40,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109208,17208918,3170044,"MACIAS ACEITON, CRISTIAN",9,9,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109208,17208918,2801926,"SANCHEZ MELGARES, IKER",20,20,102,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109208,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",26,26,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
5109208,17208918,2807659,"ESCOBAR MATEOS, JOSE OSCAR",28,28,100,https://www.rffm.es/acta-partido/5109208,2026-08-06T06:54:23.098497+00:00
