match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5085942,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",41,41,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5085942,14287479,164689,"GAMARRA COLLADO, MARTA",4,4,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5085942,14287479,4930242,"ZARZA BRIS, SILVIA",30,30,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5085942,14287479,164689,"GAMARRA COLLADO, MARTA",45,45,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5085942,14287479,164689,"GAMARRA COLLADO, MARTA",49,49,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5085942,14287479,4930242,"ZARZA BRIS, SILVIA",52,52,100,https://www.rffm.es/acta-partido/5085942,2026-08-06T08:40:17.677445+00:00
5094628,20671799,3031252,"HERNAN CHAPARRO, ANDREA",17,17,100,https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5094628,20671799,16120533,"GARCIA GOMEZ, MARTA",25,25,100,https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5094628,20671799,804651,"GARCIA MARTINEZ, BELEN",32,32,100,https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5094628,20671799,3031252,"HERNAN CHAPARRO, ANDREA",34,34,100,https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5094628,20671799,16120533,"GARCIA GOMEZ, MARTA",44,44,100,https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5094628,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",50,50,100,https://www.rffm.es/acta-partido/5094628,2026-08-06T08:40:17.732944+00:00
5085947,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",7,7,100,https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085947,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",37,37,100,https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085947,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",53,53,100,https://www.rffm.es/acta-partido/5085947,2026-08-06T08:40:17.924734+00:00
5085940,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,8,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,17133712,1060733,"ABAD FERNANDEZ, MARIA",25,25,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,17133712,52931,"FERNANDEZ RIVAS, LAURA",29,29,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",31,31,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",35,35,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,17133712,52931,"FERNANDEZ RIVAS, LAURA",50,50,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085940,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",52,52,100,https://www.rffm.es/acta-partido/5085940,2026-08-06T08:40:17.956493+00:00
5085950,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",11,11,100,https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5085950,14580199,1052165,"CABREJAS PEREZ, MARIA",28,28,100,https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5085950,14580199,20690876,"YAGÜE MURCIA, MARINA",47,47,100,https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5085950,20486253,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",12,12,100,https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5085950,20486253,53594,"LIÑAN NARRO, MARIA M",26,26,100,https://www.rffm.es/acta-partido/5085950,2026-08-06T08:40:17.960256+00:00
5094629,19816637,11392081,"COELLO LÁZARO, ESTEFANIA",7,7,100,https://www.rffm.es/acta-partido/5094629,2026-08-06T08:40:17.994773+00:00
5094629,19816637,433236,"ROY BLANCO, CARMEN",16,16,100,https://www.rffm.es/acta-partido/5094629,2026-08-06T08:40:17.994773+00:00
5094629,19816637,10542950,"ROMERO MACIAS, CLAUDIA",40,40,100,https://www.rffm.es/acta-partido/5094629,2026-08-06T08:40:17.994773+00:00
5085949,14287479,14838577,"MARCHORI ORTUÑO, CONCEPCION",17,17,100,https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,14287479,4930242,"ZARZA BRIS, SILVIA",41,41,100,https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,14287479,4930242,"ZARZA BRIS, SILVIA",58,58,100,https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,14287479,164689,"GAMARRA COLLADO, MARTA",59,59,100,https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",27,27,100,https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085949,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",43,43,100,https://www.rffm.es/acta-partido/5085949,2026-08-06T08:40:18.106696+00:00
5085948,17133712,30014,"HEREDIA SANZ, ESTER",6,6,100,https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085948,17133712,829145,"TAJADURA QUERALTO, GEMA",21,21,100,https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085948,17133712,30014,"HEREDIA SANZ, ESTER",45,45,100,https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085948,17133712,17638,"LARRUCEA RIBOT, CAMINO",56,56,100,https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085948,17133712,829145,"TAJADURA QUERALTO, GEMA",60,60,100,https://www.rffm.es/acta-partido/5085948,2026-08-06T08:40:18.266886+00:00
5085957,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",6,6,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",7,7,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,2761578,"LINARES SAEZ, SONIA",17,17,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",24,24,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",28,28,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",30,30,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",38,38,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",41,41,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",41,41,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085957,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",57,57,100,https://www.rffm.es/acta-partido/5085957,2026-08-06T08:40:18.855268+00:00
5085951,15813043,10728624,"BARRETO JURENIK, ANGELICA",20,20,100,https://www.rffm.es/acta-partido/5085951,2026-08-06T08:40:18.950570+00:00
5085951,15813043,10728624,"BARRETO JURENIK, ANGELICA",27,27,100,https://www.rffm.es/acta-partido/5085951,2026-08-06T08:40:18.950570+00:00
5085951,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",28,28,100,https://www.rffm.es/acta-partido/5085951,2026-08-06T08:40:18.950570+00:00
5094641,20671799,804651,"GARCIA MARTINEZ, BELEN",35,35,100,https://www.rffm.es/acta-partido/5094641,2026-08-06T08:40:18.986453+00:00
5094641,20671799,3031297,"PUELLES IZQUIERDO, BELEN",46,46,100,https://www.rffm.es/acta-partido/5094641,2026-08-06T08:40:18.986453+00:00
5094641,20671799,804651,"GARCIA MARTINEZ, BELEN",50,50,100,https://www.rffm.es/acta-partido/5094641,2026-08-06T08:40:18.986453+00:00
5085954,20477536,2313309,"MORENO CALERO, YOLANDA",6,6,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,20477536,17268619,"AGUILAR EXPOSITO, AINARA",7,7,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,20477536,2313309,"MORENO CALERO, YOLANDA",9,9,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",39,39,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,20477536,17268619,"AGUILAR EXPOSITO, AINARA",50,50,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,20477536,728572,"GIJON CAMACHO, CELIA",56,56,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,14297949,20700612,"MONTES PEÑA, MARTA",47,47,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085954,14297949,20700612,"MONTES PEÑA, MARTA",53,53,100,https://www.rffm.es/acta-partido/5085954,2026-08-06T08:40:19.113333+00:00
5085952,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",16,16,100,https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,19816637,11392081,"COELLO LÁZARO, ESTEFANIA",56,56,102,https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",59,59,100,https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,14320815,20812173,"MARTÍN FROUFE, LUCÍA",20,20,100,https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085952,14320815,9331159,"FERNANDEZ ARAGON, MARIA",22,22,100,https://www.rffm.es/acta-partido/5085952,2026-08-06T08:40:19.177807+00:00
5085962,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",49,49,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,164689,"GAMARRA COLLADO, MARTA",14,14,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,164689,"GAMARRA COLLADO, MARTA",26,26,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,164689,"GAMARRA COLLADO, MARTA",36,36,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,164689,"GAMARRA COLLADO, MARTA",39,39,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,164689,"GAMARRA COLLADO, MARTA",41,41,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,14838577,"MARCHORI ORTUÑO, CONCEPCION",57,57,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085962,14287479,14838577,"MARCHORI ORTUÑO, CONCEPCION",60,60,100,https://www.rffm.es/acta-partido/5085962,2026-08-06T08:40:19.566885+00:00
5085955,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",10,10,100,https://www.rffm.es/acta-partido/5085955,2026-08-06T08:40:19.571955+00:00
5085955,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",12,12,100,https://www.rffm.es/acta-partido/5085955,2026-08-06T08:40:19.571955+00:00
5085955,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",47,47,100,https://www.rffm.es/acta-partido/5085955,2026-08-06T08:40:19.571955+00:00
5085956,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",8,8,100,https://www.rffm.es/acta-partido/5085956,2026-08-06T08:40:19.720667+00:00
5085960,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",20,20,100,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",55,55,100,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",25,25,100,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085961,17133712,30014,"HEREDIA SANZ, ESTER",21,21,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",23,23,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,30014,"HEREDIA SANZ, ESTER",31,31,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,1060733,"ABAD FERNANDEZ, MARIA",41,41,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,52931,"FERNANDEZ RIVAS, LAURA",58,58,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,791416,"CALLEJA HIDALGO, NURIA",38,38,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,1052165,"CABREJAS PEREZ, MARIA",39,39,100,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085964,19816637,10542950,"ROMERO MACIAS, CLAUDIA",10,10,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,11474974,"MATEO SANCHEZ, IRENE",11,11,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,10542950,"ROMERO MACIAS, CLAUDIA",13,13,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,240235,"FRASQUET ORGAZ, SANDRA",22,22,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,433236,"ROY BLANCO, CARMEN",31,31,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,9268973,"RUIZ ASENSIO, AMBRA",36,36,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,10542950,"ROMERO MACIAS, CLAUDIA",50,50,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,729494,"PINOS MARTIN MENDICUTE, LEIRE MARIA",40,40,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20664265,"ARRANZ PACHECO, MARTA",56,56,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20664265,"ARRANZ PACHECO, MARTA",59,59,100,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",24,24,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",28,28,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,172802,"REQUENA RUBIO, CRISTINA",33,33,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",35,35,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",38,38,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,2789670,"DE LOS RIOS RAMOS, MONICA",45,45,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",49,49,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",51,51,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",59,59,100,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5094642,14320815,12037579,"RODRIGO CONTRERAS, PAULA",11,11,100,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,12037579,"RODRIGO CONTRERAS, PAULA",16,16,100,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,12037579,"RODRIGO CONTRERAS, PAULA",18,18,100,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,20812173,"MARTÍN FROUFE, LUCÍA",40,40,100,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,20753729,"TORALES, SHIRLEY",43,43,100,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,16120533,"GARCIA GOMEZ, MARTA",59,59,100,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5085971,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",4,4,100,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",25,25,100,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",43,43,100,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085968,15813043,10728624,"BARRETO JURENIK, ANGELICA",15,15,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",2,2,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",4,4,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",7,7,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",9,9,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",18,18,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",21,21,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",22,22,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",27,27,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,30014,"HEREDIA SANZ, ESTER",30,30,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",37,37,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,30014,"HEREDIA SANZ, ESTER",42,42,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",46,46,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",50,50,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",58,58,100,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5094630,20671799,804651,"GARCIA MARTINEZ, BELEN",33,33,100,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",16,16,100,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",42,42,100,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",46,46,100,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",54,54,100,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5085974,17133712,1060733,"ABAD FERNANDEZ, MARIA",5,5,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,52931,"FERNANDEZ RIVAS, LAURA",8,8,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,52931,"FERNANDEZ RIVAS, LAURA",11,11,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,30014,"HEREDIA SANZ, ESTER",14,14,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,829145,"TAJADURA QUERALTO, GEMA",15,15,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1060733,"ABAD FERNANDEZ, MARIA",17,17,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,30014,"HEREDIA SANZ, ESTER",19,19,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,52931,"FERNANDEZ RIVAS, LAURA",23,23,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",30,30,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,829145,"TAJADURA QUERALTO, GEMA",33,33,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1060733,"ABAD FERNANDEZ, MARIA",43,43,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1060733,"ABAD FERNANDEZ, MARIA",45,45,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,829145,"TAJADURA QUERALTO, GEMA",48,48,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",51,51,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",56,56,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,20028890,"FERREZUELO CARO, MARIA",48,48,100,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085972,14320815,20753729,"TORALES, SHIRLEY",20,20,100,https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085972,14320815,12037579,"RODRIGO CONTRERAS, PAULA",24,24,100,https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085972,14320815,12037579,"RODRIGO CONTRERAS, PAULA",52,52,100,https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085972,14320815,9253226,"COLLADO GARCIA, SILVIA",57,57,100,https://www.rffm.es/acta-partido/5085972,2026-08-06T08:40:21.446187+00:00
5085967,17125996,21140953,"PEREZ PILLADO, EVA MARIA",20,20,100,https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,17125996,2266307,"MERINO BAENA, SARA",40,40,100,https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,17125996,1013769,"CANO CORROCHANO, LORENA",59,59,100,https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",23,23,100,https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",35,35,100,https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085967,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",41,41,100,https://www.rffm.es/acta-partido/5085967,2026-08-06T08:40:21.545328+00:00
5085969,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",9,9,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085969,14580199,20690876,"YAGÜE MURCIA, MARINA",18,18,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085969,14580199,47546,"LADERO LOPEZ, KATRINA",35,35,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085969,14580199,793124,"PRIETO MARTINEZ, PAULA",43,43,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085969,14580199,793124,"PRIETO MARTINEZ, PAULA",45,45,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085969,14580199,1052165,"CABREJAS PEREZ, MARIA",54,54,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085969,20477536,7822359,"LUNA NUÑO, EVA",19,19,100,https://www.rffm.es/acta-partido/5085969,2026-08-06T08:40:21.721281+00:00
5085977,14287479,14838577,"MARCHORI ORTUÑO, CONCEPCION",11,11,100,https://www.rffm.es/acta-partido/5085977,2026-08-06T08:40:21.799387+00:00
5085977,14287479,164689,"GAMARRA COLLADO, MARTA",13,13,100,https://www.rffm.es/acta-partido/5085977,2026-08-06T08:40:21.799387+00:00
5085977,14287479,164689,"GAMARRA COLLADO, MARTA",34,34,100,https://www.rffm.es/acta-partido/5085977,2026-08-06T08:40:21.799387+00:00
5094643,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",1,1,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,804651,"GARCIA MARTINEZ, BELEN",10,10,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
