match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1614919,4950043,8490512,"AMARO GOMEZ, FERNANDO",79,79,100,https://www.rffm.es/acta-partido/1614919,2026-08-07T05:35:59.294908+00:00
1614925,12231607,16417484,"KHALKHALI ZARIOHI, ABDELADIM",70,70,100,https://www.rffm.es/acta-partido/1614925,2026-08-07T05:35:59.536569+00:00
1614925,13710037,2435920,"RADU, DRAGOS FLORINEL",14,14,100,https://www.rffm.es/acta-partido/1614925,2026-08-07T05:35:59.536569+00:00
1614925,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",25,25,100,https://www.rffm.es/acta-partido/1614925,2026-08-07T05:35:59.536569+00:00
1614925,13710037,2435920,"RADU, DRAGOS FLORINEL",59,59,100,https://www.rffm.es/acta-partido/1614925,2026-08-07T05:35:59.536569+00:00
1614925,13710037,16156963,"EXPOSITO CLEMENTE, DIEGO",61,61,100,https://www.rffm.es/acta-partido/1614925,2026-08-07T05:35:59.536569+00:00
1614925,13710037,2435901,"MORUZI, IOAN SEBASTIAN",67,67,100,https://www.rffm.es/acta-partido/1614925,2026-08-07T05:35:59.536569+00:00
1614927,15292371,13477928,"PEÑA MORAN, ABEL",1,1,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614927,15292371,7496950,"DEL VALLE DEL OLMO, JULIO",4,4,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614927,15292371,9200900,"GONZALEZ SANCHEZ, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614927,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614927,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614927,316,7496882,"DIAZ BORREGON, HUGO",42,42,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614927,316,13195529,"ROSENDE SANDOVAL, DANIEL",75,75,100,https://www.rffm.es/acta-partido/1614927,2026-08-07T05:35:59.633272+00:00
1614928,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",3,3,100,https://www.rffm.es/acta-partido/1614928,2026-08-07T05:35:59.760906+00:00
1614928,466616,3165708,"ALARCON UTRILLA, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1614928,2026-08-07T05:35:59.760906+00:00
1614928,466616,3165729,"INCA RIZZO, JEREMY",35,35,100,https://www.rffm.es/acta-partido/1614928,2026-08-07T05:35:59.760906+00:00
1614928,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/1614928,2026-08-07T05:35:59.760906+00:00
1614928,466616,3009356,"TEIJON GARCIA, ROBERTO",66,66,100,https://www.rffm.es/acta-partido/1614928,2026-08-07T05:35:59.760906+00:00
1614928,466616,3009355,"GARCIA SANCHEZ, MARCOS",79,79,100,https://www.rffm.es/acta-partido/1614928,2026-08-07T05:35:59.760906+00:00
1614930,846543,4044150,"GARCIA MORENO, ANTONIO",28,28,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614930,846543,9699372,"GARCIA PARRA, PABLO",51,51,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614930,846543,11561954,"MARTIN GUARNIDO, DAVID",79,79,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614930,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",46,46,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614930,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",56,56,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614930,680123,3164902,"SANCHEZ GARCIA, UNAI",57,57,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614930,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",62,62,100,https://www.rffm.es/acta-partido/1614930,2026-08-07T05:35:59.891268+00:00
1614926,4950043,7880710,"OREJON SANCHEZ, ASIER",58,58,100,https://www.rffm.es/acta-partido/1614926,2026-08-07T05:36:00.204474+00:00
1614926,4950043,16492804,"ALBARES COCA, DANIEL",86,86,100,https://www.rffm.es/acta-partido/1614926,2026-08-07T05:36:00.204474+00:00
1614935,466616,9862726,"GUTIERREZ REDONDO, IZAN",5,5,100,https://www.rffm.es/acta-partido/1614935,2026-08-07T05:36:00.412338+00:00
1614935,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/1614935,2026-08-07T05:36:00.412338+00:00
1614935,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",47,47,100,https://www.rffm.es/acta-partido/1614935,2026-08-07T05:36:00.412338+00:00
1614935,466616,7716482,"KANDE, THIERNO ALIOU",69,69,100,https://www.rffm.es/acta-partido/1614935,2026-08-07T05:36:00.412338+00:00
1614935,466616,3165729,"INCA RIZZO, JEREMY",70,70,100,https://www.rffm.es/acta-partido/1614935,2026-08-07T05:36:00.412338+00:00
1614936,15270436,15999165,"BORRELL PEREZ, DIEGO",5,5,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,15270436,9322251,"GOMEZ DURO, EDUARDO",37,37,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,15270436,9322251,"GOMEZ DURO, EDUARDO",66,66,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,15270436,9530844,"GALLARDO ORTA, SERGIO",73,73,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,15270436,9433905,"SIERRA DONIGA, BRUNO",80,80,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,846543,4045197,"MAGRO JUAREZ, AITOR",23,23,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,846543,5877763,"FERNANDEZ CORTAZAR, HECTOR",29,29,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614936,846543,8399169,"FIDALGO BOLBAS, ADRIAN",59,59,100,https://www.rffm.es/acta-partido/1614936,2026-08-07T05:36:00.460654+00:00
1614933,15292371,15584925,"SANCHEZ JIMENEZ, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1614933,2026-08-07T05:36:00.560588+00:00
1614933,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/1614933,2026-08-07T05:36:00.560588+00:00
1614933,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/1614933,2026-08-07T05:36:00.560588+00:00
1614933,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",63,63,100,https://www.rffm.es/acta-partido/1614933,2026-08-07T05:36:00.560588+00:00
1614933,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1614933,2026-08-07T05:36:00.560588+00:00
1614934,12275788,4571508,"SERRANO LOZANO, PABLO",8,8,100,https://www.rffm.es/acta-partido/1614934,2026-08-07T05:36:00.777935+00:00
1614934,12275788,4571508,"SERRANO LOZANO, PABLO",26,26,100,https://www.rffm.es/acta-partido/1614934,2026-08-07T05:36:00.777935+00:00
1614934,12275788,4571508,"SERRANO LOZANO, PABLO",49,49,100,https://www.rffm.es/acta-partido/1614934,2026-08-07T05:36:00.777935+00:00
1614934,12275788,3130568,"MOTERA MORA, JAIRO",65,65,100,https://www.rffm.es/acta-partido/1614934,2026-08-07T05:36:00.777935+00:00
1614934,12275788,3130568,"MOTERA MORA, JAIRO",70,70,100,https://www.rffm.es/acta-partido/1614934,2026-08-07T05:36:00.777935+00:00
1614932,13710037,2469474,"RODRIGUEZ GARCIA, MIGUEL ANGEL",10,10,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614932,13710037,2469512,"PEREZ HERRERA, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614932,13710037,2469512,"PEREZ HERRERA, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614932,13710037,2469474,"RODRIGUEZ GARCIA, MIGUEL ANGEL",75,75,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614932,13710037,2469474,"RODRIGUEZ GARCIA, MIGUEL ANGEL",79,79,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614932,4950043,9632228,"ROCAMORA JIMÉNEZ, DAVID",34,34,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614932,4950043,7881520,"CALVO ORTEGA, PABLO",60,60,100,https://www.rffm.es/acta-partido/1614932,2026-08-07T05:36:00.923117+00:00
1614939,4950043,8490512,"AMARO GOMEZ, FERNANDO",19,19,100,https://www.rffm.es/acta-partido/1614939,2026-08-07T05:36:01.516846+00:00
1614939,6799196,3000503,"MORILLO NAVARRO, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1614939,2026-08-07T05:36:01.516846+00:00
1614939,6799196,7051319,"BELTRAN VILLANUEVA, ALVARO",38,38,100,https://www.rffm.es/acta-partido/1614939,2026-08-07T05:36:01.516846+00:00
1614939,6799196,7051269,"HERRANZ DE GALDO, ALEJANDRO",42,42,100,https://www.rffm.es/acta-partido/1614939,2026-08-07T05:36:01.516846+00:00
1614942,15290471,9906847,"AVILAS MARTIN, DAVID",53,53,100,https://www.rffm.es/acta-partido/1614942,2026-08-07T05:36:01.519358+00:00
1614942,316,16014040,"ORTEGA VENTURA, CARLOS",56,56,100,https://www.rffm.es/acta-partido/1614942,2026-08-07T05:36:01.519358+00:00
1614942,316,7496882,"DIAZ BORREGON, HUGO",79,79,100,https://www.rffm.es/acta-partido/1614942,2026-08-07T05:36:01.519358+00:00
1614931,6799196,7051319,"BELTRAN VILLANUEVA, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1614931,2026-08-07T05:36:01.675627+00:00
1614931,6799196,7051579,"BARBUDO LOPEZ, ADRIAN",61,61,102,https://www.rffm.es/acta-partido/1614931,2026-08-07T05:36:01.675627+00:00
1614931,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",37,37,100,https://www.rffm.es/acta-partido/1614931,2026-08-07T05:36:01.675627+00:00
1614931,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",69,69,100,https://www.rffm.es/acta-partido/1614931,2026-08-07T05:36:01.675627+00:00
1614943,466616,3189745,"HAOURIKI HAOURIGUI, ABDEL MALEK",5,5,100,https://www.rffm.es/acta-partido/1614943,2026-08-07T05:36:01.781084+00:00
1614943,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/1614943,2026-08-07T05:36:01.781084+00:00
1614943,466616,3165729,"INCA RIZZO, JEREMY",21,21,100,https://www.rffm.es/acta-partido/1614943,2026-08-07T05:36:01.781084+00:00
1614943,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",63,63,100,https://www.rffm.es/acta-partido/1614943,2026-08-07T05:36:01.781084+00:00
1614943,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",73,73,100,https://www.rffm.es/acta-partido/1614943,2026-08-07T05:36:01.781084+00:00
1614943,466616,4246491,"ANDIA ALVARADO, JUAN DAVID",75,75,100,https://www.rffm.es/acta-partido/1614943,2026-08-07T05:36:01.781084+00:00
1614940,15292371,3141188,"LARA ALONSO, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1614940,2026-08-07T05:36:01.941444+00:00
1614940,15292371,7601546,"NARAMJO CANO, ALEJO",57,57,100,https://www.rffm.es/acta-partido/1614940,2026-08-07T05:36:01.941444+00:00
1614940,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",21,21,100,https://www.rffm.es/acta-partido/1614940,2026-08-07T05:36:01.941444+00:00
1614940,13710037,2469512,"PEREZ HERRERA, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1614940,2026-08-07T05:36:01.941444+00:00
1614940,13710037,2469474,"RODRIGUEZ GARCIA, MIGUEL ANGEL",35,35,100,https://www.rffm.es/acta-partido/1614940,2026-08-07T05:36:01.941444+00:00
1614941,12275788,3130630,"PORTASE, OCTAVIAN IONUT",79,79,100,https://www.rffm.es/acta-partido/1614941,2026-08-07T05:36:01.981728+00:00
1614941,847056,6509073,"GONZALEZ FERNANDEZ DE LA PUEBLA, DIEGO",34,34,100,https://www.rffm.es/acta-partido/1614941,2026-08-07T05:36:01.981728+00:00
1614941,847056,9565006,"CALVO CARMONA, ADRIAN",70,70,100,https://www.rffm.es/acta-partido/1614941,2026-08-07T05:36:01.981728+00:00
1614946,6799196,3000503,"MORILLO NAVARRO, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614946,6799196,7051494,"MATUTE GONZALEZ, IVAN",55,55,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614946,6799196,3533971,"CAMACHO LOPEZ, ADRIAN",56,56,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614946,6799196,4620589,"SANTOS RUBIO, MARCOS",67,67,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614946,15292371,4652216,"VASILCIUC ANDAR, SEBASTIAN",6,6,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614946,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614946,15292371,3141188,"LARA ALONSO, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/1614946,2026-08-07T05:36:02.819801+00:00
1614944,680123,14057745,"MOLINA VALADES, ENOL",8,8,100,https://www.rffm.es/acta-partido/1614944,2026-08-07T05:36:02.822586+00:00
1614944,15270436,5746886,"GALLEGO ARROYO, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/1614944,2026-08-07T05:36:02.822586+00:00
1614944,15270436,14225821,"GOMEZ BADICEANU, DANIEL ULISES",31,31,100,https://www.rffm.es/acta-partido/1614944,2026-08-07T05:36:02.822586+00:00
1614944,15270436,9530844,"GALLARDO ORTA, SERGIO",36,36,100,https://www.rffm.es/acta-partido/1614944,2026-08-07T05:36:02.822586+00:00
1614944,15270436,9433905,"SIERRA DONIGA, BRUNO",60,60,100,https://www.rffm.es/acta-partido/1614944,2026-08-07T05:36:02.822586+00:00
1614950,466616,3165729,"INCA RIZZO, JEREMY",11,11,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,3165729,"INCA RIZZO, JEREMY",24,24,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,3165729,"INCA RIZZO, JEREMY",44,44,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,10118629,"FARINANGO JAYANA, FRANCESCO JEAN",51,51,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",64,64,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,466616,7716482,"KANDE, THIERNO ALIOU",80,80,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",32,32,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614950,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",47,47,100,https://www.rffm.es/acta-partido/1614950,2026-08-07T05:36:02.860499+00:00
1614948,15290471,19469311,"DIAZ GARCIA, AITOR",5,5,100,https://www.rffm.es/acta-partido/1614948,2026-08-07T05:36:02.938544+00:00
1614949,316,7496882,"DIAZ BORREGON, HUGO",22,22,100,https://www.rffm.es/acta-partido/1614949,2026-08-07T05:36:03.157705+00:00
1614949,316,4448222,"LABROUZI BOURADDOU, ANAS",52,52,100,https://www.rffm.es/acta-partido/1614949,2026-08-07T05:36:03.157705+00:00
1614949,316,16195422,"ARANGO CALLEJAS, MATEO",64,64,100,https://www.rffm.es/acta-partido/1614949,2026-08-07T05:36:03.157705+00:00
1614949,846543,5880065,"DUFORT PARADA, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1614949,2026-08-07T05:36:03.157705+00:00
1614947,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",5,5,100,https://www.rffm.es/acta-partido/1614947,2026-08-07T05:36:03.160669+00:00
1614947,13710037,9677658,"VADILLO ESTEBAN, MARIO",22,22,100,https://www.rffm.es/acta-partido/1614947,2026-08-07T05:36:03.160669+00:00
1614947,13710037,2435901,"MORUZI, IOAN SEBASTIAN",33,33,100,https://www.rffm.es/acta-partido/1614947,2026-08-07T05:36:03.160669+00:00
1614947,13710037,9677658,"VADILLO ESTEBAN, MARIO",41,41,100,https://www.rffm.es/acta-partido/1614947,2026-08-07T05:36:03.160669+00:00
1614945,12231607,13300764,"BOUGROUNE BOUZAGHAR, RAYAN",79,79,100,https://www.rffm.es/acta-partido/1614945,2026-08-07T05:36:03.163679+00:00
1614945,4950043,8490512,"AMARO GOMEZ, FERNANDO",5,5,100,https://www.rffm.es/acta-partido/1614945,2026-08-07T05:36:03.163679+00:00
1614945,4950043,14381654,"SANCHEZ SOTO, DANIEL",20,20,100,https://www.rffm.es/acta-partido/1614945,2026-08-07T05:36:03.163679+00:00
1614945,4950043,6950833,"SANCHEZ RUIZ TORRES, IVAN",23,23,100,https://www.rffm.es/acta-partido/1614945,2026-08-07T05:36:03.163679+00:00
1614945,4950043,16492804,"ALBARES COCA, DANIEL",32,32,100,https://www.rffm.es/acta-partido/1614945,2026-08-07T05:36:03.163679+00:00
1614945,4950043,16492804,"ALBARES COCA, DANIEL",74,74,100,https://www.rffm.es/acta-partido/1614945,2026-08-07T05:36:03.163679+00:00
1614955,13710037,14660771,"FAKKAR HAJJOUB, YASSIR",1,1,100,https://www.rffm.es/acta-partido/1614955,2026-08-07T05:36:03.314275+00:00
1614955,13710037,11163506,"GONZÁLEZ PÉREZ, JORGE",3,3,100,https://www.rffm.es/acta-partido/1614955,2026-08-07T05:36:03.314275+00:00
1614955,13710037,2469474,"RODRIGUEZ GARCIA, MIGUEL ANGEL",67,67,101,https://www.rffm.es/acta-partido/1614955,2026-08-07T05:36:03.314275+00:00
1614956,846543,4045197,"MAGRO JUAREZ, AITOR",8,8,100,https://www.rffm.es/acta-partido/1614956,2026-08-07T05:36:03.489022+00:00
1614956,846543,4045429,"VASQUEZ RODRIGUEZ, CRISTIAN",41,41,100,https://www.rffm.es/acta-partido/1614956,2026-08-07T05:36:03.489022+00:00
1614956,847056,9565006,"CALVO CARMONA, ADRIAN",69,69,101,https://www.rffm.es/acta-partido/1614956,2026-08-07T05:36:03.489022+00:00
1614958,15270436,9530844,"GALLARDO ORTA, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1614958,2026-08-07T05:36:03.491791+00:00
1614958,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",3,3,100,https://www.rffm.es/acta-partido/1614958,2026-08-07T05:36:03.491791+00:00
1614958,466616,3165729,"INCA RIZZO, JEREMY",28,28,100,https://www.rffm.es/acta-partido/1614958,2026-08-07T05:36:03.491791+00:00
1614958,466616,10118629,"FARINANGO JAYANA, FRANCESCO JEAN",49,49,100,https://www.rffm.es/acta-partido/1614958,2026-08-07T05:36:03.491791+00:00
1614958,466616,7813385,"HOLGADO EXPOSITO, ADRIAN",77,77,100,https://www.rffm.es/acta-partido/1614958,2026-08-07T05:36:03.491791+00:00
1614954,6799196,3533971,"CAMACHO LOPEZ, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/1614954,2026-08-07T05:36:03.687614+00:00
1614954,6799196,7051494,"MATUTE GONZALEZ, IVAN",46,46,100,https://www.rffm.es/acta-partido/1614954,2026-08-07T05:36:03.687614+00:00
1614953,15292371,9200900,"GONZALEZ SANCHEZ, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1614953,2026-08-07T05:36:03.804379+00:00
1614953,15292371,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",42,42,100,https://www.rffm.es/acta-partido/1614953,2026-08-07T05:36:03.804379+00:00
1614953,15292371,9200900,"GONZALEZ SANCHEZ, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/1614953,2026-08-07T05:36:03.804379+00:00
1614953,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",6,6,101,https://www.rffm.es/acta-partido/1614953,2026-08-07T05:36:03.804379+00:00
1614953,12231607,15182494,"BOUBKIR MAKHFI, MOHAMED AMIN",72,72,100,https://www.rffm.es/acta-partido/1614953,2026-08-07T05:36:03.804379+00:00
1614953,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",74,74,100,https://www.rffm.es/acta-partido/1614953,2026-08-07T05:36:03.804379+00:00
1614961,6799196,3000503,"MORILLO NAVARRO, ALVARO",63,63,100,https://www.rffm.es/acta-partido/1614961,2026-08-07T05:36:04.119158+00:00
1614957,316,7496882,"DIAZ BORREGON, HUGO",8,8,100,https://www.rffm.es/acta-partido/1614957,2026-08-07T05:36:04.348850+00:00
1614957,316,2498724,"DALOUDA, IMAD",18,18,101,https://www.rffm.es/acta-partido/1614957,2026-08-07T05:36:04.348850+00:00
1614957,316,16014040,"ORTEGA VENTURA, CARLOS",39,39,100,https://www.rffm.es/acta-partido/1614957,2026-08-07T05:36:04.348850+00:00
1614959,4950043,8490512,"AMARO GOMEZ, FERNANDO",8,8,100,https://www.rffm.es/acta-partido/1614959,2026-08-07T05:36:04.380364+00:00
1614959,4950043,8590845,"BOGHEAN, ROBERT ANDREI",54,54,100,https://www.rffm.es/acta-partido/1614959,2026-08-07T05:36:04.380364+00:00
1614959,4950043,8501430,"DAOUAIRI BOUDCHAR, ELIAS",77,77,100,https://www.rffm.es/acta-partido/1614959,2026-08-07T05:36:04.380364+00:00
1614959,15292371,13477928,"PEÑA MORAN, ABEL",34,34,100,https://www.rffm.es/acta-partido/1614959,2026-08-07T05:36:04.380364+00:00
1614959,15292371,6484358,"HAMRASSE, ISMAEL",79,79,100,https://www.rffm.es/acta-partido/1614959,2026-08-07T05:36:04.380364+00:00
1614960,12231607,6246235,"ABARKAN MASSAN, YASSIN",10,10,100,https://www.rffm.es/acta-partido/1614960,2026-08-07T05:36:04.646085+00:00
1614960,12231607,16415952,"ATTACH KHANCHAOUI, RAYAN",15,15,100,https://www.rffm.es/acta-partido/1614960,2026-08-07T05:36:04.646085+00:00
1614960,12231607,3140254,"AIKOROGIE LOUTO, PATRICK",29,29,100,https://www.rffm.es/acta-partido/1614960,2026-08-07T05:36:04.646085+00:00
1614960,12231607,13479839,"OSAYUKI, IKPONMWOSA WISDOM",52,52,100,https://www.rffm.es/acta-partido/1614960,2026-08-07T05:36:04.646085+00:00
1614960,12231607,13479839,"OSAYUKI, IKPONMWOSA WISDOM",69,69,100,https://www.rffm.es/acta-partido/1614960,2026-08-07T05:36:04.646085+00:00
1614960,12275788,9832638,"SANTIAGO SANCHEZ, JAVIER",72,72,100,https://www.rffm.es/acta-partido/1614960,2026-08-07T05:36:04.646085+00:00
1614964,316,16195422,"ARANGO CALLEJAS, MATEO",30,30,100,https://www.rffm.es/acta-partido/1614964,2026-08-07T05:36:04.652002+00:00
1614964,316,7496882,"DIAZ BORREGON, HUGO",39,39,100,https://www.rffm.es/acta-partido/1614964,2026-08-07T05:36:04.652002+00:00
1614964,316,6296549,"FERNANDEZ SANCHEZ, DANIEL",45,45,100,https://www.rffm.es/acta-partido/1614964,2026-08-07T05:36:04.652002+00:00
1614964,316,7496882,"DIAZ BORREGON, HUGO",50,50,100,https://www.rffm.es/acta-partido/1614964,2026-08-07T05:36:04.652002+00:00
1614964,316,16195422,"ARANGO CALLEJAS, MATEO",76,76,100,https://www.rffm.es/acta-partido/1614964,2026-08-07T05:36:04.652002+00:00
1614964,15270436,9322251,"GOMEZ DURO, EDUARDO",45,45,100,https://www.rffm.es/acta-partido/1614964,2026-08-07T05:36:04.652002+00:00
1614962,13710037,2468931,"HERRANZ PALOMO, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1614962,2026-08-07T05:36:04.794720+00:00
1614962,846543,4045429,"VASQUEZ RODRIGUEZ, CRISTIAN",46,46,100,https://www.rffm.es/acta-partido/1614962,2026-08-07T05:36:04.794720+00:00
1614967,4950043,16492804,"ALBARES COCA, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1614967,2026-08-07T05:36:04.935377+00:00
1614967,4950043,14381368,"LOPEZ ARENAS, AARON",54,54,100,https://www.rffm.es/acta-partido/1614967,2026-08-07T05:36:04.935377+00:00
1614967,4950043,8490512,"AMARO GOMEZ, FERNANDO",69,69,100,https://www.rffm.es/acta-partido/1614967,2026-08-07T05:36:04.935377+00:00
1614971,847056,5248025,"TOVAR MANZANARES, DANIEL",9,9,100,https://www.rffm.es/acta-partido/1614971,2026-08-07T05:36:05.338127+00:00
1614971,847056,3533987,"GARCIA DE ANTONIO, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1614971,2026-08-07T05:36:05.338127+00:00
1614971,847056,6509073,"GONZALEZ FERNANDEZ DE LA PUEBLA, DIEGO",61,61,100,https://www.rffm.es/acta-partido/1614971,2026-08-07T05:36:05.338127+00:00
1614976,6799196,7051579,"BARBUDO LOPEZ, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/1614976,2026-08-07T05:36:06.052275+00:00
1614976,680123,13280078,"BARBOSA REFOLIO, JUAN CARLOS",6,6,100,https://www.rffm.es/acta-partido/1614976,2026-08-07T05:36:06.052275+00:00
1614976,680123,14057745,"MOLINA VALADES, ENOL",54,54,100,https://www.rffm.es/acta-partido/1614976,2026-08-07T05:36:06.052275+00:00
1614968,15290471,9909706,"MARTIN MAURO, RUBEN",17,17,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,15290471,13315189,"CISNADO PACHECO, CHRISTIAN DANIEL",34,34,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,15290471,9909499,"AISSAOUI CHEKROUNI, MOHAMED",47,47,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,15290471,13315189,"CISNADO PACHECO, CHRISTIAN DANIEL",51,51,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
1614968,15290471,9909706,"MARTIN MAURO, RUBEN",60,60,100,https://www.rffm.es/acta-partido/1614968,2026-08-07T05:36:06.054862+00:00
