match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1593735,8935617,7533709,"RAMIREZ MONTERO, CRISTOPHER LEANDRO",18,18,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,7533709,"RAMIREZ MONTERO, CRISTOPHER LEANDRO",19,19,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,7533709,"RAMIREZ MONTERO, CRISTOPHER LEANDRO",23,23,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,14987954,"HARCHAOUI, WALID",25,25,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,4195272,"ONTANA SEARA, JAIME",30,30,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,7533709,"RAMIREZ MONTERO, CRISTOPHER LEANDRO",34,34,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,2742309,"CRISTOBAL NOGUERO, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,11508137,"PASTOR GONZALEZ, MIGUEL ANGEL",39,39,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,6123721,"MUÑOZ VELASCO, ANGEL",42,42,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,7533709,"RAMIREZ MONTERO, CRISTOPHER LEANDRO",44,44,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593735,8935617,2476555,"BENITO GONZALEZ, MANUEL",45,45,100,https://www.rffm.es/acta-partido/1593735,2026-08-07T06:15:46.745843+00:00
1593740,680074,4467291,"HERNANDEZ GARCIA, OSKAR",9,9,100,https://www.rffm.es/acta-partido/1593740,2026-08-07T06:15:46.795748+00:00
1593740,680074,2427289,"DEL AMO GOMEZ, ABEL",12,12,100,https://www.rffm.es/acta-partido/1593740,2026-08-07T06:15:46.795748+00:00
1593740,680074,4467885,"GALINDO MORALES, RODRIGO",30,30,100,https://www.rffm.es/acta-partido/1593740,2026-08-07T06:15:46.795748+00:00
1593740,680074,3028868,"ALONSO MANZANAS, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/1593740,2026-08-07T06:15:46.795748+00:00
1593740,680244,2743025,"UDIAS MONTALBAN, GABRIEL",71,71,100,https://www.rffm.es/acta-partido/1593740,2026-08-07T06:15:46.795748+00:00
1593742,1708,3094982,"NAVARRO VELAMAZAN, GONZALO",26,26,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1708,11773880,"SERVAN ALCON, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1708,11773880,"SERVAN ALCON, ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,7348996,"BENNAJEH SOUHAIL, ELIAS",8,8,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",29,29,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,9615801,"MORENO GARZON, ADRIAN",45,45,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1113384,"CANSECO PÉREZ, MARCO",52,52,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,7348996,"BENNAJEH SOUHAIL, ELIAS",59,59,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",64,64,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",67,67,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",74,74,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",83,83,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,823313,"MATEOS PRIETO, IVAN",85,85,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593742,1686,1162588,"ZARAGOZA SANCHEZ, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1593742,2026-08-07T06:15:47.267776+00:00
1593736,1043,2366710,"QUERO VERA, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,1043,2476552,"AMBITE MAZA, CHRISTIAN",15,15,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,1043,7635377,"GOMEZ ARIAS, AITOR",25,25,101,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,1043,3052272,"ALVAREZ COSO, JAIME",88,88,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,553702,8094290,"AIBAR LOAIZA, SANTIAGO",25,25,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,553702,991171,"FERNANDEZ DE FRANCISCO, MANUEL",85,85,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,553702,991171,"FERNANDEZ DE FRANCISCO, MANUEL",90,90,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593736,553702,991171,"FERNANDEZ DE FRANCISCO, MANUEL",95,95,100,https://www.rffm.es/acta-partido/1593736,2026-08-07T06:15:47.270617+00:00
1593739,3359997,10767761,"VELASCO AYALA, MARIO",7,7,100,https://www.rffm.es/acta-partido/1593739,2026-08-07T06:15:47.427111+00:00
1593739,3359997,2452900,"NIETO LOPEZ, HUGO",93,93,101,https://www.rffm.es/acta-partido/1593739,2026-08-07T06:15:47.427111+00:00
1593739,13570727,9636068,"DANILA CEPARIU, DENIS RAMON",23,23,100,https://www.rffm.es/acta-partido/1593739,2026-08-07T06:15:47.427111+00:00
1593748,8944220,3896835,"HERNANDEZ MARTIN, RUBEN",25,25,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593748,8944220,901616,"GRANADO FERNANDEZ, JAVIER",55,55,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593748,8944220,2378493,"FRASQUET PASTOR, ADRIAN",85,85,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593748,8944220,901616,"GRANADO FERNANDEZ, JAVIER",88,88,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593748,8944220,887355,"NAVAS SANCHEZ, JORGE",89,89,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593748,680074,1182772,"DEL RIO RICO, ALBERTO",15,15,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593748,680074,1182772,"DEL RIO RICO, ALBERTO",36,36,100,https://www.rffm.es/acta-partido/1593748,2026-08-07T06:15:47.463855+00:00
1593738,846859,1149261,"CALDERON SARDINERO, RAUL",9,9,100,https://www.rffm.es/acta-partido/1593738,2026-08-07T06:15:47.502520+00:00
1593738,846859,1178339,"ESPLIGUERO MONTEJANO, IVAN",33,33,100,https://www.rffm.es/acta-partido/1593738,2026-08-07T06:15:47.502520+00:00
1593747,3359997,13056732,"ECHAVE PLIEGO, ANTONIO",56,56,100,https://www.rffm.es/acta-partido/1593747,2026-08-07T06:15:47.758337+00:00
1593747,3359997,9783281,"CALDERON CAMARA, OSCAR",65,65,100,https://www.rffm.es/acta-partido/1593747,2026-08-07T06:15:47.758337+00:00
1593747,3359997,9783281,"CALDERON CAMARA, OSCAR",86,86,100,https://www.rffm.es/acta-partido/1593747,2026-08-07T06:15:47.758337+00:00
1593744,3347198,3793578,"ARANDA PEREZ, FRANCISCO",2,2,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,3347198,9985679,"PEREZ MARTIN TERESO, IGNACIO MANUEL",9,9,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,3347198,3793578,"ARANDA PEREZ, FRANCISCO",37,37,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,3347198,897028,"MORENO SANTOLAYA, JOSE ANGEL",58,58,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,3347198,4205002,"MARTIN CADARSO, OSCAR",80,80,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,3347198,1149961,"BUENO CASERO, RODRIGO",85,85,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,1043,4001756,"GARRIDO PEREZ, ASIER",16,16,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593744,1043,2366710,"QUERO VERA, ALEJANDRO",49,49,100,https://www.rffm.es/acta-partido/1593744,2026-08-07T06:15:47.791283+00:00
1593741,2729558,2432132,"SANTOS SANCHEZ, YOEL",26,26,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593741,2729558,2432132,"SANTOS SANCHEZ, YOEL",29,29,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593741,2729558,2432200,"GARCIA FERNANDEZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593741,2729558,2432030,"ANDRES HERRAIZ, HECTOR",60,60,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593741,2729558,2432030,"ANDRES HERRAIZ, HECTOR",72,72,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593741,2729558,3186515,"DE LA TORRE ALFONSIN, RUBEN",77,77,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593741,2729558,2432030,"ANDRES HERRAIZ, HECTOR",88,88,100,https://www.rffm.es/acta-partido/1593741,2026-08-07T06:15:47.902717+00:00
1593745,846859,6067272,"EL YAACOUBI TAHERI, HASSAN",53,53,101,https://www.rffm.es/acta-partido/1593745,2026-08-07T06:15:48.283401+00:00
1593745,846859,6067272,"EL YAACOUBI TAHERI, HASSAN",66,66,100,https://www.rffm.es/acta-partido/1593745,2026-08-07T06:15:48.283401+00:00
1593745,2728962,1111530,"RIERA ESPINOSA, AITOR",6,6,100,https://www.rffm.es/acta-partido/1593745,2026-08-07T06:15:48.283401+00:00
1593745,2728962,3050814,"VISCAINO GAVILANES, JACSSON JHAIR",23,23,100,https://www.rffm.es/acta-partido/1593745,2026-08-07T06:15:48.283401+00:00
1593745,2728962,9356796,"TELLO PEREZ, EDUARDO",37,37,100,https://www.rffm.es/acta-partido/1593745,2026-08-07T06:15:48.283401+00:00
1593745,2728962,15539044,"TOCON GARCIA, THIAGO",40,40,100,https://www.rffm.es/acta-partido/1593745,2026-08-07T06:15:48.283401+00:00
1593743,553702,2416467,"SALVERRIA SAGRADO, MIKEL",17,17,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593743,553702,991171,"FERNANDEZ DE FRANCISCO, MANUEL",21,21,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593743,553702,2416467,"SALVERRIA SAGRADO, MIKEL",44,44,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593743,553702,4925818,"RUEDA GONZALEZ, ALVARO",88,88,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593743,8935617,2742228,"LÓPEZ DOMÍNGUEZ, JORGE",35,35,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593743,8935617,2742309,"CRISTOBAL NOGUERO, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593743,8935617,7533709,"RAMIREZ MONTERO, CRISTOPHER LEANDRO",83,83,100,https://www.rffm.es/acta-partido/1593743,2026-08-07T06:15:48.428184+00:00
1593746,13570727,838426,"GARCIA FERNANDEZ, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,14578156,"HEREDIA MUÑOZ, ISAAC",25,25,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,734680,"RUIZ PEREZ, JAVIER",27,27,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,15653175,"VALDEZ BALMACEDA, MARCOS ANTONIO",38,38,101,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,838426,"GARCIA FERNANDEZ, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,4060827,"RODRIGUEZ CAMPOS, ALVARO",43,43,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,4060827,"RODRIGUEZ CAMPOS, ALVARO",49,49,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,12449848,"CORRALES DIAZ, JAIRLON DAVID",84,84,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,13570727,12449848,"CORRALES DIAZ, JAIRLON DAVID",88,88,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,1545,4312201,"LEMA SEGUIDO, IKER",22,22,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,1545,796911,"RUIZ SERRANO, GAROA",33,33,102,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1593746,1545,788694,"REYES RUS, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1593746,2026-08-07T06:15:49.064466+00:00
1571227,3352033,1172192,"GIL MACHO, NICOLAS",45,45,100,https://www.rffm.es/acta-partido/1571227,2026-08-07T06:15:49.086969+00:00
1571227,3352033,5008658,"VALENCIANO GABALDON, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1571227,2026-08-07T06:15:49.086969+00:00
1571227,4939931,973939,"GUIJARRO CRUZ, JUAN",44,44,100,https://www.rffm.es/acta-partido/1571227,2026-08-07T06:15:49.086969+00:00
1571227,4939931,8242,"BARBERO DIAZ, DIEGO",85,85,100,https://www.rffm.es/acta-partido/1571227,2026-08-07T06:15:49.086969+00:00
1571227,4939931,8242,"BARBERO DIAZ, DIEGO",90,90,100,https://www.rffm.es/acta-partido/1571227,2026-08-07T06:15:49.086969+00:00
1571235,466588,13755799,"TEJADA ERAZO, MARIO",5,5,100,https://www.rffm.es/acta-partido/1571235,2026-08-07T06:15:49.336296+00:00
1571235,466588,1147740,"TORRES GUTIERREZ, MATEO",60,60,100,https://www.rffm.es/acta-partido/1571235,2026-08-07T06:15:49.336296+00:00
1571235,466588,13755799,"TEJADA ERAZO, MARIO",67,67,100,https://www.rffm.es/acta-partido/1571235,2026-08-07T06:15:49.336296+00:00
1571235,466588,12261252,"DEL RIO MARTIN, MANUEL",86,86,100,https://www.rffm.es/acta-partido/1571235,2026-08-07T06:15:49.336296+00:00
1571235,466588,1147740,"TORRES GUTIERREZ, MATEO",89,89,101,https://www.rffm.es/acta-partido/1571235,2026-08-07T06:15:49.336296+00:00
1571235,466592,9071548,"REGATOS MARTIN, DANIEL",7,7,101,https://www.rffm.es/acta-partido/1571235,2026-08-07T06:15:49.336296+00:00
1571229,1865,5826688,"HIGUERA GARRIDO, MARCOS",3,3,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571229,1865,6560107,"PERNIA SANCHEZ, DAVID",26,26,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571229,1865,5826688,"HIGUERA GARRIDO, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571229,1865,6051339,"FERNANZ ESTEBARAN, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571229,1865,5826688,"HIGUERA GARRIDO, MARCOS",45,45,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571229,1865,5707984,"LOPEZ ROJO, IGNACIO",54,54,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571229,87,10009281,"COMAN, LUCIAN GABRIEL",79,79,100,https://www.rffm.es/acta-partido/1571229,2026-08-07T06:15:49.441554+00:00
1571233,2348,5007397,"MORA ALVAREZ, MATIAS",43,43,100,https://www.rffm.es/acta-partido/1571233,2026-08-07T06:15:49.552612+00:00
1571233,2348,5007397,"MORA ALVAREZ, MATIAS",70,70,100,https://www.rffm.es/acta-partido/1571233,2026-08-07T06:15:49.552612+00:00
1571233,3491077,1089506,"RICO LEITAO, MANUEL ANGEL",27,27,100,https://www.rffm.es/acta-partido/1571233,2026-08-07T06:15:49.552612+00:00
1571233,3491077,2430333,"MARTINEZ SANCHEZ, MARCOS",67,67,100,https://www.rffm.es/acta-partido/1571233,2026-08-07T06:15:49.552612+00:00
1571233,3491077,2430333,"MARTINEZ SANCHEZ, MARCOS",75,75,100,https://www.rffm.es/acta-partido/1571233,2026-08-07T06:15:49.552612+00:00
1571231,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",12,12,100,https://www.rffm.es/acta-partido/1571231,2026-08-07T06:15:49.593914+00:00
1571231,2011,2349047,"MARTIN HORRILLO, DAVID",31,31,100,https://www.rffm.es/acta-partido/1571231,2026-08-07T06:15:49.593914+00:00
1571231,2011,2425923,"MARTIN DEL OJO, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/1571231,2026-08-07T06:15:49.593914+00:00
1571231,2011,14074315,"MATTO FLEITAS, EMILIO MATHIAS",71,71,101,https://www.rffm.es/acta-partido/1571231,2026-08-07T06:15:49.593914+00:00
1571236,466588,5789317,"GARZAS ESCUDEROS, ALEJANDRO",88,88,100,https://www.rffm.es/acta-partido/1571236,2026-08-07T06:15:49.888064+00:00
1571234,2739612,981715,"MARTIN LAMELA, GUILLERMO",70,70,100,https://www.rffm.es/acta-partido/1571234,2026-08-07T06:15:50.097372+00:00
1571234,2739612,3211860,"PIRES NOVA, DENZEL ALEJANDRO",91,91,100,https://www.rffm.es/acta-partido/1571234,2026-08-07T06:15:50.097372+00:00
1571234,2712737,1169528,"GONZALEZ POLO, ETHAN",54,54,100,https://www.rffm.es/acta-partido/1571234,2026-08-07T06:15:50.097372+00:00
1571232,3350638,13126972,"PEREZ MEJIDO, DARIO",5,5,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571232,3350638,13126972,"PEREZ MEJIDO, DARIO",35,35,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571232,3350638,13127072,"NIETO ORNUMAH, ROBERTO KWAME",61,61,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571232,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",15,15,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571232,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",21,21,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571232,1364,14280749,"DE LA FLOR LASERNA, PABLO",45,45,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571232,1364,14280749,"DE LA FLOR LASERNA, PABLO",80,80,100,https://www.rffm.es/acta-partido/1571232,2026-08-07T06:15:50.137188+00:00
1571230,8919961,3519599,"LAGAR SANCHEZ, DAVID",6,6,100,https://www.rffm.es/acta-partido/1571230,2026-08-07T06:15:50.142356+00:00
1571230,8919961,3121524,"ARMIJO FERNANDEZ LLAMAZARES, JORGE",60,60,100,https://www.rffm.es/acta-partido/1571230,2026-08-07T06:15:50.142356+00:00
1571230,948,13184242,"MARTINEZ ZANGO, GUILLERMO",54,54,100,https://www.rffm.es/acta-partido/1571230,2026-08-07T06:15:50.142356+00:00
1571242,3491077,1065949,"GONZALEZ PEINADO, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,1066052,"ALONSO BERMEJO, HUGO",20,20,101,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,1118426,"FLORINDO GONZALEZ, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,1066052,"ALONSO BERMEJO, HUGO",43,43,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,14649508,"ALONSO PULIDO, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,2430333,"MARTINEZ SANCHEZ, MARCOS",70,70,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,2430333,"MARTINEZ SANCHEZ, MARCOS",81,81,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,3057984,"BATURONE BARATA, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3491077,3057984,"BATURONE BARATA, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3350638,14140196,"MADRIDANO GARVIA, BORJA FRANCISCO",46,46,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571242,3350638,14140196,"MADRIDANO GARVIA, BORJA FRANCISCO",58,58,100,https://www.rffm.es/acta-partido/1571242,2026-08-07T06:15:50.259582+00:00
1571228,346995,1104963,"BELTRE MATOS, JEYBELL",23,23,100,https://www.rffm.es/acta-partido/1571228,2026-08-07T06:15:50.611398+00:00
1571241,1364,977299,"LUQUERO PAJARRON, MARCOS RAMON",29,29,100,https://www.rffm.es/acta-partido/1571241,2026-08-07T06:15:50.782614+00:00
1571241,1364,14280749,"DE LA FLOR LASERNA, PABLO",38,38,100,https://www.rffm.es/acta-partido/1571241,2026-08-07T06:15:50.782614+00:00
1571241,1364,7625880,"AYALA PEREZ, GIOVANNI RAFAEL",42,42,100,https://www.rffm.es/acta-partido/1571241,2026-08-07T06:15:50.782614+00:00
1571241,1364,4520524,"FLANDRIN GONZALEZ, FERNAND",60,60,102,https://www.rffm.es/acta-partido/1571241,2026-08-07T06:15:50.782614+00:00
1571241,8964451,2423632,"ZAMBRANO MARIA, JULIO ALBERTO",82,82,100,https://www.rffm.es/acta-partido/1571241,2026-08-07T06:15:50.782614+00:00
1571241,8964451,2423632,"ZAMBRANO MARIA, JULIO ALBERTO",86,86,100,https://www.rffm.es/acta-partido/1571241,2026-08-07T06:15:50.782614+00:00
1571243,2712737,3000259,"GOMEZ ESTEBAN, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/1571243,2026-08-07T06:15:50.843008+00:00
1571243,2712737,1076688,"RODRIGUEZ ORELLANA, MARCOS",85,85,100,https://www.rffm.es/acta-partido/1571243,2026-08-07T06:15:50.843008+00:00
1571243,2348,5007397,"MORA ALVAREZ, MATIAS",15,15,100,https://www.rffm.es/acta-partido/1571243,2026-08-07T06:15:50.843008+00:00
1571243,2348,5007397,"MORA ALVAREZ, MATIAS",24,24,100,https://www.rffm.es/acta-partido/1571243,2026-08-07T06:15:50.843008+00:00
1571243,2348,1149811,"ORTIZ PEREZ, IKER",81,81,100,https://www.rffm.es/acta-partido/1571243,2026-08-07T06:15:50.843008+00:00
1571239,948,1170021,"MONTES HORRILLO, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1571239,2026-08-07T06:15:51.063978+00:00
1571239,1865,5826688,"HIGUERA GARRIDO, MARCOS",2,2,100,https://www.rffm.es/acta-partido/1571239,2026-08-07T06:15:51.063978+00:00
1571239,1865,5826688,"HIGUERA GARRIDO, MARCOS",17,17,100,https://www.rffm.es/acta-partido/1571239,2026-08-07T06:15:51.063978+00:00
1571239,1865,5826688,"HIGUERA GARRIDO, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1571239,2026-08-07T06:15:51.063978+00:00
1571239,1865,5826688,"HIGUERA GARRIDO, MARCOS",66,66,100,https://www.rffm.es/acta-partido/1571239,2026-08-07T06:15:51.063978+00:00
1571239,1865,4243571,"AGUDO PLAZA, ALEJANDRO",74,74,101,https://www.rffm.es/acta-partido/1571239,2026-08-07T06:15:51.063978+00:00
1571237,346995,1104963,"BELTRE MATOS, JEYBELL",11,11,101,https://www.rffm.es/acta-partido/1571237,2026-08-07T06:15:51.158214+00:00
1571237,346995,1104963,"BELTRE MATOS, JEYBELL",47,47,101,https://www.rffm.es/acta-partido/1571237,2026-08-07T06:15:51.158214+00:00
1571237,346995,1104963,"BELTRE MATOS, JEYBELL",90,90,100,https://www.rffm.es/acta-partido/1571237,2026-08-07T06:15:51.158214+00:00
1571237,3352033,5008658,"VALENCIANO GABALDON, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1571237,2026-08-07T06:15:51.158214+00:00
1571391,4941641,6188313,"SÁNCHEZ RÁEZ, JAVIER",36,36,101,https://www.rffm.es/acta-partido/1571391,2026-08-07T06:15:51.212446+00:00
1571391,4941641,1188642,"FERNANDEZ AMIÑUSO, DIEGO",55,55,100,https://www.rffm.es/acta-partido/1571391,2026-08-07T06:15:51.212446+00:00
1571391,4941641,1188642,"FERNANDEZ AMIÑUSO, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1571391,2026-08-07T06:15:51.212446+00:00
1571391,4941641,15775418,"PEREZ RABOSO, JESUS",63,63,100,https://www.rffm.es/acta-partido/1571391,2026-08-07T06:15:51.212446+00:00
1571244,466592,1045444,"VAZQUEZ LOPEZ, MARCOS",11,11,100,https://www.rffm.es/acta-partido/1571244,2026-08-07T06:15:51.361071+00:00
1571244,2739612,4401015,"ABASCAL DE VICENTE, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1571244,2026-08-07T06:15:51.361071+00:00
