match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1846647,17283492,2800821,"ALONSO MORA, MIGUEL",33,33,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283492,2799781,"NIETO CASTIÑEIRAS, JORGE",35,35,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",40,40,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",7,7,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283609,2800702,"LEON PEREZ, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",34,34,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1846647,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1846647,2026-08-07T08:10:20.732526+00:00
1838929,17283610,2799669,"MUÑOZ MARTIN, DANIEL",1,1,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2795802,"AFELLAD BAKKALI, HICHAM",3,3,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2750098,"OCAÑA CUADRADO, SERGIO",5,5,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2799669,"MUÑOZ MARTIN, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807780,"MANZANARES MARTIN, MARCOS",15,15,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2803176,"GUINEA GOMEZ, ANTONIO",24,24,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2795802,"AFELLAD BAKKALI, HICHAM",25,25,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2787714,"RODRIGUEZ VAZQUEZ DE PARGA, BRUNO",23,23,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2787714,"RODRIGUEZ VAZQUEZ DE PARGA, BRUNO",24,24,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838929,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/1838929,2026-08-07T08:10:20.940945+00:00
1838934,17283610,2795802,"AFELLAD BAKKALI, HICHAM",5,5,100,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2801001,"HERREROS GARCIA, JULIO",12,12,100,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838934,17283610,2803176,"GUINEA GOMEZ, ANTONIO",19,19,100,https://www.rffm.es/acta-partido/1838934,2026-08-07T08:10:21.018772+00:00
1838937,17283611,2799670,"SANCHEZ NEGRO, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",9,9,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2807711,"RECIO LARA, JESUS ALVARO",11,11,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2800627,"DIAZ GIJON, PABLO",15,15,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2801165,"MERINO SERNA, MARIO",24,24,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",33,33,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838937,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",34,34,100,https://www.rffm.es/acta-partido/1838937,2026-08-07T08:10:21.108195+00:00
1838936,17283609,2800634,"MORENO MAZARIO, PABLO",5,5,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",7,7,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",8,8,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795826,"GUILHOT GAMIZ, DIEGO",10,10,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",13,13,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795913,"MARTINEZ ESTEBAN, SERGIO",16,16,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800634,"MORENO MAZARIO, PABLO",18,18,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2801556,"VALIENTE TORRES, EDUARDO",18,18,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800634,"MORENO MAZARIO, PABLO",19,19,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",24,24,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795826,"GUILHOT GAMIZ, DIEGO",26,26,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2801556,"VALIENTE TORRES, EDUARDO",31,31,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,19665371,"GUTIÉRREZ ANGULO, FABIO",31,31,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2801556,"VALIENTE TORRES, EDUARDO",35,35,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795826,"GUILHOT GAMIZ, DIEGO",37,37,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283609,2795826,"GUILHOT GAMIZ, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838936,17283514,2807878,"YOTTI JIMENEZ, PABLO",33,33,100,https://www.rffm.es/acta-partido/1838936,2026-08-07T08:10:21.159799+00:00
1838932,17283606,2805319,"YEGUAS DIAZ, PABLO",4,4,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2802028,"PRADILLO PUERTO, LUIS MIGUEL",9,9,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2807825,"SANZ GONZALEZ, OSCAR",12,12,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2803664,"BEZARES BOLULLO, PABLO",19,19,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2805319,"YEGUAS DIAZ, PABLO",24,24,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2805319,"YEGUAS DIAZ, PABLO",38,38,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838932,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",39,39,100,https://www.rffm.es/acta-partido/1838932,2026-08-07T08:10:21.958457+00:00
1838940,17283610,2803176,"GUINEA GOMEZ, ANTONIO",19,19,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283610,2803176,"GUINEA GOMEZ, ANTONIO",31,31,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",5,5,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",5,5,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2805410,"LOPEZ LOPEZ, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807670,"PINTANEL PEREZ, MARIO",17,17,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",18,18,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807670,"PINTANEL PEREZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",30,30,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2805410,"LOPEZ LOPEZ, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",32,32,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",36,36,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2798153,"MERA MONTIANO, DIEGO",37,37,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807670,"PINTANEL PEREZ, MARIO",37,37,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",38,38,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838940,17283612,2805410,"LOPEZ LOPEZ, JAVIER",39,39,100,https://www.rffm.es/acta-partido/1838940,2026-08-07T08:10:22.096457+00:00
1838939,17283607,2807691,"BLECUA UDINA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283607,2807687,"TORTOSA POTOUS, AMADOR",39,39,100,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838939,17283606,2805314,"YAÑEZ HERNANDEZ, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1838939,2026-08-07T08:10:22.099747+00:00
1838941,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",3,3,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",5,5,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",5,5,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",7,7,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",15,15,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",18,18,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838941,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",38,38,100,https://www.rffm.es/acta-partido/1838941,2026-08-07T08:10:22.117919+00:00
1838933,17283612,2803659,"AGUILERA CENTENO, CARLOS",3,3,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",17,17,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807670,"PINTANEL PEREZ, MARIO",26,26,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",29,29,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283612,2807670,"PINTANEL PEREZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807690,"RASILLO FUENTES, DAVID",13,13,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",20,20,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807687,"TORTOSA POTOUS, AMADOR",24,24,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807687,"TORTOSA POTOUS, AMADOR",30,30,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838933,17283607,2807683,"MORENO CARDENAS, DIEGO",33,33,100,https://www.rffm.es/acta-partido/1838933,2026-08-07T08:10:22.124032+00:00
1838943,17283613,2800873,"CALLE GARCIA, DIEGO",4,4,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800439,"LAZARO MAGAN, JORGE",6,6,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800627,"DIAZ GIJON, PABLO",9,9,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800873,"CALLE GARCIA, DIEGO",9,9,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2801043,"SANGUINO BAUTISTE, JUAN",12,12,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800627,"DIAZ GIJON, PABLO",20,20,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2801043,"SANGUINO BAUTISTE, JUAN",30,30,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800721,"DIAZ GUERRA FERNANDEZ, ALBERTO",39,39,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283613,2800439,"LAZARO MAGAN, JORGE",40,40,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2795826,"GUILHOT GAMIZ, DIEGO",12,12,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2800463,"LAFUENTE PUIG, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838943,17283609,2800928,"SANZ CAÑERO, HECTOR",32,32,100,https://www.rffm.es/acta-partido/1838943,2026-08-07T08:10:22.441917+00:00
1838942,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",6,6,100,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",21,21,100,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",34,34,100,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",37,37,100,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2794180,"LOPEZ MONTERO, GABRIEL",29,29,100,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838942,17283605,2807747,"MOLERO MORENO, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1838942,2026-08-07T08:10:22.461300+00:00
1838947,17283514,2807884,"SANCHEZ CRISPIN, RODRIGO",28,28,100,https://www.rffm.es/acta-partido/1838947,2026-08-07T08:10:22.578869+00:00
1838945,17283606,2807825,"SANZ GONZALEZ, OSCAR",8,8,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2805319,"YEGUAS DIAZ, PABLO",21,21,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2805319,"YEGUAS DIAZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283606,2807826,"GARCIA CEBRIAN, JOSE LUIS",38,38,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2795802,"AFELLAD BAKKALI, HICHAM",30,30,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2801001,"HERREROS GARCIA, JULIO",31,31,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2795802,"AFELLAD BAKKALI, HICHAM",33,33,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838945,17283610,2795802,"AFELLAD BAKKALI, HICHAM",39,39,100,https://www.rffm.es/acta-partido/1838945,2026-08-07T08:10:22.738974+00:00
1838946,17283612,2807670,"PINTANEL PEREZ, MARIO",13,13,100,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2801378,"EXPOSITO GONZALEZ, DIEGO",8,8,102,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2794105,"CUADRADO GOMEZ, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838946,17283492,2800821,"ALONSO MORA, MIGUEL",25,25,100,https://www.rffm.es/acta-partido/1838946,2026-08-07T08:10:22.743972+00:00
1838944,17283607,2807687,"TORTOSA POTOUS, AMADOR",1,1,100,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",4,4,100,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",6,6,100,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",7,7,100,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807688,"CHACON LOZANO, MANUEL",29,29,100,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838944,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",33,33,100,https://www.rffm.es/acta-partido/1838944,2026-08-07T08:10:22.867225+00:00
1838948,17283605,2784096,"PRIETO ROMERO, MARIO",7,7,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",20,20,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2800508,"RUBIO VILLA, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2801043,"SANGUINO BAUTISTE, JUAN",15,15,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",22,22,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838948,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",28,28,100,https://www.rffm.es/acta-partido/1838948,2026-08-07T08:10:22.954384+00:00
1838949,17283609,2798579,"MARTIN CUBERO, PABLO",15,15,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2800928,"SANZ CAÑERO, HECTOR",29,29,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2798579,"MARTIN CUBERO, PABLO",34,34,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283609,2801213,"ABARCA GARCIA, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2807736,"RUIZ SIERRA, PABLO",7,7,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2799786,"RUIZ JIMENEZ, FEDERICO",13,13,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1838949,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",31,31,100,https://www.rffm.es/acta-partido/1838949,2026-08-07T08:10:23.423439+00:00
1846715,17283610,2805340,,2,2,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2799669,,9,9,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2795802,,15,15,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2807784,,24,24,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2795802,,27,27,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2801001,,35,35,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846715,17283610,2799669,,37,37,100,https://www.rffm.es/acta-partido/1846715,2026-08-07T08:10:23.936526+00:00
1846719,17283607,2807687,,4,4,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807692,,15,15,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807690,,21,21,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807683,,33,33,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807687,,35,35,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807697,,38,38,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283607,2807690,,39,39,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807957,,7,7,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807957,,10,10,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807877,,16,16,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807883,,19,19,100,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807877,,29,29,102,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846719,17283514,2807957,,34,34,102,https://www.rffm.es/acta-partido/1846719,2026-08-07T08:10:24.413411+00:00
1846717,17283649,2805306,,17,17,100,https://www.rffm.es/acta-partido/1846717,2026-08-07T08:10:24.539105+00:00
1846717,17283649,2805306,,48,48,100,https://www.rffm.es/acta-partido/1846717,2026-08-07T08:10:24.539105+00:00
1846717,17283649,2807904,,49,49,100,https://www.rffm.es/acta-partido/1846717,2026-08-07T08:10:24.539105+00:00
1846717,17283651,2804293,,8,8,100,https://www.rffm.es/acta-partido/1846717,2026-08-07T08:10:24.539105+00:00
