match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1842829,17148711,2800924,,39,39,100,https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
1842830,18603983,2800479,,2,2,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18603983,2800485,,22,22,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18603983,2799667,,30,30,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18603983,2799667,,36,36,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,2799753,,3,3,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,2799753,,6,6,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,2800298,,19,19,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,2800100,,22,22,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,2799753,,29,29,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,2799753,,34,34,100,https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842831,18439751,2803232,,2,2,100,https://www.rffm.es/acta-partido/1842831,2026-08-07T07:37:57.806658+00:00
1842831,17209786,2800558,,18,18,100,https://www.rffm.es/acta-partido/1842831,2026-08-07T07:37:57.806658+00:00
1842832,17149611,2800943,,1,1,100,https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,17149611,2805486,,22,22,100,https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,17149611,2805486,,30,30,100,https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,17149611,2800686,,35,35,100,https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,18439710,2799773,,20,20,100,https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,18439710,2800453,,34,34,100,https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842833,17149611,2805486,,11,11,101,https://www.rffm.es/acta-partido/1842833,2026-08-07T07:37:58.517384+00:00
