match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1466970,13561641,14765480,"GUTIERREZ GOMEZ, HECTOR",15,15,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466970,13561641,14765480,"GUTIERREZ GOMEZ, HECTOR",16,16,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466970,13561641,14765480,"GUTIERREZ GOMEZ, HECTOR",24,24,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466970,13561641,11323004,"MARTINEZ LISBOA, RAYAN",34,34,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466970,13561641,11323004,"MARTINEZ LISBOA, RAYAN",38,38,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466970,13561641,8505435,"FRAILE LINARES, ANDRES",52,52,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466970,13561641,11323004,"MARTINEZ LISBOA, RAYAN",57,57,100,https://www.rffm.es/acta-partido/1466970,2026-08-07T21:47:45.461141+00:00
1466975,10657093,8514458,"CERCAS ROMAN, IÑAKI",1,1,100,https://www.rffm.es/acta-partido/1466975,2026-08-07T21:47:45.469153+00:00
1466975,10657093,12628633,"MANEIRO BERMÚDEZ, PABLO",4,4,100,https://www.rffm.es/acta-partido/1466975,2026-08-07T21:47:45.469153+00:00
1466975,10657093,13271187,"FRANCO ARROYO, JORGE",27,27,100,https://www.rffm.es/acta-partido/1466975,2026-08-07T21:47:45.469153+00:00
1466975,680343,9714841,"MORO PEREZ, JORGE",15,15,100,https://www.rffm.es/acta-partido/1466975,2026-08-07T21:47:45.469153+00:00
1466975,680343,9011300,"DEL CASTILLO PONCET, ALEX",20,20,100,https://www.rffm.es/acta-partido/1466975,2026-08-07T21:47:45.469153+00:00
1466975,680343,11840307,"GARCIA FRANCES, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1466975,2026-08-07T21:47:45.469153+00:00
1466963,13561641,11323004,"MARTINEZ LISBOA, RAYAN",1,1,100,https://www.rffm.es/acta-partido/1466963,2026-08-07T21:47:45.585263+00:00
1466963,13561641,12791971,"OCHOA PALAZUELOS, PABLO",9,9,100,https://www.rffm.es/acta-partido/1466963,2026-08-07T21:47:45.585263+00:00
1466963,13561641,14765480,"GUTIERREZ GOMEZ, HECTOR",31,31,100,https://www.rffm.es/acta-partido/1466963,2026-08-07T21:47:45.585263+00:00
1466963,13561641,14765480,"GUTIERREZ GOMEZ, HECTOR",45,45,100,https://www.rffm.es/acta-partido/1466963,2026-08-07T21:47:45.585263+00:00
1466963,4328214,8516908,"RODRIGUEZ MARTIN, DIEGO",27,27,100,https://www.rffm.es/acta-partido/1466963,2026-08-07T21:47:45.585263+00:00
1489339,13564085,12874981,"RODRIGUEZ ESCUDEROS, SAMUEL",2,2,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,12874981,"RODRIGUEZ ESCUDEROS, SAMUEL",8,8,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,8522475,"LOPEZ SOBRINO, PABLO",12,12,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,9971170,"LEAL DEMETRIE, MAURO",20,20,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,11850653,"NARANJO GARCIA, SALVADOR",28,28,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,11850653,"NARANJO GARCIA, SALVADOR",30,30,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,8522286,"SOTO MONTES, KEVIN",32,32,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,8522286,"SOTO MONTES, KEVIN",34,34,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,9971170,"LEAL DEMETRIE, MAURO",37,37,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,9971170,"LEAL DEMETRIE, MAURO",39,39,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,8522286,"SOTO MONTES, KEVIN",41,41,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,8522475,"LOPEZ SOBRINO, PABLO",51,51,101,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,13564085,8522286,"SOTO MONTES, KEVIN",54,54,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,1835,10198336,"MATEOS SANCHEZ, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1489339,1835,13204827,"ESCOLAR PALOMO, DIEGO",56,56,100,https://www.rffm.es/acta-partido/1489339,2026-08-07T21:47:45.914137+00:00
1466969,4328214,11776224,"PEREZ MORATO, LUIS",2,2,100,https://www.rffm.es/acta-partido/1466969,2026-08-07T21:47:45.947444+00:00
1466969,4328214,11882267,"LACALLE LOPEZ, DANI",25,25,100,https://www.rffm.es/acta-partido/1466969,2026-08-07T21:47:45.947444+00:00
1466969,344775,8339167,"CASTRO HORNES, FRANCISCO",20,20,100,https://www.rffm.es/acta-partido/1466969,2026-08-07T21:47:45.947444+00:00
1466971,13564408,10191306,"JUARROS PALACIOS, GONZALO",12,12,101,https://www.rffm.es/acta-partido/1466971,2026-08-07T21:47:45.960360+00:00
1466971,13564408,8527819,"ESTEBAN NOGALES, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1466971,2026-08-07T21:47:45.960360+00:00
1466971,13564408,14434953,"APARICIO ARTALEJO, MANUEL",50,50,100,https://www.rffm.es/acta-partido/1466971,2026-08-07T21:47:45.960360+00:00
1466971,13561830,13148131,"ORTEGA GARCIA, CARLOS",8,8,100,https://www.rffm.es/acta-partido/1466971,2026-08-07T21:47:45.960360+00:00
1466971,13561830,12911461,"VAZQUEZ REY, CAYETANO",34,34,100,https://www.rffm.es/acta-partido/1466971,2026-08-07T21:47:45.960360+00:00
1468871,2306,10436089,"PALAU ALLEGUE, MARIO",58,58,100,https://www.rffm.es/acta-partido/1468871,2026-08-07T21:47:46.310548+00:00
1468871,334597,11223879,"GRANDE RODRIGUEZ, RUBEN",35,35,100,https://www.rffm.es/acta-partido/1468871,2026-08-07T21:47:46.310548+00:00
1468871,334597,11225418,"MAGALLÓN NOMBELA, JAVIER",59,59,100,https://www.rffm.es/acta-partido/1468871,2026-08-07T21:47:46.310548+00:00
1468876,559245,8098856,"CANO LOPEZ, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,559245,11473717,"GARCIA PIQUERAS, CARLOS",19,19,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,559245,8098856,"CANO LOPEZ, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,559245,8098856,"CANO LOPEZ, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,559245,8098856,"CANO LOPEZ, ALVARO",60,60,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,3909477,8514867,"FERNANDEZ TOLMOS, JAIME",8,8,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,3909477,8260761,"DEL POZO RAPOSO, SERGIO",27,27,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468876,3909477,8765030,"ARES ALEJO, GONZALO",60,60,100,https://www.rffm.es/acta-partido/1468876,2026-08-07T21:47:46.493515+00:00
1468875,6815808,12471268,"PORRAS UTRERA, GONZALO",30,30,100,https://www.rffm.es/acta-partido/1468875,2026-08-07T21:47:46.523391+00:00
1468875,304372,14613426,"YBARRA ROMAN, TRISTAN",9,9,100,https://www.rffm.es/acta-partido/1468875,2026-08-07T21:47:46.523391+00:00
1468875,304372,14613426,"YBARRA ROMAN, TRISTAN",48,48,101,https://www.rffm.es/acta-partido/1468875,2026-08-07T21:47:46.523391+00:00
1468872,4947219,7003031,"FERNANDEZ PEREZ, OLIVER",32,32,100,https://www.rffm.es/acta-partido/1468872,2026-08-07T21:47:46.699354+00:00
1468870,3308,10216352,"STEFANUTTI, LEONARDO",52,52,100,https://www.rffm.es/acta-partido/1468870,2026-08-07T21:47:46.703717+00:00
1468870,524801,9245176,"MAHESO URBINA, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1468870,2026-08-07T21:47:46.703717+00:00
1468870,524801,9980623,"RUIZ OSORIO, MIGUEL",12,12,100,https://www.rffm.es/acta-partido/1468870,2026-08-07T21:47:46.703717+00:00
1468870,524801,8313197,"GALBAN ESPINAR, EDUARDO",14,14,100,https://www.rffm.es/acta-partido/1468870,2026-08-07T21:47:46.703717+00:00
1468870,524801,8313197,"GALBAN ESPINAR, EDUARDO",36,36,100,https://www.rffm.es/acta-partido/1468870,2026-08-07T21:47:46.703717+00:00
1468870,524801,8312720,"ALVAREZ GOMEZ, MARIO",51,51,100,https://www.rffm.es/acta-partido/1468870,2026-08-07T21:47:46.703717+00:00
1468873,556124,8197935,"SALA ROJAS, SERGIO ",10,10,100,https://www.rffm.es/acta-partido/1468873,2026-08-07T21:47:46.783983+00:00
1468873,556124,8198153,"HERRERO NOBREGA, HECTOR",38,38,100,https://www.rffm.es/acta-partido/1468873,2026-08-07T21:47:46.783983+00:00
1468874,1032082,8472908,"FERNANDEZ GARCIA, JOSE CARLOS",28,28,100,https://www.rffm.es/acta-partido/1468874,2026-08-07T21:47:47.001891+00:00
1468874,1032082,7613299,"AGUDIEZ GARCIA, RAUL",29,29,100,https://www.rffm.es/acta-partido/1468874,2026-08-07T21:47:47.001891+00:00
1468874,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1468874,2026-08-07T21:47:47.001891+00:00
1468874,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1468874,2026-08-07T21:47:47.001891+00:00
1468874,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",47,47,100,https://www.rffm.es/acta-partido/1468874,2026-08-07T21:47:47.001891+00:00
1468878,334597,11777180,"DIAZ CABEZAS, GONZALO",24,24,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,334597,9793708,"ROJAS COBOS, ANTONIO",28,28,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,334597,11777180,"DIAZ CABEZAS, GONZALO",30,30,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,334597,11777180,"DIAZ CABEZAS, GONZALO",34,34,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,334597,8525584,"LOPEZ FERNANDEZ, CARLOS",41,41,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,334597,8524109,"SEGOVIA SANTIAGO, PABLO",52,52,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,3308,14604616,"KREMERS ORDOVAS, YAGO",5,5,102,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,3308,10150617,"MAGAN THOMPSON, AARON JAY",21,21,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,3308,14603162,"KOCA, YAMAN ARHAN",35,35,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,3308,12836179,"XU CANO, NICOLAS CONGMIAN",40,40,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,3308,14603162,"KOCA, YAMAN ARHAN",45,45,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468878,3308,8514705,"LOPEZ HERNANDEZ, AMADEO",59,59,100,https://www.rffm.es/acta-partido/1468878,2026-08-07T21:47:47.081239+00:00
1468882,304372,8411502,"MINGO GEA, GERARDO",17,17,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468882,304372,8411968,"GUTIERREZ ALVAREZ, JORGE",20,20,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468882,304372,8470483,"DE SEBASTIAN TORRES, ANTONIO",37,37,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468882,304372,8411347,"CARCELLER ORTE, ENRIQUE",40,40,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468882,304372,10128204,"GOMEZ MONTERO, NICOLAS",42,42,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468882,1032082,8472820,"RUBIO MOCHON, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468882,1032082,8880338,"MUÑOZ SANZ, MARCOS",53,53,100,https://www.rffm.es/acta-partido/1468882,2026-08-07T21:47:47.155970+00:00
1468881,13561400,8374837,"DELGADO LATORRE, RAUL",25,25,102,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468881,13561400,8374837,"DELGADO LATORRE, RAUL",58,58,100,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468881,556124,7867198,"DIAZ JORGE ANTON, CARLOS",5,5,100,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468881,556124,8231348,"RUIZ VIDAL, DAVID",12,12,100,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468881,556124,8196816,"JIMENEZ GONZALEZ, ALEX",20,20,100,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468881,556124,8197935,"SALA ROJAS, SERGIO ",32,32,100,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468881,556124,8198153,"HERRERO NOBREGA, HECTOR",40,40,100,https://www.rffm.es/acta-partido/1468881,2026-08-07T21:47:47.332606+00:00
1468880,2991,10386891,"MUÑOZ HERMOSO, IGNACIO",7,7,100,https://www.rffm.es/acta-partido/1468880,2026-08-07T21:47:47.533379+00:00
1468880,2991,13200126,"GARCIA SERRANO, ALVARO ",45,45,100,https://www.rffm.es/acta-partido/1468880,2026-08-07T21:47:47.533379+00:00
1468880,2991,13200082,"CASADO SOTO, BRUNO",58,58,100,https://www.rffm.es/acta-partido/1468880,2026-08-07T21:47:47.533379+00:00
1468880,1320,13440589,"VILLAFUERTES CERRO, RUBEN",42,42,100,https://www.rffm.es/acta-partido/1468880,2026-08-07T21:47:47.533379+00:00
1468877,524801,12763125,"SIMON GOMEZ, JOSE ALBERTO",33,33,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468877,524801,12763125,"SIMON GOMEZ, JOSE ALBERTO",40,40,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468877,524801,8313197,"GALBAN ESPINAR, EDUARDO",45,45,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468877,559245,13274986,"ANDRES HERRAIZ, GONZALO",22,22,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468877,559245,8098856,"CANO LOPEZ, ALVARO",42,42,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468877,559245,7794791,"MARTINEZ FERNANDEZ, JAVIER",46,46,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468877,559245,8098856,"CANO LOPEZ, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1468877,2026-08-07T21:47:47.724156+00:00
1468879,4947219,9852451,"MIÑANA VAZQUEZ, JOAQUIN",6,6,100,https://www.rffm.es/acta-partido/1468879,2026-08-07T21:47:47.826583+00:00
1468879,4947219,7003031,"FERNANDEZ PEREZ, OLIVER",12,12,101,https://www.rffm.es/acta-partido/1468879,2026-08-07T21:47:47.826583+00:00
1468879,4947219,9852451,"MIÑANA VAZQUEZ, JOAQUIN",48,48,100,https://www.rffm.es/acta-partido/1468879,2026-08-07T21:47:47.826583+00:00
1468879,2306,8467970,"ALCOCER GOMEZ, JAIME",3,3,100,https://www.rffm.es/acta-partido/1468879,2026-08-07T21:47:47.826583+00:00
1468879,2306,8467970,"ALCOCER GOMEZ, JAIME",31,31,100,https://www.rffm.es/acta-partido/1468879,2026-08-07T21:47:47.826583+00:00
1468879,2306,8468184,"VINUESA RAMIREZ, RAFAEL",44,44,102,https://www.rffm.es/acta-partido/1468879,2026-08-07T21:47:47.826583+00:00
1468883,3909477,8514619,"HERAS ANDRADE, PABLO",22,22,101,https://www.rffm.es/acta-partido/1468883,2026-08-07T21:47:47.921696+00:00
1468883,3909477,10190253,"ALTUNA OCHOA, JULEN",27,27,100,https://www.rffm.es/acta-partido/1468883,2026-08-07T21:47:47.921696+00:00
1468883,3909477,8514867,"FERNANDEZ TOLMOS, JAIME",38,38,100,https://www.rffm.es/acta-partido/1468883,2026-08-07T21:47:47.921696+00:00
1468883,3909477,8260761,"DEL POZO RAPOSO, SERGIO",51,51,100,https://www.rffm.es/acta-partido/1468883,2026-08-07T21:47:47.921696+00:00
1468883,6815808,12473959,"MORENO ZORNOZA, BELTRAN",59,59,100,https://www.rffm.es/acta-partido/1468883,2026-08-07T21:47:47.921696+00:00
1468886,2306,8467970,"ALCOCER GOMEZ, JAIME",4,4,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468886,2306,10436089,"PALAU ALLEGUE, MARIO",17,17,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468886,2306,10436089,"PALAU ALLEGUE, MARIO",44,44,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468886,2306,10436089,"PALAU ALLEGUE, MARIO",57,57,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468886,2991,9968330,"SANCHEZ LORENTE, IKER",20,20,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468886,2991,13200126,"GARCIA SERRANO, ALVARO ",23,23,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468886,2991,9968330,"SANCHEZ LORENTE, IKER",55,55,100,https://www.rffm.es/acta-partido/1468886,2026-08-07T21:47:48.352675+00:00
1468884,524801,10897254,"RODRIGUEZ VILLASEÑOR, LUCAS",9,9,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,524801,12763125,"SIMON GOMEZ, JOSE ALBERTO",13,13,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,524801,9245176,"MAHESO URBINA, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,524801,10897968,"GONZALO ORIOL, GERARDO",42,42,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,524801,12763125,"SIMON GOMEZ, JOSE ALBERTO",53,53,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,524801,8313197,"GALBAN ESPINAR, EDUARDO",60,60,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,334597,8524585,"PEREZ DE LAS HERAS, MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,334597,10174401,"ESCOBAR VANEGAS, MARTIN",48,48,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468884,334597,11777180,"DIAZ CABEZAS, GONZALO",54,54,100,https://www.rffm.es/acta-partido/1468884,2026-08-07T21:47:48.723668+00:00
1468888,556124,8196816,"JIMENEZ GONZALEZ, ALEX",7,7,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,556124,8491317,"MUÑOZ GOMEZ, ANDRES",10,10,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,556124,8193252,"URIAS MELERO, MATEO",13,13,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,556124,8198153,"HERRERO NOBREGA, HECTOR",25,25,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,556124,8198153,"HERRERO NOBREGA, HECTOR",30,30,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,304372,8411502,"MINGO GEA, GERARDO",23,23,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,304372,10128204,"GOMEZ MONTERO, NICOLAS",33,33,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468888,304372,10128204,"GOMEZ MONTERO, NICOLAS",48,48,100,https://www.rffm.es/acta-partido/1468888,2026-08-07T21:47:48.818193+00:00
1468889,1032082,8473069,"GARCIA ESPINILLA, EDUARDO",18,18,102,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,1032082,7613538,"TREJO PEREZ, HECTOR",20,20,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8514619,"HERAS ANDRADE, PABLO",1,1,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,10190253,"ALTUNA OCHOA, JULEN",3,3,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8134054,"BELTRAN DE RIVA, PABLO",14,14,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8134054,"BELTRAN DE RIVA, PABLO",19,19,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8504951,"PRIETO AVILA, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,10190253,"ALTUNA OCHOA, JULEN",34,34,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,10190253,"ALTUNA OCHOA, JULEN",44,44,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8260761,"DEL POZO RAPOSO, SERGIO",50,50,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8441163,"AMORES LUNA, SERGIO",51,51,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468889,3909477,8765030,"ARES ALEJO, GONZALO",60,60,100,https://www.rffm.es/acta-partido/1468889,2026-08-07T21:47:48.827932+00:00
1468887,1320,7794654,"PEY WOZNIAK, DIEGO",7,7,100,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468887,1320,10178953,"ARJONA PEÑA, MANUEL",27,27,100,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468887,1320,8526019,"CORPS CERECEDA, IVAN",50,50,102,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468887,13561400,8378281,"PAVON GOMEZ DEL PULGAR, ASIER",22,22,100,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468887,13561400,8378281,"PAVON GOMEZ DEL PULGAR, ASIER",44,44,100,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468887,13561400,11828438,"GUTIERREZ GARCIA, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468887,13561400,8539220,"IVAN, GABRIEL STEFAN",60,60,100,https://www.rffm.es/acta-partido/1468887,2026-08-07T21:47:48.968963+00:00
1468890,559245,8098856,"CANO LOPEZ, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1468890,2026-08-07T21:47:48.969484+00:00
1468890,559245,13274986,"ANDRES HERRAIZ, GONZALO",47,47,100,https://www.rffm.es/acta-partido/1468890,2026-08-07T21:47:48.969484+00:00
1468890,559245,8098856,"CANO LOPEZ, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1468890,2026-08-07T21:47:48.969484+00:00
1468890,6815808,12474090,"BELMONTE SUÁREZ, MARTÍN",42,42,100,https://www.rffm.es/acta-partido/1468890,2026-08-07T21:47:48.969484+00:00
1468885,3308,10216352,"STEFANUTTI, LEONARDO",23,23,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,3308,14604616,"KREMERS ORDOVAS, YAGO",25,25,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,3308,10216352,"STEFANUTTI, LEONARDO",32,32,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,3308,14603162,"KOCA, YAMAN ARHAN",43,43,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,3308,10216352,"STEFANUTTI, LEONARDO",53,53,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,3308,8514705,"LOPEZ HERNANDEZ, AMADEO",59,59,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,4947219,9852451,"MIÑANA VAZQUEZ, JOAQUIN",28,28,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,4947219,7497835,"RODRIGUEZ MARTIN, IVAN",29,29,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468885,4947219,7910183,"DE LA CALLE MONGE, MIGUEL",38,38,100,https://www.rffm.es/acta-partido/1468885,2026-08-07T21:47:49.063036+00:00
1468895,304372,8470483,"DE SEBASTIAN TORRES, ANTONIO",11,11,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,304372,10128204,"GOMEZ MONTERO, NICOLAS",26,26,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,304372,10128204,"GOMEZ MONTERO, NICOLAS",40,40,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,304372,2793895,"MINGUEZ ENCKE, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,304372,10128204,"GOMEZ MONTERO, NICOLAS",59,59,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,1320,8466812,"MEDINA MARTINEZ, ANGEL",5,5,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,1320,8526019,"CORPS CERECEDA, IVAN",13,13,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
1468895,1320,8526019,"CORPS CERECEDA, IVAN",19,19,100,https://www.rffm.es/acta-partido/1468895,2026-08-07T21:47:49.203161+00:00
