match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1444608,2317,1140438,"ALMENDRO ALONSO, DAVID",68,68,100,https://www.rffm.es/acta-partido/1444608,2026-08-08T00:36:13.618060+00:00
1444608,2317,1140438,"ALMENDRO ALONSO, DAVID",71,71,100,https://www.rffm.es/acta-partido/1444608,2026-08-08T00:36:13.618060+00:00
1444608,2317,913874,"MARTINEZ GARCIA, JUAN",73,73,100,https://www.rffm.es/acta-partido/1444608,2026-08-08T00:36:13.618060+00:00
1444611,3158,2370496,"DE CASTRO MARTIN, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1444611,2026-08-08T00:36:13.755184+00:00
1444611,12234951,6279239,"GONZALEZ CARRALON, GUILLERMO",63,63,100,https://www.rffm.es/acta-partido/1444611,2026-08-08T00:36:13.755184+00:00
1444614,2275175,15151565,"AL SULAIMI, KHALID IBRAHIM KHALFAN RASHID",28,28,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,2275175,14134623,"USECHE MARIN, JOSE GREGORIO",35,35,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,2275175,15151565,"AL SULAIMI, KHALID IBRAHIM KHALFAN RASHID",51,51,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,2275175,15144405,"AL SAQRI, NASSER ALI MOHAMED",65,65,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,2275175,15144405,"AL SAQRI, NASSER ALI MOHAMED",78,78,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,2275175,1157938,"RAMIREZ DURAN, ANDRES FELIPE",84,84,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,2275175,15144405,"AL SAQRI, NASSER ALI MOHAMED",87,87,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444614,13613754,3864107,"GALLANA TUKU, JOSE JAIME",69,69,100,https://www.rffm.es/acta-partido/1444614,2026-08-08T00:36:14.560413+00:00
1444609,13739400,2432445,"YUNTA CORTES, HUGO",11,11,100,https://www.rffm.es/acta-partido/1444609,2026-08-08T00:36:14.563870+00:00
1444609,13739400,14458751,"ALMONTE ANDRADE, FRANKLIN JAVIER",30,30,102,https://www.rffm.es/acta-partido/1444609,2026-08-08T00:36:14.563870+00:00
1444609,13555331,13614523,"IORDACHE, ALEXANDRU DANIEL",91,91,100,https://www.rffm.es/acta-partido/1444609,2026-08-08T00:36:14.563870+00:00
1444622,2275175,853376,"JURADO MENA, IVAN RAMON",12,12,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,15151565,"AL SULAIMI, KHALID IBRAHIM KHALFAN RASHID",19,19,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,1168772,"SERRANO SAN MARTIN, AITOR",20,20,102,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,15144405,"AL SAQRI, NASSER ALI MOHAMED",60,60,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,15151565,"AL SULAIMI, KHALID IBRAHIM KHALFAN RASHID",68,68,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,15151565,"AL SULAIMI, KHALID IBRAHIM KHALFAN RASHID",80,80,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,15151565,"AL SULAIMI, KHALID IBRAHIM KHALFAN RASHID",82,82,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444622,2275175,15144405,"AL SAQRI, NASSER ALI MOHAMED",87,87,100,https://www.rffm.es/acta-partido/1444622,2026-08-08T00:36:14.754547+00:00
1444623,2317,792773,"CORTES LIZANA, SAMUEL",31,31,100,https://www.rffm.es/acta-partido/1444623,2026-08-08T00:36:14.918732+00:00
1444623,2317,789762,"MARTIN PUENTES, PABLO",37,37,100,https://www.rffm.es/acta-partido/1444623,2026-08-08T00:36:14.918732+00:00
1444623,2317,1140438,"ALMENDRO ALONSO, DAVID",75,75,100,https://www.rffm.es/acta-partido/1444623,2026-08-08T00:36:14.918732+00:00
1444623,422,928367,"MARTIN LEMOYNE, JOSE OLIVER",63,63,100,https://www.rffm.es/acta-partido/1444623,2026-08-08T00:36:14.918732+00:00
1444623,422,928367,"MARTIN LEMOYNE, JOSE OLIVER",87,87,100,https://www.rffm.es/acta-partido/1444623,2026-08-08T00:36:14.918732+00:00
1444618,12234951,5939707,"RIVAS LOPEZ, DANIEL",29,29,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,1064662,"RENTERO MUÑOZ, BOSCO",35,35,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,3314083,"GARCIA BARRERO, LUIS",46,46,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,4748151,"LARIOS MOREAU, JAVIER ",53,53,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,4152769,"LOPE GONZALEZ, MIGUEL",58,58,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,11457795,"PENG, YINGSHU",77,77,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,11458016,"LIAO, LANGYU",80,80,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,6279239,"GONZALEZ CARRALON, GUILLERMO",81,81,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444618,12234951,1064662,"RENTERO MUÑOZ, BOSCO",82,82,100,https://www.rffm.es/acta-partido/1444618,2026-08-08T00:36:15.026753+00:00
1444616,13555331,14309298,"HALHOUL CHAHMOUT, ELYAS",52,52,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444616,13555331,14309298,"HALHOUL CHAHMOUT, ELYAS",55,55,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444616,2720724,4151168,"DEL VAL PEREZ, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444616,2720724,2423862,"PEÑA RAMOS, LUCAS",37,37,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444616,2720724,2423862,"PEÑA RAMOS, LUCAS",44,44,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444616,2720724,900854,"LOZANO MARTINEZ, JOSE ANGEL",86,86,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444616,2720724,1182347,"ROSEL GONZÁLEZ, SAMUEL",87,87,100,https://www.rffm.es/acta-partido/1444616,2026-08-08T00:36:15.064145+00:00
1444619,4941233,10396001,"GRANDA ORTEGA, MATEO",18,18,100,https://www.rffm.es/acta-partido/1444619,2026-08-08T00:36:15.306523+00:00
1444619,3158,1109808,"GRANDE NUÑEZ, JORGE",75,75,100,https://www.rffm.es/acta-partido/1444619,2026-08-08T00:36:15.306523+00:00
1444621,13613754,1156070,"ROMERO ESTELA, HUGO",38,38,100,https://www.rffm.es/acta-partido/1444621,2026-08-08T00:36:15.781681+00:00
1444621,13613754,5008511,"VILLALBA MARTIN, RUBEN",41,41,101,https://www.rffm.es/acta-partido/1444621,2026-08-08T00:36:15.781681+00:00
1444621,13613754,4424569,"LOPEZ LOPEZ, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/1444621,2026-08-08T00:36:15.781681+00:00
1444621,529348,14109769,"ROMO IZQUIERDO, HUGO",30,30,100,https://www.rffm.es/acta-partido/1444621,2026-08-08T00:36:15.781681+00:00
1444621,529348,4392002,"PICOT GONZALEZ, JORGE ",74,74,100,https://www.rffm.es/acta-partido/1444621,2026-08-08T00:36:15.781681+00:00
1444621,529348,3130637,"GARCIA MADRID, PABLO",90,90,100,https://www.rffm.es/acta-partido/1444621,2026-08-08T00:36:15.781681+00:00
1444617,9222723,1143893,"MORENO MONTES, DAVID",22,22,100,https://www.rffm.es/acta-partido/1444617,2026-08-08T00:36:15.785879+00:00
1444617,13739400,11537040,"GARCIA GONZALEZ, PABLO",44,44,100,https://www.rffm.es/acta-partido/1444617,2026-08-08T00:36:15.785879+00:00
1444617,13739400,1170592,"MARTIN RUIZ, ESTEBAN",65,65,100,https://www.rffm.es/acta-partido/1444617,2026-08-08T00:36:15.785879+00:00
1444617,13739400,1170592,"MARTIN RUIZ, ESTEBAN",80,80,100,https://www.rffm.es/acta-partido/1444617,2026-08-08T00:36:15.785879+00:00
1558404,8963163,3141553,"PEREZ APARICIO, SAMUEL",12,12,100,https://www.rffm.es/acta-partido/1558404,2026-08-08T00:36:15.819836+00:00
1558404,8963163,2354166,"CATALÁN CABALLERO, CARLOS",16,16,100,https://www.rffm.es/acta-partido/1558404,2026-08-08T00:36:15.819836+00:00
1558404,8963163,3141553,"PEREZ APARICIO, SAMUEL",63,63,100,https://www.rffm.es/acta-partido/1558404,2026-08-08T00:36:15.819836+00:00
1558407,13570815,14166485,"SEFRIOUI BEN-SAR, NOUR",43,43,100,https://www.rffm.es/acta-partido/1558407,2026-08-08T00:36:16.145188+00:00
1558407,13570815,3173182,"FERNANDEZ AGUDO, JORGE",61,61,100,https://www.rffm.es/acta-partido/1558407,2026-08-08T00:36:16.145188+00:00
1558407,13571131,14805848,"DABY, RAFIK",42,42,100,https://www.rffm.es/acta-partido/1558407,2026-08-08T00:36:16.145188+00:00
1558407,13571131,13172947,"SAAVEDRA RIVAS, JHOJAN CARLOS",52,52,101,https://www.rffm.es/acta-partido/1558407,2026-08-08T00:36:16.145188+00:00
1558401,13570815,14166485,"SEFRIOUI BEN-SAR, NOUR",40,40,100,https://www.rffm.es/acta-partido/1558401,2026-08-08T00:36:16.145711+00:00
1558401,13570815,14166485,"SEFRIOUI BEN-SAR, NOUR",85,85,100,https://www.rffm.es/acta-partido/1558401,2026-08-08T00:36:16.145711+00:00
1558401,8963163,10136735,"DE MIGUEL FINCH, WILLIAM",23,23,100,https://www.rffm.es/acta-partido/1558401,2026-08-08T00:36:16.145711+00:00
1558401,8963163,10136735,"DE MIGUEL FINCH, WILLIAM",53,53,100,https://www.rffm.es/acta-partido/1558401,2026-08-08T00:36:16.145711+00:00
1558400,6819374,3079768,"ANGULLO BODAS, RAUL",55,55,100,https://www.rffm.es/acta-partido/1558400,2026-08-08T00:36:16.317042+00:00
1558402,3353834,5738157,"TRUJILLO REDONDO, PABLO",17,17,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,3353834,8590648,"PINEDA ULLOA, JOSE JULIAN",33,33,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,3353834,6120165,"PIMENTEL MENDOZA, HAROLD",68,68,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,3353834,6120165,"PIMENTEL MENDOZA, HAROLD",82,82,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,13570815,14166485,"SEFRIOUI BEN-SAR, NOUR",31,31,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,13570815,3173182,"FERNANDEZ AGUDO, JORGE",59,59,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,13570815,3173182,"FERNANDEZ AGUDO, JORGE",80,80,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,13570815,4065032,"CRESPILLO SANCHEZ, JESUS",85,85,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1558402,13570815,1007857,"IBETTIOUEN EHSSANE, ABOU BAKR",89,89,100,https://www.rffm.es/acta-partido/1558402,2026-08-08T00:36:16.321345+00:00
1444620,6818827,3128617,"DE LA CALLE MIGUEL, SERGIO",9,9,101,https://www.rffm.es/acta-partido/1444620,2026-08-08T00:36:16.455276+00:00
1444620,6818827,3135196,"PÉREZ HERNÁNDEZ, ALVARO",84,84,100,https://www.rffm.es/acta-partido/1444620,2026-08-08T00:36:16.455276+00:00
1444620,300268,12097096,"LAROUSSI, AHMED",26,26,100,https://www.rffm.es/acta-partido/1444620,2026-08-08T00:36:16.455276+00:00
1444620,300268,1180018,"MARTINEZ RODRIGUEZ, MARCO",27,27,100,https://www.rffm.es/acta-partido/1444620,2026-08-08T00:36:16.455276+00:00
1444620,300268,930788,"RUEDA MARTIN, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/1444620,2026-08-08T00:36:16.455276+00:00
1558405,6819374,13163550,"GUANGA HEREDIA, CRISTIAN",22,22,100,https://www.rffm.es/acta-partido/1558405,2026-08-08T00:36:17.148293+00:00
1558405,6819374,3079768,"ANGULLO BODAS, RAUL",35,35,100,https://www.rffm.es/acta-partido/1558405,2026-08-08T00:36:17.148293+00:00
1558405,6819374,14318220,"GOMEZ DE TORRE, IGNACIO",76,76,100,https://www.rffm.es/acta-partido/1558405,2026-08-08T00:36:17.148293+00:00
1558408,6819374,3079768,"ANGULLO BODAS, RAUL",75,75,100,https://www.rffm.es/acta-partido/1558408,2026-08-08T00:36:17.149195+00:00
1558387,12233130,8634320,"RUBIO SANCHEZ, ULISES DAWIT",14,14,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,5346393,"PANIAGUA UREÑA, JONATHAN",36,36,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,853391,"ROMERO OTER, RUBEN",48,48,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,7247264,"LORENZO GUTIERREZ, RAFAEL COSME",53,53,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,853366,"OCAÑA ARIAS, HECTOR",59,59,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,4059442,"VASILESCU OLTEANU, FABIO GEORGE",72,72,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,5346393,"PANIAGUA UREÑA, JONATHAN",77,77,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,8634299,"RUBIO SANCHEZ, ORESTES FIKADU",81,81,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558387,12233130,8634299,"RUBIO SANCHEZ, ORESTES FIKADU",87,87,100,https://www.rffm.es/acta-partido/1558387,2026-08-08T00:36:17.594279+00:00
1558411,6819374,14293587,"ORTIZ CERDEÑO, JOHAN",27,27,100,https://www.rffm.es/acta-partido/1558411,2026-08-08T00:36:17.776725+00:00
1558411,6819374,14318220,"GOMEZ DE TORRE, IGNACIO",39,39,100,https://www.rffm.es/acta-partido/1558411,2026-08-08T00:36:17.776725+00:00
1558411,6819374,3079768,"ANGULLO BODAS, RAUL",70,70,101,https://www.rffm.es/acta-partido/1558411,2026-08-08T00:36:17.776725+00:00
1558411,8963163,2432603,"ESTEBAN ARAGON, ANTONIO",53,53,100,https://www.rffm.es/acta-partido/1558411,2026-08-08T00:36:17.776725+00:00
1558385,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",19,19,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,3084333,"CASTILLA DEL REY, SERGIO",21,21,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",31,31,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",37,37,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,13286179,"MIRANDA CABALLERO, PEDRO",38,38,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",60,60,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",78,78,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,2457287,"SALAZAR RIVILLA, ALVARO",84,84,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558385,12234117,2457287,"SALAZAR RIVILLA, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1558385,2026-08-08T00:36:18.377415+00:00
1558393,12231826,3521042,"KOHLEY AGUILAR, LUCAS",10,10,100,https://www.rffm.es/acta-partido/1558393,2026-08-08T00:36:18.567808+00:00
1558393,12231826,7339234,"RINCON OLIVA, JORGE",30,30,100,https://www.rffm.es/acta-partido/1558393,2026-08-08T00:36:18.567808+00:00
1558393,12234117,2457287,"SALAZAR RIVILLA, ALVARO",20,20,100,https://www.rffm.es/acta-partido/1558393,2026-08-08T00:36:18.567808+00:00
1558393,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",65,65,100,https://www.rffm.es/acta-partido/1558393,2026-08-08T00:36:18.567808+00:00
1558393,12234117,12909170,"MATOS SANTANA, VÍCTOR JAVIER",72,72,100,https://www.rffm.es/acta-partido/1558393,2026-08-08T00:36:18.567808+00:00
1558393,12234117,7729933,"CARABALLO CHICHIRALDI, MAXIMO",80,80,100,https://www.rffm.es/acta-partido/1558393,2026-08-08T00:36:18.567808+00:00
1558392,12231826,1088503,"SANZ LOZANO, GUILLERMO",70,70,100,https://www.rffm.es/acta-partido/1558392,2026-08-08T00:36:18.608150+00:00
1412427,2285024,6480641,"FERNANDEZ GOLBANO, MARIA",35,35,100,https://www.rffm.es/acta-partido/1412427,2026-08-08T00:36:19.270802+00:00
1412427,2285024,6434122,"IZQUIERDO FERNÁNDEZ , ANA SULAMITA",89,89,100,https://www.rffm.es/acta-partido/1412427,2026-08-08T00:36:19.270802+00:00
1412426,680708,3002300,"SANTIAGO GARRIDO, IRIS ASHLEY",47,47,100,https://www.rffm.es/acta-partido/1412426,2026-08-08T00:36:19.600504+00:00
1412426,680708,3193542,"SANCHEZ MARTINEZ, ELSA",52,52,100,https://www.rffm.es/acta-partido/1412426,2026-08-08T00:36:19.600504+00:00
1412426,680708,3030121,"GARRIDO TORREJON, LUCIA",80,80,100,https://www.rffm.es/acta-partido/1412426,2026-08-08T00:36:19.600504+00:00
1412433,3354039,3831856,"RUIZ CAMAS, CECILIA",28,28,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412433,3354039,3181238,"SALAZAR SIMON, ALEJANDRA",30,30,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412433,3354039,3181238,"SALAZAR SIMON, ALEJANDRA",86,86,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412433,13571365,8705588,"GARCIA HORCAJADA, SILVIA",2,2,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412433,13571365,6050198,"MARIVELA MARTIN, BLANCA",12,12,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412433,13571365,8705588,"GARCIA HORCAJADA, SILVIA",44,44,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412433,13571365,6050198,"MARIVELA MARTIN, BLANCA",89,89,100,https://www.rffm.es/acta-partido/1412433,2026-08-08T00:36:19.604763+00:00
1412432,12299815,4246660,"VILLACAÑAS ALAMO, SARA",6,6,100,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412432,12299815,3163797,"MUGUERZA VILLARROYA, BERTA",22,22,100,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412432,12299815,980114,"GIL HERREROS, ALICIA",32,32,100,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412432,12299815,3188637,"LEON MARTINEZ, MARIA ISABEL",67,67,100,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412432,12299815,980114,"GIL HERREROS, ALICIA",70,70,101,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412432,2280357,2435195,"VIOQUE ALMAGRO, PAULA",27,27,101,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412432,2280357,2435195,"VIOQUE ALMAGRO, PAULA",62,62,100,https://www.rffm.es/acta-partido/1412432,2026-08-08T00:36:19.776098+00:00
1412430,4950099,4480277,"GOMEZ LOPEZ, SOFIA",20,20,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412430,4950099,2425084,"MURO CHAPUIS, JULIETTE GALA",26,26,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412430,4950099,897556,"SANCHEZ VEGA, SARA",35,35,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412430,4950099,4480277,"GOMEZ LOPEZ, SOFIA",40,40,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412430,4950099,4614918,"HEADRICK, MARINER LAW FULLERTON",80,80,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412430,4950099,3012514,"LEONOR MOLINA, ALBA",85,85,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412430,4950099,4425058,"RUBIO ARANDA, EDURNE",88,88,100,https://www.rffm.es/acta-partido/1412430,2026-08-08T00:36:19.799864+00:00
1412428,6809024,4445016,"GOMEZ RINCON, LUCIA",84,84,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,9612803,"DE LA VILLA FERNANDEZ, GABRIELA",19,19,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,6203189,"SOLANA MALDONADO, SILVIA",27,27,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,912970,"COFRADES DAVILA, ICIAR",44,44,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,912970,"COFRADES DAVILA, ICIAR",46,46,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,1154943,"MATEY MOLINA, ALICIA",61,61,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,6203189,"SOLANA MALDONADO, SILVIA",71,71,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,6203189,"SOLANA MALDONADO, SILVIA",76,76,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,3459194,"RUIZ PONSODA, BLANCA",85,85,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412428,6082562,6203189,"SOLANA MALDONADO, SILVIA",88,88,100,https://www.rffm.es/acta-partido/1412428,2026-08-08T00:36:19.844344+00:00
1412431,334147,2429995,"NOGUERA GARCIA, SANDRA",25,25,100,https://www.rffm.es/acta-partido/1412431,2026-08-08T00:36:19.995926+00:00
1412431,334147,2429995,"NOGUERA GARCIA, SANDRA",61,61,100,https://www.rffm.es/acta-partido/1412431,2026-08-08T00:36:19.995926+00:00
1412431,334147,11402681,"EMBID DORADO, ALBA BEZAWIT",66,66,100,https://www.rffm.es/acta-partido/1412431,2026-08-08T00:36:19.995926+00:00
1412425,12323888,13096869,"CASQUERO GOMEZ, BIBIANA",14,14,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,4424628,"SÁNCHEZ BARDERA, AITANA",21,21,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,13096869,"CASQUERO GOMEZ, BIBIANA",24,24,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,4398644,"CUBERO ENCINAS, PAULA",35,35,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,6181678,"FOLGADO BLANCO, ADRIANA",40,40,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,1177883,"SANMARTIN LOPEZ, NAIARA",47,47,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,1176178,"MARTIN SANZ, MARTA",68,68,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412425,12323888,1177883,"SANMARTIN LOPEZ, NAIARA",75,75,100,https://www.rffm.es/acta-partido/1412425,2026-08-08T00:36:20.049007+00:00
1412429,1031878,7924818,"MARTIN BARROSO, SUSANA",22,22,100,https://www.rffm.es/acta-partido/1412429,2026-08-08T00:36:20.243979+00:00
1412429,10656815,9987337,"RUIZ SANCHEZ, ALBA",89,89,100,https://www.rffm.es/acta-partido/1412429,2026-08-08T00:36:20.243979+00:00
1412436,550829,8587406,"GONZALEZ ROSADO, ZAIDA LAURA",37,37,100,https://www.rffm.es/acta-partido/1412436,2026-08-08T00:36:20.958156+00:00
1412440,4950099,12303002,"GONZALEZ PINEY, PAULA",26,26,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412440,4950099,2282707,"GOMEZ FERNANDEZ, RAQUEL",37,37,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412440,4950099,2425084,"MURO CHAPUIS, JULIETTE GALA",67,67,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412440,4950099,897556,"SANCHEZ VEGA, SARA",70,70,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412440,4950099,4425058,"RUBIO ARANDA, EDURNE",82,82,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412440,4950099,897556,"SANCHEZ VEGA, SARA",87,87,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412440,4950099,3005880,"CARDABA SAN ALVARO, KATIA",89,89,100,https://www.rffm.es/acta-partido/1412440,2026-08-08T00:36:20.958801+00:00
1412439,1031878,7924818,"MARTIN BARROSO, SUSANA",2,2,100,https://www.rffm.es/acta-partido/1412439,2026-08-08T00:36:21.026301+00:00
1412438,10656815,3052251,"FONTAN PARADELA, VERONICA",70,70,100,https://www.rffm.es/acta-partido/1412438,2026-08-08T00:36:21.030739+00:00
1412438,10656815,10291044,"GONZALEZ RUIZ DIAZ, GABRIELA NOEMI",72,72,100,https://www.rffm.es/acta-partido/1412438,2026-08-08T00:36:21.030739+00:00
1412438,10656815,3052251,"FONTAN PARADELA, VERONICA",88,88,101,https://www.rffm.es/acta-partido/1412438,2026-08-08T00:36:21.030739+00:00
