match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1833547,17283606,2798170,"SANZ GONZALEZ, OSCAR",21,21,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283606,2798170,"SANZ GONZALEZ, OSCAR",22,22,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283606,2798170,"SANZ GONZALEZ, OSCAR",29,29,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283606,2798170,"SANZ GONZALEZ, OSCAR",30,30,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283606,2798170,"SANZ GONZALEZ, OSCAR",38,38,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283610,2803176,"GUINEA GOMEZ, ANTONIO",13,13,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283610,2803176,"GUINEA GOMEZ, ANTONIO",16,16,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283610,2798275,"PACHON MERINO, JOSE MIGUEL",25,25,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283610,2798275,"PACHON MERINO, JOSE MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833547,17283610,2803176,"GUINEA GOMEZ, ANTONIO",30,30,100,https://www.rffm.es/acta-partido/1833547,2026-08-08T02:19:54.590568+00:00
1833549,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",1,1,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",15,15,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",17,17,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2794111,"RUBIO MANCHA, GUILLERMO",25,25,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2790707,"CHAMORRO BLAZQUEZ, JAVIER",33,33,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2794111,"RUBIO MANCHA, GUILLERMO",34,34,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2800929,"COLON MARTIN, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",39,39,102,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283606,2803664,"BEZARES BOLULLO, PABLO",2,2,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",35,35,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833549,17283606,2803664,"BEZARES BOLULLO, PABLO",39,39,100,https://www.rffm.es/acta-partido/1833549,2026-08-08T02:19:54.627054+00:00
1833548,17283609,2800803,"LILLO MARTINEZ, YAGO",1,1,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283609,2800803,"LILLO MARTINEZ, YAGO",10,10,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283609,2801136,"GARCIA HUERTA, GONZALO",23,23,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283609,2801136,"GARCIA HUERTA, GONZALO",39,39,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283611,2778918,"PRIETO SABELL, OSCAR",12,12,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",14,14,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283611,2801205,"TERRES DE LA PLAZA, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283611,2798083,"ALONSO MORENO, MARIO",35,35,102,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833548,17283611,12479555,"MORENO PRADA, ISRAEL",38,38,100,https://www.rffm.es/acta-partido/1833548,2026-08-08T02:19:54.688792+00:00
1833550,17283613,2800627,"DIAZ GIJON, PABLO",3,3,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",5,5,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2801043,"SANGUINO BAUTISTE, JUAN",13,13,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",18,18,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2801043,"SANGUINO BAUTISTE, JUAN",21,21,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",25,25,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",26,26,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283613,2798817,"PRADOS SESMERO, CARLOS",38,38,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833550,17283610,2750098,"OCAÑA CUADRADO, SERGIO",21,21,100,https://www.rffm.es/acta-partido/1833550,2026-08-08T02:19:54.748774+00:00
1833551,17283613,2800508,"RUBIO VILLA, MIGUEL",4,4,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",7,7,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283613,2794039,"DE PINEDO SORIA, IGNACIO",11,11,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283613,2801043,"SANGUINO BAUTISTE, JUAN",13,13,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283613,2794039,"DE PINEDO SORIA, IGNACIO",15,15,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283613,2800627,"DIAZ GIJON, PABLO",26,26,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283613,2800508,"RUBIO VILLA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283611,2779377,"CAYETANO GALAN, DANIEL",24,24,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833551,17283611,2800693,"SAN JUAN MARTIN, RAUL",39,39,100,https://www.rffm.es/acta-partido/1833551,2026-08-08T02:19:54.756906+00:00
1833553,17283610,2798275,"PACHON MERINO, JOSE MIGUEL",22,22,100,https://www.rffm.es/acta-partido/1833553,2026-08-08T02:19:54.762370+00:00
1833553,17283610,2803176,"GUINEA GOMEZ, ANTONIO",22,22,100,https://www.rffm.es/acta-partido/1833553,2026-08-08T02:19:54.762370+00:00
1833553,17283610,2803176,"GUINEA GOMEZ, ANTONIO",36,36,100,https://www.rffm.es/acta-partido/1833553,2026-08-08T02:19:54.762370+00:00
1833553,17283610,2795693,"ELIAS NICOLAS, JESUS",38,38,100,https://www.rffm.es/acta-partido/1833553,2026-08-08T02:19:54.762370+00:00
1833553,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",28,28,100,https://www.rffm.es/acta-partido/1833553,2026-08-08T02:19:54.762370+00:00
1833553,17283492,2803785,"SAIZ COBOS, MARIO",32,32,101,https://www.rffm.es/acta-partido/1833553,2026-08-08T02:19:54.762370+00:00
1833552,17283606,2798170,"SANZ GONZALEZ, OSCAR",28,28,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283606,2798170,"SANZ GONZALEZ, OSCAR",29,29,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",29,29,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2802549,"ANAYA ROMERO, VICTOR",4,4,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",27,27,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2802549,"ANAYA ROMERO, VICTOR",31,31,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",32,32,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2802549,"ANAYA ROMERO, VICTOR",33,33,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2802549,"ANAYA ROMERO, VICTOR",35,35,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2801213,"ABARCA GARCIA, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",38,38,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833552,17283609,2802549,"ANAYA ROMERO, VICTOR",38,38,100,https://www.rffm.es/acta-partido/1833552,2026-08-08T02:19:55.482911+00:00
1833555,17283609,2802549,"ANAYA ROMERO, VICTOR",9,9,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283609,2800928,"SANZ CAÑERO, HECTOR",10,10,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283609,2800928,"SANZ CAÑERO, HECTOR",13,13,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283609,2800463,"LAFUENTE PUIG, JAVIER",18,18,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283609,2800463,"LAFUENTE PUIG, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283609,2801213,"ABARCA GARCIA, SERGIO",40,40,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",4,4,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833555,17283610,2795694,"TOLDOS FRUTOS, JUAN MAGIN",8,8,100,https://www.rffm.es/acta-partido/1833555,2026-08-08T02:19:55.787857+00:00
1833554,17283611,2798081,"LOPEZ GARCIA, DANIEL",4,4,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",10,10,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283611,2798081,"LOPEZ GARCIA, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",38,38,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",17,17,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",18,18,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",29,29,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283606,2805319,"YEGUAS DIAZ, PABLO",34,34,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833554,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1833554,2026-08-08T02:19:55.801374+00:00
1833556,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",1,1,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283492,2794105,"CUADRADO GOMEZ, ALVARO",4,4,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283492,2794105,"CUADRADO GOMEZ, ALVARO",5,5,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283492,2794105,"CUADRADO GOMEZ, ALVARO",5,5,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",8,8,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283492,2782899,"RAMIREZ ARANGO, JUAN PABLO",10,10,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2800627,"DIAZ GIJON, PABLO",2,2,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2800627,"DIAZ GIJON, PABLO",2,2,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2800873,"CALLE GARCIA, DIEGO",2,2,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2801043,"SANGUINO BAUTISTE, JUAN",3,3,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2800508,"RUBIO VILLA, MIGUEL",6,6,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2800508,"RUBIO VILLA, MIGUEL",8,8,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833556,17283613,2800508,"RUBIO VILLA, MIGUEL",14,14,100,https://www.rffm.es/acta-partido/1833556,2026-08-08T02:19:55.912200+00:00
1833557,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",10,10,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833557,17283608,2794135,"HERNANDEZ TORRES, MIGUEL",4,4,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833557,17283608,2798079,"GALAN RUIZ, MIGUEL",5,5,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833557,17283608,2798080,"SANZ TUR, ENRIQUE",9,9,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833557,17283608,2798085,"SAURA CASTAÑO, JAVIER",17,17,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833557,17283608,2798085,"SAURA CASTAÑO, JAVIER",32,32,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833557,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",39,39,100,https://www.rffm.es/acta-partido/1833557,2026-08-08T02:19:55.934670+00:00
1833562,17283605,2798273,"ODINI GARCIA, NICOLAS",8,8,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833562,17283605,2798273,"ODINI GARCIA, NICOLAS",9,9,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833562,17283605,2794181,"BAYARRI MARTÍN, BOSCO",23,23,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833562,17283605,2794180,"LOPEZ MONTERO, GABRIEL",34,34,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833562,17283605,2798273,"ODINI GARCIA, NICOLAS",35,35,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833562,17283605,2798160,"MARTINEZ PARRA, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833562,17283612,2794097,"MONSALVE DELFA, LUCIANO",28,28,100,https://www.rffm.es/acta-partido/1833562,2026-08-08T02:19:56.098352+00:00
1833558,17283612,2794097,"MONSALVE DELFA, LUCIANO",3,3,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2803659,"AGUILERA CENTENO, CARLOS",10,10,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2794097,"MONSALVE DELFA, LUCIANO",13,13,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2794092,"MATEO PERALTA, JULIO",18,18,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2798814,"DESDOURI, YASSINE",20,20,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2794092,"MATEO PERALTA, JULIO",21,21,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2798151,"ALVAREZ VAZQUEZ, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2798814,"DESDOURI, YASSINE",22,22,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2798814,"DESDOURI, YASSINE",24,24,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2805307,"GOMEZ RODRIGUEZ, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2794092,"MATEO PERALTA, JULIO",28,28,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2805307,"GOMEZ RODRIGUEZ, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2794092,"MATEO PERALTA, JULIO",38,38,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2794092,"MATEO PERALTA, JULIO",40,40,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283612,2805307,"GOMEZ RODRIGUEZ, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283616,2794149,"PEREZ ALVAREZ, DIEGO",13,13,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833558,17283616,2798062,"RODRIGO VALENCIA, MARTIN",24,24,100,https://www.rffm.es/acta-partido/1833558,2026-08-08T02:19:56.149354+00:00
1833561,17283616,2798286,"GIL DE LEON, ALVARO",2,2,100,https://www.rffm.es/acta-partido/1833561,2026-08-08T02:19:56.812698+00:00
1833561,17283616,2794149,"PEREZ ALVAREZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/1833561,2026-08-08T02:19:56.812698+00:00
1833561,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",40,40,100,https://www.rffm.es/acta-partido/1833561,2026-08-08T02:19:56.812698+00:00
1833564,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",6,6,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",9,9,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",21,21,102,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283605,2794178,"BLANCO JONES, JOSE ANTONIO",18,18,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283605,2805338,"HERNANDEZ JUAN, PABLO",18,18,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283605,2805338,"HERNANDEZ JUAN, PABLO",25,25,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283605,2798273,"ODINI GARCIA, NICOLAS",35,35,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833564,17283605,2805338,"HERNANDEZ JUAN, PABLO",35,35,100,https://www.rffm.es/acta-partido/1833564,2026-08-08T02:19:56.967412+00:00
1833567,17283605,2798272,"GARCIA HERNANZ, MOISES",6,6,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283605,2798547,"CAMPILLO MAREEN, MATEO",15,15,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283605,2798273,"ODINI GARCIA, NICOLAS",22,22,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283605,2798273,"ODINI GARCIA, NICOLAS",25,25,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283605,2798272,"GARCIA HERNANZ, MOISES",27,27,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283605,2805338,"HERNANDEZ JUAN, PABLO",34,34,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283608,2798085,"SAURA CASTAÑO, JAVIER",14,14,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283608,2798085,"SAURA CASTAÑO, JAVIER",14,14,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283608,2798077,"MILLAN DE CASTRO, SERGIO",20,20,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",26,26,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",28,28,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833567,17283608,2798085,"SAURA CASTAÑO, JAVIER",38,38,100,https://www.rffm.es/acta-partido/1833567,2026-08-08T02:19:57.169312+00:00
1833568,17283612,2798153,"MERA MONTIANO, DIEGO",3,3,100,https://www.rffm.es/acta-partido/1833568,2026-08-08T02:19:57.176208+00:00
1833568,17283612,2805307,"GOMEZ RODRIGUEZ, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/1833568,2026-08-08T02:19:57.176208+00:00
1833568,17283612,2798151,"ALVAREZ VAZQUEZ, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1833568,2026-08-08T02:19:57.176208+00:00
1833568,17283612,2805307,"GOMEZ RODRIGUEZ, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1833568,2026-08-08T02:19:57.176208+00:00
1833563,17283608,2798087,"RUBIO LANGA, VICTOR ",12,12,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283608,2798078,"LOPEZ MARTEL, DANIEL",19,19,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283608,2798070,"FOUSSARD, ROMARIC",35,35,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",3,3,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283616,2794155,"NAVARRO HERRAIZ, LUIS",6,6,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283616,2794153,"PALAZUELOS LEHMANN, LUCAS",8,8,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283616,2798062,"RODRIGO VALENCIA, MARTIN",10,10,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833563,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",39,39,100,https://www.rffm.es/acta-partido/1833563,2026-08-08T02:19:57.180818+00:00
1833570,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",7,7,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",9,9,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",12,12,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798070,"FOUSSARD, ROMARIC",12,12,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798085,"SAURA CASTAÑO, JAVIER",16,16,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798085,"SAURA CASTAÑO, JAVIER",19,19,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798070,"FOUSSARD, ROMARIC",23,23,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798085,"SAURA CASTAÑO, JAVIER",26,26,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798444,"GARRIDO LOPERA, DANIEL",28,28,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",31,31,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798070,"FOUSSARD, ROMARIC",32,32,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833570,17283608,2798078,"LOPEZ MARTEL, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
