match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5235444,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235444,2026-08-05T13:09:52.979225+00:00
5235444,467054.0,team_delegate,team_delegate,,"CAÑEQUE PASCUAL, MANUEL",https://www.rffm.es/acta-partido/5235444,2026-08-05T13:09:52.979225+00:00
5235438,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235438,2026-08-05T13:09:53.077925+00:00
5235436,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235436,2026-08-05T13:09:53.124620+00:00
5235436,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235436,2026-08-05T13:09:53.124620+00:00
5235446,220.0,head_coach,head_coach,11162749,"APARICIO HERNAN, JUAN ANTONIO",https://www.rffm.es/acta-partido/5235446,2026-08-05T13:09:53.130625+00:00
5235446,17258121.0,other_staff,EPR,21024383,"USERO MOLINA, DAVID",https://www.rffm.es/acta-partido/5235446,2026-08-05T13:09:53.130625+00:00
5235445,2182.0,team_delegate,team_delegate,,"CENTENERA BARRIO, LUIS",https://www.rffm.es/acta-partido/5235445,2026-08-05T13:09:53.766593+00:00
5235445,555336.0,team_delegate,team_delegate,,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235445,2026-08-05T13:09:53.766593+00:00
5235443,2590.0,team_delegate,team_delegate,,"LÁZARO ÁLVAREZ, ELENA",https://www.rffm.es/acta-partido/5235443,2026-08-05T13:09:53.937425+00:00
5235449,2590.0,team_delegate,team_delegate,,"LÁZARO ÁLVAREZ, ELENA",https://www.rffm.es/acta-partido/5235449,2026-08-05T13:09:54.108920+00:00
5235449,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235449,2026-08-05T13:09:54.108920+00:00
5235449,467119.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5235449,2026-08-05T13:09:54.108920+00:00
5235447,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235447,2026-08-05T13:09:54.116531+00:00
5235447,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235447,2026-08-05T13:09:54.116531+00:00
5235447,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5235447,2026-08-05T13:09:54.116531+00:00
5235453,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235453,2026-08-05T13:09:54.492594+00:00
5235453,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5235453,2026-08-05T13:09:54.492594+00:00
5235448,223.0,other_staff,EPR,23153711,"MARTIN VALERA, DARIO",https://www.rffm.es/acta-partido/5235448,2026-08-05T13:09:54.543306+00:00
5235448,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235448,2026-08-05T13:09:54.543306+00:00
5235450,467054.0,head_coach,head_coach,23402622,"MUÑOZ SIENES, JORGE",https://www.rffm.es/acta-partido/5235450,2026-08-05T13:09:54.656725+00:00
5235450,3004.0,team_delegate,team_delegate,,"DOMINGUEZ CARVAJAL, MARCO",https://www.rffm.es/acta-partido/5235450,2026-08-05T13:09:54.656725+00:00
5235450,3004.0,other_staff,EPR,23289495,"MARTIN VALERA, JAIME",https://www.rffm.es/acta-partido/5235450,2026-08-05T13:09:54.656725+00:00
5235459,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235459,2026-08-05T13:09:55.212363+00:00
5235459,220.0,other_staff,EPR,13356015,"TORRES RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/5235459,2026-08-05T13:09:55.212363+00:00
5235442,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235442,2026-08-05T13:09:55.249182+00:00
5235442,223.0,team_delegate,team_delegate,,"RUIZ CESPEDES, RAUL",https://www.rffm.es/acta-partido/5235442,2026-08-05T13:09:55.249182+00:00
5235452,17258121.0,other_staff,EPR,21024383,"USERO MOLINA, DAVID",https://www.rffm.es/acta-partido/5235452,2026-08-05T13:09:55.282340+00:00
5235452,2182.0,team_delegate,team_delegate,,"ANTON ALCALDE, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5235452,2026-08-05T13:09:55.282340+00:00
5235451,555336.0,team_delegate,team_delegate,,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235451,2026-08-05T13:09:55.354047+00:00
5235451,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235451,2026-08-05T13:09:55.354047+00:00
5235456,3004.0,team_delegate,team_delegate,,"DOMINGUEZ CARVAJAL, MARCO",https://www.rffm.es/acta-partido/5235456,2026-08-05T13:09:55.454599+00:00
5235456,555336.0,head_coach,head_coach,23451311,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235456,2026-08-05T13:09:55.454599+00:00
5235456,555336.0,team_delegate,team_delegate,,"SILVA RECALDE, MARCIO VIDAL",https://www.rffm.es/acta-partido/5235456,2026-08-05T13:09:55.454599+00:00
5235457,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235457,2026-08-05T13:09:55.932191+00:00
5235457,17258121.0,other_staff,EPR,21024383,"USERO MOLINA, DAVID",https://www.rffm.es/acta-partido/5235457,2026-08-05T13:09:55.932191+00:00
5235455,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235455,2026-08-05T13:09:56.100757+00:00
5235455,467119.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5235455,2026-08-05T13:09:56.100757+00:00
5235455,467054.0,head_coach,head_coach,23402622,"MUÑOZ SIENES, JORGE",https://www.rffm.es/acta-partido/5235455,2026-08-05T13:09:56.100757+00:00
5235462,555336.0,head_coach,head_coach,23451311,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235462,2026-08-05T13:09:56.380316+00:00
5235462,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235462,2026-08-05T13:09:56.380316+00:00
5235462,467119.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5235462,2026-08-05T13:09:56.380316+00:00
5235461,467054.0,head_coach,head_coach,23402622,"MUÑOZ SIENES, JORGE",https://www.rffm.es/acta-partido/5235461,2026-08-05T13:09:56.396731+00:00
5235461,223.0,team_delegate,team_delegate,,"SVOBODA COLMENAREJO, OLGA",https://www.rffm.es/acta-partido/5235461,2026-08-05T13:09:56.396731+00:00
5235465,220.0,other_staff,EPR,23153711,"MARTIN VALERA, DARIO",https://www.rffm.es/acta-partido/5235465,2026-08-05T13:09:56.465976+00:00
5235465,2182.0,other_staff,EPR,13051660,"ANTON CASAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5235465,2026-08-05T13:09:56.465976+00:00
5235460,2590.0,team_delegate,team_delegate,,"LÁZARO ÁLVAREZ, ELENA",https://www.rffm.es/acta-partido/5235460,2026-08-05T13:09:57.068999+00:00
5235460,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235460,2026-08-05T13:09:57.068999+00:00
5235454,223.0,team_delegate,team_delegate,,"RUIZ CESPEDES, RAUL",https://www.rffm.es/acta-partido/5235454,2026-08-05T13:09:57.519180+00:00
5235454,2590.0,team_delegate,team_delegate,,"LÁZARO ÁLVAREZ, ELENA",https://www.rffm.es/acta-partido/5235454,2026-08-05T13:09:57.519180+00:00
5235458,2182.0,team_delegate,team_delegate,,"ANTON ALCALDE, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5235458,2026-08-05T13:09:57.520626+00:00
5235458,2182.0,other_staff,EPR,20639343,"ANTON CASAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5235458,2026-08-05T13:09:57.520626+00:00
5235458,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235458,2026-08-05T13:09:57.520626+00:00
5235464,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235464,2026-08-05T13:09:57.557221+00:00
5235464,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5235464,2026-08-05T13:09:57.557221+00:00
5235464,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235464,2026-08-05T13:09:57.557221+00:00
5235469,3004.0,team_delegate,team_delegate,,"DOMINGUEZ CARVAJAL, MARCO",https://www.rffm.es/acta-partido/5235469,2026-08-05T13:09:57.696635+00:00
5235469,3004.0,other_staff,EPR,23289495,"MARTIN VALERA, JAIME",https://www.rffm.es/acta-partido/5235469,2026-08-05T13:09:57.696635+00:00
5235469,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235469,2026-08-05T13:09:57.696635+00:00
5235469,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5235469,2026-08-05T13:09:57.696635+00:00
5235467,223.0,team_delegate,team_delegate,,"RUIZ CESPEDES, RAUL",https://www.rffm.es/acta-partido/5235467,2026-08-05T13:09:57.763460+00:00
5235467,555336.0,head_coach,head_coach,23451311,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235467,2026-08-05T13:09:57.763460+00:00
5235467,555336.0,team_delegate,team_delegate,,"SILVA RECALDE, MARCIO VIDAL",https://www.rffm.es/acta-partido/5235467,2026-08-05T13:09:57.763460+00:00
5235471,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235471,2026-08-05T13:09:57.996358+00:00
5235471,846848.0,other_staff,AUXILIAR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5235471,2026-08-05T13:09:57.996358+00:00
5235471,2182.0,team_delegate,team_delegate,,"ANTON ALCALDE, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5235471,2026-08-05T13:09:57.996358+00:00
5235470,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235470,2026-08-05T13:09:58.164661+00:00
5235470,220.0,other_staff,EPR,13356015,"TORRES RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/5235470,2026-08-05T13:09:58.164661+00:00
5235466,467054.0,head_coach,head_coach,23402622,"MUÑOZ SIENES, JORGE",https://www.rffm.es/acta-partido/5235466,2026-08-05T13:09:58.304732+00:00
5235473,555336.0,head_coach,head_coach,23451311,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235473,2026-08-05T13:09:58.798804+00:00
5235473,555336.0,team_delegate,team_delegate,,"SILVA RECALDE, MARCIO VIDAL",https://www.rffm.es/acta-partido/5235473,2026-08-05T13:09:58.798804+00:00
5235473,2590.0,team_delegate,team_delegate,,"LÁZARO ÁLVAREZ, ELENA",https://www.rffm.es/acta-partido/5235473,2026-08-05T13:09:58.798804+00:00
5235475,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235475,2026-08-05T13:09:58.916022+00:00
5235475,2047.0,other_staff,ENTRENADOR AUXILIAR,20368578,"DORADO SAN JUAN, PABLO",https://www.rffm.es/acta-partido/5235475,2026-08-05T13:09:58.916022+00:00
5235475,2047.0,other_staff,AUXILIAR,23231927,"DORADO SAN JUAN, MARCOS",https://www.rffm.es/acta-partido/5235475,2026-08-05T13:09:58.916022+00:00
5235475,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235475,2026-08-05T13:09:58.916022+00:00
5235475,467119.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5235475,2026-08-05T13:09:58.916022+00:00
5235468,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235468,2026-08-05T13:09:58.955124+00:00
5235468,467119.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5235468,2026-08-05T13:09:58.955124+00:00
5235468,17258121.0,other_staff,EPR,21024383,"USERO MOLINA, DAVID",https://www.rffm.es/acta-partido/5235468,2026-08-05T13:09:58.955124+00:00
5235472,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235472,2026-08-05T13:09:58.978482+00:00
5235472,467054.0,head_coach,head_coach,23402622,"MUÑOZ SIENES, JORGE",https://www.rffm.es/acta-partido/5235472,2026-08-05T13:09:58.978482+00:00
5235477,2182.0,team_delegate,team_delegate,,"CENTENERA BARRIO, LUIS",https://www.rffm.es/acta-partido/5235477,2026-08-05T13:09:59.054293+00:00
5235477,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235477,2026-08-05T13:09:59.054293+00:00
5235474,17258121.0,other_staff,EPR,21024383,"USERO MOLINA, DAVID",https://www.rffm.es/acta-partido/5235474,2026-08-05T13:09:59.076644+00:00
5235474,223.0,head_coach,head_coach,23128057,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5235474,2026-08-05T13:09:59.076644+00:00
5235476,220.0,other_staff,EPR,22221580,"DE VICENTE FIDALGO, DAVID",https://www.rffm.es/acta-partido/5235476,2026-08-05T13:09:59.107675+00:00
5235476,3004.0,team_delegate,team_delegate,,"DOMINGUEZ CARVAJAL, MARCO",https://www.rffm.es/acta-partido/5235476,2026-08-05T13:09:59.107675+00:00
5235476,3004.0,other_staff,EPR,23289495,"MARTIN VALERA, JAIME",https://www.rffm.es/acta-partido/5235476,2026-08-05T13:09:59.107675+00:00
5235479,2590.0,team_delegate,team_delegate,,"BARBERO MOLINA, SANDRA",https://www.rffm.es/acta-partido/5235479,2026-08-05T13:09:59.111752+00:00
5235479,17258121.0,other_staff,EPR,21024402,"MARTINEZ RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/5235479,2026-08-05T13:09:59.111752+00:00
5235482,3004.0,team_delegate,team_delegate,,"DOMINGUEZ CARVAJAL, MARCO",https://www.rffm.es/acta-partido/5235482,2026-08-05T13:09:59.743855+00:00
5235482,2182.0,other_staff,EPR,20639343,"ANTON CASAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5235482,2026-08-05T13:09:59.743855+00:00
5235478,467054.0,head_coach,head_coach,23402622,"MUÑOZ SIENES, JORGE",https://www.rffm.es/acta-partido/5235478,2026-08-05T13:09:59.765159+00:00
5235478,555336.0,head_coach,head_coach,23451311,"SIERRA BENITO, ALEJANDRO",https://www.rffm.es/acta-partido/5235478,2026-08-05T13:09:59.765159+00:00
5235478,555336.0,team_delegate,team_delegate,,"SILVA RECALDE, MARCIO VIDAL",https://www.rffm.es/acta-partido/5235478,2026-08-05T13:09:59.765159+00:00
5235480,223.0,head_coach,head_coach,23128057,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5235480,2026-08-05T13:09:59.904932+00:00
5235480,2047.0,team_delegate,team_delegate,,"DÍAZ BALTASAR, LIDIA",https://www.rffm.es/acta-partido/5235480,2026-08-05T13:09:59.904932+00:00
5235480,2047.0,other_staff,AUXILIAR,14799456,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5235480,2026-08-05T13:09:59.904932+00:00
5235481,467119.0,head_coach,head_coach,20645010,"MORA RODRÍGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5235481,2026-08-05T13:09:59.909519+00:00
5235481,467119.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5235481,2026-08-05T13:09:59.909519+00:00
5235481,220.0,other_staff,AUXILIAR,23638109,"ARROYO BRAVO, ALVARO",https://www.rffm.es/acta-partido/5235481,2026-08-05T13:09:59.909519+00:00
5235483,3002.0,head_coach,head_coach,23150136,"GARCÍA BRAVO, JORGE",https://www.rffm.es/acta-partido/5235483,2026-08-05T13:09:59.957861+00:00
5235483,846848.0,head_coach,head_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5235483,2026-08-05T13:09:59.957861+00:00
5235485,275.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5235485,2026-08-05T13:10:00.304844+00:00
5235485,680671.0,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/5235485,2026-08-05T13:10:00.304844+00:00
5235486,15291523.0,head_coach,head_coach,23152461,"GARCIA GASCO FERNANDEZ, RODRIGO",https://www.rffm.es/acta-partido/5235486,2026-08-05T13:10:00.465056+00:00
5235486,15291523.0,team_delegate,team_delegate,,"SIAREZ, JUAN CRUZ",https://www.rffm.es/acta-partido/5235486,2026-08-05T13:10:00.465056+00:00
5235486,2278892.0,team_delegate,team_delegate,,"SEOANE STAMPA, JUAN",https://www.rffm.es/acta-partido/5235486,2026-08-05T13:10:00.465056+00:00
5235484,846844.0,team_delegate,team_delegate,,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5235484,2026-08-05T13:10:00.967724+00:00
5235484,846845.0,head_coach,head_coach,23106423,"VICARIO SÁNCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/5235484,2026-08-05T13:10:00.967724+00:00
5235487,301350.0,other_staff,EPR,20998871,"CASTRO CALVO, RICARDO",https://www.rffm.es/acta-partido/5235487,2026-08-05T13:10:01.074713+00:00
5235487,13571246.0,team_delegate,team_delegate,,"GONZÁLEZ ADALID CHOZAS, JOSÉ",https://www.rffm.es/acta-partido/5235487,2026-08-05T13:10:01.074713+00:00
5235490,846845.0,head_coach,head_coach,23106423,"VICARIO SÁNCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/5235490,2026-08-05T13:10:01.112888+00:00
5235490,300453.0,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5235490,2026-08-05T13:10:01.112888+00:00
5235493,13571246.0,team_delegate,team_delegate,,"GONZÁLEZ ADALID CHOZAS, JOSÉ",https://www.rffm.es/acta-partido/5235493,2026-08-05T13:10:01.221396+00:00
5235493,15291523.0,head_coach,head_coach,23152461,"GARCIA GASCO FERNANDEZ, RODRIGO",https://www.rffm.es/acta-partido/5235493,2026-08-05T13:10:01.221396+00:00
5235493,15291523.0,team_delegate,team_delegate,,"GARCIA CABALLERO, SANTIAGO ADRIAN",https://www.rffm.es/acta-partido/5235493,2026-08-05T13:10:01.221396+00:00
5235488,345232.0,team_delegate,team_delegate,,"VIDAL BLANCO, NICOLAS",https://www.rffm.es/acta-partido/5235488,2026-08-05T13:10:01.260547+00:00
5235488,1908.0,team_delegate,team_delegate,,"ARIAS FELIZ, ANGEL ALEXANDER",https://www.rffm.es/acta-partido/5235488,2026-08-05T13:10:01.260547+00:00
5235494,1908.0,team_delegate,team_delegate,,"ARIAS FELIZ, ANGEL ALEXANDER",https://www.rffm.es/acta-partido/5235494,2026-08-05T13:10:01.265449+00:00
5235494,301350.0,other_staff,EPR,20998871,"CASTRO CALVO, RICARDO",https://www.rffm.es/acta-partido/5235494,2026-08-05T13:10:01.265449+00:00
5235491,680671.0,head_coach,head_coach,22713266,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5235491,2026-08-05T13:10:01.542812+00:00
5235491,680671.0,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/5235491,2026-08-05T13:10:01.542812+00:00
5235491,846844.0,team_delegate,team_delegate,,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5235491,2026-08-05T13:10:01.542812+00:00
5235497,846844.0,team_delegate,team_delegate,,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5235497,2026-08-05T13:10:01.692378+00:00
5235497,2278892.0,team_delegate,team_delegate,,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5235497,2026-08-05T13:10:01.692378+00:00
5235492,2278892.0,team_delegate,team_delegate,,"SEOANE STAMPA, JUAN",https://www.rffm.es/acta-partido/5235492,2026-08-05T13:10:01.734545+00:00
5235492,275.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5235492,2026-08-05T13:10:01.734545+00:00
5235501,345232.0,team_delegate,team_delegate,,"SANCHEZ ACOSTA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5235501,2026-08-05T13:10:03.031863+00:00
5235496,846845.0,head_coach,head_coach,23106423,"VICARIO SÁNCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/5235496,2026-08-05T13:10:03.130494+00:00
5235496,680671.0,head_coach,head_coach,22713266,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5235496,2026-08-05T13:10:03.130494+00:00
5235496,680671.0,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/5235496,2026-08-05T13:10:03.130494+00:00
5235499,15291523.0,head_coach,head_coach,23152461,"GARCIA GASCO FERNANDEZ, RODRIGO",https://www.rffm.es/acta-partido/5235499,2026-08-05T13:10:03.456891+00:00
5235499,1908.0,team_delegate,team_delegate,,"ARIAS FELIZ, ANGEL ALEXANDER",https://www.rffm.es/acta-partido/5235499,2026-08-05T13:10:03.456891+00:00
5235498,13571246.0,team_delegate,team_delegate,,"GONZÁLEZ ADALID CHOZAS, JOSÉ",https://www.rffm.es/acta-partido/5235498,2026-08-05T13:10:03.458229+00:00
5235502,680671.0,head_coach,head_coach,22713266,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/5235502,2026-08-05T13:10:03.512973+00:00
5235502,680671.0,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/5235502,2026-08-05T13:10:03.512973+00:00
5235502,300453.0,team_delegate,team_delegate,,"MARTINEZ PAVON, AARON",https://www.rffm.es/acta-partido/5235502,2026-08-05T13:10:03.512973+00:00
5235503,846845.0,head_coach,head_coach,23106423,"VICARIO SÁNCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/5235503,2026-08-05T13:10:03.554534+00:00
5235503,846845.0,other_staff,AUXILIAR,23285930,"BASTIDAS MELO, JONAS ALFONSO",https://www.rffm.es/acta-partido/5235503,2026-08-05T13:10:03.554534+00:00
5235505,1908.0,team_delegate,team_delegate,,"ARIAS FELIZ, ANGEL ALEXANDER",https://www.rffm.es/acta-partido/5235505,2026-08-05T13:10:03.571273+00:00
5235505,275.0,team_delegate,team_delegate,,"SANCHIS ZAMORA, RAFAEL JOSE",https://www.rffm.es/acta-partido/5235505,2026-08-05T13:10:03.571273+00:00
