match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5166245,340911.0,head_coach,head_coach,16780506,"MARTÍN SUÁREZ, RAÚL",https://www.rffm.es/acta-partido/5166245,2026-08-05T14:46:25.119813+00:00
5166245,340911.0,team_delegate,team_delegate,,"GOMEZ ROA, PABLO",https://www.rffm.es/acta-partido/5166245,2026-08-05T14:46:25.119813+00:00
5166230,340911.0,head_coach,head_coach,16780506,"MARTÍN SUÁREZ, RAÚL",https://www.rffm.es/acta-partido/5166230,2026-08-05T14:46:25.185212+00:00
5166230,340911.0,team_delegate,team_delegate,,"GOMEZ ROA, PABLO",https://www.rffm.es/acta-partido/5166230,2026-08-05T14:46:25.185212+00:00
5166230,1235.0,other_staff,AUXILIAR,22816217,"MANZANO RAMIREZ, JESUS",https://www.rffm.es/acta-partido/5166230,2026-08-05T14:46:25.185212+00:00
5159668,1366.0,head_coach,head_coach,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5159668,2026-08-05T14:46:25.249950+00:00
5159668,1366.0,team_delegate,team_delegate,,"BOSSCHART MARTINEZ, MARCOS",https://www.rffm.es/acta-partido/5159668,2026-08-05T14:46:25.249950+00:00
5159676,1366.0,head_coach,head_coach,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5159676,2026-08-05T14:46:25.260968+00:00
5159676,1366.0,team_delegate,team_delegate,,"BOSSCHART MARTINEZ, MARCOS",https://www.rffm.es/acta-partido/5159676,2026-08-05T14:46:25.260968+00:00
5159676,1496.0,head_coach,head_coach,22614779,"ACOSTA CASTILLO, SERGIO ANDRES",https://www.rffm.es/acta-partido/5159676,2026-08-05T14:46:25.260968+00:00
5159676,1496.0,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/5159676,2026-08-05T14:46:25.260968+00:00
5159672,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5159672,2026-08-05T14:46:25.356417+00:00
5159672,499.0,head_coach,head_coach,11906456,"MORO NORIEGA, MANUEL",https://www.rffm.es/acta-partido/5159672,2026-08-05T14:46:25.356417+00:00
5159672,499.0,team_delegate,team_delegate,,"GONZALEZ CALERO, FELIX ISIDORO",https://www.rffm.es/acta-partido/5159672,2026-08-05T14:46:25.356417+00:00
5159670,2732940.0,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5159670,2026-08-05T14:46:25.464300+00:00
5159670,2732940.0,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5159670,2026-08-05T14:46:25.464300+00:00
5159670,2732940.0,team_delegate,team_delegate,,"DOMINGUEZ REY, CARLOS",https://www.rffm.es/acta-partido/5159670,2026-08-05T14:46:25.464300+00:00
5159670,2353.0,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/5159670,2026-08-05T14:46:25.464300+00:00
5159670,2353.0,team_delegate,team_delegate,,"ALMENARA RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5159670,2026-08-05T14:46:25.464300+00:00
5159680,499.0,head_coach,head_coach,11906456,"MORO NORIEGA, MANUEL",https://www.rffm.es/acta-partido/5159680,2026-08-05T14:46:26.053266+00:00
5159680,499.0,team_delegate,team_delegate,,"GONZALEZ ORTEGA, LUIS C",https://www.rffm.es/acta-partido/5159680,2026-08-05T14:46:26.053266+00:00
5159680,3362576.0,head_coach,head_coach,20137491,"FERNÁNDEZ BARRERO, SERGIO JESÚS",https://www.rffm.es/acta-partido/5159680,2026-08-05T14:46:26.053266+00:00
5159671,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5159671,2026-08-05T14:46:26.159739+00:00
5159671,733216.0,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/5159671,2026-08-05T14:46:26.159739+00:00
5159671,682529.0,head_coach,head_coach,19553522,"CERRO ZAHINO, SIMÓN",https://www.rffm.es/acta-partido/5159671,2026-08-05T14:46:26.159739+00:00
5159671,682529.0,assistant_coach,assistant_coach,22802059,"BRAVO MARTÍN, SERGIO",https://www.rffm.es/acta-partido/5159671,2026-08-05T14:46:26.159739+00:00
5159671,682529.0,team_delegate,team_delegate,,"CERRO GOMEZ, HUGO",https://www.rffm.es/acta-partido/5159671,2026-08-05T14:46:26.159739+00:00
5166246,1496.0,head_coach,head_coach,22614779,"ACOSTA CASTILLO, SERGIO ANDRES",https://www.rffm.es/acta-partido/5166246,2026-08-05T14:46:26.164340+00:00
5166246,1496.0,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/5166246,2026-08-05T14:46:26.164340+00:00
5166246,340911.0,head_coach,head_coach,16780506,"MARTÍN SUÁREZ, RAÚL",https://www.rffm.es/acta-partido/5166246,2026-08-05T14:46:26.164340+00:00
5159674,13571345.0,head_coach,head_coach,7303158,"VILLALBA FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5159674,2026-08-05T14:46:26.320432+00:00
5159674,13571345.0,team_delegate,team_delegate,,"MORENO NUÑEZ, DANIEL GREGORIO",https://www.rffm.es/acta-partido/5159674,2026-08-05T14:46:26.320432+00:00
5159674,12233117.0,head_coach,head_coach,19718158,"LÓPEZ DOMÍNGUEZ, JAVIER",https://www.rffm.es/acta-partido/5159674,2026-08-05T14:46:26.320432+00:00
5159674,12233117.0,team_delegate,team_delegate,,"SALAS OTEO, IGNACIO JUAN",https://www.rffm.es/acta-partido/5159674,2026-08-05T14:46:26.320432+00:00
5159678,2732940.0,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5159678,2026-08-05T14:46:26.386161+00:00
5159678,2732940.0,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5159678,2026-08-05T14:46:26.386161+00:00
5159678,2732940.0,team_delegate,team_delegate,,"DOMINGUEZ REY, CARLOS",https://www.rffm.es/acta-partido/5159678,2026-08-05T14:46:26.386161+00:00
5159678,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5159678,2026-08-05T14:46:26.386161+00:00
5159678,733216.0,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/5159678,2026-08-05T14:46:26.386161+00:00
5159685,2353.0,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/5159685,2026-08-05T14:46:26.472792+00:00
5159685,2353.0,team_delegate,team_delegate,,"BENAVENTE GOMEZ, BORJA",https://www.rffm.es/acta-partido/5159685,2026-08-05T14:46:26.472792+00:00
5159685,1235.0,team_delegate,team_delegate,,"MANZANO RAMIREZ, JESUS",https://www.rffm.es/acta-partido/5159685,2026-08-05T14:46:26.472792+00:00
5159683,6791279.0,head_coach,head_coach,16813807,"ESPÍNOLA CORROS, JOAQUÍN",https://www.rffm.es/acta-partido/5159683,2026-08-05T14:46:26.592172+00:00
5159683,6791279.0,team_delegate,team_delegate,,"MARTINEZ GARCIA, DIEGO",https://www.rffm.es/acta-partido/5159683,2026-08-05T14:46:26.592172+00:00
5159683,6791279.0,other_staff,AUXILIAR,9322449,"DE CASTRO ALMUIÑA, RICARDO",https://www.rffm.es/acta-partido/5159683,2026-08-05T14:46:26.592172+00:00
5159683,1366.0,head_coach,head_coach,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5159683,2026-08-05T14:46:26.592172+00:00
5159683,1366.0,team_delegate,team_delegate,,"BOSSCHART MARTINEZ, MARCOS",https://www.rffm.es/acta-partido/5159683,2026-08-05T14:46:26.592172+00:00
5159682,12233117.0,head_coach,head_coach,19718158,"LÓPEZ DOMÍNGUEZ, JAVIER",https://www.rffm.es/acta-partido/5159682,2026-08-05T14:46:26.768792+00:00
5159682,680114.0,head_coach,head_coach,22038585,"ALONSO BLANQUEZ, ANDRÉS",https://www.rffm.es/acta-partido/5159682,2026-08-05T14:46:26.768792+00:00
5159682,680114.0,team_delegate,team_delegate,,"DIAZ PARRA, GABRIEL",https://www.rffm.es/acta-partido/5159682,2026-08-05T14:46:26.768792+00:00
5159682,680114.0,other_staff,AUXILIAR,22915590,"DE MIGUEL ROSON, DAVID",https://www.rffm.es/acta-partido/5159682,2026-08-05T14:46:26.768792+00:00
5159693,1235.0,team_delegate,team_delegate,,"MANZANO RAMIREZ, JESUS",https://www.rffm.es/acta-partido/5159693,2026-08-05T14:46:27.129113+00:00
5159693,1496.0,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/5159693,2026-08-05T14:46:27.129113+00:00
5159681,1031695.0,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5159681,2026-08-05T14:46:27.279404+00:00
5159681,1031695.0,team_delegate,team_delegate,,"ALAMEDA SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/5159681,2026-08-05T14:46:27.279404+00:00
5159681,13571345.0,head_coach,head_coach,7303158,"VILLALBA FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5159681,2026-08-05T14:46:27.279404+00:00
5159681,13571345.0,team_delegate,team_delegate,,"MORENO NUÑEZ, DANIEL GREGORIO",https://www.rffm.es/acta-partido/5159681,2026-08-05T14:46:27.279404+00:00
5159679,682529.0,head_coach,head_coach,19553522,"CERRO ZAHINO, SIMÓN",https://www.rffm.es/acta-partido/5159679,2026-08-05T14:46:27.369149+00:00
5159679,682529.0,assistant_coach,assistant_coach,22802059,"BRAVO MARTÍN, SERGIO",https://www.rffm.es/acta-partido/5159679,2026-08-05T14:46:27.369149+00:00
5159679,682529.0,team_delegate,team_delegate,,"CERRO GOMEZ, HUGO",https://www.rffm.es/acta-partido/5159679,2026-08-05T14:46:27.369149+00:00
5159679,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5159679,2026-08-05T14:46:27.369149+00:00
5159679,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5159679,2026-08-05T14:46:27.369149+00:00
5159679,300280.0,other_staff,AUXILIAR,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5159679,2026-08-05T14:46:27.369149+00:00
5159688,3362576.0,head_coach,head_coach,20137491,"FERNÁNDEZ BARRERO, SERGIO JESÚS",https://www.rffm.es/acta-partido/5159688,2026-08-05T14:46:27.484959+00:00
5159688,3362576.0,team_delegate,team_delegate,,"MARINA VIOQUE, CRISTIAN",https://www.rffm.es/acta-partido/5159688,2026-08-05T14:46:27.484959+00:00
5159688,682529.0,head_coach,head_coach,19553522,"CERRO ZAHINO, SIMÓN",https://www.rffm.es/acta-partido/5159688,2026-08-05T14:46:27.484959+00:00
5159688,682529.0,assistant_coach,assistant_coach,22802059,"BRAVO MARTÍN, SERGIO",https://www.rffm.es/acta-partido/5159688,2026-08-05T14:46:27.484959+00:00
5159688,682529.0,team_delegate,team_delegate,,"CERRO GOMEZ, HUGO",https://www.rffm.es/acta-partido/5159688,2026-08-05T14:46:27.484959+00:00
5159690,680114.0,head_coach,head_coach,22038585,"ALONSO BLANQUEZ, ANDRÉS",https://www.rffm.es/acta-partido/5159690,2026-08-05T14:46:27.644093+00:00
5159690,680114.0,team_delegate,team_delegate,,"DE MIGUEL ROSON, DAVID",https://www.rffm.es/acta-partido/5159690,2026-08-05T14:46:27.644093+00:00
5159690,1031695.0,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5159690,2026-08-05T14:46:27.644093+00:00
5159690,1031695.0,team_delegate,team_delegate,,"ALAMEDA SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/5159690,2026-08-05T14:46:27.644093+00:00
5159689,13571345.0,head_coach,head_coach,7303158,"VILLALBA FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5159689,2026-08-05T14:46:27.798150+00:00
5159689,13571345.0,team_delegate,team_delegate,,"MORENO NUÑEZ, DANIEL GREGORIO",https://www.rffm.es/acta-partido/5159689,2026-08-05T14:46:27.798150+00:00
5159689,499.0,head_coach,head_coach,11906456,"MORO NORIEGA, MANUEL",https://www.rffm.es/acta-partido/5159689,2026-08-05T14:46:27.798150+00:00
5159689,499.0,team_delegate,team_delegate,,"GONZALEZ ORTEGA, LUIS C",https://www.rffm.es/acta-partido/5159689,2026-08-05T14:46:27.798150+00:00
5166231,340911.0,head_coach,head_coach,16780506,"MARTÍN SUÁREZ, RAÚL",https://www.rffm.es/acta-partido/5166231,2026-08-05T14:46:28.215430+00:00
5166231,340911.0,team_delegate,team_delegate,,"GOMEZ ROA, PABLO",https://www.rffm.es/acta-partido/5166231,2026-08-05T14:46:28.215430+00:00
5166231,6791279.0,head_coach,head_coach,16813807,"ESPÍNOLA CORROS, JOAQUÍN",https://www.rffm.es/acta-partido/5166231,2026-08-05T14:46:28.215430+00:00
5166231,6791279.0,team_delegate,team_delegate,,"MARTINEZ GARCIA, DIEGO",https://www.rffm.es/acta-partido/5166231,2026-08-05T14:46:28.215430+00:00
5166231,6791279.0,other_staff,AUXILIAR,22812985,"CEPEDA GARCIA, JULIO",https://www.rffm.es/acta-partido/5166231,2026-08-05T14:46:28.215430+00:00
5159691,1366.0,head_coach,head_coach,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5159691,2026-08-05T14:46:28.257820+00:00
5159691,1366.0,team_delegate,team_delegate,,"BOSSCHART MARTINEZ, MARCOS",https://www.rffm.es/acta-partido/5159691,2026-08-05T14:46:28.257820+00:00
5159691,12233117.0,head_coach,head_coach,19718158,"LÓPEZ DOMÍNGUEZ, JAVIER",https://www.rffm.es/acta-partido/5159691,2026-08-05T14:46:28.257820+00:00
5159691,12233117.0,team_delegate,team_delegate,,"SALAS OTEO, IGNACIO JUAN",https://www.rffm.es/acta-partido/5159691,2026-08-05T14:46:28.257820+00:00
5159687,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5159687,2026-08-05T14:46:28.397984+00:00
5159687,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5159687,2026-08-05T14:46:28.397984+00:00
5159687,300280.0,other_staff,AUXILIAR,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5159687,2026-08-05T14:46:28.397984+00:00
5159687,2732940.0,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5159687,2026-08-05T14:46:28.397984+00:00
5159687,2732940.0,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5159687,2026-08-05T14:46:28.397984+00:00
5159686,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5159686,2026-08-05T14:46:28.542258+00:00
5159686,733216.0,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/5159686,2026-08-05T14:46:28.542258+00:00
5159686,2353.0,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/5159686,2026-08-05T14:46:28.542258+00:00
5159686,2353.0,team_delegate,team_delegate,,"ALMENARA RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5159686,2026-08-05T14:46:28.542258+00:00
5159686,2353.0,other_staff,ENTRENADOR AUXILIAR,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5159686,2026-08-05T14:46:28.542258+00:00
5159700,6791279.0,head_coach,head_coach,16813807,"ESPÍNOLA CORROS, JOAQUÍN",https://www.rffm.es/acta-partido/5159700,2026-08-05T14:46:28.641223+00:00
5159700,6791279.0,team_delegate,team_delegate,,"MARTINEZ GARCIA, DIEGO",https://www.rffm.es/acta-partido/5159700,2026-08-05T14:46:28.641223+00:00
5159700,6791279.0,other_staff,AUXILIAR,9322449,"DE CASTRO ALMUIÑA, RICARDO",https://www.rffm.es/acta-partido/5159700,2026-08-05T14:46:28.641223+00:00
5159700,1235.0,team_delegate,team_delegate,,"MANZANO RAMIREZ, JESUS",https://www.rffm.es/acta-partido/5159700,2026-08-05T14:46:28.641223+00:00
5159701,2353.0,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/5159701,2026-08-05T14:46:28.806577+00:00
5159701,2353.0,team_delegate,team_delegate,,"BENAVENTE GOMEZ, BORJA",https://www.rffm.es/acta-partido/5159701,2026-08-05T14:46:28.806577+00:00
5159701,1496.0,head_coach,head_coach,22614779,"ACOSTA CASTILLO, SERGIO ANDRES",https://www.rffm.es/acta-partido/5159701,2026-08-05T14:46:28.806577+00:00
5159701,1496.0,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/5159701,2026-08-05T14:46:28.806577+00:00
5159697,499.0,head_coach,head_coach,11906456,"MORO NORIEGA, MANUEL",https://www.rffm.es/acta-partido/5159697,2026-08-05T14:46:28.909853+00:00
5159697,499.0,team_delegate,team_delegate,,"GONZALEZ ORTEGA, LUIS C",https://www.rffm.es/acta-partido/5159697,2026-08-05T14:46:28.909853+00:00
5159697,680114.0,head_coach,head_coach,22038585,"ALONSO BLANQUEZ, ANDRÉS",https://www.rffm.es/acta-partido/5159697,2026-08-05T14:46:28.909853+00:00
5159697,680114.0,team_delegate,team_delegate,,"DIAZ PARRA, GABRIEL",https://www.rffm.es/acta-partido/5159697,2026-08-05T14:46:28.909853+00:00
5159697,680114.0,other_staff,AUXILIAR,22915590,"DE MIGUEL ROSON, DAVID",https://www.rffm.es/acta-partido/5159697,2026-08-05T14:46:28.909853+00:00
5159695,2732940.0,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5159695,2026-08-05T14:46:28.994274+00:00
5159695,2732940.0,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5159695,2026-08-05T14:46:28.994274+00:00
5159695,2732940.0,team_delegate,team_delegate,,"DOMINGUEZ REY, CARLOS",https://www.rffm.es/acta-partido/5159695,2026-08-05T14:46:28.994274+00:00
5159695,3362576.0,head_coach,head_coach,20137491,"FERNÁNDEZ BARRERO, SERGIO JESÚS",https://www.rffm.es/acta-partido/5159695,2026-08-05T14:46:28.994274+00:00
5159695,3362576.0,team_delegate,team_delegate,,"MONTESINOS GARVI, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5159695,2026-08-05T14:46:28.994274+00:00
5159698,1031695.0,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5159698,2026-08-05T14:46:29.094102+00:00
5159698,1031695.0,team_delegate,team_delegate,,"FLORES LOPEZ, FELIX",https://www.rffm.es/acta-partido/5159698,2026-08-05T14:46:29.094102+00:00
5159698,1366.0,head_coach,head_coach,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5159698,2026-08-05T14:46:29.094102+00:00
5159698,1366.0,team_delegate,team_delegate,,"BOSSCHART MARTINEZ, MARCOS",https://www.rffm.es/acta-partido/5159698,2026-08-05T14:46:29.094102+00:00
5159696,682529.0,head_coach,head_coach,19553522,"CERRO ZAHINO, SIMÓN",https://www.rffm.es/acta-partido/5159696,2026-08-05T14:46:29.140117+00:00
5159696,682529.0,assistant_coach,assistant_coach,22802059,"BRAVO MARTÍN, SERGIO",https://www.rffm.es/acta-partido/5159696,2026-08-05T14:46:29.140117+00:00
5159696,682529.0,team_delegate,team_delegate,,"PEREZ BRAVO, JORGE",https://www.rffm.es/acta-partido/5159696,2026-08-05T14:46:29.140117+00:00
5159696,13571345.0,head_coach,head_coach,7303158,"VILLALBA FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5159696,2026-08-05T14:46:29.140117+00:00
5159696,13571345.0,team_delegate,team_delegate,,"MORENO NUÑEZ, DANIEL GREGORIO",https://www.rffm.es/acta-partido/5159696,2026-08-05T14:46:29.140117+00:00
5159694,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5159694,2026-08-05T14:46:29.691117+00:00
5159694,733216.0,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/5159694,2026-08-05T14:46:29.691117+00:00
5159694,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5159694,2026-08-05T14:46:29.691117+00:00
5159694,300280.0,other_staff,AUXILIAR,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5159694,2026-08-05T14:46:29.691117+00:00
5166232,340911.0,head_coach,head_coach,16780506,"MARTÍN SUÁREZ, RAÚL",https://www.rffm.es/acta-partido/5166232,2026-08-05T14:46:29.889403+00:00
5166232,340911.0,team_delegate,team_delegate,,"GOMEZ ROA, PABLO",https://www.rffm.es/acta-partido/5166232,2026-08-05T14:46:29.889403+00:00
5166232,1031695.0,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5166232,2026-08-05T14:46:29.889403+00:00
5166232,1031695.0,team_delegate,team_delegate,,"ALAMEDA SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/5166232,2026-08-05T14:46:29.889403+00:00
5159703,3362576.0,head_coach,head_coach,20137491,"FERNÁNDEZ BARRERO, SERGIO JESÚS",https://www.rffm.es/acta-partido/5159703,2026-08-05T14:46:30.018392+00:00
5159703,3362576.0,team_delegate,team_delegate,,"MONTESINOS GARVI, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5159703,2026-08-05T14:46:30.018392+00:00
5159703,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5159703,2026-08-05T14:46:30.018392+00:00
5159703,733216.0,team_delegate,team_delegate,,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/5159703,2026-08-05T14:46:30.018392+00:00
5159705,680114.0,head_coach,head_coach,22038585,"ALONSO BLANQUEZ, ANDRÉS",https://www.rffm.es/acta-partido/5159705,2026-08-05T14:46:30.174951+00:00
5159705,680114.0,team_delegate,team_delegate,,"DIAZ PARRA, GABRIEL",https://www.rffm.es/acta-partido/5159705,2026-08-05T14:46:30.174951+00:00
5159705,680114.0,other_staff,AUXILIAR,22915590,"DE MIGUEL ROSON, DAVID",https://www.rffm.es/acta-partido/5159705,2026-08-05T14:46:30.174951+00:00
5159705,682529.0,head_coach,head_coach,19553522,"CERRO ZAHINO, SIMÓN",https://www.rffm.es/acta-partido/5159705,2026-08-05T14:46:30.174951+00:00
5159705,682529.0,assistant_coach,assistant_coach,22802059,"BRAVO MARTÍN, SERGIO",https://www.rffm.es/acta-partido/5159705,2026-08-05T14:46:30.174951+00:00
5159705,682529.0,team_delegate,team_delegate,,"CERRO GOMEZ, HUGO",https://www.rffm.es/acta-partido/5159705,2026-08-05T14:46:30.174951+00:00
5298425,12233117.0,head_coach,head_coach,19718158,"LÓPEZ DOMÍNGUEZ, JAVIER",https://www.rffm.es/acta-partido/5298425,2026-08-05T14:46:30.321697+00:00
5298425,12233117.0,team_delegate,team_delegate,,"SALAS OTEO, IGNACIO JUAN",https://www.rffm.es/acta-partido/5298425,2026-08-05T14:46:30.321697+00:00
5298425,340911.0,head_coach,head_coach,16780506,"MARTÍN SUÁREZ, RAÚL",https://www.rffm.es/acta-partido/5298425,2026-08-05T14:46:30.321697+00:00
5159708,12233117.0,head_coach,head_coach,19718158,"LÓPEZ DOMÍNGUEZ, JAVIER",https://www.rffm.es/acta-partido/5159708,2026-08-05T14:46:30.326125+00:00
5159708,12233117.0,team_delegate,team_delegate,,"SALAS OTEO, IGNACIO JUAN",https://www.rffm.es/acta-partido/5159708,2026-08-05T14:46:30.326125+00:00
5159706,1366.0,head_coach,head_coach,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5159706,2026-08-05T14:46:30.355325+00:00
5159706,1366.0,team_delegate,team_delegate,,"BOSSCHART MARTINEZ, MARCOS",https://www.rffm.es/acta-partido/5159706,2026-08-05T14:46:30.355325+00:00
5159706,499.0,head_coach,head_coach,11906456,"MORO NORIEGA, MANUEL",https://www.rffm.es/acta-partido/5159706,2026-08-05T14:46:30.355325+00:00
5159706,499.0,team_delegate,team_delegate,,"GONZALEZ ORTEGA, LUIS C",https://www.rffm.es/acta-partido/5159706,2026-08-05T14:46:30.355325+00:00
5159702,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5159702,2026-08-05T14:46:30.429826+00:00
5159702,300280.0,other_staff,AUXILIAR,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5159702,2026-08-05T14:46:30.429826+00:00
5159702,2353.0,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/5159702,2026-08-05T14:46:30.429826+00:00
5159702,2353.0,team_delegate,team_delegate,,"ALMENARA RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5159702,2026-08-05T14:46:30.429826+00:00
5159704,13571345.0,head_coach,head_coach,7303158,"VILLALBA FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5159704,2026-08-05T14:46:30.981045+00:00
5159704,13571345.0,team_delegate,team_delegate,,"MORENO NUÑEZ, DANIEL GREGORIO",https://www.rffm.es/acta-partido/5159704,2026-08-05T14:46:30.981045+00:00
5159704,2732940.0,head_coach,head_coach,13839281,"RODRÍGUEZ SÁNCHEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5159704,2026-08-05T14:46:30.981045+00:00
5159704,2732940.0,assistant_coach,assistant_coach,4695974,"OCAÑA VALENTIN, MARIO",https://www.rffm.es/acta-partido/5159704,2026-08-05T14:46:30.981045+00:00
5159704,2732940.0,team_delegate,team_delegate,,"DOMINGUEZ REY, CARLOS",https://www.rffm.es/acta-partido/5159704,2026-08-05T14:46:30.981045+00:00
5159717,2353.0,head_coach,head_coach,331127,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/5159717,2026-08-05T14:46:31.051313+00:00
5159717,2353.0,team_delegate,team_delegate,,"ALMENARA RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5159717,2026-08-05T14:46:31.051313+00:00
5159717,6791279.0,head_coach,head_coach,16813807,"ESPÍNOLA CORROS, JOAQUÍN",https://www.rffm.es/acta-partido/5159717,2026-08-05T14:46:31.051313+00:00
5159717,6791279.0,team_delegate,team_delegate,,"MARTINEZ GARCIA, DIEGO",https://www.rffm.es/acta-partido/5159717,2026-08-05T14:46:31.051313+00:00
5159717,6791279.0,other_staff,AUXILIAR,22812985,"CEPEDA GARCIA, JULIO",https://www.rffm.es/acta-partido/5159717,2026-08-05T14:46:31.051313+00:00
