match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5295477,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295477,2026-08-05T02:09:00.599584+00:00
5295482,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295482,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295482,2026-08-05T02:09:00.716541+00:00
5295480,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295480,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295480,2026-08-05T02:09:00.725728+00:00
5295489,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295489,11545146.0,team_delegate,team_delegate,,"ALCAZAR GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5295489,2026-08-05T02:09:00.916960+00:00
5295485,10658543.0,team_delegate,team_delegate,,"ROCHA ROMAN, MARCOS",https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10658543.0,other_staff,EPR,17022525,"BONILLA RUIZ, ALBERTO",https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295485,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295485,2026-08-05T02:09:01.299482+00:00
5295491,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295491,2026-08-05T02:09:02.041771+00:00
5295491,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295491,2026-08-05T02:09:02.041771+00:00
5295496,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295496,2026-08-05T02:09:02.464356+00:00
5295496,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295496,2026-08-05T02:09:02.464356+00:00
5295486,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295486,2026-08-05T02:09:02.725689+00:00
5295486,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295486,2026-08-05T02:09:02.725689+00:00
5295486,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295486,2026-08-05T02:09:02.725689+00:00
5295487,15557909.0,team_delegate,team_delegate,,"SOBRINO VADILLO, FERNANDO",https://www.rffm.es/acta-partido/5295487,2026-08-05T02:09:03.039727+00:00
5295487,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295487,2026-08-05T02:09:03.039727+00:00
5295487,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295487,2026-08-05T02:09:03.039727+00:00
5295492,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295492,2026-08-05T02:09:03.045077+00:00
5295492,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295492,2026-08-05T02:09:03.045077+00:00
5295492,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295492,2026-08-05T02:09:03.045077+00:00
5295492,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295492,2026-08-05T02:09:03.045077+00:00
5295493,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295493,2026-08-05T02:09:03.051837+00:00
5295493,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295493,2026-08-05T02:09:03.051837+00:00
5295493,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295493,2026-08-05T02:09:03.051837+00:00
5295493,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295493,2026-08-05T02:09:03.051837+00:00
5295488,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295488,2026-08-05T02:09:03.052846+00:00
5295488,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295488,2026-08-05T02:09:03.052846+00:00
5295499,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295499,2026-08-05T02:09:03.400492+00:00
5295499,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295499,2026-08-05T02:09:03.400492+00:00
5295499,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295499,2026-08-05T02:09:03.400492+00:00
5295499,10656610.0,team_delegate,team_delegate,,"GAMARRA ANAYA, JOSE LUIS",https://www.rffm.es/acta-partido/5295499,2026-08-05T02:09:03.400492+00:00
5295497,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295497,2026-08-05T02:09:03.540469+00:00
5295497,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295497,2026-08-05T02:09:03.540469+00:00
5295497,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295497,2026-08-05T02:09:03.540469+00:00
5295497,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295497,2026-08-05T02:09:03.540469+00:00
5295494,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295494,2026-08-05T02:09:03.546684+00:00
5295494,10659484.0,team_delegate,team_delegate,,"VARGAS BARCO, IVAN",https://www.rffm.es/acta-partido/5295494,2026-08-05T02:09:03.546684+00:00
5295494,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295494,2026-08-05T02:09:03.546684+00:00
5295495,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295495,2026-08-05T02:09:03.900570+00:00
5295495,15557909.0,team_delegate,team_delegate,,"GONZALEZ DIAZ, TOMAS",https://www.rffm.es/acta-partido/5295495,2026-08-05T02:09:03.900570+00:00
5295495,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295495,2026-08-05T02:09:03.900570+00:00
5295506,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295506,2026-08-05T02:09:04.227299+00:00
5295506,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295506,2026-08-05T02:09:04.227299+00:00
5295506,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295506,2026-08-05T02:09:04.227299+00:00
5295506,10656610.0,team_delegate,team_delegate,,"GAMARRA ANAYA, JOSE LUIS",https://www.rffm.es/acta-partido/5295506,2026-08-05T02:09:04.227299+00:00
5295504,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295504,2026-08-05T02:09:04.707456+00:00
5295504,10658543.0,team_delegate,team_delegate,,"BONILLA RUIZ, ALBERTO",https://www.rffm.es/acta-partido/5295504,2026-08-05T02:09:04.707456+00:00
5295504,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295504,2026-08-05T02:09:04.707456+00:00
5295502,15557909.0,head_coach,head_coach,23531050,"PERO PRIETO, CARLOS",https://www.rffm.es/acta-partido/5295502,2026-08-05T02:09:04.715555+00:00
5295502,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295502,2026-08-05T02:09:04.715555+00:00
5295501,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295501,2026-08-05T02:09:04.719738+00:00
5295501,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295501,2026-08-05T02:09:04.719738+00:00
5295503,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295503,2026-08-05T02:09:04.722887+00:00
5295503,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295503,2026-08-05T02:09:04.722887+00:00
5295500,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295500,2026-08-05T02:09:05.282601+00:00
5295500,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295500,2026-08-05T02:09:05.282601+00:00
5295500,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295500,2026-08-05T02:09:05.282601+00:00
5295511,10658543.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295511,2026-08-05T02:09:05.301488+00:00
5295511,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295511,2026-08-05T02:09:05.301488+00:00
5295511,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295511,2026-08-05T02:09:05.301488+00:00
5295507,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295507,2026-08-05T02:09:05.302629+00:00
5295507,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295507,2026-08-05T02:09:05.302629+00:00
5295509,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295509,2026-08-05T02:09:05.379066+00:00
5295509,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295509,2026-08-05T02:09:05.379066+00:00
5295509,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295509,2026-08-05T02:09:05.379066+00:00
5295510,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295510,2026-08-05T02:09:05.909681+00:00
5295510,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295510,2026-08-05T02:09:05.909681+00:00
5295512,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295512,2026-08-05T02:09:06.101607+00:00
5295512,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295512,2026-08-05T02:09:06.101607+00:00
5295512,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295512,2026-08-05T02:09:06.101607+00:00
5295519,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295519,2026-08-05T02:09:06.476144+00:00
5295519,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295519,2026-08-05T02:09:06.476144+00:00
5295508,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295508,2026-08-05T02:09:06.984665+00:00
5295508,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295508,2026-08-05T02:09:06.984665+00:00
5295518,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295518,2026-08-05T02:09:07.128111+00:00
5295518,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295518,2026-08-05T02:09:07.128111+00:00
5295518,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295518,2026-08-05T02:09:07.128111+00:00
5295514,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295514,2026-08-05T02:09:07.248304+00:00
5295517,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295517,2026-08-05T02:09:07.251779+00:00
5295517,10658543.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295517,2026-08-05T02:09:07.251779+00:00
5295517,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295517,2026-08-05T02:09:07.251779+00:00
5295515,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295515,2026-08-05T02:09:07.267473+00:00
5295515,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295515,2026-08-05T02:09:07.267473+00:00
5295516,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295516,2026-08-05T02:09:07.282504+00:00
5295516,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295516,2026-08-05T02:09:07.282504+00:00
5295516,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295516,2026-08-05T02:09:07.282504+00:00
5295516,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295516,2026-08-05T02:09:07.282504+00:00
5295516,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295516,2026-08-05T02:09:07.282504+00:00
5295523,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295523,2026-08-05T02:09:07.332272+00:00
5295523,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295523,2026-08-05T02:09:07.332272+00:00
5295523,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295523,2026-08-05T02:09:07.332272+00:00
5295525,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295525,2026-08-05T02:09:07.758528+00:00
5295525,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295525,2026-08-05T02:09:07.758528+00:00
5295525,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295525,2026-08-05T02:09:07.758528+00:00
5295521,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295521,2026-08-05T02:09:08.795029+00:00
5295521,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295521,2026-08-05T02:09:08.795029+00:00
5295521,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295521,2026-08-05T02:09:08.795029+00:00
5295531,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295531,2026-08-05T02:09:09.637926+00:00
5295531,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295531,2026-08-05T02:09:09.637926+00:00
5295531,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295531,2026-08-05T02:09:09.637926+00:00
5295531,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295531,2026-08-05T02:09:09.637926+00:00
5295528,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295528,2026-08-05T02:09:09.646126+00:00
5295528,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295528,2026-08-05T02:09:09.646126+00:00
5295529,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295529,2026-08-05T02:09:09.647196+00:00
5295529,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295529,2026-08-05T02:09:09.647196+00:00
5295529,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295529,2026-08-05T02:09:09.647196+00:00
5295526,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295526,2026-08-05T02:09:09.654071+00:00
5295526,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295526,2026-08-05T02:09:09.654071+00:00
5295524,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295524,2026-08-05T02:09:09.722890+00:00
5295524,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295524,2026-08-05T02:09:09.722890+00:00
5295522,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295522,2026-08-05T02:09:09.723161+00:00
5295522,10667354.0,team_delegate,team_delegate,,"BARRIOS GALINDO, ABRAHANZ EDUARDO",https://www.rffm.es/acta-partido/5295522,2026-08-05T02:09:09.723161+00:00
5295530,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295530,2026-08-05T02:09:09.729537+00:00
5295530,10658543.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295530,2026-08-05T02:09:09.729537+00:00
5295530,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295530,2026-08-05T02:09:09.729537+00:00
5295534,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295534,2026-08-05T02:09:10.236351+00:00
5295534,21418813.0,other_staff,ENCARGADO DE MATERIAL,23081528,"CALVO BAZÁN, VICENTE JESÚS",https://www.rffm.es/acta-partido/5295534,2026-08-05T02:09:10.236351+00:00
5295534,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295534,2026-08-05T02:09:10.236351+00:00
5295532,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295532,2026-08-05T02:09:11.029018+00:00
5295532,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295532,2026-08-05T02:09:11.029018+00:00
5295543,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295543,2026-08-05T02:09:11.356528+00:00
5295543,10677578.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295543,2026-08-05T02:09:11.356528+00:00
5295543,10658543.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295543,2026-08-05T02:09:11.356528+00:00
5295539,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295539,2026-08-05T02:09:11.382503+00:00
5295539,10659484.0,team_delegate,team_delegate,,"PÉREZ CABEZAS, SERGIO",https://www.rffm.es/acta-partido/5295539,2026-08-05T02:09:11.382503+00:00
5295539,10659484.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295539,2026-08-05T02:09:11.382503+00:00
5295535,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295535,2026-08-05T02:09:12.141842+00:00
5295535,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295535,2026-08-05T02:09:12.141842+00:00
5295541,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295541,2026-08-05T02:09:12.412243+00:00
5295537,10658543.0,other_staff,EPR,23519851,"DOMÍNGUEZ MATEOS, PABLO",https://www.rffm.es/acta-partido/5295537,2026-08-05T02:09:12.420045+00:00
5295537,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295537,2026-08-05T02:09:12.420045+00:00
5295536,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295536,2026-08-05T02:09:12.428197+00:00
5295536,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295536,2026-08-05T02:09:12.428197+00:00
5295536,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295536,2026-08-05T02:09:12.428197+00:00
5295538,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295538,2026-08-05T02:09:12.429300+00:00
5295538,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295538,2026-08-05T02:09:12.429300+00:00
5295538,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295538,2026-08-05T02:09:12.429300+00:00
5295538,10656864.0,team_delegate,team_delegate,,"MINAYA SANZ, JOSE",https://www.rffm.es/acta-partido/5295538,2026-08-05T02:09:12.429300+00:00
5295547,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295547,2026-08-05T02:09:12.551973+00:00
5295547,10677579.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295547,2026-08-05T02:09:12.551973+00:00
5295542,11545146.0,other_staff,AUXILIAR,22757071,"MARTINEZ DE OLEO, RODRIGO",https://www.rffm.es/acta-partido/5295542,2026-08-05T02:09:12.634465+00:00
5295542,10643051.0,head_coach,head_coach,1196959,"FERNANDEZ PARRA, ISRAEL",https://www.rffm.es/acta-partido/5295542,2026-08-05T02:09:12.634465+00:00
5295542,10643051.0,team_delegate,team_delegate,,"MENA MENDOZA, SUSANA",https://www.rffm.es/acta-partido/5295542,2026-08-05T02:09:12.634465+00:00
5295542,10643051.0,other_staff,AUXILIAR,22664041,"SANCHEZ CABRERA, RUBEN",https://www.rffm.es/acta-partido/5295542,2026-08-05T02:09:12.634465+00:00
5295544,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295544,2026-08-05T02:09:12.765660+00:00
5295544,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295544,2026-08-05T02:09:12.765660+00:00
5295544,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295544,2026-08-05T02:09:12.765660+00:00
5295545,10656864.0,head_coach,head_coach,3005750,"GARCIA MORA, REMIGIO",https://www.rffm.es/acta-partido/5295545,2026-08-05T02:09:12.809007+00:00
5295545,10656864.0,team_delegate,team_delegate,,"YANGUAS SOLER, JORGE",https://www.rffm.es/acta-partido/5295545,2026-08-05T02:09:12.809007+00:00
5295545,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295545,2026-08-05T02:09:12.809007+00:00
5295551,10656863.0,head_coach,head_coach,22242879,"SERRADILLA ROMERO, AARÓN",https://www.rffm.es/acta-partido/5295551,2026-08-05T02:09:13.458430+00:00
5295551,10656863.0,team_delegate,team_delegate,,"VILLEGAS CARRIZO, CARLOS",https://www.rffm.es/acta-partido/5295551,2026-08-05T02:09:13.458430+00:00
5295551,10677578.0,other_staff,AUXILIAR,22519101,"GÓMEZ GARCÍA, ALEJANDRA",https://www.rffm.es/acta-partido/5295551,2026-08-05T02:09:13.458430+00:00
5295552,10656610.0,head_coach,head_coach,22674663,"IZQUIERDO DE LA CALLE, JORGE",https://www.rffm.es/acta-partido/5295552,2026-08-05T02:09:13.785953+00:00
5295552,10667354.0,other_staff,AUXILIAR,21975949,"SOBRADO BLANCO, UNAI",https://www.rffm.es/acta-partido/5295552,2026-08-05T02:09:13.785953+00:00
5295555,10643044.0,team_delegate,team_delegate,,"FERNÁNDEZ RODRÍGUEZ, NEREA",https://www.rffm.es/acta-partido/5295555,2026-08-05T02:09:13.867232+00:00
5295555,15557909.0,other_staff,AUXILIAR,22707316,"SANCHEZ VELA, DIEGO",https://www.rffm.es/acta-partido/5295555,2026-08-05T02:09:13.867232+00:00
5295549,21418813.0,team_delegate,team_delegate,,"SERRANO TRENADO, EDUARDO",https://www.rffm.es/acta-partido/5295549,2026-08-05T02:09:13.870370+00:00
