match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5277943,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277943,2026-08-05T12:46:54.843365+00:00
5277943,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277943,2026-08-05T12:46:54.843365+00:00
5277948,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277948,2026-08-05T12:46:54.969017+00:00
5277948,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277948,2026-08-05T12:46:54.969017+00:00
5277948,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277948,2026-08-05T12:46:54.969017+00:00
5277951,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277951,2026-08-05T12:46:55.269675+00:00
5277951,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277951,2026-08-05T12:46:55.269675+00:00
5277951,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5277951,2026-08-05T12:46:55.269675+00:00
5277952,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277952,2026-08-05T12:46:55.273911+00:00
5277952,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277952,2026-08-05T12:46:55.273911+00:00
5277952,6817424.0,team_delegate,team_delegate,,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277952,2026-08-05T12:46:55.273911+00:00
5277952,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277952,2026-08-05T12:46:55.273911+00:00
5277949,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277949,2026-08-05T12:46:55.423118+00:00
5277949,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277949,2026-08-05T12:46:55.423118+00:00
5277949,4950034.0,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277949,2026-08-05T12:46:55.423118+00:00
5277947,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277947,2026-08-05T12:46:55.588561+00:00
5277947,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277947,2026-08-05T12:46:55.588561+00:00
5277947,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277947,2026-08-05T12:46:55.588561+00:00
5277953,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277953,2026-08-05T12:46:55.633959+00:00
5277953,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277953,2026-08-05T12:46:55.633959+00:00
5277953,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277953,2026-08-05T12:46:55.633959+00:00
5277953,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277953,2026-08-05T12:46:55.633959+00:00
5277946,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5277946,2026-08-05T12:46:55.684090+00:00
5277946,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277946,2026-08-05T12:46:55.684090+00:00
5277946,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277946,2026-08-05T12:46:55.684090+00:00
5277945,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277945,2026-08-05T12:46:56.080066+00:00
5277945,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5277945,2026-08-05T12:46:56.080066+00:00
5277945,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277945,2026-08-05T12:46:56.080066+00:00
5277945,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277945,2026-08-05T12:46:56.080066+00:00
5277954,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5277954,2026-08-05T12:46:56.160675+00:00
5277954,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277954,2026-08-05T12:46:56.160675+00:00
5277954,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277954,2026-08-05T12:46:56.160675+00:00
5277955,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277955,2026-08-05T12:46:56.529080+00:00
5277955,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277955,2026-08-05T12:46:56.529080+00:00
5277959,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277959,2026-08-05T12:46:56.703974+00:00
5277959,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277959,2026-08-05T12:46:56.703974+00:00
5277959,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277959,2026-08-05T12:46:56.703974+00:00
5277950,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5277950,2026-08-05T12:46:56.796147+00:00
5277950,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277950,2026-08-05T12:46:56.796147+00:00
5277950,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277950,2026-08-05T12:46:56.796147+00:00
5277950,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5277950,2026-08-05T12:46:56.796147+00:00
5277957,4950035.0,head_coach,head_coach,23264240,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5277957,2026-08-05T12:46:56.852026+00:00
5277957,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5277957,2026-08-05T12:46:56.852026+00:00
5277957,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277957,2026-08-05T12:46:56.852026+00:00
5277956,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277956,2026-08-05T12:46:57.412693+00:00
5277956,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277956,2026-08-05T12:46:57.412693+00:00
5277956,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277956,2026-08-05T12:46:57.412693+00:00
5277958,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277958,2026-08-05T12:46:57.417606+00:00
5277961,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277961,2026-08-05T12:46:57.489620+00:00
5277961,4950034.0,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277961,2026-08-05T12:46:57.489620+00:00
5277961,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277961,2026-08-05T12:46:57.489620+00:00
5277960,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277960,2026-08-05T12:46:57.547417+00:00
5277960,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277960,2026-08-05T12:46:57.547417+00:00
5277960,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277960,2026-08-05T12:46:57.547417+00:00
5277966,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277966,2026-08-05T12:46:57.832139+00:00
5277966,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277966,2026-08-05T12:46:57.832139+00:00
5277966,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277966,2026-08-05T12:46:57.832139+00:00
5277966,4950034.0,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277966,2026-08-05T12:46:57.832139+00:00
5277967,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277967,2026-08-05T12:46:57.888343+00:00
5277967,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277967,2026-08-05T12:46:57.888343+00:00
5277967,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5277967,2026-08-05T12:46:57.888343+00:00
5277967,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277967,2026-08-05T12:46:57.888343+00:00
5277962,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277962,2026-08-05T12:46:57.931943+00:00
5277962,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5277962,2026-08-05T12:46:57.931943+00:00
5277962,4950035.0,head_coach,head_coach,23264240,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5277962,2026-08-05T12:46:57.931943+00:00
5277971,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277971,2026-08-05T12:46:58.071952+00:00
5277971,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277971,2026-08-05T12:46:58.071952+00:00
5277971,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277971,2026-08-05T12:46:58.071952+00:00
5277965,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277965,2026-08-05T12:46:58.076436+00:00
5277965,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277965,2026-08-05T12:46:58.076436+00:00
5277963,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5277963,2026-08-05T12:46:58.229979+00:00
5277963,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277963,2026-08-05T12:46:58.229979+00:00
5277963,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277963,2026-08-05T12:46:58.229979+00:00
5277964,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277964,2026-08-05T12:46:58.250554+00:00
5277964,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277964,2026-08-05T12:46:58.250554+00:00
5277964,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277964,2026-08-05T12:46:58.250554+00:00
5277964,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277964,2026-08-05T12:46:58.250554+00:00
5277968,4950035.0,head_coach,head_coach,22750187,"GONZALEZ CRUZ, FRANCISCO DAVID",https://www.rffm.es/acta-partido/5277968,2026-08-05T12:46:58.664634+00:00
5277968,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277968,2026-08-05T12:46:58.664634+00:00
5277968,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277968,2026-08-05T12:46:58.664634+00:00
5277970,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277970,2026-08-05T12:46:59.075641+00:00
5277970,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277970,2026-08-05T12:46:59.075641+00:00
5277970,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5277970,2026-08-05T12:46:59.075641+00:00
5277970,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277970,2026-08-05T12:46:59.075641+00:00
5277969,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277969,2026-08-05T12:46:59.075980+00:00
5277969,6817424.0,team_delegate,team_delegate,,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277969,2026-08-05T12:46:59.075980+00:00
5277969,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277969,2026-08-05T12:46:59.075980+00:00
5277969,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277969,2026-08-05T12:46:59.075980+00:00
5277969,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5277969,2026-08-05T12:46:59.075980+00:00
5277972,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277972,2026-08-05T12:46:59.120937+00:00
5277972,4950034.0,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277972,2026-08-05T12:46:59.120937+00:00
5277972,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277972,2026-08-05T12:46:59.120937+00:00
5277972,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277972,2026-08-05T12:46:59.120937+00:00
5277976,2964.0,team_delegate,team_delegate,,"MURILLO GABRIEL, LUIS ANTONIO",https://www.rffm.es/acta-partido/5277976,2026-08-05T12:46:59.359963+00:00
5277976,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277976,2026-08-05T12:46:59.359963+00:00
5277976,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277976,2026-08-05T12:46:59.359963+00:00
5277976,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5277976,2026-08-05T12:46:59.359963+00:00
5277977,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277977,2026-08-05T12:46:59.515765+00:00
5277977,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277977,2026-08-05T12:46:59.515765+00:00
5277977,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277977,2026-08-05T12:46:59.515765+00:00
5277977,4950034.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5277977,2026-08-05T12:46:59.515765+00:00
5277978,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277978,2026-08-05T12:46:59.520682+00:00
5277978,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277978,2026-08-05T12:46:59.520682+00:00
5277978,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5277978,2026-08-05T12:46:59.520682+00:00
5277978,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277978,2026-08-05T12:46:59.520682+00:00
5277973,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277973,2026-08-05T12:46:59.807000+00:00
5277973,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277973,2026-08-05T12:46:59.807000+00:00
5277973,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277973,2026-08-05T12:46:59.807000+00:00
5277974,4950035.0,head_coach,head_coach,22750187,"GONZALEZ CRUZ, FRANCISCO DAVID",https://www.rffm.es/acta-partido/5277974,2026-08-05T12:47:00.437460+00:00
5277974,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277974,2026-08-05T12:47:00.437460+00:00
5277974,6817424.0,team_delegate,team_delegate,,"SANZ NAVARRO, VICTOR",https://www.rffm.es/acta-partido/5277974,2026-08-05T12:47:00.437460+00:00
5277975,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277975,2026-08-05T12:47:00.649810+00:00
5277975,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277975,2026-08-05T12:47:00.649810+00:00
5277975,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277975,2026-08-05T12:47:00.649810+00:00
5277979,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277979,2026-08-05T12:47:00.650183+00:00
5277979,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277979,2026-08-05T12:47:00.650183+00:00
5277979,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277979,2026-08-05T12:47:00.650183+00:00
5277979,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277979,2026-08-05T12:47:00.650183+00:00
5277982,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277982,2026-08-05T12:47:00.697661+00:00
5277982,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5277982,2026-08-05T12:47:00.697661+00:00
5277982,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277982,2026-08-05T12:47:00.697661+00:00
5277982,13614241.0,team_delegate,team_delegate,,"BENAVENTE RUIZ, IVAN",https://www.rffm.es/acta-partido/5277982,2026-08-05T12:47:00.697661+00:00
5277980,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277980,2026-08-05T12:47:00.796465+00:00
5277980,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277980,2026-08-05T12:47:00.796465+00:00
5277980,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277980,2026-08-05T12:47:00.796465+00:00
5277985,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277985,2026-08-05T12:47:00.879134+00:00
5277985,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277985,2026-08-05T12:47:00.879134+00:00
5277985,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277985,2026-08-05T12:47:00.879134+00:00
5277981,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277981,2026-08-05T12:47:00.882974+00:00
5277981,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277981,2026-08-05T12:47:00.882974+00:00
5277981,4950035.0,team_delegate,team_delegate,,"BARBERO CORTÉS, NERÓN",https://www.rffm.es/acta-partido/5277981,2026-08-05T12:47:00.882974+00:00
5277984,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5277984,2026-08-05T12:47:00.895444+00:00
5277984,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277984,2026-08-05T12:47:00.895444+00:00
5277984,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277984,2026-08-05T12:47:00.895444+00:00
5277984,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277984,2026-08-05T12:47:00.895444+00:00
5277983,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277983,2026-08-05T12:47:01.212627+00:00
5277983,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277983,2026-08-05T12:47:01.212627+00:00
5277991,680578.0,head_coach,head_coach,19618736,"DE LAS PEÑAS MOYA, FERNANDO",https://www.rffm.es/acta-partido/5277991,2026-08-05T12:47:01.695752+00:00
5277991,680578.0,team_delegate,team_delegate,,"DE LAS PEÑAS ALONSO, IVAN",https://www.rffm.es/acta-partido/5277991,2026-08-05T12:47:01.695752+00:00
5277991,334116.0,head_coach,head_coach,23196200,"PEREZ GARCIA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277991,2026-08-05T12:47:01.695752+00:00
5277991,334116.0,other_staff,AUXILIAR,23040516,"PEREZ SANCHEZ, ASIER",https://www.rffm.es/acta-partido/5277991,2026-08-05T12:47:01.695752+00:00
5277986,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277986,2026-08-05T12:47:01.737838+00:00
5277986,6817424.0,team_delegate,team_delegate,,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277986,2026-08-05T12:47:01.737838+00:00
5277986,6817424.0,other_staff,EPR,20984685,"MAYORAL MÉNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/5277986,2026-08-05T12:47:01.737838+00:00
5277986,13552139.0,team_delegate,team_delegate,,"CISNEROS HURTADO, MARIO",https://www.rffm.es/acta-partido/5277986,2026-08-05T12:47:01.737838+00:00
5277986,13552139.0,other_staff,AUXILIAR,22286983,"PUCHE INSUA, SANTIAGO",https://www.rffm.es/acta-partido/5277986,2026-08-05T12:47:01.737838+00:00
5277990,13613978.0,other_staff,AUXILIAR,20722890,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5277990,2026-08-05T12:47:01.813710+00:00
5277990,13613978.0,other_staff,EPR,21265376,"PRIETO GÓMEZ, ABEL",https://www.rffm.es/acta-partido/5277990,2026-08-05T12:47:01.813710+00:00
5277990,2961.0,head_coach,head_coach,23138654,"GONZÁLEZ RIVERO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5277990,2026-08-05T12:47:01.813710+00:00
5277990,2961.0,team_delegate,team_delegate,,"SANCHEZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/5277990,2026-08-05T12:47:01.813710+00:00
5277988,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277988,2026-08-05T12:47:02.004412+00:00
5277988,4950034.0,head_coach,head_coach,5171069,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277988,2026-08-05T12:47:02.004412+00:00
5277988,4950034.0,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/5277988,2026-08-05T12:47:02.004412+00:00
5277989,2964.0,other_staff,AUXILIAR,22876169,"MURILLO AINZ, AITOR",https://www.rffm.es/acta-partido/5277989,2026-08-05T12:47:02.009822+00:00
5277989,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277989,2026-08-05T12:47:02.009822+00:00
5277994,13614241.0,head_coach,head_coach,15419648,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/5277994,2026-08-05T12:47:02.014745+00:00
5277994,847389.0,head_coach,head_coach,22074757,"ROIZ ALONSO, HUGO",https://www.rffm.es/acta-partido/5277994,2026-08-05T12:47:02.014745+00:00
5277994,847389.0,other_staff,ENTRENADOR AUXILIAR,22779053,"CAMPEÑO DOMINGUEZ, ISMAEL",https://www.rffm.es/acta-partido/5277994,2026-08-05T12:47:02.014745+00:00
5277987,5683318.0,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/5277987,2026-08-05T12:47:02.173607+00:00
5277987,5683318.0,other_staff,ENCARGADO DE MATERIAL,13767910,"PRADOS MEDINA, ANTONIO",https://www.rffm.es/acta-partido/5277987,2026-08-05T12:47:02.173607+00:00
5277996,6817424.0,head_coach,head_coach,22987328,"TRAVE ARTEAGA, JOSE MANUEL",https://www.rffm.es/acta-partido/5277996,2026-08-05T12:47:02.975571+00:00
