match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5169384,3462005.0,team_delegate,team_delegate,,"ORTIZ SANZ, JORGE",https://www.rffm.es/acta-partido/5169384,2026-08-05T16:47:30.417760+00:00
5169384,17142467.0,head_coach,head_coach,2361389,"RODRIGUEZ DEL AGUILA, ISRAEL",https://www.rffm.es/acta-partido/5169384,2026-08-05T16:47:30.417760+00:00
5169384,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169384,2026-08-05T16:47:30.417760+00:00
5169380,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169380,2026-08-05T16:47:30.640562+00:00
5169380,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169380,2026-08-05T16:47:30.640562+00:00
5169380,4933445.0,head_coach,head_coach,21663851,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/5169380,2026-08-05T16:47:30.640562+00:00
5169380,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169380,2026-08-05T16:47:30.640562+00:00
5169392,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169392,2026-08-05T16:47:30.942304+00:00
5169392,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169392,2026-08-05T16:47:30.942304+00:00
5169392,3462005.0,head_coach,head_coach,19849130,"DE ANDRÉS GUTIÉRREZ, FRANCISCO",https://www.rffm.es/acta-partido/5169392,2026-08-05T16:47:30.942304+00:00
5169388,4941431.0,team_delegate,team_delegate,,"GONZALEZ DE LA PAZ, JORGE",https://www.rffm.es/acta-partido/5169388,2026-08-05T16:47:31.182354+00:00
5169388,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169388,2026-08-05T16:47:31.182354+00:00
5169388,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169388,2026-08-05T16:47:31.182354+00:00
5169389,2274999.0,head_coach,head_coach,13432889,"MERA CAMACHO, ALBERTO",https://www.rffm.es/acta-partido/5169389,2026-08-05T16:47:31.288702+00:00
5169389,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169389,2026-08-05T16:47:31.288702+00:00
5169389,3349103.0,head_coach,head_coach,3205635,"PEREZ HIGUERAS PEREZ, JAVIER",https://www.rffm.es/acta-partido/5169389,2026-08-05T16:47:31.288702+00:00
5169389,3349103.0,assistant_coach,assistant_coach,22765499,"ROMERO PÉREZ, CÉSAR",https://www.rffm.es/acta-partido/5169389,2026-08-05T16:47:31.288702+00:00
5169389,3349103.0,team_delegate,team_delegate,,"CONTRERAS COGORRO, ALBERTO",https://www.rffm.es/acta-partido/5169389,2026-08-05T16:47:31.288702+00:00
5169390,1071.0,head_coach,head_coach,22928431,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5169390,2026-08-05T16:47:31.395919+00:00
5169390,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169390,2026-08-05T16:47:31.395919+00:00
5169390,21588108.0,team_delegate,team_delegate,,"CARRILLO REDONDO, JUAN C",https://www.rffm.es/acta-partido/5169390,2026-08-05T16:47:31.395919+00:00
5169390,21588108.0,other_staff,AUXILIAR,7715365,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/5169390,2026-08-05T16:47:31.395919+00:00
5169387,4933445.0,head_coach,head_coach,21663851,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/5169387,2026-08-05T16:47:31.435052+00:00
5169387,4933445.0,assistant_coach,assistant_coach,23402532,"GONZALO SÁEZ, EDUARDO",https://www.rffm.es/acta-partido/5169387,2026-08-05T16:47:31.435052+00:00
5169387,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169387,2026-08-05T16:47:31.435052+00:00
5169387,466659.0,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5169387,2026-08-05T16:47:31.435052+00:00
5169398,3349103.0,head_coach,head_coach,3205635,"PEREZ HIGUERAS PEREZ, JAVIER",https://www.rffm.es/acta-partido/5169398,2026-08-05T16:47:32.182144+00:00
5169398,3349103.0,assistant_coach,assistant_coach,22765499,"ROMERO PÉREZ, CÉSAR",https://www.rffm.es/acta-partido/5169398,2026-08-05T16:47:32.182144+00:00
5169398,1071.0,head_coach,head_coach,22928431,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5169398,2026-08-05T16:47:32.182144+00:00
5169398,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169398,2026-08-05T16:47:32.182144+00:00
5169397,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169397,2026-08-05T16:47:32.225790+00:00
5169397,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169397,2026-08-05T16:47:32.225790+00:00
5169397,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169397,2026-08-05T16:47:32.225790+00:00
5169397,2274999.0,other_staff,EPR,22611851,"DIAZ SANZ, ALVARO",https://www.rffm.es/acta-partido/5169397,2026-08-05T16:47:32.225790+00:00
5169396,466659.0,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5169396,2026-08-05T16:47:32.259622+00:00
5169396,4941431.0,team_delegate,team_delegate,,"VELAZQUEZ SANZ, DAVID",https://www.rffm.es/acta-partido/5169396,2026-08-05T16:47:32.259622+00:00
5169399,21588108.0,team_delegate,team_delegate,,"CARRILLO REDONDO, JUAN C",https://www.rffm.es/acta-partido/5169399,2026-08-05T16:47:32.374417+00:00
5169399,21588108.0,other_staff,AUXILIAR,7715365,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/5169399,2026-08-05T16:47:32.374417+00:00
5169399,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169399,2026-08-05T16:47:32.374417+00:00
5169404,2274999.0,head_coach,head_coach,13432889,"MERA CAMACHO, ALBERTO",https://www.rffm.es/acta-partido/5169404,2026-08-05T16:47:32.405156+00:00
5169404,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169404,2026-08-05T16:47:32.405156+00:00
5169404,466659.0,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5169404,2026-08-05T16:47:32.405156+00:00
5169404,466659.0,team_delegate,team_delegate,,"MATILLA MARTIN, IKER",https://www.rffm.es/acta-partido/5169404,2026-08-05T16:47:32.405156+00:00
5169407,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169407,2026-08-05T16:47:32.751845+00:00
5169407,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169407,2026-08-05T16:47:32.751845+00:00
5169407,21588108.0,team_delegate,team_delegate,,"CARRILLO REDONDO, JUAN C",https://www.rffm.es/acta-partido/5169407,2026-08-05T16:47:32.751845+00:00
5169407,21588108.0,other_staff,AUXILIAR,7715365,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/5169407,2026-08-05T16:47:32.751845+00:00
5169395,830.0,head_coach,head_coach,21871771,"DE LA CRUZ RODRÍGUEZ, PABLO",https://www.rffm.es/acta-partido/5169395,2026-08-05T16:47:32.763301+00:00
5169395,830.0,assistant_coach,assistant_coach,23326602,"SIERRA GALLEGO, ÁLVARO",https://www.rffm.es/acta-partido/5169395,2026-08-05T16:47:32.763301+00:00
5169395,4933445.0,head_coach,head_coach,21663851,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/5169395,2026-08-05T16:47:32.763301+00:00
5169395,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169395,2026-08-05T16:47:32.763301+00:00
5169405,1071.0,head_coach,head_coach,22928431,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5169405,2026-08-05T16:47:33.025196+00:00
5169405,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169405,2026-08-05T16:47:33.025196+00:00
5169405,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169405,2026-08-05T16:47:33.025196+00:00
5169405,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169405,2026-08-05T16:47:33.025196+00:00
5323168,4941431.0,team_delegate,team_delegate,,"VELAZQUEZ SANZ, DAVID",https://www.rffm.es/acta-partido/5323168,2026-08-05T16:47:33.185224+00:00
5323168,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5323168,2026-08-05T16:47:33.185224+00:00
5169412,4933445.0,head_coach,head_coach,21663851,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/5169412,2026-08-05T16:47:33.193446+00:00
5169412,4933445.0,assistant_coach,assistant_coach,23402532,"GONZALO SÁEZ, EDUARDO",https://www.rffm.es/acta-partido/5169412,2026-08-05T16:47:33.193446+00:00
5169412,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169412,2026-08-05T16:47:33.193446+00:00
5169412,2274999.0,head_coach,head_coach,13432889,"MERA CAMACHO, ALBERTO",https://www.rffm.es/acta-partido/5169412,2026-08-05T16:47:33.193446+00:00
5169412,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169412,2026-08-05T16:47:33.193446+00:00
5169412,2274999.0,other_staff,EPR,23067617,"BLANCO DIAZ, JAIME",https://www.rffm.es/acta-partido/5169412,2026-08-05T16:47:33.193446+00:00
5169411,830.0,head_coach,head_coach,21871771,"DE LA CRUZ RODRÍGUEZ, PABLO",https://www.rffm.es/acta-partido/5169411,2026-08-05T16:47:33.350243+00:00
5169411,830.0,assistant_coach,assistant_coach,23326602,"SIERRA GALLEGO, ÁLVARO",https://www.rffm.es/acta-partido/5169411,2026-08-05T16:47:33.350243+00:00
5169411,4941431.0,team_delegate,team_delegate,,"GONZALEZ DE LA PAZ, JORGE",https://www.rffm.es/acta-partido/5169411,2026-08-05T16:47:33.350243+00:00
5169410,2303320.0,head_coach,head_coach,20845269,"ONTIVEROS PIEDRAFITA, ALEJANDRO",https://www.rffm.es/acta-partido/5169410,2026-08-05T16:47:33.400906+00:00
5169410,2303320.0,team_delegate,team_delegate,,"SEVERICHE ALCOBA, REMY JUAN",https://www.rffm.es/acta-partido/5169410,2026-08-05T16:47:33.400906+00:00
5169410,830.0,head_coach,head_coach,21871771,"DE LA CRUZ RODRÍGUEZ, PABLO",https://www.rffm.es/acta-partido/5169410,2026-08-05T16:47:33.400906+00:00
5169410,830.0,assistant_coach,assistant_coach,23326602,"SIERRA GALLEGO, ÁLVARO",https://www.rffm.es/acta-partido/5169410,2026-08-05T16:47:33.400906+00:00
5169406,17142467.0,team_delegate,team_delegate,,"HOYAS DE LA MORENA, SERGIO",https://www.rffm.es/acta-partido/5169406,2026-08-05T16:47:33.561157+00:00
5169406,3349103.0,head_coach,head_coach,3205635,"PEREZ HIGUERAS PEREZ, JAVIER",https://www.rffm.es/acta-partido/5169406,2026-08-05T16:47:33.561157+00:00
5169406,3349103.0,assistant_coach,assistant_coach,22765499,"ROMERO PÉREZ, CÉSAR",https://www.rffm.es/acta-partido/5169406,2026-08-05T16:47:33.561157+00:00
5169418,3462005.0,head_coach,head_coach,19849130,"DE ANDRÉS GUTIÉRREZ, FRANCISCO",https://www.rffm.es/acta-partido/5169418,2026-08-05T16:47:33.583110+00:00
5169418,3462005.0,assistant_coach,assistant_coach,23527072,"ROJO RINCON, MARIA",https://www.rffm.es/acta-partido/5169418,2026-08-05T16:47:33.583110+00:00
5169418,3462005.0,team_delegate,team_delegate,,"ORTIZ SANZ, JORGE",https://www.rffm.es/acta-partido/5169418,2026-08-05T16:47:33.583110+00:00
5169418,2303320.0,head_coach,head_coach,20845269,"ONTIVEROS PIEDRAFITA, ALEJANDRO",https://www.rffm.es/acta-partido/5169418,2026-08-05T16:47:33.583110+00:00
5169418,2303320.0,team_delegate,team_delegate,,"SEVERICHE ALCOBA, REMY JUAN",https://www.rffm.es/acta-partido/5169418,2026-08-05T16:47:33.583110+00:00
5169414,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169414,2026-08-05T16:47:33.863127+00:00
5169414,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169414,2026-08-05T16:47:33.863127+00:00
5169414,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169414,2026-08-05T16:47:33.863127+00:00
5169415,3349103.0,head_coach,head_coach,3205635,"PEREZ HIGUERAS PEREZ, JAVIER",https://www.rffm.es/acta-partido/5169415,2026-08-05T16:47:34.377366+00:00
5169415,3349103.0,assistant_coach,assistant_coach,22765499,"ROMERO PÉREZ, CÉSAR",https://www.rffm.es/acta-partido/5169415,2026-08-05T16:47:34.377366+00:00
5169415,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169415,2026-08-05T16:47:34.377366+00:00
5169415,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169415,2026-08-05T16:47:34.377366+00:00
5169420,1071.0,head_coach,head_coach,22928431,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5169420,2026-08-05T16:47:34.605437+00:00
5169420,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169420,2026-08-05T16:47:34.605437+00:00
5169420,4933445.0,assistant_coach,assistant_coach,23402532,"GONZALO SÁEZ, EDUARDO",https://www.rffm.es/acta-partido/5169420,2026-08-05T16:47:34.605437+00:00
5169420,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169420,2026-08-05T16:47:34.605437+00:00
5169419,2274999.0,head_coach,head_coach,13432889,"MERA CAMACHO, ALBERTO",https://www.rffm.es/acta-partido/5169419,2026-08-05T16:47:34.735471+00:00
5169419,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169419,2026-08-05T16:47:34.735471+00:00
5169419,4941431.0,team_delegate,team_delegate,,"GONZALEZ DE LA PAZ, JORGE",https://www.rffm.es/acta-partido/5169419,2026-08-05T16:47:34.735471+00:00
5169426,3462005.0,head_coach,head_coach,19849130,"DE ANDRÉS GUTIÉRREZ, FRANCISCO",https://www.rffm.es/acta-partido/5169426,2026-08-05T16:47:34.845360+00:00
5169426,3462005.0,assistant_coach,assistant_coach,23527072,"ROJO RINCON, MARIA",https://www.rffm.es/acta-partido/5169426,2026-08-05T16:47:34.845360+00:00
5169426,3462005.0,team_delegate,team_delegate,,"ORTIZ SANZ, JORGE",https://www.rffm.es/acta-partido/5169426,2026-08-05T16:47:34.845360+00:00
5169426,830.0,head_coach,head_coach,21871771,"DE LA CRUZ RODRÍGUEZ, PABLO",https://www.rffm.es/acta-partido/5169426,2026-08-05T16:47:34.845360+00:00
5169426,830.0,assistant_coach,assistant_coach,23326602,"SIERRA GALLEGO, ÁLVARO",https://www.rffm.es/acta-partido/5169426,2026-08-05T16:47:34.845360+00:00
5169422,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169422,2026-08-05T16:47:34.849733+00:00
5169422,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169422,2026-08-05T16:47:34.849733+00:00
5169422,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169422,2026-08-05T16:47:34.849733+00:00
5169422,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169422,2026-08-05T16:47:34.849733+00:00
5169413,466659.0,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5169413,2026-08-05T16:47:35.074223+00:00
5169413,1071.0,head_coach,head_coach,22928431,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5169413,2026-08-05T16:47:35.074223+00:00
5169413,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169413,2026-08-05T16:47:35.074223+00:00
5169421,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169421,2026-08-05T16:47:35.154027+00:00
5169421,466659.0,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5169421,2026-08-05T16:47:35.154027+00:00
5169435,1071.0,head_coach,head_coach,22928431,"ARRIBAS GIL, CARLOS FELIPE",https://www.rffm.es/acta-partido/5169435,2026-08-05T16:47:35.736644+00:00
5169435,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169435,2026-08-05T16:47:35.736644+00:00
5169435,2274999.0,head_coach,head_coach,13432889,"MERA CAMACHO, ALBERTO",https://www.rffm.es/acta-partido/5169435,2026-08-05T16:47:35.736644+00:00
5169435,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169435,2026-08-05T16:47:35.736644+00:00
5169435,2274999.0,other_staff,AUXILIAR,19310379,"MARTIN ALARCON, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5169435,2026-08-05T16:47:35.736644+00:00
5169427,830.0,head_coach,head_coach,21871771,"DE LA CRUZ RODRÍGUEZ, PABLO",https://www.rffm.es/acta-partido/5169427,2026-08-05T16:47:35.922728+00:00
5169427,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169427,2026-08-05T16:47:35.922728+00:00
5169427,2274999.0,other_staff,AUXILIAR,19310379,"MARTIN ALARCON, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5169427,2026-08-05T16:47:35.922728+00:00
5169427,2274999.0,other_staff,AUXILIAR,21041801,"SOBLECHERO CALVO, ALBERTO",https://www.rffm.es/acta-partido/5169427,2026-08-05T16:47:35.922728+00:00
5169430,466659.0,head_coach,head_coach,21661,"LLORENTE LOPEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5169430,2026-08-05T16:47:35.931064+00:00
5169430,466659.0,team_delegate,team_delegate,,"MATILLA MARTIN, IKER",https://www.rffm.es/acta-partido/5169430,2026-08-05T16:47:35.931064+00:00
5169430,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169430,2026-08-05T16:47:35.931064+00:00
5169430,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169430,2026-08-05T16:47:35.931064+00:00
5169433,21588108.0,team_delegate,team_delegate,,"CARRILLO REDONDO, JUAN C",https://www.rffm.es/acta-partido/5169433,2026-08-05T16:47:36.092695+00:00
5169433,21588108.0,other_staff,AUXILIAR,7715365,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/5169433,2026-08-05T16:47:36.092695+00:00
5169433,2303320.0,head_coach,head_coach,20845269,"ONTIVEROS PIEDRAFITA, ALEJANDRO",https://www.rffm.es/acta-partido/5169433,2026-08-05T16:47:36.092695+00:00
5169433,2303320.0,team_delegate,team_delegate,,"SEVERICHE ALCOBA, REMY JUAN",https://www.rffm.es/acta-partido/5169433,2026-08-05T16:47:36.092695+00:00
5169428,4941431.0,team_delegate,team_delegate,,"GONZALEZ DE LA PAZ, JORGE",https://www.rffm.es/acta-partido/5169428,2026-08-05T16:47:36.106798+00:00
5169428,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169428,2026-08-05T16:47:36.106798+00:00
5169429,4933445.0,head_coach,head_coach,21663851,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/5169429,2026-08-05T16:47:36.691569+00:00
5169429,4933445.0,assistant_coach,assistant_coach,23402532,"GONZALO SÁEZ, EDUARDO",https://www.rffm.es/acta-partido/5169429,2026-08-05T16:47:36.691569+00:00
5169429,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169429,2026-08-05T16:47:36.691569+00:00
5169429,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169429,2026-08-05T16:47:36.691569+00:00
5169440,2303320.0,head_coach,head_coach,20845269,"ONTIVEROS PIEDRAFITA, ALEJANDRO",https://www.rffm.es/acta-partido/5169440,2026-08-05T16:47:36.697319+00:00
5169440,2303320.0,team_delegate,team_delegate,,"SEVERICHE ALCOBA, REMY JUAN",https://www.rffm.es/acta-partido/5169440,2026-08-05T16:47:36.697319+00:00
5169440,3349103.0,head_coach,head_coach,3205635,"PEREZ HIGUERAS PEREZ, JAVIER",https://www.rffm.es/acta-partido/5169440,2026-08-05T16:47:36.697319+00:00
5169440,3349103.0,assistant_coach,assistant_coach,22765499,"ROMERO PÉREZ, CÉSAR",https://www.rffm.es/acta-partido/5169440,2026-08-05T16:47:36.697319+00:00
5169441,3462005.0,head_coach,head_coach,19849130,"DE ANDRÉS GUTIÉRREZ, FRANCISCO",https://www.rffm.es/acta-partido/5169441,2026-08-05T16:47:37.023895+00:00
5169441,3462005.0,assistant_coach,assistant_coach,23527072,"ROJO RINCON, MARIA",https://www.rffm.es/acta-partido/5169441,2026-08-05T16:47:37.023895+00:00
5169441,21588108.0,team_delegate,team_delegate,,"CARRILLO REDONDO, JUAN C",https://www.rffm.es/acta-partido/5169441,2026-08-05T16:47:37.023895+00:00
5169441,21588108.0,other_staff,AUXILIAR,7715365,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/5169441,2026-08-05T16:47:37.023895+00:00
5169437,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169437,2026-08-05T16:47:37.024692+00:00
5169437,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169437,2026-08-05T16:47:37.024692+00:00
5169437,4933445.0,head_coach,head_coach,21663851,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/5169437,2026-08-05T16:47:37.024692+00:00
5169437,4933445.0,assistant_coach,assistant_coach,23402532,"GONZALO SÁEZ, EDUARDO",https://www.rffm.es/acta-partido/5169437,2026-08-05T16:47:37.024692+00:00
5169437,4933445.0,team_delegate,team_delegate,,"CARRALON MARTIN, JORGE",https://www.rffm.es/acta-partido/5169437,2026-08-05T16:47:37.024692+00:00
5169444,2274999.0,head_coach,head_coach,13432889,"MERA CAMACHO, ALBERTO",https://www.rffm.es/acta-partido/5169444,2026-08-05T16:47:37.224979+00:00
5169444,2274999.0,team_delegate,team_delegate,,"GONZALEZ GOMEZ GUADALUPE, CARLOS",https://www.rffm.es/acta-partido/5169444,2026-08-05T16:47:37.224979+00:00
5169444,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169444,2026-08-05T16:47:37.224979+00:00
5169443,830.0,head_coach,head_coach,21871771,"DE LA CRUZ RODRÍGUEZ, PABLO",https://www.rffm.es/acta-partido/5169443,2026-08-05T16:47:37.408438+00:00
5169443,830.0,assistant_coach,assistant_coach,23326602,"SIERRA GALLEGO, ÁLVARO",https://www.rffm.es/acta-partido/5169443,2026-08-05T16:47:37.408438+00:00
5169443,1071.0,team_delegate,team_delegate,,"LEON DEL REY, FELIPE EUSTAQUIO",https://www.rffm.es/acta-partido/5169443,2026-08-05T16:47:37.408438+00:00
5169445,4941431.0,team_delegate,team_delegate,,"VELAZQUEZ SANZ, DAVID",https://www.rffm.es/acta-partido/5169445,2026-08-05T16:47:38.735273+00:00
5169445,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169445,2026-08-05T16:47:38.735273+00:00
5169445,12361918.0,team_delegate,team_delegate,,"DE ALBA MADRIGAL, OSCAR",https://www.rffm.es/acta-partido/5169445,2026-08-05T16:47:38.735273+00:00
5169436,17142467.0,team_delegate,team_delegate,,"POZA RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/5169436,2026-08-05T16:47:38.784749+00:00
5169436,4941431.0,team_delegate,team_delegate,,"GONZALEZ DE LA PAZ, JORGE",https://www.rffm.es/acta-partido/5169436,2026-08-05T16:47:38.784749+00:00
5169449,3349103.0,head_coach,head_coach,3205635,"PEREZ HIGUERAS PEREZ, JAVIER",https://www.rffm.es/acta-partido/5169449,2026-08-05T16:47:38.803071+00:00
5169449,3349103.0,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/5169449,2026-08-05T16:47:38.803071+00:00
5169449,3462005.0,head_coach,head_coach,19849130,"DE ANDRÉS GUTIÉRREZ, FRANCISCO",https://www.rffm.es/acta-partido/5169449,2026-08-05T16:47:38.803071+00:00
5169449,3462005.0,team_delegate,team_delegate,,"GORDILLO CALVO, TRISTAN",https://www.rffm.es/acta-partido/5169449,2026-08-05T16:47:38.803071+00:00
5169448,443.0,other_staff,AUXILIAR,13352006,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/5169448,2026-08-05T16:47:38.894501+00:00
5169448,443.0,other_staff,ENCARGADO DE MATERIAL,22615316,"SANTERO FIGUEROA, MANUEL JORGE",https://www.rffm.es/acta-partido/5169448,2026-08-05T16:47:38.894501+00:00
5169448,2303320.0,head_coach,head_coach,20845269,"ONTIVEROS PIEDRAFITA, ALEJANDRO",https://www.rffm.es/acta-partido/5169448,2026-08-05T16:47:38.894501+00:00
5169448,2303320.0,team_delegate,team_delegate,,"SEVERICHE ALCOBA, REMY JUAN",https://www.rffm.es/acta-partido/5169448,2026-08-05T16:47:38.894501+00:00
5169452,12361918.0,head_coach,head_coach,9273786,"DE LA TORRE FERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/5169452,2026-08-05T16:47:39.082123+00:00
