match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1337133,1281,13437561,"BITHA AYINGONO, EMMANUEL",31,31,100,https://www.rffm.es/acta-partido/1337133,2026-08-08T14:01:26.322221+00:00
1337133,1281,13437561,"BITHA AYINGONO, EMMANUEL",43,43,100,https://www.rffm.es/acta-partido/1337133,2026-08-08T14:01:26.322221+00:00
1337133,1031398,2801633,"AVILA GARRIDO, MANUEL",35,35,100,https://www.rffm.es/acta-partido/1337133,2026-08-08T14:01:26.322221+00:00
1337133,1031398,13425157,"RICO VALERO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1337133,2026-08-08T14:01:26.322221+00:00
1337133,1031398,13425157,"RICO VALERO, DANIEL",54,54,100,https://www.rffm.es/acta-partido/1337133,2026-08-08T14:01:26.322221+00:00
1337130,334275,989732,"DE BENITO MORO, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1337130,2026-08-08T14:01:26.326695+00:00
1337130,12231661,1143675,"IGUALADA GARCIA, DAVID",7,7,100,https://www.rffm.es/acta-partido/1337130,2026-08-08T14:01:26.326695+00:00
1337130,12231661,13131518,"MARTIN DE LA FUENTE CRESPO, SERGIO",41,41,100,https://www.rffm.es/acta-partido/1337130,2026-08-08T14:01:26.326695+00:00
1337132,8972473,2606371,"CARMONA GRANADOS, HENRY",34,34,100,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337132,8972473,2606371,"CARMONA GRANADOS, HENRY",36,36,100,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337132,8972473,3064312,"DUEÑAS DEL VALLE, RAUL",82,82,100,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337132,3359559,692982,"MUÑOZ OLIVAR, RUBEN",50,50,102,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337132,3359559,643559,"ARROYO TELO, RODRIGO",62,62,100,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337132,3359559,643559,"ARROYO TELO, RODRIGO",67,67,100,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337132,3359559,1050894,"ORTIZ SANCHEZ, MANUEL",84,84,102,https://www.rffm.es/acta-partido/1337132,2026-08-08T14:01:26.479174+00:00
1337136,10630272,731643,"DURAN MONTES, IVAN",5,5,100,https://www.rffm.es/acta-partido/1337136,2026-08-08T14:01:26.524527+00:00
1337136,10630272,640057,"HERNANDEZ CANOREA, JOSE MARIA",30,30,100,https://www.rffm.es/acta-partido/1337136,2026-08-08T14:01:26.524527+00:00
1337136,10630272,640057,"HERNANDEZ CANOREA, JOSE MARIA",42,42,100,https://www.rffm.es/acta-partido/1337136,2026-08-08T14:01:26.524527+00:00
1337136,10630272,13470937,"LALUETA MARTIN, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/1337136,2026-08-08T14:01:26.524527+00:00
1337129,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1337129,2026-08-08T14:01:26.528887+00:00
1337129,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",11,11,100,https://www.rffm.es/acta-partido/1337129,2026-08-08T14:01:26.528887+00:00
1337129,300187,3683018,"MARTIN LORENZO, ALONSO",15,15,100,https://www.rffm.es/acta-partido/1337129,2026-08-08T14:01:26.528887+00:00
1337129,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1337129,2026-08-08T14:01:26.528887+00:00
1337129,12231186,3136961,"CORRALES MARTINEZ, ENRIQUE",9,9,100,https://www.rffm.es/acta-partido/1337129,2026-08-08T14:01:26.528887+00:00
1337129,12231186,11314129,"VALERO OLIVARES, DANIEL",28,28,100,https://www.rffm.es/acta-partido/1337129,2026-08-08T14:01:26.528887+00:00
1337134,10645038,13396294,"ARNELAS PEREZ, ALEJANDRO",63,63,100,https://www.rffm.es/acta-partido/1337134,2026-08-08T14:01:26.719357+00:00
1337134,10645038,992207,"PINEL DIAZ, LUCAS",90,90,100,https://www.rffm.es/acta-partido/1337134,2026-08-08T14:01:26.719357+00:00
1337134,12377298,1146523,"CHIVU, MIHAIL FERNANDO",54,54,100,https://www.rffm.es/acta-partido/1337134,2026-08-08T14:01:26.719357+00:00
1337134,12377298,1146523,"CHIVU, MIHAIL FERNANDO",57,57,100,https://www.rffm.es/acta-partido/1337134,2026-08-08T14:01:26.719357+00:00
1337134,12377298,1072375,"ARIAS ESTEBAN, JAVIER",81,81,100,https://www.rffm.es/acta-partido/1337134,2026-08-08T14:01:26.719357+00:00
1337137,1056,2366063,"RODRIGUEZ LOPEZ, RAUL",81,81,100,https://www.rffm.es/acta-partido/1337137,2026-08-08T14:01:26.999946+00:00
1337137,1056,2310190,"ALARZA SOLIER, ANTONIO",90,90,100,https://www.rffm.es/acta-partido/1337137,2026-08-08T14:01:26.999946+00:00
1337137,300187,11042037,"ROJO PALACIOS, JAVIER",34,34,100,https://www.rffm.es/acta-partido/1337137,2026-08-08T14:01:26.999946+00:00
1337139,12231661,13131518,"MARTIN DE LA FUENTE CRESPO, SERGIO",49,49,100,https://www.rffm.es/acta-partido/1337139,2026-08-08T14:01:27.177045+00:00
1337139,2081,2375060,"SANCHEZ PIQUERAS, ROLAND ESTEBAN",19,19,100,https://www.rffm.es/acta-partido/1337139,2026-08-08T14:01:27.177045+00:00
1337139,2081,2375060,"SANCHEZ PIQUERAS, ROLAND ESTEBAN",33,33,100,https://www.rffm.es/acta-partido/1337139,2026-08-08T14:01:27.177045+00:00
1337139,2081,3041054,"TALLA AYECABA, ASUMU JOLL",80,80,100,https://www.rffm.es/acta-partido/1337139,2026-08-08T14:01:27.177045+00:00
1337128,10630272,13470937,"LALUETA MARTIN, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1337128,2026-08-08T14:01:27.211871+00:00
1337128,10630272,640057,"HERNANDEZ CANOREA, JOSE MARIA",89,89,100,https://www.rffm.es/acta-partido/1337128,2026-08-08T14:01:27.211871+00:00
1337128,1056,1094674,"LOECHES JIMENEZ, ALVARO",11,11,100,https://www.rffm.es/acta-partido/1337128,2026-08-08T14:01:27.211871+00:00
1337128,1056,1033440,"GOMEZ DIEZ, ADRIAN",30,30,100,https://www.rffm.es/acta-partido/1337128,2026-08-08T14:01:27.211871+00:00
1337128,1056,1033440,"GOMEZ DIEZ, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1337128,2026-08-08T14:01:27.211871+00:00
1337128,1056,1033440,"GOMEZ DIEZ, ADRIAN",71,71,100,https://www.rffm.es/acta-partido/1337128,2026-08-08T14:01:27.211871+00:00
1337138,12231186,12372546,"VARAS LLEO, UNAI",56,56,100,https://www.rffm.es/acta-partido/1337138,2026-08-08T14:01:27.251659+00:00
1337138,334275,4084810,"GUILLO PEREZ, LUCAS",11,11,100,https://www.rffm.es/acta-partido/1337138,2026-08-08T14:01:27.251659+00:00
1337138,334275,4084810,"GUILLO PEREZ, LUCAS",40,40,100,https://www.rffm.es/acta-partido/1337138,2026-08-08T14:01:27.251659+00:00
1337138,334275,4084810,"GUILLO PEREZ, LUCAS",78,78,100,https://www.rffm.es/acta-partido/1337138,2026-08-08T14:01:27.251659+00:00
1337138,334275,970703,"GALDIANO LOPEZ, IGNACIO",82,82,100,https://www.rffm.es/acta-partido/1337138,2026-08-08T14:01:27.251659+00:00
1337143,12377298,1146523,"CHIVU, MIHAIL FERNANDO",26,26,100,https://www.rffm.es/acta-partido/1337143,2026-08-08T14:01:27.572149+00:00
1337143,12377298,1143819,"ORDOÑEZ GOUVEIA, NILEX",41,41,100,https://www.rffm.es/acta-partido/1337143,2026-08-08T14:01:27.572149+00:00
1337143,12377298,13415909,"HLATCU RUSU, EDUARD CRISTIAN",88,88,100,https://www.rffm.es/acta-partido/1337143,2026-08-08T14:01:27.572149+00:00
1337141,1281,7622053,"SEVILLA FOLGUEIRA, JUAN MANUEL",19,19,100,https://www.rffm.es/acta-partido/1337141,2026-08-08T14:01:27.626190+00:00
1337142,1031398,10671899,"IBENEME, PETER CHUKWUBECHUKWU",55,55,100,https://www.rffm.es/acta-partido/1337142,2026-08-08T14:01:27.791430+00:00
1337142,1031398,2801633,"AVILA GARRIDO, MANUEL",80,80,100,https://www.rffm.es/acta-partido/1337142,2026-08-08T14:01:27.791430+00:00
1337142,1031398,10671899,"IBENEME, PETER CHUKWUBECHUKWU",82,82,100,https://www.rffm.es/acta-partido/1337142,2026-08-08T14:01:27.791430+00:00
1337142,1031398,951617,"GARCIA GABARRON, ALBERTO",84,84,100,https://www.rffm.es/acta-partido/1337142,2026-08-08T14:01:27.791430+00:00
1337140,8972473,4783995,"LEÑERO GONZALEZ, HECTOR",8,8,100,https://www.rffm.es/acta-partido/1337140,2026-08-08T14:01:27.795390+00:00
1337140,8972473,3931301,"PULIDO OROSA, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1337140,2026-08-08T14:01:27.795390+00:00
1337140,8972473,2751656,"MARTINEZ GARCIA PANDO, ALBERTO",36,36,100,https://www.rffm.es/acta-partido/1337140,2026-08-08T14:01:27.795390+00:00
1337140,8972473,2744883,"ROSAS ALONSO, ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/1337140,2026-08-08T14:01:27.795390+00:00
1337140,8972473,3064312,"DUEÑAS DEL VALLE, RAUL",59,59,100,https://www.rffm.es/acta-partido/1337140,2026-08-08T14:01:27.795390+00:00
1337145,10630272,731643,"DURAN MONTES, IVAN",2,2,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,10630272,2383565,"MARTIN PINILLA, PABLO ALEJANDRO",6,6,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,10630272,731643,"DURAN MONTES, IVAN",54,54,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,10630272,13470937,"LALUETA MARTIN, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,10630272,731643,"DURAN MONTES, IVAN",92,92,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,4926361,2397112,"ION, MARIO EDUARD",21,21,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,4926361,9513778,"TEJEDOR SANTAMARIA, DANIEL",27,27,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,4926361,9513778,"TEJEDOR SANTAMARIA, DANIEL",53,53,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,4926361,9513778,"TEJEDOR SANTAMARIA, DANIEL",55,55,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,4926361,1132719,"DIAZ JIMENEZ, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337145,4926361,9513778,"TEJEDOR SANTAMARIA, DANIEL",80,80,100,https://www.rffm.es/acta-partido/1337145,2026-08-08T14:01:28.139130+00:00
1337150,1281,7851335,"CARCURIAN FERNÁNDEZ, HEIDERSON RAFAEL",20,20,100,https://www.rffm.es/acta-partido/1337150,2026-08-08T14:01:28.471637+00:00
1337150,1281,2364533,"PEREZ GARCIA, VICTOR",26,26,100,https://www.rffm.es/acta-partido/1337150,2026-08-08T14:01:28.471637+00:00
1337150,1281,7622053,"SEVILLA FOLGUEIRA, JUAN MANUEL",40,40,101,https://www.rffm.es/acta-partido/1337150,2026-08-08T14:01:28.471637+00:00
1337150,1281,2364533,"PEREZ GARCIA, VICTOR",54,54,100,https://www.rffm.es/acta-partido/1337150,2026-08-08T14:01:28.471637+00:00
1337150,1281,1083461,"ARAGON DIAZ, DAVID",80,80,100,https://www.rffm.es/acta-partido/1337150,2026-08-08T14:01:28.471637+00:00
1337150,1281,3074726,"SILVA DEL RIO, HECTOR",82,82,100,https://www.rffm.es/acta-partido/1337150,2026-08-08T14:01:28.471637+00:00
1337147,334275,3101946,"LOUREIRO OREJAS, PABLO",77,77,102,https://www.rffm.es/acta-partido/1337147,2026-08-08T14:01:28.474332+00:00
1337147,1056,13259454,"MOSQUERA BRIONES, JEFFERSON ADRIAN",83,83,100,https://www.rffm.es/acta-partido/1337147,2026-08-08T14:01:28.474332+00:00
1337147,1056,4449871,"CUEVAS FERNANDEZ, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1337147,2026-08-08T14:01:28.474332+00:00
1337151,10645038,731969,"RODRIGUEZ LOPEZ, JOSE IGNACIO",37,37,100,https://www.rffm.es/acta-partido/1337151,2026-08-08T14:01:28.540895+00:00
1337151,10645038,992181,"GUERRO MORENO, GONZALO",39,39,100,https://www.rffm.es/acta-partido/1337151,2026-08-08T14:01:28.540895+00:00
1337151,10645038,1175397,"MORAL DIAZ, HECTOR",45,45,100,https://www.rffm.es/acta-partido/1337151,2026-08-08T14:01:28.540895+00:00
1337151,3359559,2368096,"MCSTRAVOCK MARTINEZ, PABLO JAMES",51,51,100,https://www.rffm.es/acta-partido/1337151,2026-08-08T14:01:28.540895+00:00
1337151,3359559,1066082,"ESTEBAN DE LA MATA, JESUS",80,80,100,https://www.rffm.es/acta-partido/1337151,2026-08-08T14:01:28.540895+00:00
1337146,300187,3019831,"HERAS GAIL, ALVARO",19,19,101,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337146,300187,3002983,"TERRON SANCHEZ, JUAN JOSE",44,44,100,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337146,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337146,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",77,77,100,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337146,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",83,83,100,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337146,300187,11962670,"LOPEZ RODRIGUEZ, MANUEL",85,85,100,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337146,300187,4482794,"GARRIDO MAÑANES, JORGE",88,88,100,https://www.rffm.es/acta-partido/1337146,2026-08-08T14:01:28.826310+00:00
1337152,1031398,2801633,"AVILA GARRIDO, MANUEL",13,13,100,https://www.rffm.es/acta-partido/1337152,2026-08-08T14:01:29.371089+00:00
1337152,1031398,2801633,"AVILA GARRIDO, MANUEL",27,27,100,https://www.rffm.es/acta-partido/1337152,2026-08-08T14:01:29.371089+00:00
1337152,1031398,2801633,"AVILA GARRIDO, MANUEL",54,54,100,https://www.rffm.es/acta-partido/1337152,2026-08-08T14:01:29.371089+00:00
1337152,1031398,951617,"GARCIA GABARRON, ALBERTO",66,66,101,https://www.rffm.es/acta-partido/1337152,2026-08-08T14:01:29.371089+00:00
1337152,1031398,3806292,"BECERRA JIMENEZ, DANIEL",73,73,100,https://www.rffm.es/acta-partido/1337152,2026-08-08T14:01:29.371089+00:00
1337149,8972473,2606371,"CARMONA GRANADOS, HENRY",38,38,100,https://www.rffm.es/acta-partido/1337149,2026-08-08T14:01:29.376240+00:00
1337149,8972473,2606371,"CARMONA GRANADOS, HENRY",78,78,100,https://www.rffm.es/acta-partido/1337149,2026-08-08T14:01:29.376240+00:00
1337149,8972473,3931301,"PULIDO OROSA, ADRIAN",90,90,100,https://www.rffm.es/acta-partido/1337149,2026-08-08T14:01:29.376240+00:00
1337149,12231661,7828900,"TORRES CONSUL, LUIS ALBERTO",82,82,100,https://www.rffm.es/acta-partido/1337149,2026-08-08T14:01:29.376240+00:00
1337148,2081,3005914,"MENASALVAS HERNANDEZ, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337148,2081,2375060,"SANCHEZ PIQUERAS, ROLAND ESTEBAN",77,77,100,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337148,2081,2375060,"SANCHEZ PIQUERAS, ROLAND ESTEBAN",83,83,100,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337148,12231186,12632690,"LOPEZ CARMONA, MARCO",14,14,100,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337148,12231186,2744884,"MIELGO HERNANDEZ, DIEGO",72,72,100,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337148,12231186,3136961,"CORRALES MARTINEZ, ENRIQUE",74,74,100,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337148,12231186,10847972,"RIVAS MANSILLA, ANGEL",87,87,102,https://www.rffm.es/acta-partido/1337148,2026-08-08T14:01:29.662467+00:00
1337157,12231186,2744884,"MIELGO HERNANDEZ, DIEGO",65,65,100,https://www.rffm.es/acta-partido/1337157,2026-08-08T14:01:29.923537+00:00
1337157,8972473,2528424,"JIMENEZ MOLLA, CARLOS",52,52,100,https://www.rffm.es/acta-partido/1337157,2026-08-08T14:01:29.923537+00:00
1337157,8972473,13408329,"EL OUARDI BELKABIR, ACHRAT",78,78,100,https://www.rffm.es/acta-partido/1337157,2026-08-08T14:01:29.923537+00:00
1337154,10630272,13470937,"LALUETA MARTIN, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337154,10630272,13470937,"LALUETA MARTIN, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337154,10630272,731643,"DURAN MONTES, IVAN",63,63,100,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337154,10630272,13470937,"LALUETA MARTIN, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337154,10630272,640057,"HERNANDEZ CANOREA, JOSE MARIA",90,90,100,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337154,300187,3026200,"FREIRE RAMOS, JESUS",76,76,101,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337154,300187,11473648,"VELAZQUEZ PARRA, RICARDO JOSE",80,80,100,https://www.rffm.es/acta-partido/1337154,2026-08-08T14:01:29.957668+00:00
1337159,10645038,13396294,"ARNELAS PEREZ, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1337159,2026-08-08T14:01:29.995003+00:00
1337159,10645038,992181,"GUERRO MORENO, GONZALO",41,41,100,https://www.rffm.es/acta-partido/1337159,2026-08-08T14:01:29.995003+00:00
1337159,10645038,4437883,"MENENDEZ DIEZ, SERGIO",86,86,101,https://www.rffm.es/acta-partido/1337159,2026-08-08T14:01:29.995003+00:00
1337160,3359559,2333281,"FIGUEROA VAQUERO, GUILLERMO",10,10,100,https://www.rffm.es/acta-partido/1337160,2026-08-08T14:01:30.336043+00:00
1337160,12232023,3916647,"BALAGUERA GUIJO, DARIO",20,20,100,https://www.rffm.es/acta-partido/1337160,2026-08-08T14:01:30.336043+00:00
1337162,4926361,1132719,"DIAZ JIMENEZ, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1337162,2026-08-08T14:01:30.396496+00:00
1337162,4926361,884495,"LLOBREGAT HERNANDEZ, RUBEN",79,79,100,https://www.rffm.es/acta-partido/1337162,2026-08-08T14:01:30.396496+00:00
1337162,4926361,884495,"LLOBREGAT HERNANDEZ, RUBEN",89,89,100,https://www.rffm.es/acta-partido/1337162,2026-08-08T14:01:30.396496+00:00
1337162,12377298,1146523,"CHIVU, MIHAIL FERNANDO",33,33,100,https://www.rffm.es/acta-partido/1337162,2026-08-08T14:01:30.396496+00:00
1337155,4950064,7623207,"SHIREY, CALEB BYRON MOLI",78,78,100,https://www.rffm.es/acta-partido/1337155,2026-08-08T14:01:30.465833+00:00
1337171,12377298,1146523,"CHIVU, MIHAIL FERNANDO",19,19,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337171,12377298,1143819,"ORDOÑEZ GOUVEIA, NILEX",26,26,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337171,12377298,1143819,"ORDOÑEZ GOUVEIA, NILEX",34,34,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337171,12377298,6521854,"LAMBEA LOPEZ, ALVARO",47,47,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337171,12377298,1072377,"MORENO BOLIVAR, JUAN MANUEL",58,58,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337171,1031398,1037382,"ROA GARCIA, HUGO",73,73,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337171,1031398,1037382,"ROA GARCIA, HUGO",85,85,100,https://www.rffm.es/acta-partido/1337171,2026-08-08T14:01:30.699044+00:00
1337158,1281,3079751,"GARCIA PARRA, DANIEL",75,75,100,https://www.rffm.es/acta-partido/1337158,2026-08-08T14:01:30.715075+00:00
1337158,1281,13100760,"LARA GONZALEZ, CHRISTIAN",93,93,100,https://www.rffm.es/acta-partido/1337158,2026-08-08T14:01:30.715075+00:00
1337165,2081,3867287,"NUÑEZ ZARZUELA, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,2081,2375060,"SANCHEZ PIQUERAS, ROLAND ESTEBAN",25,25,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,2081,3867287,"NUÑEZ ZARZUELA, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,2081,2420698,"PEREYRA PARDIÑAS, ISMAEL",43,43,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,2081,3074136,"MENDEZ RINCON, ALFONSO",65,65,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,2081,3041054,"TALLA AYECABA, ASUMU JOLL",80,80,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,2081,3041054,"TALLA AYECABA, ASUMU JOLL",83,83,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337165,4950064,1147971,"CRECENTE BERMEJO, EDUARDO",55,55,100,https://www.rffm.es/acta-partido/1337165,2026-08-08T14:01:31.060917+00:00
1337169,12232023,9643218,"BEZNEA, VALENTIN ANTONEL",5,5,100,https://www.rffm.es/acta-partido/1337169,2026-08-08T14:01:31.102587+00:00
1337169,12232023,13461804,"NDIAYE, MASS",26,26,100,https://www.rffm.es/acta-partido/1337169,2026-08-08T14:01:31.102587+00:00
1337169,12232023,13461804,"NDIAYE, MASS",63,63,100,https://www.rffm.es/acta-partido/1337169,2026-08-08T14:01:31.102587+00:00
1337169,887,10911735,"CAMARA MARTINEZ, AARON",75,75,100,https://www.rffm.es/acta-partido/1337169,2026-08-08T14:01:31.102587+00:00
1337168,10645038,3061402,"MAHIQUES SANZ, JOAN",38,38,100,https://www.rffm.es/acta-partido/1337168,2026-08-08T14:01:31.153179+00:00
1337168,10645038,992181,"GUERRO MORENO, GONZALO",75,75,100,https://www.rffm.es/acta-partido/1337168,2026-08-08T14:01:31.153179+00:00
1337163,4926361,884495,"LLOBREGAT HERNANDEZ, RUBEN",57,57,101,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337163,300187,3043798,"CHAMORRO FERNANDEZ, AITOR",18,18,100,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337163,300187,11042037,"ROJO PALACIOS, JAVIER",46,46,100,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337163,300187,736333,"PINTO LUQUE, JORGE",50,50,100,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337163,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",65,65,100,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337163,300187,3683018,"MARTIN LORENZO, ALONSO",67,67,100,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337163,300187,2333676,"CHAMORRO FERNANDEZ, DANIEL",85,85,100,https://www.rffm.es/acta-partido/1337163,2026-08-08T14:01:31.344289+00:00
1337164,334275,2369663,"PAIXAO GIMENO, FERNANDO",72,72,100,https://www.rffm.es/acta-partido/1337164,2026-08-08T14:01:31.496830+00:00
1337164,10630272,13470937,"LALUETA MARTIN, ADRIAN",21,21,100,https://www.rffm.es/acta-partido/1337164,2026-08-08T14:01:31.496830+00:00
1337164,10630272,731643,"DURAN MONTES, IVAN",32,32,100,https://www.rffm.es/acta-partido/1337164,2026-08-08T14:01:31.496830+00:00
1337164,10630272,731643,"DURAN MONTES, IVAN",37,37,100,https://www.rffm.es/acta-partido/1337164,2026-08-08T14:01:31.496830+00:00
1337164,10630272,640057,"HERNANDEZ CANOREA, JOSE MARIA",45,45,100,https://www.rffm.es/acta-partido/1337164,2026-08-08T14:01:31.496830+00:00
1337164,10630272,2383565,"MARTIN PINILLA, PABLO ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1337164,2026-08-08T14:01:31.496830+00:00
1337174,8972473,2740878,"RODRIGUEZ RODRIGUEZ, AARON",31,31,100,https://www.rffm.es/acta-partido/1337174,2026-08-08T14:01:31.553707+00:00
1337174,8972473,4783995,"LEÑERO GONZALEZ, HECTOR",50,50,100,https://www.rffm.es/acta-partido/1337174,2026-08-08T14:01:31.553707+00:00
1337174,8972473,3071038,"GONZALEZ AGUILERA, PEDRO",58,58,100,https://www.rffm.es/acta-partido/1337174,2026-08-08T14:01:31.553707+00:00
1337174,8972473,2368332,"HAJAM TALBI, SOUFIAN",79,79,100,https://www.rffm.es/acta-partido/1337174,2026-08-08T14:01:31.553707+00:00
1337167,1281,13437561,"BITHA AYINGONO, EMMANUEL",1,1,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,13437561,"BITHA AYINGONO, EMMANUEL",12,12,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,13437561,"BITHA AYINGONO, EMMANUEL",23,23,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,13437561,"BITHA AYINGONO, EMMANUEL",50,50,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,1083461,"ARAGON DIAZ, DAVID",58,58,101,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,13437561,"BITHA AYINGONO, EMMANUEL",61,61,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,3916583,"SERRANO SANCHEZ, ALEJANDRO",77,77,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,1281,3916583,"SERRANO SANCHEZ, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
1337167,12231186,2744884,"MIELGO HERNANDEZ, DIEGO",36,36,100,https://www.rffm.es/acta-partido/1337167,2026-08-08T14:01:31.592772+00:00
