match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1343487,4928313,8449293,"IGBON ETXEBARRIA, JULEN",67,67,100,https://www.rffm.es/acta-partido/1343487,2026-08-08T12:50:24.546106+00:00
1343472,6819586,8259234,"MANTECA SANTA MARINA, GABRIEL ALAZAR",7,7,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,6819586,10898498,"AMARILLAS LOPEZ, HECTOR",25,25,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,6819586,10898460,"GALLARDO ALAMEDA, PABLO",41,41,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,6819586,10898460,"GALLARDO ALAMEDA, PABLO",47,47,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,6819586,2364605,"MAYA CASTRO, JORGE",64,64,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,466715,6452964,"NOGAL ARENAS, CRISTIAN",12,12,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,466715,9519427,"GONZALEZ SANCHEZ, ALVARO",15,15,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,466715,6452964,"NOGAL ARENAS, CRISTIAN",23,23,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,466715,6452964,"NOGAL ARENAS, CRISTIAN",36,36,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343472,466715,6452964,"NOGAL ARENAS, CRISTIAN",50,50,100,https://www.rffm.es/acta-partido/1343472,2026-08-08T12:50:24.584220+00:00
1343486,4912265,9766359,"VEGA MARTIN, SABINO",5,5,100,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343486,4912265,9766359,"VEGA MARTIN, SABINO",36,36,100,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343486,4912265,9766359,"VEGA MARTIN, SABINO",39,39,100,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343486,4912265,11241009,"DE LUCAS FERNANDEZ BRAVO, JOSE CARLOS",47,47,100,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343486,4912265,11241941,"RICO TIO, CARLOS",49,49,100,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343486,4912265,12534317,"GULLÓN LOPEZ, ALVARO",61,61,100,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343486,4912265,8379339,"COLAIZZO CARRASCO, GIANLUCA",68,68,101,https://www.rffm.es/acta-partido/1343486,2026-08-08T12:50:24.846698+00:00
1343484,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",13,13,100,https://www.rffm.es/acta-partido/1343484,2026-08-08T12:50:24.858626+00:00
1343484,3066774,3172864,"JARA MARTIN, NICOLAS",25,25,100,https://www.rffm.es/acta-partido/1343484,2026-08-08T12:50:24.858626+00:00
1343484,3066774,3172864,"JARA MARTIN, NICOLAS",38,38,100,https://www.rffm.es/acta-partido/1343484,2026-08-08T12:50:24.858626+00:00
1343484,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",44,44,100,https://www.rffm.es/acta-partido/1343484,2026-08-08T12:50:24.858626+00:00
1343481,1200,7804550,"SANTOS BODALO, PABLO",17,17,100,https://www.rffm.es/acta-partido/1343481,2026-08-08T12:50:24.889822+00:00
1343481,1200,7804550,"SANTOS BODALO, PABLO",17,17,100,https://www.rffm.es/acta-partido/1343481,2026-08-08T12:50:24.889822+00:00
1343481,1200,12587961,"HOLMES ALOS, JORGE LOUIS",32,32,100,https://www.rffm.es/acta-partido/1343481,2026-08-08T12:50:24.889822+00:00
1343481,1200,7804397,"EL HASSOUNI ACHARAOU, SOHAIB",45,45,100,https://www.rffm.es/acta-partido/1343481,2026-08-08T12:50:24.889822+00:00
1343481,6819586,10898460,"GALLARDO ALAMEDA, PABLO",11,11,100,https://www.rffm.es/acta-partido/1343481,2026-08-08T12:50:24.889822+00:00
1343483,2407,4696530,"ESCORIAL GARCIA, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,2562991,"ARROYO BAILON, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,4696530,"ESCORIAL GARCIA, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,3133162,"FERRADAS SULZ DE ALMEIDA, HECTOR",27,27,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,3133162,"FERRADAS SULZ DE ALMEIDA, HECTOR",29,29,101,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,13147221,"LOPEZ FERNANDEZ, JAVIER",42,42,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,3132298,"SANCHEZ IBAÑEZ, HUGO",55,55,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343483,2407,4696696,"GARCIA GONZALEZ, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1343483,2026-08-08T12:50:25.007931+00:00
1343485,311524,8707553,"HEVIA MENENDEZ, FERNANDO",8,8,100,https://www.rffm.es/acta-partido/1343485,2026-08-08T12:50:25.080805+00:00
1343485,311524,6394977,"GOMEZ POLO, JULIO",18,18,100,https://www.rffm.es/acta-partido/1343485,2026-08-08T12:50:25.080805+00:00
1343485,311524,8707553,"HEVIA MENENDEZ, FERNANDO",23,23,100,https://www.rffm.es/acta-partido/1343485,2026-08-08T12:50:25.080805+00:00
1343485,311524,3131192,"MATEOS VILLA, NICOLAS",68,68,100,https://www.rffm.es/acta-partido/1343485,2026-08-08T12:50:25.080805+00:00
1343482,334277,7963381,"LABRADO DE ESCONDRILLAS, MARCO",66,66,102,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,6357081,"MOZAS JEREZ, DIEGO",20,20,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,6355119,"OVEJERO HENAO, JESUS",30,30,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,3163801,"ORUSCO GRIÑAN, IGNACIO",37,37,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,3163801,"ORUSCO GRIÑAN, IGNACIO",44,44,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,6354972,"GUTIERREZ TAILLEFER, JORGE",46,46,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,10061506,"GOMEZ MARTOS, DAVID",51,51,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,3135867,"ERCE PICON, MARTIN",59,59,101,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,3133042,"LOIO CECCARINI, ANTONIO",65,65,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343482,2211,3204128,"RODRIGUEZ GARRIDO, IZAN",67,67,100,https://www.rffm.es/acta-partido/1343482,2026-08-08T12:50:25.483425+00:00
1343488,466715,7611948,"VARA SANTIAGO, GUILLERMO",30,30,100,https://www.rffm.es/acta-partido/1343488,2026-08-08T12:50:25.714255+00:00
1343488,466715,7612062,"EL BAKHOUTI ETTOUHAMI, AYMAN",42,42,100,https://www.rffm.es/acta-partido/1343488,2026-08-08T12:50:25.714255+00:00
1343488,1200,7777222,"PELAEZ CALLEJO, HECTOR",12,12,100,https://www.rffm.es/acta-partido/1343488,2026-08-08T12:50:25.714255+00:00
1343488,1200,7804397,"EL HASSOUNI ACHARAOU, SOHAIB",24,24,101,https://www.rffm.es/acta-partido/1343488,2026-08-08T12:50:25.714255+00:00
1343488,1200,6282493,"BARRASA ALVAREZ, JORGE",28,28,100,https://www.rffm.es/acta-partido/1343488,2026-08-08T12:50:25.714255+00:00
1343491,3353882,4251847,"RODRIGUEZ DE LA CUEVA, JORGE",14,14,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,6252219,"ABEL IZQUIERDO, HECTOR",16,16,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,6252219,"ABEL IZQUIERDO, HECTOR",21,21,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,6252219,"ABEL IZQUIERDO, HECTOR",25,25,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,4251847,"RODRIGUEZ DE LA CUEVA, JORGE",27,27,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,4640477,"CASERO BRAVO, DIEGO",29,29,101,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,4251847,"RODRIGUEZ DE LA CUEVA, JORGE",38,38,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,4640477,"CASERO BRAVO, DIEGO",39,39,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,3216926,"MORENO LUJAN, MIGUEL",47,47,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,7809465,"MATESANZ LISSARRAGUE, MARTIN",53,53,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,3217011,"ALVAREZ GARCIA CALVO, RODRIGO",59,59,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343491,3353882,8436602,"BEJBEJ EL HAKIMI, HALIM",69,69,100,https://www.rffm.es/acta-partido/1343491,2026-08-08T12:50:25.988444+00:00
1343493,6819578,9999819,"DIAZ PANADERO, SERGIO",20,20,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,6819578,3199812,"GONZALEZ FERNANDEZ, MAURO",67,67,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,9766359,"VEGA MARTIN, SABINO",5,5,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,9766359,"VEGA MARTIN, SABINO",8,8,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,11241896,"SANCHEZ JIMENEZ, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,12534317,"GULLÓN LOPEZ, ALVARO",11,11,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,11241941,"RICO TIO, CARLOS",50,50,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,8379339,"COLAIZZO CARRASCO, GIANLUCA",53,53,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343493,4912265,11557962,"STAMPA CRESPI, IGNACIO",58,58,100,https://www.rffm.es/acta-partido/1343493,2026-08-08T12:50:26.147788+00:00
1343490,2211,7641080,"GARZON RODRIGUEZ, JUAN",32,32,100,https://www.rffm.es/acta-partido/1343490,2026-08-08T12:50:26.324777+00:00
1343490,2211,3204128,"RODRIGUEZ GARRIDO, IZAN",50,50,100,https://www.rffm.es/acta-partido/1343490,2026-08-08T12:50:26.324777+00:00
1343490,2407,2562991,"ARROYO BAILON, ALVARO",30,30,101,https://www.rffm.es/acta-partido/1343490,2026-08-08T12:50:26.324777+00:00
1343490,2407,4718768,"GOMEZ SERNA, JOSE LUIS",46,46,100,https://www.rffm.es/acta-partido/1343490,2026-08-08T12:50:26.324777+00:00
1343489,6819586,10898498,"AMARILLAS LOPEZ, HECTOR",10,10,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,10898452,"IBARRETA TORIBIO, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,10898452,"IBARRETA TORIBIO, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,2364605,"MAYA CASTRO, JORGE",34,34,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,7999691,"CAMPOS ARAUJO, JAVIER",39,39,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,7999691,"CAMPOS ARAUJO, JAVIER",45,45,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,10899382,"ARRIETA ALAMEDA, MANUEL",60,60,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,6819586,7999691,"CAMPOS ARAUJO, JAVIER",70,70,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343489,334277,2453195,"GOMEZ GRECIANO, HUGO",23,23,100,https://www.rffm.es/acta-partido/1343489,2026-08-08T12:50:26.373165+00:00
1343492,3066774,3172864,"JARA MARTIN, NICOLAS",30,30,100,https://www.rffm.es/acta-partido/1343492,2026-08-08T12:50:26.502977+00:00
1343492,3066774,3172864,"JARA MARTIN, NICOLAS",69,69,100,https://www.rffm.es/acta-partido/1343492,2026-08-08T12:50:26.502977+00:00
1343499,3353882,7809465,"MATESANZ LISSARRAGUE, MARTIN",48,48,100,https://www.rffm.es/acta-partido/1343499,2026-08-08T12:50:26.694072+00:00
1343499,2211,6357081,"MOZAS JEREZ, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1343499,2026-08-08T12:50:26.694072+00:00
1343499,2211,6354600,"OCHOA ESPEJO, NICOLAS",36,36,100,https://www.rffm.es/acta-partido/1343499,2026-08-08T12:50:26.694072+00:00
1343499,2211,6354600,"OCHOA ESPEJO, NICOLAS",56,56,100,https://www.rffm.es/acta-partido/1343499,2026-08-08T12:50:26.694072+00:00
1343499,2211,3163801,"ORUSCO GRIÑAN, IGNACIO",62,62,100,https://www.rffm.es/acta-partido/1343499,2026-08-08T12:50:26.694072+00:00
1343499,2211,3163801,"ORUSCO GRIÑAN, IGNACIO",70,70,100,https://www.rffm.es/acta-partido/1343499,2026-08-08T12:50:26.694072+00:00
1343503,702,11441912,"DOMINGUEZ MARQUEZ, JOSE RAMON",7,7,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,702,13467981,"GÓMEZ GARLASCHI, MARIO",64,64,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,3129384,"SANTAMARIA GERSOL, LUIS ",12,12,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,4665500,"ANTES HERRERA, ALEJO",13,13,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,6598990,"CASADO LANZA, GONZALO",25,25,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,6598990,"CASADO LANZA, GONZALO",30,30,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,6598994,"BESTILLEIRO PEREZ, HECTOR MANUEL",34,34,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,6598990,"CASADO LANZA, GONZALO",43,43,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343503,3359845,3129384,"SANTAMARIA GERSOL, LUIS ",60,60,100,https://www.rffm.es/acta-partido/1343503,2026-08-08T12:50:27.274340+00:00
1343500,311524,6199363,"PULIDO CARMONA, GUILLERMO",7,7,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,9823975,"WANGUEMERT FERNANDEZ, JORGE",9,9,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,9785099,"ORTIGOSA BARROSO, JAVIER",22,22,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,6358122,"ROMO MINGO, RUBEN",25,25,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,11681864,"VALLADOLID SANTAMARIA, MIGUEL",30,30,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,4538240,"NUÑEZ HERNANDEZ, DIEGO",41,41,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,8707553,"HEVIA MENENDEZ, FERNANDO",43,43,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,3131192,"MATEOS VILLA, NICOLAS",47,47,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,8707553,"HEVIA MENENDEZ, FERNANDO",52,52,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,3131192,"MATEOS VILLA, NICOLAS",54,54,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,4538240,"NUÑEZ HERNANDEZ, DIEGO",62,62,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343500,311524,4538240,"NUÑEZ HERNANDEZ, DIEGO",68,68,100,https://www.rffm.es/acta-partido/1343500,2026-08-08T12:50:27.320880+00:00
1343498,2407,4696530,"ESCORIAL GARCIA, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/1343498,2026-08-08T12:50:27.328473+00:00
1343498,2407,4718768,"GOMEZ SERNA, JOSE LUIS",30,30,100,https://www.rffm.es/acta-partido/1343498,2026-08-08T12:50:27.328473+00:00
1343498,2407,4696696,"GARCIA GONZALEZ, ADRIAN",41,41,100,https://www.rffm.es/acta-partido/1343498,2026-08-08T12:50:27.328473+00:00
1343498,2407,2562991,"ARROYO BAILON, ALVARO",60,60,100,https://www.rffm.es/acta-partido/1343498,2026-08-08T12:50:27.328473+00:00
1343498,6819586,10898452,"IBARRETA TORIBIO, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/1343498,2026-08-08T12:50:27.328473+00:00
1343502,4928313,4651687,"RODRIGUEZ PEGO, BELTRAN",14,14,100,https://www.rffm.es/acta-partido/1343502,2026-08-08T12:50:27.508687+00:00
1343502,4928313,8658560,"GORDILLO JIMENEZ, MARCOS",45,45,100,https://www.rffm.es/acta-partido/1343502,2026-08-08T12:50:27.508687+00:00
1343502,4928313,4651687,"RODRIGUEZ PEGO, BELTRAN",73,73,100,https://www.rffm.es/acta-partido/1343502,2026-08-08T12:50:27.508687+00:00
1343502,6819578,3199812,"GONZALEZ FERNANDEZ, MAURO",49,49,100,https://www.rffm.es/acta-partido/1343502,2026-08-08T12:50:27.508687+00:00
1343502,6819578,4680370,"LOPEZ VAZQUEZ, MIGUEL",75,75,100,https://www.rffm.es/acta-partido/1343502,2026-08-08T12:50:27.508687+00:00
1343505,466715,6452964,"NOGAL ARENAS, CRISTIAN",14,14,100,https://www.rffm.es/acta-partido/1343505,2026-08-08T12:50:27.513275+00:00
1343505,466715,9299112,"GARCIA RODRIGUEZ, JORGE",23,23,100,https://www.rffm.es/acta-partido/1343505,2026-08-08T12:50:27.513275+00:00
1343505,2407,3132267,"GUTIERREZ CARRERA, DIEGO",43,43,101,https://www.rffm.es/acta-partido/1343505,2026-08-08T12:50:27.513275+00:00
1343497,466715,9519427,"GONZALEZ SANCHEZ, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1343497,2026-08-08T12:50:27.677428+00:00
1343497,466715,6452964,"NOGAL ARENAS, CRISTIAN",51,51,100,https://www.rffm.es/acta-partido/1343497,2026-08-08T12:50:27.677428+00:00
1343501,4912265,11241338,"MORENO RIVERO, GONZALO",1,1,100,https://www.rffm.es/acta-partido/1343501,2026-08-08T12:50:27.681095+00:00
1343501,3066774,4538660,"EL MASSOUDI, YASSER",25,25,100,https://www.rffm.es/acta-partido/1343501,2026-08-08T12:50:27.681095+00:00
1343501,3066774,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",40,40,100,https://www.rffm.es/acta-partido/1343501,2026-08-08T12:50:27.681095+00:00
1343507,2211,3163801,"ORUSCO GRIÑAN, IGNACIO",13,13,100,https://www.rffm.es/acta-partido/1343507,2026-08-08T12:50:28.012703+00:00
1343507,2211,3204128,"RODRIGUEZ GARRIDO, IZAN",22,22,100,https://www.rffm.es/acta-partido/1343507,2026-08-08T12:50:28.012703+00:00
1343507,2211,6354600,"OCHOA ESPEJO, NICOLAS",27,27,100,https://www.rffm.es/acta-partido/1343507,2026-08-08T12:50:28.012703+00:00
1343507,2211,6355119,"OVEJERO HENAO, JESUS",43,43,100,https://www.rffm.es/acta-partido/1343507,2026-08-08T12:50:28.012703+00:00
1343508,4912265,11241941,"RICO TIO, CARLOS",1,1,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11557962,"STAMPA CRESPI, IGNACIO",2,2,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,9766359,"VEGA MARTIN, SABINO",15,15,101,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11241009,"DE LUCAS FERNANDEZ BRAVO, JOSE CARLOS",17,17,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,9766359,"VEGA MARTIN, SABINO",22,22,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11241177,"ARAQUE SAIZ, DANIEL",26,26,101,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11240920,"CRESPO HORMAECHEA, JORGE",27,27,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,9766359,"VEGA MARTIN, SABINO",37,37,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11241896,"SANCHEZ JIMENEZ, ALVARO",46,46,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,2438079,"CRIADO IGLESIAS, JOSE",52,52,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,9764077,"CANO RAEZ, MIGUEL",55,55,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11241941,"RICO TIO, CARLOS",60,60,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,9766359,"VEGA MARTIN, SABINO",65,65,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,11240791,"GRANADINO GONZALEZ, JAVIER",69,69,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343508,4912265,9764077,"CANO RAEZ, MIGUEL",70,70,100,https://www.rffm.es/acta-partido/1343508,2026-08-08T12:50:28.268631+00:00
1343510,6819578,8327617,"RUBIO ROMPINELLI, IKER",19,19,100,https://www.rffm.es/acta-partido/1343510,2026-08-08T12:50:28.269196+00:00
1343510,6819578,10000120,"UNGUREANU, RAFAEL NICUSOR",39,39,100,https://www.rffm.es/acta-partido/1343510,2026-08-08T12:50:28.269196+00:00
1343510,6819578,10000120,"UNGUREANU, RAFAEL NICUSOR",60,60,101,https://www.rffm.es/acta-partido/1343510,2026-08-08T12:50:28.269196+00:00
1343510,702,7834825,"SARABIA LOPEZ, SAMUEL",5,5,102,https://www.rffm.es/acta-partido/1343510,2026-08-08T12:50:28.269196+00:00
1343504,1200,9855190,"CASAS DE LA PUERTA, ANDRES",10,10,100,https://www.rffm.es/acta-partido/1343504,2026-08-08T12:50:28.539699+00:00
1343504,1200,9855190,"CASAS DE LA PUERTA, ANDRES",56,56,100,https://www.rffm.es/acta-partido/1343504,2026-08-08T12:50:28.539699+00:00
1343504,1200,9699512,"VELAZQUEZ ROMERO, FRANCISCO JAVIER",70,70,100,https://www.rffm.es/acta-partido/1343504,2026-08-08T12:50:28.539699+00:00
1343509,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",12,12,100,https://www.rffm.es/acta-partido/1343509,2026-08-08T12:50:28.573641+00:00
1343509,3066774,10208247,"GONÇALVES CARAMAZANA, CARLOS",36,36,100,https://www.rffm.es/acta-partido/1343509,2026-08-08T12:50:28.573641+00:00
1343509,3066774,3213392,"DE LA PUENTE MARIN, IGNACIO",55,55,100,https://www.rffm.es/acta-partido/1343509,2026-08-08T12:50:28.573641+00:00
1343509,3066774,3172864,"JARA MARTIN, NICOLAS",64,64,100,https://www.rffm.es/acta-partido/1343509,2026-08-08T12:50:28.573641+00:00
1343509,4928313,10833730,"SOLA SANDRE, MATEO OSCAR",43,43,100,https://www.rffm.es/acta-partido/1343509,2026-08-08T12:50:28.573641+00:00
1343506,6819586,8259234,"MANTECA SANTA MARINA, GABRIEL ALAZAR",2,2,100,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343506,6819586,7999691,"CAMPOS ARAUJO, JAVIER",12,12,100,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343506,6819586,10898452,"IBARRETA TORIBIO, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343506,6819586,8259234,"MANTECA SANTA MARINA, GABRIEL ALAZAR",46,46,100,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343506,6819586,7999691,"CAMPOS ARAUJO, JAVIER",48,48,100,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343506,6819586,10898498,"AMARILLAS LOPEZ, HECTOR",56,56,100,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343506,3353882,3217320,"BORREGUERO PEREZ, JAVIER",60,60,102,https://www.rffm.es/acta-partido/1343506,2026-08-08T12:50:28.636136+00:00
1343514,3353882,4640477,"CASERO BRAVO, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1343514,2026-08-08T12:50:28.843469+00:00
1343514,466715,6452964,"NOGAL ARENAS, CRISTIAN",50,50,100,https://www.rffm.es/acta-partido/1343514,2026-08-08T12:50:28.843469+00:00
1343514,466715,6452964,"NOGAL ARENAS, CRISTIAN",70,70,101,https://www.rffm.es/acta-partido/1343514,2026-08-08T12:50:28.843469+00:00
1343514,466715,6452964,"NOGAL ARENAS, CRISTIAN",72,72,100,https://www.rffm.es/acta-partido/1343514,2026-08-08T12:50:28.843469+00:00
1343518,3066774,13330687,"PALOMERO MUNUERA, MANUEL MAMME",1,1,100,https://www.rffm.es/acta-partido/1343518,2026-08-08T12:50:28.845873+00:00
