match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1842810,17149491,2801931,"BENSLAIMAN EL HARRAK, HALIMA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800912,"MARTINEZ ESPARRAGO, SARA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800492,"FERNANDEZ CHILOECHES, RAQUEL",6,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800290,"JODRA SANZ, NEREA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2801989,"BENITO DE PEDRO, ANA ISABEL",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2806345,"GALLEGO IGLESIAS, BEATRIZ MARIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2800051,"ORTEGA ALFONSO, VIOLETA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,17149491,2806294,"ZAPATA MORALES, ANA CRISTINA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2800926,"RODRIGUEZ GARCIA, MARIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2799716,"GARCIA MARTINEZ, GEMA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2800293,"DIAZ ALONSO, JENNIFER",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2800448,"BEJAR ROMERO, SARA REBECA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2801655,"FERNANDEZ SANCHEZ, NOELIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2801656,"CANALES COLOMO, LUCIA JULIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2801751,"RODRIGUEZ SANCHEZ, CARLA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2801653,"MARTINEZ CALDERON, LAURA",27,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,2799895,"RUIZ ROSADO, VERONICA",44,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842816,17155700,2800880,"GOMEZ GARCIA, EVA",8,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2803039,"SANCHEZ DIAZ, ALEJANDRA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2801122,"CARRIL ROJAS, ALBA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2801031,"ALVAREZ BERNABEU, ANA ISABEL",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2802361,"CORRAL HERNANDO, LUCIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2802776,"FRONTAURA ÚBEDA, ROCÍO",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,17155700,2800088,"COCA DE LA IGLESIA, MARINA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2800794,"LOZANO PORTELA, ARACELI",14,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2803275,"RUIZ GARCÍA, NEREA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2802121,"CONTRERAS MAHOU, SONIA",4,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,11104843,"SÁNCHEZ HERNANDO, ALBA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2800795,"CASTRO PUERTAS, SILVIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,3073116,"HERNANDEZ GOMEZ, VERONICA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2802624,"MARTIN VICENTE, JESSICA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2801494,"CARMONA ARANDA, IRENE",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2802801,"MORENO RUA, LAURA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842816,19180771,2802800,"MORENO RUA, NURIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842818,18439710,2800317,"MARTIN MUÑOZ, JOANA",16,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2801045,"DE LA CRUZ HERRERO, BEATRIZ",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800453,"MEDINA LÓPEZ, LAURA",5,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2802439,"PANIAGUA RIVERO, BEATRIZ",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800452,"MEDINA LOPEZ, CRISTINA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800707,"SANZ DORADO, PAULA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800100,"NUÑEZ DE LA VIEJA, LARA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800301,"DELGADO VIGO, YAIZA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2799773,"PINO GIL, AINHOA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2801339,"RODRÍGUEZ CASTRO, SHEILA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2799753,"GARCIA ROMERO, YAIZA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,18439710,2800245,"SÁNCHEZ COLLADOS, ANA BELÉN",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2800097,"LOPEZ MARTINEZ, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2800741,"RODRIGO GASCON, PAULA",4,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2801230,"DÍEZ CANSECO NIETO, EVA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2799703,"GARCIA POGGIO FERNANDEZ, PALOMA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2799918,"SÁNCHEZ GUERRERO, ROCÍO",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2800555,"GOMEZ IRUECA, ALEXANDRA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2800740,"GÁMEZ MORENO, MARÍA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,2801029,"VICENTE SASTRE, ANDREA ISABEL",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842822,17209786,2802031,"ZUMALACARREGUI MARTINEZ, LUCIA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2804853,"GARCIA RUANOVA, ALMUDENA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2800625,"HORCAJO DIAZ, AROA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2800558,"KRIKECH EL GHARRAS, MARIAM",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2801689,"DE ARRIBA TALAVERA, ELENA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2800291,"HERRAIZ GIL, PATRICIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2800418,"CUESTA GARCIA, ANA BELEN",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2803692,"MORA GALLEGO, PILAR ÁNGELA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,3005008,"MUNERA ALVAREZ, MARTA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2800649,"FERNANDEZ NIETO, SOFIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17209786,2800490,"CARRILLO MONTEALEGRE, ALBA",96,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2800491,"GARCIA MORENO, RUTH",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2803693,"VARGAS DEL CASTILLO, ELENA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2801931,"BENSLAIMAN EL HARRAK, HALIMA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2800290,"JODRA SANZ, NEREA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2799706,"MARTIN RINCON, MARIA DEL PILAR",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2800356,"DOMINGUEZ GARCIA, ESTEFANIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2799919,"JAQUETE DE COZAR, GEMA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842822,17149491,2800053,"PARRA GARCIA, NOELIA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842823,17149611,2799800,"MUÑOZ SANCHEZ, LAURA",30,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2801331,"RUBIO IBAÑEZ, NOA",34,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2808142,"tsyba, NADIIA",71,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2802419,"NAVARRO BUESO, MARTA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2806975,"CARRASCO OSORIO, CARLA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2800686,"GONZALEZ PONCE, ALEJANDRA",23,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2800456,"ROS DEZA, PILAR",29,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2802441,"GIL SIERRA, IRENE",48,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2801839,"CHINCHILLA SILES, AINARA",54,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2801227,"ROSENDO LIMA, MARAVILLAS DE JESÚS",58,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,17149611,2800804,"MUREDDU CHICO, SANDRA",96,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2802374,"SALVADOR BACHILLER, CLAUDIA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2801956,"SAEZ SANCHEZ, NOELIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2806624,"SANCHEZ LOSADA, LUCIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2802011,"CORREDERA CARMONA, ANDREA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2802375,"GUTIERREZ VALDERICEDA, LAURA",16,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2804371,"RELAÑO ORTEGA, MARIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842823,18895993,2803602,"VELEDA MUÑOZ, CARLA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842823,2026-08-07T07:37:55.741454+00:00
1842817,19087420,2800718,"ESTEBAN FONTEBOA, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2801883,"DURAN CAMPOS, LUCIA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2799967,"AGUADO BELINCHON, ESTHER",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2799893,"FERNANDEZ RESINO, ADRIANA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2801173,"MARTIN GARCIA, NOELIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2803654,"MARTIN GILABERT, SILVIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2801214,"CAÑAR MENJIVAR, WENDY CAROLINA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2802452,"MORA MOLDES, BHAGYA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2801238,"CARRAL GONZALEZ, SILVIA",18,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,19087420,2801395,"MELCON PORTILLO, LUCIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2800454,"MUÑOZ PALOMERO, AINHOA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2805414,"ARANDA PARRAS, CRISTINA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2801969,"PINILLA PEREZ, ESTHER",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,12241252,"REDONDO MONTES, SARA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2803936,"ANDRES FERNANDEZ, MARTA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2802583,"BERRIO CRESPO, NATALIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2800577,"PEREZ MORENO, PATRICIA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,2801070,"NUÑEZ MARTINEZ, SARAI",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842819,19068046,2799933,"FERNANDEZ DARROSA, MARIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2800923,"CIMPOESU, MARIA MERCEDES",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2800522,"ROMERO MAROTO, NOELIA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2802413,"GARCIA MORATO RUIZ, CARMEN",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2807003,"FRANCO DOMINGUEZ, SILVIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2806648,"DOMINGO MINGUEZ, LUCIA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2799900,"GARCIA REYES, LORENA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2801841,"SAL GONZALEZ, MARIA DEL PILAR",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2806647,"ARIAS FERNÁNDEZ, RAQUEL",27,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,19068046,2806876,"MORAGO CID, VERONICA",68,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2802803,"MUÑOZ JACOBO, ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2806460,"ASENSIO GONZÁLEZ, SANDRA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2800541,"LIMIA CASADO, ITZIAR",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2802802,"CAMPOS NEILA, ESTHER",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2803498,"MARTÍN HERNANDO, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842819,18439751,2801161,"GUZMAN GAITAN, IRENE",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842821,18730304,2799780,"DE MORETA GARCIA, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2803614,"SANTIAGO CARDOSO, PATRICIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2800872,"CALDERON FORAN, PAULA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2800550,"CARRALERO VITORICA, NEREA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2802004,"DE LA TORRE CALVO, ENCARNA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2802952,"GIRON ORTEGA, LUCIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2803607,"RAMOS RIVERA, MACARENA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2808117,"GARCIA-ALBA BENTO, BLANCA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2801677,"GUTIERREZ ROMERO, ALICIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,18730304,2800300,"VIÑUELAS MARCOS, MERCEDES",25,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2803843,"MOLINA SANCHEZ, CIBELES",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2794273,"VELIZ COBO, VERONICA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2802308,"MARTIN PEREZ, ALBA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2801232,"SANTOS SCHMICK, ALINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2801524,"GOMEZ ROBLES, ITZIAR",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2801884,"PEREZ GONZALEZ, MONICA",13,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2801228,"MARTIN DEL AGUA, PAULA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2801234,"TAVERA ARROYO, NATALIA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2802408,"GARCIA HERNANDEZ, LETICIA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842821,17149226,2800111,"ZAPATA DIAZ, ROCIO",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842824,17148711,2799907,"GARCIA ACEBES, PAULA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2800047,"GOMEZ ROGEL, PATRICIA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2801471,"JIMENEZ BROTONS, SARA",25,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2801875,"GOMEZ MUGA, ESTELA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2803394,"CASANOVA SUAREZ, COVADONGA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2801564,"RODRIGUEZ CARRASCO, ICIAR",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2801113,"CORDOBA CATENA, LUCIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2800924,"PORTERO PASTOR, ALEJANDRA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,2799910,"GARCIA FORGA, PAULA",27,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2800820,"SANCHEZ LAGUNA, LUCIA",28,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2806659,"MARTINS MARTINHO, ANA MARIA",22,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2800748,"ANTON GARCIA, MARIA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2800121,"MARTINEZ HERNANDEZ, NELIDA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2800192,"CASTAÑON TERAN, MARTA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
