match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1846692,17283607,2807688,"CHACON LOZANO, MANUEL",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",40,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283607,2807696,"VAZQUEZ OJEA, DAVID",45,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2784096,"PRIETO ROMERO, MARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2787714,"RODRIGUEZ VAZQUEZ DE PARGA, BRUNO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2782363,"LOPEZ LOPEZ, PABLO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2807938,"FLORES MARTINEZ, PABLO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2808070,"MUZEMBA, CORNELL",99,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846693,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807882,"GARCIA ROMERAL, ALVARO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807878,"YOTTI JIMENEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807883,"ROJAS GONZALEZ, RODRIGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807879,"BRITO SAAVEDRA, ENRIQUE",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846694,17283605,2808075,"RODRIGUEZ GOMEZ, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2784096,"PRIETO ROMERO, MARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2794180,"LOPEZ MONTERO, GABRIEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2782363,"LOPEZ LOPEZ, PABLO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2807948,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2807938,"FLORES MARTINEZ, PABLO",35,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846698,18346848,2807797,"RODRIGUEZ TEMBLECO PACHECO, AGAR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807796,"MONTERO HERMIDA, CARLA",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807789,"MARTIN FERNANDEZ, ANGELA",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2801777,"FERNANDEZ JUAREZ, MARIA",5,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2803670,"MARTINEZ MOREU, PAULA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2805353,"MUÑOZ PEREZ, MARIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2799777,"GALLEJONES LOPEZ, PAULA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2805355,"JIMENEZ HORCAJO, MARIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807788,"PAJA ALVAREZ, MARTA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2801877,"PIÑAS GARCIA, SARA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807790,"LOPEZ SOBENES, LAURA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846695,17283649,2803667,"ITURRI MENDEZ, LUCIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807906,"VELASCO GUZMAN, JESSICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807909,"DREIFUS LEVI, LUANA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2805304,"ORTEGA RAMOS, NATALIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807903,"MORALES ROMERO, CAROLINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2805306,"LAMEIRO UGALDE, CARMEN",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807908,"MENDEZ MONTESDEOCA, LUZ DIVINA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2805303,"SALAZAR MENDOZA, PAULA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807910,"MONTES DE OCA CALERO, ALEJANDRA MARIA",23,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807907,"ASTACIE CABANA, SHIRLEY MIRIAM",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2807661,"SALINAS FERNANDEZ, ELENA",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2805446,"TORRES DE VEGA, LUCIA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2807662,"SUAREZ DISTASIO, PAULA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2803674,"GOMEZ LOBATO, ANGELA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",16,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2807657,"FERNANDEZ-PUENTE FREIJE, IRENE",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2808091,"SOLANO TAVARES, ANA PAULA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2808090,"MARTIN PALANCO DE LA CASA, AINHOA",35,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2805336,"BORES MANTECA, SOFIA",49,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1839383,17283646,2794346,"MORALES MARCOS, RAQUEL",18,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839383,2026-08-07T08:10:05.687787+00:00
1839382,17283643,2805392,"GONZALEZ FERNANDEZ, ALEJANDRA",19,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,19442218,"GUZMAN FUENTES, ANDREA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2802905,"GONZÁLEZ YUNTA, YAIZA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2807663,"GARCIA GAROZ, NEREA",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2805393,"SUAREZ PEREZ, ESTEFANIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839381,17283644,2803962,"MINAYA IBARRA, VICTORIA",40,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839381,17283644,2800119,"GONZALO CANO, ANDREA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839381,17283644,2804349,"ARBELOA GUERRERO, IRAIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839386,17283638,2807823,"DELGADO BARAJAS, ELENA",21,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2800357,"MARTÍNEZ TALAVERA, IRENE",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2800716,"CORONEL PEREZ JUANA, LAURA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2805339,"MONZON GONZALEZ, MARIA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2799805,"MIRANDA DOMENECH, NEREA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839384,18346848,2807797,"RODRIGUEZ TEMBLECO PACHECO, AGAR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2805352,"LOPEZ GARCIA, CARLA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2807796,"MONTERO HERMIDA, CARLA",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2807789,"MARTIN FERNANDEZ, ANGELA",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2803670,"MARTINEZ MOREU, PAULA",6,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2805353,"MUÑOZ PEREZ, MARIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2799777,"GALLEJONES LOPEZ, PAULA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2807788,"PAJA ALVAREZ, MARTA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2801877,"PIÑAS GARCIA, SARA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2807790,"LOPEZ SOBENES, LAURA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839384,18346848,2807791,"BRAVO BATALLA, LAURA",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839380,17283638,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283638,2800716,"CORONEL PEREZ JUANA, LAURA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283638,2799805,"MIRANDA DOMENECH, NEREA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2805493,"GADEA CORTES, RAQUEL",28,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2800812,"OLANO PASCUAL, JULIA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2801196,"MARTINEZ RODRIGUEZ, NORA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2801042,"LOPEZ DE LOPE, LUCIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2794273,"VELIZ COBO, VERONICA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2802952,"GIRON ORTEGA, LUCIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1846697,17283646,2807661,"SALINAS FERNANDEZ, ELENA",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2805446,"TORRES DE VEGA, LUCIA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2807662,"SUAREZ DISTASIO, PAULA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2808088,"CAMUÑAS ARRANCUDIAGA, MARIA DE LAS MERCEDES",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2803674,"GOMEZ LOBATO, ANGELA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",16,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2805337,"GARCIA CURADO, NATALIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2805336,"BORES MANTECA, SOFIA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2808091,"SOLANO TAVARES, ANA PAULA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2808090,"MARTIN PALANCO DE LA CASA, AINHOA",33,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2794346,"MORALES MARCOS, RAQUEL",49,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2805350,"LARENA -, PALOMA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,6094038,"POVEDA LLORENS, LUCRECIA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2805348,"GOMEZ CUERDO, MARIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2807867,"GARCIA ROMAY, ELENA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2807871,"MORA RODRIGUEZ, MARIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2807868,"MUÑOZ DE SALAS, BELEN",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2807921,"GARCIA LEON, IRENE",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2804300,"ARBUES MORALES, CARMEN",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,2807872,"PEREZ DE VARGAS MARTIN, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846696,17283651,2804317,"BETOLAZA SANCHEZ, BEGOÑA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2807857,"SELLMANN, FRIEDERIKE",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2805322,"GARCIA HERRERA, MARGARITA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2805445,"GONZALEZ ALONSO, MONICA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2807832,"ZABALLOS GIL, ALBA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2805325,"LEON BLANCO, NATALIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2805323,"BONILLA GARCIA, JOSEFA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",21,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283651,2807855,"FLORES LOPEZ, SILVIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2805350,"LARENA -, PALOMA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,6094038,"POVEDA LLORENS, LUCRECIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2805348,"GOMEZ CUERDO, MARIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807867,"GARCIA ROMAY, ELENA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807871,"MORA RODRIGUEZ, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807921,"GARCIA LEON, IRENE",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2804300,"ARBUES MORALES, CARMEN",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807872,"PEREZ DE VARGAS MARTIN, MARIA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
