match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1225078,2739813,3831320,"CASAL MURCIANO, JORGE",60,60,100,https://www.rffm.es/acta-partido/1225078,2026-08-09T00:38:37.220142+00:00
1225076,466734,1172527,"NARANJO OLMEDA, DANIEL",60,60,100,https://www.rffm.es/acta-partido/1225076,2026-08-09T00:38:37.481684+00:00
1225076,466734,3171380,"LOPEZ GONZALEZ, IKER",66,66,100,https://www.rffm.es/acta-partido/1225076,2026-08-09T00:38:37.481684+00:00
1225076,3362442,5870858,"COBOS JIMENEZ, PABLO",45,45,100,https://www.rffm.es/acta-partido/1225076,2026-08-09T00:38:37.481684+00:00
1225079,846587,11753358,"RICO JIMENEZ, RODRIGO",50,50,100,https://www.rffm.es/acta-partido/1225079,2026-08-09T00:38:37.492151+00:00
1225079,846587,11753358,"RICO JIMENEZ, RODRIGO",70,70,100,https://www.rffm.es/acta-partido/1225079,2026-08-09T00:38:37.492151+00:00
1225066,466687,2785497,"SHALLCRASS PINILLOS, DIEGO",30,30,100,https://www.rffm.es/acta-partido/1225066,2026-08-09T00:38:37.492778+00:00
1225066,466687,1142244,"CALZADO MARTIN, JORGE",60,60,100,https://www.rffm.es/acta-partido/1225066,2026-08-09T00:38:37.492778+00:00
1225073,238,2452291,"GOMEZ ARCONES, IVAN",2,2,100,https://www.rffm.es/acta-partido/1225073,2026-08-09T00:38:37.526625+00:00
1225073,238,2452291,"GOMEZ ARCONES, IVAN",53,53,100,https://www.rffm.es/acta-partido/1225073,2026-08-09T00:38:37.526625+00:00
1225073,238,2452291,"GOMEZ ARCONES, IVAN",56,56,100,https://www.rffm.es/acta-partido/1225073,2026-08-09T00:38:37.526625+00:00
1225073,238,8048214,"BARONA CAMACHO, DENNIS DAVID",61,61,100,https://www.rffm.es/acta-partido/1225073,2026-08-09T00:38:37.526625+00:00
1225073,238,2452291,"GOMEZ ARCONES, IVAN",64,64,100,https://www.rffm.es/acta-partido/1225073,2026-08-09T00:38:37.526625+00:00
1225073,300343,2433792,"PEREZ MESONERO, HUGO",12,12,100,https://www.rffm.es/acta-partido/1225073,2026-08-09T00:38:37.526625+00:00
1225075,635,1155520,"ARRANZ BARRIO, JAIME",7,7,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,635,13149537,"PEREZ ROSSI, ADRIAN",9,9,101,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,635,2363714,"MOREIRA AGUINAGA, HECTOR FABRIZIO",15,15,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,635,13149537,"PEREZ ROSSI, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,635,1150146,"DEL PINO PRIETO, VICTOR",38,38,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,635,9258250,"DE MINGO SÁNCHEZ, MANUEL",42,42,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,635,7166469,"GARCIA MOYA, ALEX",60,60,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225075,2739614,3058130,"LLORENTE BUJANDA, DANIEL",33,33,100,https://www.rffm.es/acta-partido/1225075,2026-08-09T00:38:37.533869+00:00
1225077,528,1171073,"UTRERA SANCHEZ, RUBEN",32,32,100,https://www.rffm.es/acta-partido/1225077,2026-08-09T00:38:37.570357+00:00
1225077,528,9723291,"TORRES VERA, AMADOR",43,43,100,https://www.rffm.es/acta-partido/1225077,2026-08-09T00:38:37.570357+00:00
1225077,528,1171079,"RUIZ DEL VAL, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1225077,2026-08-09T00:38:37.570357+00:00
1225077,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",27,27,100,https://www.rffm.es/acta-partido/1225077,2026-08-09T00:38:37.570357+00:00
1225077,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",31,31,100,https://www.rffm.es/acta-partido/1225077,2026-08-09T00:38:37.570357+00:00
1225081,466687,3122870,"PARRA BARRANTE, DANIEL AARON",10,10,100,https://www.rffm.es/acta-partido/1225081,2026-08-09T00:38:38.175877+00:00
1225081,466687,1142244,"CALZADO MARTIN, JORGE",58,58,100,https://www.rffm.es/acta-partido/1225081,2026-08-09T00:38:38.175877+00:00
1225081,466687,10068821,"ESPIRICUETA CORTES, MIGUEL",70,70,100,https://www.rffm.es/acta-partido/1225081,2026-08-09T00:38:38.175877+00:00
1225081,635,1150146,"DEL PINO PRIETO, VICTOR",36,36,100,https://www.rffm.es/acta-partido/1225081,2026-08-09T00:38:38.175877+00:00
1225081,635,13173290,"EVOLE NAVARRO, SERGIO",57,57,100,https://www.rffm.es/acta-partido/1225081,2026-08-09T00:38:38.175877+00:00
1225084,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",5,5,100,https://www.rffm.es/acta-partido/1225084,2026-08-09T00:38:38.444573+00:00
1225084,1712,6308457,"MARTINEZ DE LUCAS, ALBERTO",16,16,100,https://www.rffm.es/acta-partido/1225084,2026-08-09T00:38:38.444573+00:00
1225084,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",24,24,100,https://www.rffm.es/acta-partido/1225084,2026-08-09T00:38:38.444573+00:00
1225084,1712,11774259,"GARCIA ARRANZ, LUCAS",61,61,100,https://www.rffm.es/acta-partido/1225084,2026-08-09T00:38:38.444573+00:00
1225084,1693,2386349,"ASENSIO MARIN , ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/1225084,2026-08-09T00:38:38.444573+00:00
1225084,1693,6136753,"AJBAR AKDI, ADAM",65,65,102,https://www.rffm.es/acta-partido/1225084,2026-08-09T00:38:38.444573+00:00
1225083,3362442,5871629,"HERNANDEZ SANCHEZ, GONZALO",39,39,100,https://www.rffm.es/acta-partido/1225083,2026-08-09T00:38:38.444935+00:00
1225083,528,1200944,"CALVO ALVAREZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/1225083,2026-08-09T00:38:38.444935+00:00
1225083,528,1200944,"CALVO ALVAREZ, MARIO",28,28,100,https://www.rffm.es/acta-partido/1225083,2026-08-09T00:38:38.444935+00:00
1225086,300343,4382148,"RIVERO CENTELLAS, ALVARO",59,59,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,2396287,"MARTIN GUTIERREZ, GUILLERMO",17,17,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,3203110,"THIAM TALL, ISMAILA",22,22,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,3000504,"PALOMANES PEREZ, LUCAS",41,41,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,3000504,"PALOMANES PEREZ, LUCAS",51,51,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,2396287,"MARTIN GUTIERREZ, GUILLERMO",57,57,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,3000504,"PALOMANES PEREZ, LUCAS",67,67,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225086,916,3203110,"THIAM TALL, ISMAILA",69,69,100,https://www.rffm.es/acta-partido/1225086,2026-08-09T00:38:38.476863+00:00
1225082,2739614,3138827,"JUAREZ GOIRI, MARTIN",48,48,100,https://www.rffm.es/acta-partido/1225082,2026-08-09T00:38:38.533446+00:00
1225082,2739614,3058130,"LLORENTE BUJANDA, DANIEL",68,68,100,https://www.rffm.es/acta-partido/1225082,2026-08-09T00:38:38.533446+00:00
1225082,466734,11517304,"SANTOS GUTIERREZ, RUBEN",38,38,100,https://www.rffm.es/acta-partido/1225082,2026-08-09T00:38:38.533446+00:00
1225093,916,1210323,"PUEBLA SANCHEZ, OSCAR",1,1,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,4383435,"SANCHEZ MARTIN, CESAR AUGUSTO",20,20,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,3868696,"JIMENEZ HERRANZ, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,3868696,"JIMENEZ HERRANZ, DANIEL",44,44,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,3868696,"JIMENEZ HERRANZ, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,4383435,"SANCHEZ MARTIN, CESAR AUGUSTO",56,56,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,6577659,"RABOSO REVUELTA, SERGIO",58,58,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,4480824,"DIAZ MAYA, EDUARDO",66,66,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,916,4521239,"CASCOS SANCHEZ, HUGO",69,69,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225093,2739813,3831320,"CASAL MURCIANO, JORGE",50,50,100,https://www.rffm.es/acta-partido/1225093,2026-08-09T00:38:38.589822+00:00
1225080,238,1095153,"BURGOS LARRARTE, HUGO",29,29,100,https://www.rffm.es/acta-partido/1225080,2026-08-09T00:38:38.594589+00:00
1225080,238,1095153,"BURGOS LARRARTE, HUGO",39,39,100,https://www.rffm.es/acta-partido/1225080,2026-08-09T00:38:38.594589+00:00
1225080,238,2452291,"GOMEZ ARCONES, IVAN",64,64,100,https://www.rffm.es/acta-partido/1225080,2026-08-09T00:38:38.594589+00:00
1225080,238,2452291,"GOMEZ ARCONES, IVAN",79,79,100,https://www.rffm.es/acta-partido/1225080,2026-08-09T00:38:38.594589+00:00
1225085,846587,11753358,"RICO JIMENEZ, RODRIGO",23,23,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225085,846587,11753358,"RICO JIMENEZ, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225085,846587,11753358,"RICO JIMENEZ, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225085,846587,10405234,"VAZQUEZ GOMEZ, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225085,846587,10405234,"VAZQUEZ GOMEZ, DANIEL",56,56,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225085,846587,10405234,"VAZQUEZ GOMEZ, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225085,846587,11488376,"ITUA OMORODION, MICHAEL ABIEMWENSE",69,69,100,https://www.rffm.es/acta-partido/1225085,2026-08-09T00:38:38.726081+00:00
1225087,10677664,9872897,"DE LA ROSA ABREU, SAUL BISBAL",26,26,100,https://www.rffm.es/acta-partido/1225087,2026-08-09T00:38:39.330824+00:00
1225087,10677664,3094970,"DÍAZ GALÁN, MARIO",32,32,100,https://www.rffm.es/acta-partido/1225087,2026-08-09T00:38:39.330824+00:00
1225087,10677664,3094970,"DÍAZ GALÁN, MARIO",38,38,100,https://www.rffm.es/acta-partido/1225087,2026-08-09T00:38:39.330824+00:00
1225087,10677664,3094970,"DÍAZ GALÁN, MARIO",45,45,100,https://www.rffm.es/acta-partido/1225087,2026-08-09T00:38:39.330824+00:00
1225087,300343,2428605,"RODADO HERNANDEZ, CESAR",4,4,100,https://www.rffm.es/acta-partido/1225087,2026-08-09T00:38:39.330824+00:00
1225089,466687,10068821,"ESPIRICUETA CORTES, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1225089,2026-08-09T00:38:39.444363+00:00
1225089,466687,1142244,"CALZADO MARTIN, JORGE",35,35,100,https://www.rffm.es/acta-partido/1225089,2026-08-09T00:38:39.444363+00:00
1225092,846587,9228764,"FRANCO MATEOS APARICIO, MARCOS",15,15,100,https://www.rffm.es/acta-partido/1225092,2026-08-09T00:38:39.520427+00:00
1225092,846587,2353456,"PAZ GARCIA, HUGO",63,63,100,https://www.rffm.es/acta-partido/1225092,2026-08-09T00:38:39.520427+00:00
1225092,1712,6077470,"MONJAS MARTIN, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1225092,2026-08-09T00:38:39.520427+00:00
1225091,1693,2386349,"ASENSIO MARIN , ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1225091,2026-08-09T00:38:39.554743+00:00
1225091,1693,2386349,"ASENSIO MARIN , ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/1225091,2026-08-09T00:38:39.554743+00:00
1225091,3362442,5871629,"HERNANDEZ SANCHEZ, GONZALO",7,7,100,https://www.rffm.es/acta-partido/1225091,2026-08-09T00:38:39.554743+00:00
1225091,3362442,5900874,"LABRADOR TOLEDO, MARCOS",36,36,100,https://www.rffm.es/acta-partido/1225091,2026-08-09T00:38:39.554743+00:00
1225090,528,9723291,"TORRES VERA, AMADOR",23,23,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,9766097,"SARABIA MONJE, RAUL",30,30,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,9723291,"TORRES VERA, AMADOR",34,34,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,2452786,"MIERZWA, DOMINIK",40,40,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,9723291,"TORRES VERA, AMADOR",45,45,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,9723291,"TORRES VERA, AMADOR",51,51,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,8166313,"DE SANTOS BAYON, ALEJANDRO",58,58,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,528,1171072,"LOPEZ CAMINERO, SAUL",60,60,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,2739614,3058130,"LLORENTE BUJANDA, DANIEL",7,7,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225090,2739614,3143887,"JUAREZ GOIRI, VICTOR",65,65,100,https://www.rffm.es/acta-partido/1225090,2026-08-09T00:38:39.579386+00:00
1225097,2739614,3143887,"JUAREZ GOIRI, VICTOR",25,25,100,https://www.rffm.es/acta-partido/1225097,2026-08-09T00:38:39.585778+00:00
1225097,2739614,7359815,"PRICE MANERO, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1225097,2026-08-09T00:38:39.585778+00:00
1225097,2739614,7356026,"JIMENEZ SANTAMARIA, LORENZO",52,52,100,https://www.rffm.es/acta-partido/1225097,2026-08-09T00:38:39.585778+00:00
1225097,1693,8094290,"AIBAR LOAIZA, SANTIAGO",13,13,100,https://www.rffm.es/acta-partido/1225097,2026-08-09T00:38:39.585778+00:00
1225097,1693,8070623,"BARROSO ABELLA, SERGIO",28,28,100,https://www.rffm.es/acta-partido/1225097,2026-08-09T00:38:39.585778+00:00
1225097,1693,3206484,"DIAZ ROMERO, ANGEL",51,51,100,https://www.rffm.es/acta-partido/1225097,2026-08-09T00:38:39.585778+00:00
1225088,635,4573251,"TIABI EL HADDAD, BILAL",48,48,100,https://www.rffm.es/acta-partido/1225088,2026-08-09T00:38:39.635307+00:00
1225088,238,2452291,"GOMEZ ARCONES, IVAN",7,7,100,https://www.rffm.es/acta-partido/1225088,2026-08-09T00:38:39.635307+00:00
1225088,238,6224977,"SAN ROMAN VENEGAS, MARCOS ",25,25,100,https://www.rffm.es/acta-partido/1225088,2026-08-09T00:38:39.635307+00:00
1225088,238,11656835,"MEDINA CAICEDO, AIMAR GUSTAVO",62,62,100,https://www.rffm.es/acta-partido/1225088,2026-08-09T00:38:39.635307+00:00
1225100,2739813,3030835,"REBOLLO DUHARTE, MARCOS",10,10,100,https://www.rffm.es/acta-partido/1225100,2026-08-09T00:38:39.805746+00:00
1225100,2739813,5439766,"GONZÁLEZ ARAN, JORGE",17,17,100,https://www.rffm.es/acta-partido/1225100,2026-08-09T00:38:39.805746+00:00
1225100,2739813,5439766,"GONZÁLEZ ARAN, JORGE",37,37,100,https://www.rffm.es/acta-partido/1225100,2026-08-09T00:38:39.805746+00:00
1225100,2739813,3027949,"ARÉVALO BOGA, PABLO",45,45,100,https://www.rffm.es/acta-partido/1225100,2026-08-09T00:38:39.805746+00:00
1225100,2739813,3027949,"ARÉVALO BOGA, PABLO",57,57,101,https://www.rffm.es/acta-partido/1225100,2026-08-09T00:38:39.805746+00:00
1225100,2739813,3831388,"PORRAS RODRIGUEZ, ADRIAN",70,70,100,https://www.rffm.es/acta-partido/1225100,2026-08-09T00:38:39.805746+00:00
1225099,1712,6082756,"GUTIERREZ RUANO, EDUARDO",17,17,100,https://www.rffm.es/acta-partido/1225099,2026-08-09T00:38:40.556836+00:00
1225099,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",40,40,100,https://www.rffm.es/acta-partido/1225099,2026-08-09T00:38:40.556836+00:00
1225099,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",69,69,100,https://www.rffm.es/acta-partido/1225099,2026-08-09T00:38:40.556836+00:00
1225099,916,4480896,"TORCAL SULTAN, PABLO",5,5,100,https://www.rffm.es/acta-partido/1225099,2026-08-09T00:38:40.556836+00:00
1225099,916,3000504,"PALOMANES PEREZ, LUCAS",30,30,100,https://www.rffm.es/acta-partido/1225099,2026-08-09T00:38:40.556836+00:00
1225103,528,1171079,"RUIZ DEL VAL, CARLOS",16,16,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,1171042,"BONILLA REDONDO, MOISES",21,21,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,4601971,"BAUTISTA PEREZ, JAIME",23,23,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,1171079,"RUIZ DEL VAL, CARLOS",26,26,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,1171042,"BONILLA REDONDO, MOISES",28,28,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,9723291,"TORRES VERA, AMADOR",53,53,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,9723291,"TORRES VERA, AMADOR",58,58,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,528,2452800,"RICOY RODEA, MARCOS",63,63,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225103,238,1095153,"BURGOS LARRARTE, HUGO",43,43,100,https://www.rffm.es/acta-partido/1225103,2026-08-09T00:38:40.986400+00:00
1225102,466734,3171374,"MADRIGAL POZA, DANIEL",49,49,100,https://www.rffm.es/acta-partido/1225102,2026-08-09T00:38:40.986738+00:00
1225102,10677664,3094970,"DÍAZ GALÁN, MARIO",18,18,100,https://www.rffm.es/acta-partido/1225102,2026-08-09T00:38:40.986738+00:00
1225102,10677664,4531491,"NAVARRO QUILES, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/1225102,2026-08-09T00:38:40.986738+00:00
1225107,2739813,3831388,"PORRAS RODRIGUEZ, ADRIAN",45,45,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,2739813,7594232,"GARCÍA GARCÍA, JORGE",48,48,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,1712,6077470,"MONJAS MARTIN, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",18,18,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",34,34,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",36,36,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",44,44,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225107,1712,6082888,"CARDO GILCHRIST, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1225107,2026-08-09T00:38:41.129264+00:00
1225098,846587,13158310,"IBAÑEZ YAÑEZ, IAGO",11,11,100,https://www.rffm.es/acta-partido/1225098,2026-08-09T00:38:41.198518+00:00
1225098,846587,6208987,"ROSARIO SANCHEZ, OSCAR",30,30,100,https://www.rffm.es/acta-partido/1225098,2026-08-09T00:38:41.198518+00:00
1225098,846587,6208987,"ROSARIO SANCHEZ, OSCAR",33,33,100,https://www.rffm.es/acta-partido/1225098,2026-08-09T00:38:41.198518+00:00
1225096,528,1171079,"RUIZ DEL VAL, CARLOS",35,35,100,https://www.rffm.es/acta-partido/1225096,2026-08-09T00:38:41.206316+00:00
1225096,528,8165920,"PEREZ PINO, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/1225096,2026-08-09T00:38:41.206316+00:00
1225094,10677664,9885890,"FERNANDEZ CONDE, PABLO",27,27,102,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225094,10677664,9872897,"DE LA ROSA ABREU, SAUL BISBAL",38,38,100,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225094,10677664,3094970,"DÍAZ GALÁN, MARIO",66,66,100,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225094,635,13149537,"PEREZ ROSSI, ADRIAN",33,33,100,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225094,635,7166469,"GARCIA MOYA, ALEX",53,53,100,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225094,635,5331139,"MARTINEZ SANZ, JORGE",54,54,100,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225094,635,9258250,"DE MINGO SÁNCHEZ, MANUEL",70,70,100,https://www.rffm.es/acta-partido/1225094,2026-08-09T00:38:41.271011+00:00
1225095,238,2452291,"GOMEZ ARCONES, IVAN",27,27,100,https://www.rffm.es/acta-partido/1225095,2026-08-09T00:38:41.347804+00:00
1225095,238,8999936,"FONSECA SAAVEDRA, DYLAN ANDRES",29,29,100,https://www.rffm.es/acta-partido/1225095,2026-08-09T00:38:41.347804+00:00
1225095,238,6224977,"SAN ROMAN VENEGAS, MARCOS ",69,69,101,https://www.rffm.es/acta-partido/1225095,2026-08-09T00:38:41.347804+00:00
1225095,466734,5989709,"ESPINOSA CASAMAYOR, MARIO",41,41,100,https://www.rffm.es/acta-partido/1225095,2026-08-09T00:38:41.347804+00:00
1225095,466734,5989709,"ESPINOSA CASAMAYOR, MARIO",55,55,100,https://www.rffm.es/acta-partido/1225095,2026-08-09T00:38:41.347804+00:00
1225106,916,4383435,"SANCHEZ MARTIN, CESAR AUGUSTO",7,7,100,https://www.rffm.es/acta-partido/1225106,2026-08-09T00:38:41.820068+00:00
1225106,916,2396287,"MARTIN GUTIERREZ, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/1225106,2026-08-09T00:38:41.820068+00:00
1225106,916,4521239,"CASCOS SANCHEZ, HUGO",39,39,100,https://www.rffm.es/acta-partido/1225106,2026-08-09T00:38:41.820068+00:00
1225106,3362442,5959992,"LOHOBA HERRERO, JORGE",50,50,100,https://www.rffm.es/acta-partido/1225106,2026-08-09T00:38:41.820068+00:00
1225106,3362442,5876255,"ARRABAL TALAVERA, MANUEL",68,68,100,https://www.rffm.es/acta-partido/1225106,2026-08-09T00:38:41.820068+00:00
1225110,238,2452291,"GOMEZ ARCONES, IVAN",2,2,100,https://www.rffm.es/acta-partido/1225110,2026-08-09T00:38:41.925785+00:00
1225110,238,6224977,"SAN ROMAN VENEGAS, MARCOS ",40,40,100,https://www.rffm.es/acta-partido/1225110,2026-08-09T00:38:41.925785+00:00
1225109,10677664,9872897,"DE LA ROSA ABREU, SAUL BISBAL",61,61,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225109,528,9723291,"TORRES VERA, AMADOR",18,18,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225109,528,9723291,"TORRES VERA, AMADOR",19,19,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225109,528,1171073,"UTRERA SANCHEZ, RUBEN",24,24,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225109,528,9723291,"TORRES VERA, AMADOR",29,29,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225109,528,1200944,"CALVO ALVAREZ, MARIO",37,37,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225109,528,9766097,"SARABIA MONJE, RAUL",40,40,100,https://www.rffm.es/acta-partido/1225109,2026-08-09T00:38:41.987895+00:00
1225111,846587,11753358,"RICO JIMENEZ, RODRIGO",36,36,100,https://www.rffm.es/acta-partido/1225111,2026-08-09T00:38:42.016191+00:00
1225111,846587,11753358,"RICO JIMENEZ, RODRIGO",55,55,100,https://www.rffm.es/acta-partido/1225111,2026-08-09T00:38:42.016191+00:00
1225114,1712,9979397,"TRONCOSO FERNANDEZ, VICTOR",9,9,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225114,1712,6082471,"MORALES DIEZ, GABRIEL",14,14,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225114,1712,6082619,"ZARCO JORDAN, YAGO",24,24,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225114,1712,6077470,"MONJAS MARTIN, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225114,1712,6124867,"GARRIDO BLANCO, ENRIQUE",55,55,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225114,1712,11774259,"GARCIA ARRANZ, LUCAS",57,57,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225114,1712,6082756,"GUTIERREZ RUANO, EDUARDO",61,61,100,https://www.rffm.es/acta-partido/1225114,2026-08-09T00:38:42.075768+00:00
1225101,635,9787686,"ONYIA HERNANDEZ, OKECHUKWU CHIGOZIE",15,15,100,https://www.rffm.es/acta-partido/1225101,2026-08-09T00:38:42.080737+00:00
1225101,635,1150146,"DEL PINO PRIETO, VICTOR",38,38,100,https://www.rffm.es/acta-partido/1225101,2026-08-09T00:38:42.080737+00:00
1225101,635,7154831,"BUCCI DUGARTE, VINCENZO LEONARDO",52,52,100,https://www.rffm.es/acta-partido/1225101,2026-08-09T00:38:42.080737+00:00
1225101,635,9787686,"ONYIA HERNANDEZ, OKECHUKWU CHIGOZIE",62,62,100,https://www.rffm.es/acta-partido/1225101,2026-08-09T00:38:42.080737+00:00
