match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1175568,2365,557865,"MEDINA SANCHEZ, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/1175568,2026-08-09T01:46:43.839949+00:00
1175568,2365,573366,"COSTILLA MENDEZ, ALVARO",84,84,100,https://www.rffm.es/acta-partido/1175568,2026-08-09T01:46:43.839949+00:00
1175572,1565,877000,"MARTINEZ DIAZ, DANIEL",43,43,100,https://www.rffm.es/acta-partido/1175572,2026-08-09T01:46:43.937934+00:00
1175572,1565,4188517,"BAZAN AGUERO, HERICK DANIEL",47,47,100,https://www.rffm.es/acta-partido/1175572,2026-08-09T01:46:43.937934+00:00
1175572,1565,4188517,"BAZAN AGUERO, HERICK DANIEL",55,55,100,https://www.rffm.es/acta-partido/1175572,2026-08-09T01:46:43.937934+00:00
1175572,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/1175572,2026-08-09T01:46:43.937934+00:00
1175574,21,532491,"MANZANO OLMOS, SERGIO",66,66,100,https://www.rffm.es/acta-partido/1175574,2026-08-09T01:46:43.943727+00:00
1175574,120,590889,"ALCOLADO ALHAMBRA, JAIME",36,36,100,https://www.rffm.es/acta-partido/1175574,2026-08-09T01:46:43.943727+00:00
1175578,481,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",60,60,100,https://www.rffm.es/acta-partido/1175578,2026-08-09T01:46:43.990964+00:00
1175578,73,1065396,"GONZALEZ LLANOS, RODRIGO",86,86,100,https://www.rffm.es/acta-partido/1175578,2026-08-09T01:46:43.990964+00:00
1175578,73,576718,"GIL RUIZ, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1175578,2026-08-09T01:46:43.990964+00:00
1175581,96,421089,"GARCIA CAMPOS, MARIO",89,89,100,https://www.rffm.es/acta-partido/1175581,2026-08-09T01:46:44.087765+00:00
1175581,96,861362,"HERRERO LUNA, ALBERTO",89,89,100,https://www.rffm.es/acta-partido/1175581,2026-08-09T01:46:44.087765+00:00
1175581,2323,683986,"PORCEL POLO, ROBERTO",87,87,101,https://www.rffm.es/acta-partido/1175581,2026-08-09T01:46:44.087765+00:00
1175577,563,1094261,"MONTERO SANCHEZ, PABLO",60,60,100,https://www.rffm.es/acta-partido/1175577,2026-08-09T01:46:44.825966+00:00
1175577,563,676178,"DELGADO CABALLERO, JORGE",89,89,100,https://www.rffm.es/acta-partido/1175577,2026-08-09T01:46:44.825966+00:00
1175576,2365,1009590,"TOALA ACOSTA, ERICK JEENN",78,78,100,https://www.rffm.es/acta-partido/1175576,2026-08-09T01:46:44.888148+00:00
1175576,258,943593,"VILLALON GARCIA, XAIRO MIGUEL",79,79,100,https://www.rffm.es/acta-partido/1175576,2026-08-09T01:46:44.888148+00:00
1175589,2323,326627,"BRIEGA DE LA CRUZ, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/1175589,2026-08-09T01:46:44.899789+00:00
1175589,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/1175589,2026-08-09T01:46:44.899789+00:00
1175589,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1175589,2026-08-09T01:46:44.899789+00:00
1175589,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",74,74,100,https://www.rffm.es/acta-partido/1175589,2026-08-09T01:46:44.899789+00:00
1175589,1565,1097386,"DIAZ MORALES, ALVARO",76,76,100,https://www.rffm.es/acta-partido/1175589,2026-08-09T01:46:44.899789+00:00
1175589,1565,1097386,"DIAZ MORALES, ALVARO",87,87,100,https://www.rffm.es/acta-partido/1175589,2026-08-09T01:46:44.899789+00:00
1175575,1246,328474,"LORENZO FERNANDEZ, JORGE",10,10,100,https://www.rffm.es/acta-partido/1175575,2026-08-09T01:46:44.955195+00:00
1175575,1246,852772,"LEDESMA NOVA, ROBERT VLADIMIR",64,64,100,https://www.rffm.es/acta-partido/1175575,2026-08-09T01:46:44.955195+00:00
1175575,1246,13472108,"BOUDRANI EL MOUSSATI, YASSIR",89,89,100,https://www.rffm.es/acta-partido/1175575,2026-08-09T01:46:44.955195+00:00
1175586,73,7253331,"MARTINEZ CABELLOS, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1175586,2026-08-09T01:46:45.487219+00:00
1175586,73,576718,"GIL RUIZ, JAVIER",71,71,100,https://www.rffm.es/acta-partido/1175586,2026-08-09T01:46:45.487219+00:00
1175586,73,576718,"GIL RUIZ, JAVIER",72,72,100,https://www.rffm.es/acta-partido/1175586,2026-08-09T01:46:45.487219+00:00
1175586,2205,9318129,"MONZON, ROBERTO ROMAN",59,59,102,https://www.rffm.es/acta-partido/1175586,2026-08-09T01:46:45.487219+00:00
1175579,5,9190845,"GUDJOHNSEN, ANDRI LUCAS",3,3,100,https://www.rffm.es/acta-partido/1175579,2026-08-09T01:46:45.624102+00:00
1175585,563,332021,"POVEDANO GONZALEZ, RICARDO",30,30,100,https://www.rffm.es/acta-partido/1175585,2026-08-09T01:46:45.744811+00:00
1175585,563,1094261,"MONTERO SANCHEZ, PABLO",49,49,100,https://www.rffm.es/acta-partido/1175585,2026-08-09T01:46:45.744811+00:00
1175582,120,811134,"DE MINGO DIAZ, MARCOS",9,9,100,https://www.rffm.es/acta-partido/1175582,2026-08-09T01:46:45.811438+00:00
1175582,120,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",73,73,100,https://www.rffm.es/acta-partido/1175582,2026-08-09T01:46:45.811438+00:00
1175587,846483,325227,"VALIENTE FERNANDEZ, IVAN",18,18,100,https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,846483,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",31,31,100,https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,846483,325227,"VALIENTE FERNANDEZ, IVAN",81,81,100,https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175584,258,425712,"GONZALEZ RETAMOSA, DAVID",13,13,101,https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,1739,626308,"GARCIA LEON, NESTOR",35,35,101,https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175583,1246,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,1246,3144434,"SUAREZ MORILLO, MICHAEL ELODY",83,83,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,10810884,"GINARD PEREZ, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,10730178,"KOSTIS, ILIAS",6,6,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,10810944,"NAVARRO EXPOSITO, DAVID",47,47,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,587886,"CURRAS CABALLERO, JAVIER",67,67,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,590819,"CULEBRAS GARCIA, HUGO",80,80,100,https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175588,625,1033199,"MORENO GOMEZ, JOSE CARLOS",74,74,100,https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,3032037,"LLARIO MOSCARDO, CARLES",50,50,100,https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,10689054,"GONZALEZ BALLESTEROS, DAVID",53,53,100,https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,425736,"RODRIGUEZ LANCHO, JAVIER",81,81,100,https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175591,21,10898977,"SIMEONE BALDINI, GIULIANO",39,39,100,https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,21,10810884,"GINARD PEREZ, ALEJANDRO",58,58,100,https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,258,1087120,"GARCIA VALDUVIECO, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175590,120,764111,"RUBIO GARCIA, DANIEL",56,56,100,https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175590,120,683990,"SEGURA MUÑOZ, MARCO",66,66,100,https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175590,1246,328474,"LORENZO FERNANDEZ, JORGE",61,61,100,https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175595,481,2367663,"MAESO GUTIERREZ, IVAN JAVIER",9,9,100,https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175595,625,421929,"MARTINEZ GARCIA, ALBERTO",87,87,100,https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175597,96,332383,"BAROA FERNANDEZ, ADRIAN",33,33,100,https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,96,624838,"MERINO MARTINEZ, PABLO",46,46,100,https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,96,624838,"MERINO MARTINEZ, PABLO",69,69,100,https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,96,332383,"BAROA FERNANDEZ, ADRIAN",86,86,100,https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175596,5,9070138,"ARANDA SUBIELA, OSCAR",34,34,100,https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,425736,"RODRIGUEZ LANCHO, JAVIER",54,54,100,https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,3032037,"LLARIO MOSCARDO, CARLES",71,71,100,https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,5344975,"MARIN ZAMORA, RAFAEL",87,87,100,https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175593,2365,557865,"MEDINA SANCHEZ, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,73,422395,"MURCIEGO IGLESIAS, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,73,1065396,"GONZALEZ LLANOS, RODRIGO",54,54,100,https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175592,1739,1082159,"ROMO GONZALEZ, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,563,13450674,"MARTINEZ PAREDES, ADRIÁN",70,70,100,https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,563,676178,"DELGADO CABALLERO, JORGE",81,81,100,https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175601,1739,626308,"GARCIA LEON, NESTOR",65,65,100,https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175605,5,9070154,"ROMERA RAMON, MIGUEL ANGEL",22,22,100,https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,5,10689054,"GONZALEZ BALLESTEROS, DAVID",89,89,100,https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175602,846483,2781935,"GUTIERREZ CARCELLER, JUAN ANTONIO",67,67,100,https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175602,846483,2781935,"GUTIERREZ CARCELLER, JUAN ANTONIO",69,69,100,https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175599,120,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",74,74,100,https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175603,625,321618,"MACARRO ROSADO, ANGEL",15,15,100,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,625,13107457,"DUDZINSKI, DANIEL",66,66,101,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,625,321618,"MACARRO ROSADO, ANGEL",74,74,100,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,2205,424125,"JIMENEZ SANCHEZ, DANIEL",23,23,100,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175608,21,10810675,"PEREZ CALVO, LUCAS",12,12,100,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,21,532491,"MANZANO OLMOS, SERGIO",31,31,100,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,73,322174,"JIMENEZ JIMENEZ, ALVARO",63,63,100,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175600,21,532491,"MANZANO OLMOS, SERGIO",33,33,100,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,21,532398,"CAMARA SILVA, IBRAIMA VANIEL",65,65,100,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,21,10898977,"SIMEONE BALDINI, GIULIANO",86,86,100,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175610,2365,10876258,"DJABIRI, HADJ ABOU CHAIB",79,79,100,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,2365,1039459,"GALVEZ MOLINA, JORGE",84,84,100,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,2365,573366,"COSTILLA MENDEZ, ALVARO",90,90,100,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,2365,621767,"LOPEZ DE HARO REPULLO, DIEGO",90,90,100,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,625,13107457,"DUDZINSKI, DANIEL",45,45,100,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175604,2323,347626,"BLASCO VALERA, MARCOS",14,14,100,https://www.rffm.es/acta-partido/1175604,2026-08-09T01:46:49.063824+00:00
1175612,481,2367663,"MAESO GUTIERREZ, IVAN JAVIER",64,64,100,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175612,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175612,1565,877000,"MARTINEZ DIAZ, DANIEL",20,20,100,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175607,120,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",77,77,101,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175607,120,741563,"LELIN VEGAS, YANIS",82,82,100,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175607,563,368374,"ROJAS DIAZ, CARLOS",26,26,100,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175606,1246,638832,"JIMENEZ BLANCO, HECTOR",33,33,100,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175606,1246,855627,"MARTIN BAUTISTA, CRISTIAN",83,83,100,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175606,258,1035672,"HANZA MEHA, DORIAN JUNIOR",67,67,100,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175613,96,332383,"BAROA FERNANDEZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175613,96,684053,"TORRES MANZANARES, RUBEN",71,71,100,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175613,5,9070138,"ARANDA SUBIELA, OSCAR",84,84,101,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175614,96,332383,"BAROA FERNANDEZ, ADRIAN",42,42,100,https://www.rffm.es/acta-partido/1175614,2026-08-09T01:46:49.689088+00:00
1175614,96,672817,"SANCHEZ PEREZ, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1175614,2026-08-09T01:46:49.689088+00:00
1175611,2205,13436645,"MORO RIVAS, JAIME",73,73,100,https://www.rffm.es/acta-partido/1175611,2026-08-09T01:46:49.739555+00:00
1175609,1739,322934,"ORTEGA DEL MAZO, PABLO",87,87,100,https://www.rffm.es/acta-partido/1175609,2026-08-09T01:46:50.100268+00:00
1175619,2323,683986,"PORCEL POLO, ROBERTO",48,48,100,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,2323,3072031,"MARTIN DEL CAMPO MARTIN, LUCA",64,64,100,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,2323,529379,"VAZQUEZ MORALEDA, OSCAR",71,71,100,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,2365,557865,"MEDINA SANCHEZ, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,2365,917709,"MOMPEAN GARCIA, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175621,5,7346904,"DACOSTA CERQUEDA, RAUL",22,22,100,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,5,9190845,"GUDJOHNSEN, ANDRI LUCAS",44,44,101,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,5,7346904,"DACOSTA CERQUEDA, RAUL",46,46,100,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,5,7346904,"DACOSTA CERQUEDA, RAUL",57,57,101,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,5,10689054,"GONZALEZ BALLESTEROS, DAVID",60,60,100,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175620,2205,1043812,"ESCOBAR MIRO, RAUL",52,52,100,https://www.rffm.es/acta-partido/1175620,2026-08-09T01:46:50.550723+00:00
1175620,2205,862909,"RAMOS GARCIA, IVAN",74,74,102,https://www.rffm.es/acta-partido/1175620,2026-08-09T01:46:50.550723+00:00
1175616,120,2281234,"CARRILLO BURDALLO, ISMAEL",9,9,102,https://www.rffm.es/acta-partido/1175616,2026-08-09T01:46:50.715663+00:00
1175618,625,610293,"GONZALEZ RUIZ, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175618,1739,737286,"CASTRO BARRIGA, OMAR ANDRES",14,14,100,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175618,1739,624568,"ALVAREZ RIVERA, DIEGO",50,50,100,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175615,563,421698,"GOMEZ ESTEBAN, ANTONIO",77,77,100,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175615,563,421698,"GOMEZ ESTEBAN, ANTONIO",87,87,100,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175615,563,332021,"POVEDANO GONZALEZ, RICARDO",89,89,100,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175615,1246,328474,"LORENZO FERNANDEZ, JORGE",75,75,100,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175617,21,587886,"CURRAS CABALLERO, JAVIER",3,3,101,https://www.rffm.es/acta-partido/1175617,2026-08-09T01:46:51.049437+00:00
1175617,21,10898977,"SIMEONE BALDINI, GIULIANO",44,44,100,https://www.rffm.es/acta-partido/1175617,2026-08-09T01:46:51.049437+00:00
1175617,21,850404,"MACHO MUÑOZ, GUILLERMO",81,81,100,https://www.rffm.es/acta-partido/1175617,2026-08-09T01:46:51.049437+00:00
1175625,21,850404,"MACHO MUÑOZ, GUILLERMO",5,5,100,https://www.rffm.es/acta-partido/1175625,2026-08-09T01:46:51.430738+00:00
1175627,2365,986925,"CHAVEZ PLAZAS, SANTIAGO ALEXANDER",6,6,102,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175627,2365,621767,"LOPEZ DE HARO REPULLO, DIEGO",60,60,101,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175627,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",11,11,101,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175627,1565,887859,"KOSTYNYAN PANKO, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175629,96,332383,"BAROA FERNANDEZ, ADRIAN",12,12,100,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175629,96,332383,"BAROA FERNANDEZ, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175629,96,332383,"BAROA FERNANDEZ, ADRIAN",73,73,100,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175629,96,672817,"SANCHEZ PEREZ, SERGIO",85,85,100,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175624,120,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",72,72,100,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175624,120,811134,"DE MINGO DIAZ, MARCOS",76,76,101,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175624,846483,2781935,"GUTIERREZ CARCELLER, JUAN ANTONIO",90,90,100,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175623,1246,328474,"LORENZO FERNANDEZ, JORGE",45,45,100,https://www.rffm.es/acta-partido/1175623,2026-08-09T01:46:52.003986+00:00
1175628,5,1023705,"GONZALEZ CARMONA, PETER FEDERICO",48,48,100,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175628,5,3032037,"LLARIO MOSCARDO, CARLES",74,74,100,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175628,5,9190845,"GUDJOHNSEN, ANDRI LUCAS",84,84,100,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175622,258,324304,"PARRA AGUILAR, JESUS",80,80,100,https://www.rffm.es/acta-partido/1175622,2026-08-09T01:46:52.343079+00:00
1175622,563,676178,"DELGADO CABALLERO, JORGE",4,4,101,https://www.rffm.es/acta-partido/1175622,2026-08-09T01:46:52.343079+00:00
