match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1272729,2738360,6252178,"ROMERO RODRIGUEZ, VICTOR",26,26,100,https://www.rffm.es/acta-partido/1272729,2026-08-08T23:25:17.826959+00:00
1272729,2738360,9553401,"TORRES SIMON, LEONARDO",28,28,100,https://www.rffm.es/acta-partido/1272729,2026-08-08T23:25:17.826959+00:00
1272729,2738360,9619075,"DONCEL FILGUEIRAS, DARIO",31,31,100,https://www.rffm.es/acta-partido/1272729,2026-08-08T23:25:17.826959+00:00
1272729,2738360,9553401,"TORRES SIMON, LEONARDO",33,33,100,https://www.rffm.es/acta-partido/1272729,2026-08-08T23:25:17.826959+00:00
1272729,2738360,6252178,"ROMERO RODRIGUEZ, VICTOR",36,36,100,https://www.rffm.es/acta-partido/1272729,2026-08-08T23:25:17.826959+00:00
1272729,2738360,9619075,"DONCEL FILGUEIRAS, DARIO",40,40,100,https://www.rffm.es/acta-partido/1272729,2026-08-08T23:25:17.826959+00:00
1272731,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1272731,2026-08-08T23:25:18.245429+00:00
1272731,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1272731,2026-08-08T23:25:18.245429+00:00
1272731,1031410,6214660,"LORITE PLAZA, MANUEL",12,12,100,https://www.rffm.es/acta-partido/1272731,2026-08-08T23:25:18.245429+00:00
1272731,1031410,8048985,"HERNAN FERNANDEZ, IZAN",17,17,100,https://www.rffm.es/acta-partido/1272731,2026-08-08T23:25:18.245429+00:00
1272731,1031410,6214660,"LORITE PLAZA, MANUEL",24,24,100,https://www.rffm.es/acta-partido/1272731,2026-08-08T23:25:18.245429+00:00
1272728,3357301,8439889,"NEVADO TRIGO, RUBÉN",11,11,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,3357301,8439889,"NEVADO TRIGO, RUBÉN",23,23,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,3357301,8439889,"NEVADO TRIGO, RUBÉN",31,31,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,3357301,8440528,"ESTEVE GÓMEZ, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,846787,6251950,"HERNANZ GONZALEZ, MATEO",13,13,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,846787,6212469,"ALVAREZ VEGAS, IAN",15,15,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,846787,6251950,"HERNANZ GONZALEZ, MATEO",15,15,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,846787,6212469,"ALVAREZ VEGAS, IAN",25,25,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,846787,6601289,"PRADA DIAZ, DANIEL",27,27,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272728,846787,6601289,"PRADA DIAZ, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1272728,2026-08-08T23:25:18.248692+00:00
1272735,3357301,8440328,"CANO DE LA PUENTE, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1272735,2026-08-08T23:25:18.337370+00:00
1272735,3357301,10290254,"DEL RIO CARRAL, MARIO",15,15,100,https://www.rffm.es/acta-partido/1272735,2026-08-08T23:25:18.337370+00:00
1272735,3357301,8439995,"GONZÁLEZ ALONSO, ALVARO",23,23,100,https://www.rffm.es/acta-partido/1272735,2026-08-08T23:25:18.337370+00:00
1272735,3357301,8439995,"GONZÁLEZ ALONSO, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1272735,2026-08-08T23:25:18.337370+00:00
1272735,3357301,8439995,"GONZÁLEZ ALONSO, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1272735,2026-08-08T23:25:18.337370+00:00
1272730,846740,6363324,"PEÑA PARIS, RAUL",3,3,100,https://www.rffm.es/acta-partido/1272730,2026-08-08T23:25:18.385638+00:00
1272730,846740,10005698,"DE LA MORENA ARMONA, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/1272730,2026-08-08T23:25:18.385638+00:00
1272730,846740,11802744,"GONZALEZ MEJIAS, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1272730,2026-08-08T23:25:18.385638+00:00
1272730,846740,6363324,"PEÑA PARIS, RAUL",30,30,100,https://www.rffm.es/acta-partido/1272730,2026-08-08T23:25:18.385638+00:00
1272730,846740,10005698,"DE LA MORENA ARMONA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1272730,2026-08-08T23:25:18.385638+00:00
1272726,2276906,19399833,"SIMO, DARIUS ALEXANDRU",27,27,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,2276906,6378719,"GALVEZ MARTIN, SERGIO ",37,37,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,8512443,"PEINADO SANCHEZ, ISAAC",11,11,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,6427755,"BARRAGAN GONZALEZ, JAIME",19,19,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,8512443,"PEINADO SANCHEZ, ISAAC",19,19,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,8512443,"PEINADO SANCHEZ, ISAAC",21,21,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,9777193,"SEGOVIA RAYA, RAFAEL",23,23,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,8512443,"PEINADO SANCHEZ, ISAAC",30,30,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,6475642,"SIGUERO GONZALEZ, SAMUEL",34,34,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272726,625858,8512443,"PEINADO SANCHEZ, ISAAC",38,38,100,https://www.rffm.es/acta-partido/1272726,2026-08-08T23:25:18.423986+00:00
1272736,846787,6251505,"MARTIN GONZALEZ, DAVID",16,16,100,https://www.rffm.es/acta-partido/1272736,2026-08-08T23:25:18.739488+00:00
1272736,846787,6212469,"ALVAREZ VEGAS, IAN",21,21,100,https://www.rffm.es/acta-partido/1272736,2026-08-08T23:25:18.739488+00:00
1272736,2738360,6252178,"ROMERO RODRIGUEZ, VICTOR",17,17,100,https://www.rffm.es/acta-partido/1272736,2026-08-08T23:25:18.739488+00:00
1272736,2738360,6252178,"ROMERO RODRIGUEZ, VICTOR",28,28,100,https://www.rffm.es/acta-partido/1272736,2026-08-08T23:25:18.739488+00:00
1272737,2722871,9280376,"RODRIGUEZ SPRIGHART, ULISES",12,12,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,6363324,"PEÑA PARIS, RAUL",3,3,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,6363324,"PEÑA PARIS, RAUL",5,5,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,6363324,"PEÑA PARIS, RAUL",12,12,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,10198131,"BOUTABGHA, ILIAS",21,21,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,6215054,"SIERRA ESPINOSA, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,6516440,"MORA CORDERO, LUIS",22,22,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,6363324,"PEÑA PARIS, RAUL",27,27,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,11802744,"GONZALEZ MEJIAS, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,8293243,"TURRILLO PEÑAS, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,11802744,"GONZALEZ MEJIAS, ALEJANDRO",33,33,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,10005698,"DE LA MORENA ARMONA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272737,846740,10005698,"DE LA MORENA ARMONA, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/1272737,2026-08-08T23:25:18.937920+00:00
1272732,10662729,8049408,"NACHIT EL AROUSY, MEHDI",8,8,100,https://www.rffm.es/acta-partido/1272732,2026-08-08T23:25:19.030765+00:00
1272732,10662729,11469157,"ALVAREZ CERECEDA, SOFIA",25,25,102,https://www.rffm.es/acta-partido/1272732,2026-08-08T23:25:19.030765+00:00
1272732,2601,8521310,"BASTIDA MENDOZA, IKER",4,4,100,https://www.rffm.es/acta-partido/1272732,2026-08-08T23:25:19.030765+00:00
1272740,1031979,6435058,"MENDEZ PRADO, JOHAN RICARDO",14,14,100,https://www.rffm.es/acta-partido/1272740,2026-08-08T23:25:19.175631+00:00
1272740,1031979,10374506,"ABAD TELLEZ, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1272740,2026-08-08T23:25:19.175631+00:00
1272740,1031979,11948905,"REVUELTA MOLINERO, MARTINA",38,38,100,https://www.rffm.es/acta-partido/1272740,2026-08-08T23:25:19.175631+00:00
1272740,1031979,6435557,"MARTIN VILLA, IKER",39,39,100,https://www.rffm.es/acta-partido/1272740,2026-08-08T23:25:19.175631+00:00
1272739,1031979,6435097,"MARTIN LOPEZ, RUBEN",21,21,100,https://www.rffm.es/acta-partido/1272739,2026-08-08T23:25:19.393433+00:00
1272739,1031979,6435058,"MENDEZ PRADO, JOHAN RICARDO",30,30,100,https://www.rffm.es/acta-partido/1272739,2026-08-08T23:25:19.393433+00:00
1272739,1031410,6214660,"LORITE PLAZA, MANUEL",12,12,100,https://www.rffm.es/acta-partido/1272739,2026-08-08T23:25:19.393433+00:00
1272738,2602,8518963,"GONZALEZ HERNANDEZ, ABEL",18,18,100,https://www.rffm.es/acta-partido/1272738,2026-08-08T23:25:19.459839+00:00
1272738,2602,10283182,"FITZGIBBON LOOS, ARTHUR JOHN",32,32,100,https://www.rffm.es/acta-partido/1272738,2026-08-08T23:25:19.459839+00:00
1272738,2602,8518963,"GONZALEZ HERNANDEZ, ABEL",38,38,100,https://www.rffm.es/acta-partido/1272738,2026-08-08T23:25:19.459839+00:00
1272734,625858,8255980,"BARRAGAN GONZALEZ, ALBERTO",10,10,100,https://www.rffm.es/acta-partido/1272734,2026-08-08T23:25:19.525609+00:00
1272734,625858,6445484,"CEREZO GONZALEZ, SERGIO",23,23,100,https://www.rffm.es/acta-partido/1272734,2026-08-08T23:25:19.525609+00:00
1272734,625858,6445484,"CEREZO GONZALEZ, SERGIO",32,32,100,https://www.rffm.es/acta-partido/1272734,2026-08-08T23:25:19.525609+00:00
1272733,315280,9061084,"TORRES BLASCO, ALVARO",20,20,100,https://www.rffm.es/acta-partido/1272733,2026-08-08T23:25:19.586334+00:00
1272733,2276906,11550636,"FERNANDEZ SANCHEZ, JAVIER",9,9,102,https://www.rffm.es/acta-partido/1272733,2026-08-08T23:25:19.586334+00:00
1272733,2276906,8519458,"PECES LAHOZ, NICOLÁS",11,11,100,https://www.rffm.es/acta-partido/1272733,2026-08-08T23:25:19.586334+00:00
1272733,2276906,9280413,"RODRIGUEZ TEROL, YAGO",25,25,100,https://www.rffm.es/acta-partido/1272733,2026-08-08T23:25:19.586334+00:00
1272744,2738360,9553401,"TORRES SIMON, LEONARDO",12,12,100,https://www.rffm.es/acta-partido/1272744,2026-08-08T23:25:19.995549+00:00
1272744,2738360,4790203,"RADUCANU, ERIC CHRISTIAN",22,22,100,https://www.rffm.es/acta-partido/1272744,2026-08-08T23:25:19.995549+00:00
1272744,2738360,9619075,"DONCEL FILGUEIRAS, DARIO",28,28,100,https://www.rffm.es/acta-partido/1272744,2026-08-08T23:25:19.995549+00:00
1272744,2738360,9618186,"DONCEL FILGUEIRAS, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1272744,2026-08-08T23:25:19.995549+00:00
1272744,1032084,8472820,"RUBIO MOCHON, RODRIGO",1,1,100,https://www.rffm.es/acta-partido/1272744,2026-08-08T23:25:19.995549+00:00
1272744,1032084,8472820,"RUBIO MOCHON, RODRIGO",27,27,100,https://www.rffm.es/acta-partido/1272744,2026-08-08T23:25:19.995549+00:00
1272745,846740,6363324,"PEÑA PARIS, RAUL",18,18,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846740,6363324,"PEÑA PARIS, RAUL",19,19,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846740,6363324,"PEÑA PARIS, RAUL",22,22,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846740,10005698,"DE LA MORENA ARMONA, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846740,11802744,"GONZALEZ MEJIAS, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846740,6363324,"PEÑA PARIS, RAUL",33,33,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846740,11802744,"GONZALEZ MEJIAS, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272745,846787,6251950,"HERNANZ GONZALEZ, MATEO",7,7,100,https://www.rffm.es/acta-partido/1272745,2026-08-08T23:25:20.170081+00:00
1272741,2276906,6378874,"FRAILE MORALES, JUAN JOSE",1,1,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,2276906,19399833,"SIMO, DARIUS ALEXANDRU",3,3,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,2276906,6378874,"FRAILE MORALES, JUAN JOSE",7,7,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,2276906,19399833,"SIMO, DARIUS ALEXANDRU",9,9,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,2276906,6378874,"FRAILE MORALES, JUAN JOSE",12,12,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,2276906,19399833,"SIMO, DARIUS ALEXANDRU",38,38,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,10662729,9975623,"BERMUDO MARTIN, PABLO",20,20,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,10662729,8397175,"OLMEDA JUAREZ, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,10662729,8397175,"OLMEDA JUAREZ, RODRIGO",36,36,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272741,10662729,8049408,"NACHIT EL AROUSY, MEHDI",39,39,100,https://www.rffm.es/acta-partido/1272741,2026-08-08T23:25:20.311140+00:00
1272746,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,5786566,"DE LA MORENA LOZANO, DAVID",12,12,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,11001371,"GARCIA FERRAZ, LUCAS",13,13,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,11001371,"GARCIA FERRAZ, LUCAS",15,15,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,11001371,"GARCIA FERRAZ, LUCAS",20,20,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,5786666,"MOLINA BILBAO, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,5786566,"DE LA MORENA LOZANO, DAVID",30,30,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,5786666,"MOLINA BILBAO, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272746,4941411,11702074,"ESCUDEROS JORDAN, ANDRES",40,40,100,https://www.rffm.es/acta-partido/1272746,2026-08-08T23:25:20.525564+00:00
1272742,11112690,11277290,"CARDONA BERBEC, CRISTIAN GABRIEL",2,2,100,https://www.rffm.es/acta-partido/1272742,2026-08-08T23:25:20.841114+00:00
1272742,11112690,11275251,"MARTIN MARTIN, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1272742,2026-08-08T23:25:20.841114+00:00
1272742,11112690,6436310,"LECHON MARTÍNEZ, HUGO",35,35,100,https://www.rffm.es/acta-partido/1272742,2026-08-08T23:25:20.841114+00:00
1272742,315280,9061361,"RODRIGUEZ OROZCO, OSCAR",14,14,100,https://www.rffm.es/acta-partido/1272742,2026-08-08T23:25:20.841114+00:00
1272747,1031410,8048985,"HERNAN FERNANDEZ, IZAN",6,6,100,https://www.rffm.es/acta-partido/1272747,2026-08-08T23:25:20.935723+00:00
1272747,1031410,6096076,"GUERRERO BRAVO, IVAN",10,10,100,https://www.rffm.es/acta-partido/1272747,2026-08-08T23:25:20.935723+00:00
1272747,1031410,8048720,"FERRERA HERNAN, AROA",14,14,100,https://www.rffm.es/acta-partido/1272747,2026-08-08T23:25:20.935723+00:00
1272747,1031410,8048985,"HERNAN FERNANDEZ, IZAN",18,18,100,https://www.rffm.es/acta-partido/1272747,2026-08-08T23:25:20.935723+00:00
1272747,2602,11811806,"AREVALO UBEDA, HUGO",35,35,100,https://www.rffm.es/acta-partido/1272747,2026-08-08T23:25:20.935723+00:00
1272747,2602,11811806,"AREVALO UBEDA, HUGO",37,37,102,https://www.rffm.es/acta-partido/1272747,2026-08-08T23:25:20.935723+00:00
1272743,3357301,8440328,"CANO DE LA PUENTE, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272743,625858,6445484,"CEREZO GONZALEZ, SERGIO",2,2,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272743,625858,6445484,"CEREZO GONZALEZ, SERGIO",6,6,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272743,625858,8512443,"PEINADO SANCHEZ, ISAAC",10,10,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272743,625858,6427755,"BARRAGAN GONZALEZ, JAIME",11,11,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272743,625858,6445484,"CEREZO GONZALEZ, SERGIO",25,25,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272743,625858,6445484,"CEREZO GONZALEZ, SERGIO",33,33,100,https://www.rffm.es/acta-partido/1272743,2026-08-08T23:25:20.940000+00:00
1272752,1032084,8473970,"GARCIA CIMAS, DIEGO",34,34,100,https://www.rffm.es/acta-partido/1272752,2026-08-08T23:25:21.041157+00:00
1272753,846787,6212469,"ALVAREZ VEGAS, IAN",1,1,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,846787,10141074,"EL HAMDAOUI ACHABAAB, ADAM",17,17,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,846787,6601289,"PRADA DIAZ, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,846787,9021067,"SUAREZ LEON, AARON",31,31,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,846787,6251505,"MARTIN GONZALEZ, DAVID",38,38,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,846787,6212469,"ALVAREZ VEGAS, IAN",39,39,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,846787,6251505,"MARTIN GONZALEZ, DAVID",39,39,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272753,4941411,6435075,"VAZQUEZ VALCARCEL, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/1272753,2026-08-08T23:25:21.315993+00:00
1272754,2722871,9280376,"RODRIGUEZ SPRIGHART, ULISES",32,32,102,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,2722871,11737660,"ESPINOSA MARTINEZ, PABLO",33,33,102,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6254916,"RODRIGUEZ LOPEZ, SANCHO",2,2,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,8048720,"FERRERA HERNAN, AROA",2,2,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6214145,"LAZARO DE LORENZO, ERIC",7,7,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6214084,"FERNANDEZ FERNANDEZ, UNAI",10,10,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,8048985,"HERNAN FERNANDEZ, IZAN",13,13,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6214660,"LORITE PLAZA, MANUEL",16,16,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6096076,"GUERRERO BRAVO, IVAN",18,18,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6402294,"NACHIT EL AROUSY, MARWAN",24,24,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6214084,"FERNANDEZ FERNANDEZ, UNAI",25,25,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6214084,"FERNANDEZ FERNANDEZ, UNAI",27,27,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6254916,"RODRIGUEZ LOPEZ, SANCHO",34,34,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272754,1031410,6214660,"LORITE PLAZA, MANUEL",37,37,100,https://www.rffm.es/acta-partido/1272754,2026-08-08T23:25:21.394546+00:00
1272748,2601,8521310,"BASTIDA MENDOZA, IKER",4,4,100,https://www.rffm.es/acta-partido/1272748,2026-08-08T23:25:21.551650+00:00
1272748,2601,8518842,"FERNANDEZ BOYARIZO, DAVID",25,25,100,https://www.rffm.es/acta-partido/1272748,2026-08-08T23:25:21.551650+00:00
1272748,2601,8518842,"FERNANDEZ BOYARIZO, DAVID",26,26,100,https://www.rffm.es/acta-partido/1272748,2026-08-08T23:25:21.551650+00:00
1272748,2601,8519410,"PEÑALBA PEREZ, NICOLAS",34,34,100,https://www.rffm.es/acta-partido/1272748,2026-08-08T23:25:21.551650+00:00
1272748,2276906,8389787,"VELASCO SANCHEZ, GAEL",8,8,100,https://www.rffm.es/acta-partido/1272748,2026-08-08T23:25:21.551650+00:00
1272750,315280,9061330,"PALACIOS ALTOZANO, MANUEL",25,25,100,https://www.rffm.es/acta-partido/1272750,2026-08-08T23:25:21.682892+00:00
1272750,3357301,8750101,"HMIDOUCH TAWFIK, MOHAMED RIDA",1,1,100,https://www.rffm.es/acta-partido/1272750,2026-08-08T23:25:21.682892+00:00
1272750,3357301,8440328,"CANO DE LA PUENTE, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1272750,2026-08-08T23:25:21.682892+00:00
1272750,3357301,8438423,"PASOLEA, ERIC CRISTIAN",29,29,100,https://www.rffm.es/acta-partido/1272750,2026-08-08T23:25:21.682892+00:00
1272755,1031979,6435097,"MARTIN LOPEZ, RUBEN",35,35,100,https://www.rffm.es/acta-partido/1272755,2026-08-08T23:25:22.009445+00:00
1272755,1031979,6435557,"MARTIN VILLA, IKER",39,39,100,https://www.rffm.es/acta-partido/1272755,2026-08-08T23:25:22.009445+00:00
1272755,2602,8518963,"GONZALEZ HERNANDEZ, ABEL",19,19,100,https://www.rffm.es/acta-partido/1272755,2026-08-08T23:25:22.009445+00:00
1272761,4941411,5786666,"MOLINA BILBAO, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1272761,2026-08-08T23:25:22.080062+00:00
1272761,4941411,5786666,"MOLINA BILBAO, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/1272761,2026-08-08T23:25:22.080062+00:00
1272761,4941411,5786666,"MOLINA BILBAO, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/1272761,2026-08-08T23:25:22.080062+00:00
1272761,1032084,8472734,"LOPEZ PERALTA, IGNACIO",22,22,100,https://www.rffm.es/acta-partido/1272761,2026-08-08T23:25:22.080062+00:00
1272761,1032084,8472734,"LOPEZ PERALTA, IGNACIO",32,32,100,https://www.rffm.es/acta-partido/1272761,2026-08-08T23:25:22.080062+00:00
1272751,625858,6445484,"CEREZO GONZALEZ, SERGIO",4,4,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,625858,9777961,"PEREZ LOPEZ, JUAN",14,14,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,625858,6445484,"CEREZO GONZALEZ, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,625858,6445484,"CEREZO GONZALEZ, SERGIO",21,21,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,625858,6445484,"CEREZO GONZALEZ, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,625858,6445484,"CEREZO GONZALEZ, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,2738360,9619075,"DONCEL FILGUEIRAS, DARIO",1,1,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
1272751,2738360,9553401,"TORRES SIMON, LEONARDO",6,6,100,https://www.rffm.es/acta-partido/1272751,2026-08-08T23:25:22.238615+00:00
