match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1815763,17283611,2800630,"PEREZ LOPEZ, ANDRES",27,27,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",28,28,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283611,2779377,"CAYETANO GALAN, DANIEL",34,34,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815763,17283611,2794200,"GARCIA CARO, BORIS",37,37,100,https://www.rffm.es/acta-partido/1815763,2026-08-09T03:46:44.777319+00:00
1815762,17283613,2794039,"DE PINEDO SORIA, IGNACIO",24,24,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283613,2800721,"DIAZ GUERRA FERNANDEZ, ALBERTO",26,26,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",33,33,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283609,2794193,"TELLO BENEIT, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283609,2794193,"TELLO BENEIT, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283609,2800803,"LILLO MARTINEZ, YAGO",33,33,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283609,2800803,"LILLO MARTINEZ, YAGO",37,37,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283609,2794193,"TELLO BENEIT, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815762,17283609,2794193,"TELLO BENEIT, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/1815762,2026-08-09T03:46:45.102419+00:00
1815765,17283492,2799992,"PASCUAL DE GUZMAN, GONZALO",10,10,100,https://www.rffm.es/acta-partido/1815765,2026-08-09T03:46:45.108290+00:00
1815765,17283492,2800552,"ALFONSO MARTIN, CRISTIAN",11,11,100,https://www.rffm.es/acta-partido/1815765,2026-08-09T03:46:45.108290+00:00
1815765,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",21,21,100,https://www.rffm.es/acta-partido/1815765,2026-08-09T03:46:45.108290+00:00
1815765,17283492,2800806,"MATILLA TORRES, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/1815765,2026-08-09T03:46:45.108290+00:00
1815765,17283492,2799992,"PASCUAL DE GUZMAN, GONZALO",37,37,100,https://www.rffm.es/acta-partido/1815765,2026-08-09T03:46:45.108290+00:00
1815765,17283613,2800873,"CALLE GARCIA, DIEGO",21,21,100,https://www.rffm.es/acta-partido/1815765,2026-08-09T03:46:45.108290+00:00
1815832,17283611,2800630,"PEREZ LOPEZ, ANDRES",10,10,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2800693,"SAN JUAN MARTIN, RAUL",16,16,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2794209,"OMA OSA, DANIEL ANGEL",19,19,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2800205,"DE PINTO GARCIA, RUBEN",23,23,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2800630,"PEREZ LOPEZ, ANDRES",26,26,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2800205,"DE PINTO GARCIA, RUBEN",34,34,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2794209,"OMA OSA, DANIEL ANGEL",35,35,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815832,17283611,2800205,"DE PINTO GARCIA, RUBEN",36,36,100,https://www.rffm.es/acta-partido/1815832,2026-08-09T03:46:45.310884+00:00
1815766,17283609,2794190,"DE DIEGO DEL PINO, HUGO",11,11,100,https://www.rffm.es/acta-partido/1815766,2026-08-09T03:46:45.355339+00:00
1815766,17283609,2794190,"DE DIEGO DEL PINO, HUGO",17,17,100,https://www.rffm.es/acta-partido/1815766,2026-08-09T03:46:45.355339+00:00
1815766,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",34,34,100,https://www.rffm.es/acta-partido/1815766,2026-08-09T03:46:45.355339+00:00
1815766,17283616,2794149,"PEREZ ALVAREZ, DIEGO",6,6,100,https://www.rffm.es/acta-partido/1815766,2026-08-09T03:46:45.355339+00:00
1815770,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2781041,"GARCIA GARRETA, JAVIER",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2781041,"GARCIA GARRETA, JAVIER",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2781041,"GARCIA GARRETA, JAVIER",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794067,"GOMEZ HERRERO, DANIEL",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794067,"GOMEZ HERRERO, DANIEL",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794072,"DA COSTA MANTEIGA, GABRIEL JOSE",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794074,"GONZALEZ SALMAN, SERGIO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794074,"GONZALEZ SALMAN, SERGIO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794074,"GONZALEZ SALMAN, SERGIO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2794074,"GONZALEZ SALMAN, SERGIO",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2803656,"BLASCO NUÑEZ, JAIME",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2803656,"BLASCO NUÑEZ, JAIME",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815770,17283514,2803656,"BLASCO NUÑEZ, JAIME",99,99,100,https://www.rffm.es/acta-partido/1815770,2026-08-09T03:46:45.551085+00:00
1815769,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",35,35,100,https://www.rffm.es/acta-partido/1815769,2026-08-09T03:46:45.646437+00:00
1815769,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",12,12,100,https://www.rffm.es/acta-partido/1815769,2026-08-09T03:46:45.646437+00:00
1815769,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",32,32,100,https://www.rffm.es/acta-partido/1815769,2026-08-09T03:46:45.646437+00:00
1815769,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/1815769,2026-08-09T03:46:45.646437+00:00
1815769,17283606,2778727,"BARDISA GONZALEZ, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1815769,2026-08-09T03:46:45.646437+00:00
1815773,17283606,2794047,"SANCHEZ REYES, JOSE MARIA",5,5,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283606,2794055,"CRIADO QUITANILLA, CESAR",12,12,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283606,2794051,"MORCILLO FELIU, DIEGO",14,14,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283606,2794060,"CANO GONZALEZ, JOSE",28,28,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",31,31,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283606,2794047,"SANCHEZ REYES, JOSE MARIA",33,33,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283610,2803663,"PACHON MERINO, JOSE MIGUEL",38,38,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815773,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",40,40,100,https://www.rffm.es/acta-partido/1815773,2026-08-09T03:46:45.701582+00:00
1815869,17283514,2794075,"GROSS FERNANDEZ, JACOBO",19,19,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283514,2794068,"FERNANDEZ CASADO, CHRISTIAN",23,23,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",29,29,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283514,2794074,"GONZALEZ SALMAN, SERGIO",38,38,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283612,2794097,"MONSALVE DELFA, LUCIANO",8,8,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283612,2794099,"FERNÁNDEZ GÓMEZ, IVÁN",21,21,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283612,2794089,"MENDEZ SEIJAS, JORGE",23,23,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283612,2803659,"AGUILERA CENTENO, CARLOS",36,36,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283612,2794102,"GOMEZ FERNANDEZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815869,17283612,2803659,"AGUILERA CENTENO, CARLOS",39,39,100,https://www.rffm.es/acta-partido/1815869,2026-08-09T03:46:45.840656+00:00
1815834,17283612,2794102,"GOMEZ FERNANDEZ, DIEGO",10,10,100,https://www.rffm.es/acta-partido/1815834,2026-08-09T03:46:46.332798+00:00
1815834,17283612,2794096,"MACHUCA GARCIA, JUAN JOSE",15,15,100,https://www.rffm.es/acta-partido/1815834,2026-08-09T03:46:46.332798+00:00
1815834,17283612,8885708,"DIAZ ARROJO, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1815834,2026-08-09T03:46:46.332798+00:00
1815834,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1815834,2026-08-09T03:46:46.332798+00:00
1815834,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",32,32,100,https://www.rffm.es/acta-partido/1815834,2026-08-09T03:46:46.332798+00:00
1815834,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1815834,2026-08-09T03:46:46.332798+00:00
1815775,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",2,2,100,https://www.rffm.es/acta-partido/1815775,2026-08-09T03:46:46.337811+00:00
1815775,17283608,2794122,"IBAÑEZ ARANGUREN, ALBERTO",18,18,100,https://www.rffm.es/acta-partido/1815775,2026-08-09T03:46:46.337811+00:00
1815775,17283608,2794122,"IBAÑEZ ARANGUREN, ALBERTO",18,18,100,https://www.rffm.es/acta-partido/1815775,2026-08-09T03:46:46.337811+00:00
1815775,17283608,2773753,"PASCUAL PRIETO, MANUEL",19,19,100,https://www.rffm.es/acta-partido/1815775,2026-08-09T03:46:46.337811+00:00
1815775,17283514,2781041,"GARCIA GARRETA, JAVIER",19,19,100,https://www.rffm.es/acta-partido/1815775,2026-08-09T03:46:46.337811+00:00
1815775,17283514,2794070,"FERNANDEZ SANCHEZ, DIEGO",22,22,100,https://www.rffm.es/acta-partido/1815775,2026-08-09T03:46:46.337811+00:00
1815778,17283606,2794060,"CANO GONZALEZ, JOSE",19,19,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283606,2778727,"BARDISA GONZALEZ, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283606,2794060,"CANO GONZALEZ, JOSE",27,27,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283606,2794047,"SANCHEZ REYES, JOSE MARIA",30,30,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",39,39,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",5,5,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794132,"SOPEÑA CUETO, LUIS JAVIER",9,9,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794134,"NOVALES PELEATO, LUCAS",16,16,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794135,"HERNANDEZ TORRES, MIGUEL",16,16,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",28,28,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794130,"RODRIGUEZ TARANCON, JAVIER",33,33,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815778,17283608,2794128,"BECERRA URCELAY, ALVARO",38,38,100,https://www.rffm.es/acta-partido/1815778,2026-08-09T03:46:46.511151+00:00
1815782,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",2,2,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283610,2794164,"POUSA GONZALEZ, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283610,2794157,"CORTES ALARCON, MARIO",21,21,102,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283610,2794161,"DE CASTRO RODRIGUEZ, IGNACIO",28,28,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2794047,"SANCHEZ REYES, JOSE MARIA",5,5,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2794054,"GABILONDO MIGUEL, JUAN",17,17,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2794054,"GABILONDO MIGUEL, JUAN",28,28,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",29,29,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2794060,"CANO GONZALEZ, JOSE",30,30,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2803651,"BARDISA DE MIGUEL, JAIME",33,33,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815782,17283606,2794047,"SANCHEZ REYES, JOSE MARIA",35,35,100,https://www.rffm.es/acta-partido/1815782,2026-08-09T03:46:46.593536+00:00
1815784,17283514,2803655,"IGLESIAS PEREZ DE LAMA, CARLOS",10,10,100,https://www.rffm.es/acta-partido/1815784,2026-08-09T03:46:46.870152+00:00
1815784,17283514,2781041,"GARCIA GARRETA, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1815784,2026-08-09T03:46:46.870152+00:00
1815784,17283514,2794083,"CELAYA OCHOA, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/1815784,2026-08-09T03:46:46.870152+00:00
1815784,17283608,2794131,"TORO CUADRA, ALVARO",32,32,100,https://www.rffm.es/acta-partido/1815784,2026-08-09T03:46:46.870152+00:00
1815838,17283606,2794055,"CRIADO QUITANILLA, CESAR",25,25,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283606,2794061,"ROMANELLI, MASSIMO",37,37,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283612,2794099,"FERNÁNDEZ GÓMEZ, IVÁN",2,2,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283612,2794099,"FERNÁNDEZ GÓMEZ, IVÁN",5,5,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283612,2794099,"FERNÁNDEZ GÓMEZ, IVÁN",8,8,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283612,2794098,"GARRIDO MAQUEDA, ALFONSO",23,23,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815838,17283612,2794099,"FERNÁNDEZ GÓMEZ, IVÁN",29,29,100,https://www.rffm.es/acta-partido/1815838,2026-08-09T03:46:46.942789+00:00
1815994,17283643,2795713,"NUÑO FERNANDEZ, MARTA",11,11,100,https://www.rffm.es/acta-partido/1815994,2026-08-09T03:46:47.029632+00:00
1815994,17283643,2795713,"NUÑO FERNANDEZ, MARTA",48,48,100,https://www.rffm.es/acta-partido/1815994,2026-08-09T03:46:47.029632+00:00
1815994,17283643,2795713,"NUÑO FERNANDEZ, MARTA",49,49,100,https://www.rffm.es/acta-partido/1815994,2026-08-09T03:46:47.029632+00:00
1815994,17283638,2794086,"GARAIZABAL ARJONA, LAURA",10,10,100,https://www.rffm.es/acta-partido/1815994,2026-08-09T03:46:47.029632+00:00
1815836,17283612,2794098,"GARRIDO MAQUEDA, ALFONSO",4,4,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283612,2794095,"RODRIGUEZ TATO, CESAR",6,6,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283612,2794098,"GARRIDO MAQUEDA, ALFONSO",18,18,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283612,8885708,"DIAZ ARROJO, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283612,2794098,"GARRIDO MAQUEDA, ALFONSO",19,19,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283612,2794089,"MENDEZ SEIJAS, JORGE",32,32,102,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283612,2794098,"GARRIDO MAQUEDA, ALFONSO",33,33,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283514,2781041,"GARCIA GARRETA, JAVIER",27,27,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283514,2781041,"GARCIA GARRETA, JAVIER",29,29,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815836,17283514,2794074,"GONZALEZ SALMAN, SERGIO",37,37,100,https://www.rffm.es/acta-partido/1815836,2026-08-09T03:46:47.090384+00:00
1815993,17283644,2801648,"SOTELO QUINTELA, VANESSA",6,6,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2801648,"SOTELO QUINTELA, VANESSA",9,9,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2794034,"SAMPER BILBAO, IRENE",15,15,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2794034,"SAMPER BILBAO, IRENE",20,20,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2801647,"ALONSO PEREZ, CARMEN",27,27,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2801647,"ALONSO PEREZ, CARMEN",29,29,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",33,33,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2801647,"ALONSO PEREZ, CARMEN",38,38,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",43,43,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",46,46,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283642,2800568,"REYES OROZCO, NEREA",1,1,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1815993,17283642,2800568,"REYES OROZCO, NEREA",34,34,100,https://www.rffm.es/acta-partido/1815993,2026-08-09T03:46:47.564998+00:00
1816003,17283646,2794345,"VERASTEGUI TEJERO, NURIA",27,27,100,https://www.rffm.es/acta-partido/1816003,2026-08-09T03:46:47.569797+00:00
1816003,17283646,2794345,"VERASTEGUI TEJERO, NURIA",31,31,100,https://www.rffm.es/acta-partido/1816003,2026-08-09T03:46:47.569797+00:00
1816003,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",36,36,100,https://www.rffm.es/acta-partido/1816003,2026-08-09T03:46:47.569797+00:00
1816003,17283649,2794259,"NOVO LOPEZ, CANDELA",10,10,100,https://www.rffm.es/acta-partido/1816003,2026-08-09T03:46:47.569797+00:00
1816003,17283649,2794263,"RIOS MAS, AINHARA",19,19,100,https://www.rffm.es/acta-partido/1816003,2026-08-09T03:46:47.569797+00:00
1816003,17283649,2794259,"NOVO LOPEZ, CANDELA",28,28,100,https://www.rffm.es/acta-partido/1816003,2026-08-09T03:46:47.569797+00:00
1816004,17283650,2794254,"ESTEBARANZ SANTOS, LAURA",12,12,100,https://www.rffm.es/acta-partido/1816004,2026-08-09T03:46:47.721295+00:00
1816004,17283650,2800840,"LOPEZ RAMIREZ, MONICA",32,32,100,https://www.rffm.es/acta-partido/1816004,2026-08-09T03:46:47.721295+00:00
1816004,17283650,2794255,"CARRASCO ARROYO, BLANCA MARIA",36,36,100,https://www.rffm.es/acta-partido/1816004,2026-08-09T03:46:47.721295+00:00
1816004,17283650,2794240,"DE CECILIO DE CARLOS, IRENE",37,37,100,https://www.rffm.es/acta-partido/1816004,2026-08-09T03:46:47.721295+00:00
1816004,17283650,2794239,"LOPEZ SARMIENTO, ANA",39,39,100,https://www.rffm.es/acta-partido/1816004,2026-08-09T03:46:47.721295+00:00
1816004,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",12,12,100,https://www.rffm.es/acta-partido/1816004,2026-08-09T03:46:47.721295+00:00
1816001,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",2,2,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",11,11,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2794315,"ALCARAZ DE AMURIZA, ALICIA",15,15,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2794314,"PEREZ JIMENEZ, LAURA",25,25,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2785154,"GARCIA ANTORANZ, MARTA",26,26,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2785154,"GARCIA ANTORANZ, MARTA",30,30,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",41,41,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",43,43,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,18346848,2794315,"ALCARAZ DE AMURIZA, ALICIA",46,46,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816001,17283645,2794352,"ALVAREZ PALACIOS, MARIA",22,22,100,https://www.rffm.es/acta-partido/1816001,2026-08-09T03:46:47.841040+00:00
1816012,17283649,2794259,"NOVO LOPEZ, CANDELA",3,3,100,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283649,2794268,"TORRES VEGA, ALBA",6,6,100,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283649,2794268,"TORRES VEGA, ALBA",13,13,102,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283649,2794259,"NOVO LOPEZ, CANDELA",20,20,100,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283649,2794268,"TORRES VEGA, ALBA",35,35,102,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283649,2794261,"GARCIA CAVELO, ANA",49,49,100,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283645,2794150,"GUTIERREZ DE LA AZUELA, LAURA",20,20,100,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816012,17283645,2794150,"GUTIERREZ DE LA AZUELA, LAURA",49,49,100,https://www.rffm.es/acta-partido/1816012,2026-08-09T03:46:48.011301+00:00
1816008,17283647,2794307,"SANZ PEREZ, PAULA",22,22,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
1816008,17283649,2794258,"GOMEZ VELEZ, MIRIAM",8,8,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
1816008,17283649,2794269,"MARTIN, MARIE",13,13,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
1816008,17283649,2794259,"NOVO LOPEZ, CANDELA",29,29,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
1816008,17283649,2794259,"NOVO LOPEZ, CANDELA",31,31,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
