match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1788750,18378416,2777372,"URBINA FERNANDEZ, JULIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1788750,2026-08-09T16:37:56.328096+00:00
1788750,18310655,2799990,"DE LAS HERAS ROLDAN, JOAQUIN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788750,2026-08-09T16:37:56.328096+00:00
1788750,18310655,2778744,"MORA SERRANO, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788750,2026-08-09T16:37:56.328096+00:00
1789262,18439762,2780777,"SANCHEZ SANTERO, JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1789262,2026-08-09T16:37:56.399902+00:00
1789262,18439762,2790351,"RODRIGUEZ JIMENO, JONATAN",14,14,101,roja,False,https://www.rffm.es/acta-partido/1789262,2026-08-09T16:37:56.399902+00:00
1789262,18439762,2780777,"SANCHEZ SANTERO, JAVIER",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/1789262,2026-08-09T16:37:56.399902+00:00
1789262,18439762,2790355,"BELLOT VALENZUELA, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1789262,2026-08-09T16:37:56.399902+00:00
1788744,18345586,2799882,"MUÑOZ DE PABLOS, SERGIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1788744,2026-08-09T16:37:56.577093+00:00
1788744,18345586,2800142,"MORALES SANTIUSTE, IVAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1788744,2026-08-09T16:37:56.577093+00:00
1788744,18345586,2800424,"DIAZ CLAUDIO, FRANCISCO JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788744,2026-08-09T16:37:56.577093+00:00
1788744,18345586,2800276,"CERRO DORADO, ANTONIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1788744,2026-08-09T16:37:56.577093+00:00
1788744,18439747,2777484,"GONZALEZ SAELICES, ROBERTO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788744,2026-08-09T16:37:56.577093+00:00
1788744,18439747,2753638,"ALEJO AMORES, IVAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1788744,2026-08-09T16:37:56.577093+00:00
1788758,17210164,2791151,"VELASCO LOPEZ, DANIEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788758,17210164,2787861,"GARCIA FLORES, ADRIAN JOSE",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788758,17210164,2782605,"OCHOVO FRESNO, ALVARO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788758,17210164,2775904,"CORROTO CABALLERO, EDUARDO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788758,17210164,2782605,"OCHOVO FRESNO, ALVARO",39,39,100,amarilla,True,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788758,18378301,2776933,"BERNAL TOBOSO, ADRIAN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788758,18378301,2790448,"FUENTES ALVEAR, PAUL SANTIAGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788758,2026-08-09T16:37:56.779228+00:00
1788748,18439661,2799959,"DIAZ GONZALEZ, MARIO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1788748,2026-08-09T16:37:56.931084+00:00
1788748,18439661,2750886,"PEREZ FERNANDEZ, IVAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1788748,2026-08-09T16:37:56.931084+00:00
1788748,18439661,2800391,"GARCIA ORO, ALVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1788748,2026-08-09T16:37:56.931084+00:00
1788748,17149124,2790703,"BALLESTER LARROSA, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1788748,2026-08-09T16:37:56.931084+00:00
1788748,17149124,2779630,"ARREDONDO CUESTA, JOSE CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788748,2026-08-09T16:37:56.931084+00:00
1788754,18439661,2769400,"JUNCO CONSUEGRA, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788754,2026-08-09T16:37:57.060371+00:00
1788754,18439661,2801145,"RODRIGUEZ ENCABO, DAVID",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788754,2026-08-09T16:37:57.060371+00:00
1788749,18345585,2750359,"GARCIA LAVIN, FRANCISCO JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1788749,2026-08-09T16:37:57.106042+00:00
1788749,17145515,2775865,"RUIZ RIVERO, FERNANDO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1788749,2026-08-09T16:37:57.106042+00:00
1788753,17145360,2750031,"GARCIA SANTOS, RAUL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1788753,2026-08-09T16:37:57.345128+00:00
1788753,17145360,2800420,"GIL LOPEZ, DANIEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1788753,2026-08-09T16:37:57.345128+00:00
1788753,17145360,2788635,"CABEZOS DOMINGUEZ, ALVARO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788753,2026-08-09T16:37:57.345128+00:00
1788753,17156123,2801987,"FUNES FUNES, MARCOS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788753,2026-08-09T16:37:57.345128+00:00
1788753,17156123,2782987,"VALIENTE JIMENEZ, JESUS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788753,2026-08-09T16:37:57.345128+00:00
1788753,17156123,2800873,"CALLE GARCIA, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788753,2026-08-09T16:37:57.345128+00:00
1788752,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18378301,2780618,"MARTIN NAVACERRADA, MOISES",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18378301,2780629,"MARTIN LAZARO, EDUARDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18378301,2780629,"MARTIN LAZARO, EDUARDO",37,37,100,amarilla,True,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18378301,2787037,"FUENTES ALVEAR, CHRISTIAN MARCELO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18378301,2780618,"MARTIN NAVACERRADA, MOISES",39,39,101,roja,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18378301,2787037,"FUENTES ALVEAR, CHRISTIAN MARCELO",39,39,101,roja,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18345586,2800209,"ALIAS MATEOS, PABLO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788752,18345586,2795693,"ELIAS NICOLAS, JESUS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788752,2026-08-09T16:37:57.396493+00:00
1788756,17145515,2779307,"JIMENEZ LAIRADO, DANIEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,17145515,2779307,"JIMENEZ LAIRADO, DANIEL",18,18,100,amarilla,True,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,17145515,2778918,"PRIETO SABELL, OSCAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,17145515,2800482,"MAZARIO PICAZO, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,18378416,2775842,"ORTEGA CAMACHO, MIGUEL ANGEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,18378416,2783743,"CERMEÑO CEBRIANO, DIEGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,18378416,2783535,"EL BOUKADDIDI, NOUREDDINE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788756,18378416,2750392,"DELGADO LOZANO, JOSE ANTONIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788756,2026-08-09T16:37:57.537564+00:00
1788755,17149124,2779630,"ARREDONDO CUESTA, JOSE CARLOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788755,2026-08-09T16:37:57.891381+00:00
1788755,18345585,2800425,"GARCÍA GARCÍA, DANIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1788755,2026-08-09T16:37:57.891381+00:00
1788755,18345585,2785095,"ZAMBRANO CASAS, RUBEN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788755,2026-08-09T16:37:57.891381+00:00
1788764,18439747,2800886,"AGUILAR RUBIO, ALBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788764,2026-08-09T16:37:57.926873+00:00
1788764,17145515,2800532,"ECHAVARRI BAÑOS, MIGUEL ANGEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788764,2026-08-09T16:37:57.926873+00:00
1788764,17145515,2800771,"GOMEZ DE LA VEGA, RODRIGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788764,2026-08-09T16:37:57.926873+00:00
1788759,18345586,2801646,"SANZ PATON, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1788759,2026-08-09T16:37:58.027966+00:00
1788759,17145360,2763922,"DIAZ ARAGON, VICTOR",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1788759,2026-08-09T16:37:58.027966+00:00
1788757,18310655,2770712,"VELASCO CASTAÑO, ISMAEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1788757,2026-08-09T16:37:58.270701+00:00
1788757,18310655,2799554,"VILLAVERDE CUESTA, LUIS ANTONIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788757,2026-08-09T16:37:58.270701+00:00
1788757,18439747,2777492,"CABRERA SAN JOSE, JUAN LUIS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1788757,2026-08-09T16:37:58.270701+00:00
1788757,18439747,2777484,"GONZALEZ SAELICES, ROBERTO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1788757,2026-08-09T16:37:58.270701+00:00
1788757,18439747,2771786,"VERDUGO GARCIA, JESUS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1788757,2026-08-09T16:37:58.270701+00:00
1788767,18345586,2801646,"SANZ PATON, SERGIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1788767,2026-08-09T16:37:58.402295+00:00
1789250,18439762,2779263,"GÓMEZ CALATAYUD, ARES",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,18439762,2783550,"RODRIGUEZ TOLDOS, BORJA",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,18439762,2783550,"RODRIGUEZ TOLDOS, BORJA",28,28,100,amarilla,True,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,18439762,2775906,"JIMENEZ SENOVILLA, BORJA",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,17156123,2750489,"PALOMERA ALVES, VICTOR JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,17156123,2799714,"FRANCO CALDERON, ADRIAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,17156123,2780460,"MUÑUMEL PIAYA, FELIX",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1789250,17156123,2782987,"VALIENTE JIMENEZ, JESUS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1789250,2026-08-09T16:37:58.504265+00:00
1788766,17145360,2799760,"DE PINTO GARCIA, PABLO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1788766,2026-08-09T16:37:58.640499+00:00
1788766,17210164,2790576,"ROMAN JAVEGA, MARCOS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1788766,2026-08-09T16:37:58.640499+00:00
1789263,18439661,2750886,"PEREZ FERNANDEZ, IVAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1789263,2026-08-09T16:37:58.646919+00:00
1789263,18439661,2780230,"DE GRACIA ROMAN, MIGUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1789263,2026-08-09T16:37:58.646919+00:00
1789263,18439762,2780777,"SANCHEZ SANTERO, JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1789263,2026-08-09T16:37:58.646919+00:00
1789263,18439762,2790349,"ESTEFANIA PADILLA, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1789263,2026-08-09T16:37:58.646919+00:00
1789263,18439762,2790355,"BELLOT VALENZUELA, DANIEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1789263,2026-08-09T16:37:58.646919+00:00
1789263,18439762,2790352,"MUÑOZ CARPIO, ALBERTO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1789263,2026-08-09T16:37:58.646919+00:00
1788762,18345585,2800690,"JIMENEZ LOPEZ, VICTOR",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,18345585,2785095,"ZAMBRANO CASAS, RUBEN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,17270486,2776575,"JAÑEZ BONA, BORJA",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,17270486,2790645,"PALLÁS PUENTE, CARLOS JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,17270486,2799691,"GUTIERREZ JULIAN, CARLOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,17270486,2786743,"MARTIN FERNANDEZ CORUGE, VICTOR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,17270486,2790101,"CAMPILLOS GARCIA, MANUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788762,17270486,2786743,"MARTIN FERNANDEZ CORUGE, VICTOR",40,40,101,roja,False,https://www.rffm.es/acta-partido/1788762,2026-08-09T16:37:58.782054+00:00
1788763,18378416,2775851,"MORENO RODRIGUEZ, BIBIAN",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1788763,2026-08-09T16:37:59.109824+00:00
1788763,18378416,2791890,"LENDINEZ SACRISTAN, JAVIER ",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1788763,2026-08-09T16:37:59.109824+00:00
1788763,18378416,2750392,"DELGADO LOZANO, JOSE ANTONIO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788763,2026-08-09T16:37:59.109824+00:00
1788763,18378416,2783535,"EL BOUKADDIDI, NOUREDDINE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788763,2026-08-09T16:37:59.109824+00:00
1788763,17149124,2763935,"COLLADO MAMBLONA, ALBERTO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1788763,2026-08-09T16:37:59.109824+00:00
1788763,17149124,2777517,"SANCHEZ SIMON, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1788763,2026-08-09T16:37:59.109824+00:00
1788765,18378301,2776933,"BERNAL TOBOSO, ADRIAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1788765,2026-08-09T16:37:59.258127+00:00
1788765,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788765,2026-08-09T16:37:59.258127+00:00
1788765,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",21,21,100,amarilla,True,https://www.rffm.es/acta-partido/1788765,2026-08-09T16:37:59.258127+00:00
1788765,18378301,2800421,"LALOMA ALONSO, RUBEN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1788765,2026-08-09T16:37:59.258127+00:00
1788765,18310655,2799990,"DE LAS HERAS ROLDAN, JOAQUIN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788765,2026-08-09T16:37:59.258127+00:00
1788773,17210164,2791151,"VELASCO LOPEZ, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788773,2026-08-09T16:37:59.558142+00:00
1788770,17149124,2786974,"HENARES VILLAR, SALVADOR",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1788770,2026-08-09T16:37:59.715283+00:00
1788770,17149124,2779630,"ARREDONDO CUESTA, JOSE CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788770,2026-08-09T16:37:59.715283+00:00
1788770,18439747,2753638,"ALEJO AMORES, IVAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788770,2026-08-09T16:37:59.715283+00:00
1788770,18439747,2777484,"GONZALEZ SAELICES, ROBERTO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788770,2026-08-09T16:37:59.715283+00:00
1788770,18439747,2771786,"VERDUGO GARCIA, JESUS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1788770,2026-08-09T16:37:59.715283+00:00
1788769,17270486,2799717,"BRIHUEGA ALMAZAN, IVAN",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788769,17270486,2799691,"GUTIERREZ JULIAN, CARLOS",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788769,17270486,2791262,"MORETA DE ESTEBAN, JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788769,18378416,2774658,"GARCIA RAMIREZ, CRISTIAN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788769,18378416,2775474,"PARRON MORENO, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788769,18378416,2783535,"EL BOUKADDIDI, NOUREDDINE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788769,18378416,2777372,"URBINA FERNANDEZ, JULIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1788769,2026-08-09T16:37:59.753902+00:00
1788772,17145360,2783034,"ECHEVARRIA CUESTA, EKAITZ",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1788772,2026-08-09T16:37:59.857477+00:00
1788771,17145515,2798088,"FERNANDEZ ENCINAS, ALVARO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1788771,2026-08-09T16:38:00.229297+00:00
1788771,18378301,2800421,"LALOMA ALONSO, RUBEN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1788771,2026-08-09T16:38:00.229297+00:00
1788771,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1788771,2026-08-09T16:38:00.229297+00:00
1788771,18378301,2800421,"LALOMA ALONSO, RUBEN",24,24,100,amarilla,True,https://www.rffm.es/acta-partido/1788771,2026-08-09T16:38:00.229297+00:00
1788771,18378301,2776933,"BERNAL TOBOSO, ADRIAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788771,2026-08-09T16:38:00.229297+00:00
1788768,18439661,2773821,"MESONERO GARCIA, RAUL",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788768,2026-08-09T16:38:00.453317+00:00
1788768,18345585,88379,"MUÑOZ BERMEJO, RAUL",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788768,2026-08-09T16:38:00.453317+00:00
1789251,18439762,2783550,"RODRIGUEZ TOLDOS, BORJA",31,31,101,roja,False,https://www.rffm.es/acta-partido/1789251,2026-08-09T16:38:00.499040+00:00
1789251,18345586,2800280,"LOPEZ BUENO LOPEZ ESCRIBANO, JESUS MANUEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1789251,2026-08-09T16:38:00.499040+00:00
1789251,18345586,2788627,"PONCE PEREZ, MANUEL",31,31,101,roja,False,https://www.rffm.es/acta-partido/1789251,2026-08-09T16:38:00.499040+00:00
1789251,18345586,2800424,"DIAZ CLAUDIO, FRANCISCO JAVIER",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1789251,2026-08-09T16:38:00.499040+00:00
1788779,17145360,2800420,"GIL LOPEZ, DANIEL",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1788779,2026-08-09T16:38:00.784939+00:00
1788779,17145360,2788635,"CABEZOS DOMINGUEZ, ALVARO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788779,2026-08-09T16:38:00.784939+00:00
1788779,17145360,2799760,"DE PINTO GARCIA, PABLO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788779,2026-08-09T16:38:00.784939+00:00
1788779,17145360,2763922,"DIAZ ARAGON, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1788779,2026-08-09T16:38:00.784939+00:00
1788779,17145360,2788635,"CABEZOS DOMINGUEZ, ALVARO",39,39,100,amarilla,True,https://www.rffm.es/acta-partido/1788779,2026-08-09T16:38:00.784939+00:00
1788779,17145515,2779307,"JIMENEZ LAIRADO, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1788779,2026-08-09T16:38:00.784939+00:00
1788777,18439747,2777484,"GONZALEZ SAELICES, ROBERTO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1788777,2026-08-09T16:38:00.823173+00:00
1788777,18439747,2777483,"BARRENA ALFEREZ, EDUARDO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1788777,2026-08-09T16:38:00.823173+00:00
1788777,18439747,2800886,"AGUILAR RUBIO, ALBERTO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788777,2026-08-09T16:38:00.823173+00:00
1788777,17270486,2786743,"MARTIN FERNANDEZ CORUGE, VICTOR",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1788777,2026-08-09T16:38:00.823173+00:00
1788776,18378416,2775849,"CRESPO OBISPO, DAVID",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1788776,2026-08-09T16:38:00.880923+00:00
1788776,18378416,2750392,"DELGADO LOZANO, JOSE ANTONIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1788776,2026-08-09T16:38:00.880923+00:00
1788776,18378416,2783535,"EL BOUKADDIDI, NOUREDDINE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788776,2026-08-09T16:38:00.880923+00:00
1788776,18378416,2775842,"ORTEGA CAMACHO, MIGUEL ANGEL",39,39,101,roja,False,https://www.rffm.es/acta-partido/1788776,2026-08-09T16:38:00.880923+00:00
1788776,18378416,2783535,"EL BOUKADDIDI, NOUREDDINE",39,39,101,roja,False,https://www.rffm.es/acta-partido/1788776,2026-08-09T16:38:00.880923+00:00
1788776,18439661,2778650,"MESONERO GARCIA, GONZALO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1788776,2026-08-09T16:38:00.880923+00:00
1788780,17156123,2800873,"CALLE GARCIA, DIEGO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1788780,2026-08-09T16:38:00.885351+00:00
1788780,18310655,2800069,"FERNANDEZ ROLDAN, JORGE",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1788780,2026-08-09T16:38:00.885351+00:00
1788780,18310655,2770712,"VELASCO CASTAÑO, ISMAEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1788780,2026-08-09T16:38:00.885351+00:00
1788781,18345586,2800276,"CERRO DORADO, ANTONIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1788781,2026-08-09T16:38:01.140275+00:00
1788781,18345586,2800142,"MORALES SANTIUSTE, IVAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1788781,2026-08-09T16:38:01.140275+00:00
1788781,17210164,2791920,"EL IDRISSI, ABDELGHANI",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1788781,2026-08-09T16:38:01.140275+00:00
1788781,17210164,2790576,"ROMAN JAVEGA, MARCOS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1788781,2026-08-09T16:38:01.140275+00:00
1789264,18345585,2785095,"ZAMBRANO CASAS, RUBEN",12,12,101,roja,False,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1789264,18345585,2790753,"DIAZ ZAYAS, CARLOS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1789264,18345585,2750359,"GARCIA LAVIN, FRANCISCO JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1789264,18345585,2790753,"DIAZ ZAYAS, CARLOS",21,21,100,amarilla,True,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1789264,18345585,2800425,"GARCÍA GARCÍA, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1789264,18345585,2800813,"MERINO ARROGANTE, IVAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1789264,18439762,2790346,"RAMIREZ JURADO, LEONARDO JOSE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1789264,2026-08-09T16:38:01.141491+00:00
1788785,17145360,2799940,"GALIANO CORRAL, CARLOS",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1788785,2026-08-09T16:38:01.305504+00:00
1788785,17145360,2800420,"GIL LOPEZ, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1788785,2026-08-09T16:38:01.305504+00:00
1788786,17145515,2800771,"GOMEZ DE LA VEGA, RODRIGO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1788786,2026-08-09T16:38:01.913778+00:00
1788786,17156123,2801987,"FUNES FUNES, MARCOS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788786,2026-08-09T16:38:01.913778+00:00
1788778,18378301,2788355,"SERRANO GUILLEN, CRISTIAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1788778,2026-08-09T16:38:01.921226+00:00
1788778,17149124,2779630,"ARREDONDO CUESTA, JOSE CARLOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1788778,2026-08-09T16:38:01.921226+00:00
