match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1132913,2271672,1094320,"CORTES DURAN, NESTOR",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1132913,2026-08-09T14:51:39.949471+00:00
1132913,2271672,1174831,"ARDILA MONTAÑA, MOISES",38,38,101,roja,False,https://www.rffm.es/acta-partido/1132913,2026-08-09T14:51:39.949471+00:00
1132913,2271672,1144543,"BENITEZ CUEVAS, DENIS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1132913,2026-08-09T14:51:39.949471+00:00
1132913,2674,633065,"DOMINGUEZ MUÑOZ, IKER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1132913,2026-08-09T14:51:39.949471+00:00
1132913,2674,791147,"GARCIA DURAN, PEDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1132913,2026-08-09T14:51:39.949471+00:00
1132912,847056,2378298,"SANCHEZ LLANOS, MARCOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1132912,2026-08-09T14:51:40.241940+00:00
1132912,847056,2378298,"SANCHEZ LLANOS, MARCOS",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1132912,2026-08-09T14:51:40.241940+00:00
1132931,2271936,2284613,"GONZALEZ SANCHEZ, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1132931,2026-08-09T14:51:42.370062+00:00
1132931,2271936,551112,"SANCHEZ RUBIO, ANGEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1132931,2026-08-09T14:51:42.370062+00:00
1132932,3345129,1092135,"MEDEL MOLINA, SAMUEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1132932,2026-08-09T14:51:43.298277+00:00
1132932,3345129,1092135,"MEDEL MOLINA, SAMUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1132932,2026-08-09T14:51:43.298277+00:00
1132937,2674,631654,"PEREA RUIZ, RUBEN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1132937,2026-08-09T14:51:43.354369+00:00
1132937,2674,631654,"PEREA RUIZ, RUBEN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1132937,2026-08-09T14:51:43.354369+00:00
1132936,524707,9268836,"LOUASAIDI EL OUANSAIDI, HASSAN",78,78,101,roja,False,https://www.rffm.es/acta-partido/1132936,2026-08-09T14:51:43.482621+00:00
1132936,4950031,3084413,"SEVILLA VIYUELA, JOSE JAVIER",78,78,101,roja,False,https://www.rffm.es/acta-partido/1132936,2026-08-09T14:51:43.482621+00:00
1132959,4950031,3222934,"COLLADO MOLINA, JUAN CARLOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1132959,2026-08-09T14:51:45.862518+00:00
1132959,4950031,3222934,"COLLADO MOLINA, JUAN CARLOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1132959,2026-08-09T14:51:45.862518+00:00
1132959,2674,631656,"VALDEPEÑAS PRIETO, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1132959,2026-08-09T14:51:45.862518+00:00
1132959,2674,631656,"VALDEPEÑAS PRIETO, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1132959,2026-08-09T14:51:45.862518+00:00
1132955,2271936,9559165,"SERRANO ESTEBAN, ALFREDO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1132955,2026-08-09T14:51:46.901382+00:00
1132955,2271936,145965,"SERRANO ESTEBAN, RAFAEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1132955,2026-08-09T14:51:46.901382+00:00
1132955,2721220,10369653,"VAZQUEZ GALAN, DAVID",90,90,101,roja,False,https://www.rffm.es/acta-partido/1132955,2026-08-09T14:51:46.901382+00:00
1132965,7537761,10040305,"ORTEGA MUÑOZ, CARLOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1132965,2026-08-09T14:51:49.087714+00:00
1132965,7537761,10040305,"ORTEGA MUÑOZ, CARLOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1132965,2026-08-09T14:51:49.087714+00:00
1132976,300216,576755,"GORDILLO SANCHEZ, DAVID",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1132976,2026-08-09T14:51:49.638920+00:00
1132976,300216,833093,"PENA IGLESIAS, MARIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1132976,2026-08-09T14:51:49.638920+00:00
1132976,300216,3029676,"CABANILLAS GARCÍA, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1132976,2026-08-09T14:51:49.638920+00:00
1132976,3345129,637535,"CAMPOS GUTIERREZ, RUBEN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1132976,2026-08-09T14:51:49.638920+00:00
1132973,7537761,3100814,"HIDALGO SERRANO, DIEGO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1132973,2026-08-09T14:51:49.986984+00:00
1132986,466544,3041210,"ARCHILLA DE LA TORRE, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1132986,2026-08-09T14:51:52.055528+00:00
1132986,466544,551435,"MARQUEZ CUEVAS, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1132986,2026-08-09T14:51:52.055528+00:00
1132986,4950031,13460160,"GUERGACHI HERNANDEZ, ISMAEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1132986,2026-08-09T14:51:52.055528+00:00
1132993,7537761,3100598,"MORATALLA PERONA, PABLO",61,61,101,roja,False,https://www.rffm.es/acta-partido/1132993,2026-08-09T14:51:52.611595+00:00
1132989,300216,833093,"PENA IGLESIAS, MARIO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132989,300216,797040,"COLLADO GARCIA, MIGUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132989,300216,797040,"COLLADO GARCIA, MIGUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132989,2271672,912958,"DIEZMA ESCOBAR, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132989,2271672,912958,"DIEZMA ESCOBAR, JAVIER",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1132989,2026-08-09T14:51:52.614046+00:00
1132998,2674,633045,"GOMEZ DE DIEGO, IKER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1132998,2026-08-09T14:51:53.284865+00:00
1132998,2674,633045,"GOMEZ DE DIEGO, IKER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1132998,2026-08-09T14:51:53.284865+00:00
1133000,7537761,2338554,"DIAZ SESE, ALBERTO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1133000,2026-08-09T14:51:53.609843+00:00
1133013,7537761,2284628,"GRANADOS BALTUILLE, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1133013,2026-08-09T14:51:55.681874+00:00
1133013,7537761,2442583,"MAROTO DOBRE, EDUARDO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133013,2026-08-09T14:51:55.681874+00:00
1133013,7537761,2303447,"CUELLAR AGUDO, JUAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1133013,2026-08-09T14:51:55.681874+00:00
1133013,7537761,10040305,"ORTEGA MUÑOZ, CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1133013,2026-08-09T14:51:55.681874+00:00
1133019,2271672,713712,"RONDA VILLALON, ADRIAN",29,29,101,roja,False,https://www.rffm.es/acta-partido/1133019,2026-08-09T14:51:57.072579+00:00
1133024,4950085,3069539,"LAVADO CUESTA, ADRIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1133024,2026-08-09T14:51:57.521871+00:00
1133024,4950085,1092476,"CASTILLA RODRIGUEZ, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1133024,2026-08-09T14:51:57.521871+00:00
1133029,1895,642547,"ARMENTEROS DRONKERS, ROBIN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1133029,2026-08-09T14:51:57.744426+00:00
1133029,334108,1005494,"ESTEVEZ GONZALEZ, OSVALDO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1133029,2026-08-09T14:51:57.744426+00:00
1133029,334108,9951496,"GUILLEN ROCHA, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1133029,2026-08-09T14:51:57.744426+00:00
1133023,3353901,5853808,"GARCIA FRANCO, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1133023,2026-08-09T14:51:57.781993+00:00
1133023,3353901,5853808,"GARCIA FRANCO, MARIO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1133023,2026-08-09T14:51:57.781993+00:00
1133026,4941002,2745265,"OLMEDO CARRASQUILLA, MIGUEL ANGEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1133026,2026-08-09T14:51:58.290609+00:00
1133035,1011,1143529,"DE LA CRUZ MARTIN, JORGE",64,64,101,roja,False,https://www.rffm.es/acta-partido/1133035,2026-08-09T14:51:58.688258+00:00
1133028,3374612,683139,"ORTEGA GARCIA, ALFONSO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1133028,2026-08-09T14:51:58.895446+00:00
1133028,3374612,683139,"ORTEGA GARCIA, ALFONSO",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/1133028,2026-08-09T14:51:58.895446+00:00
1133032,3353852,6541421,"DIAZ MANCEBO, ALONSO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133032,2026-08-09T14:51:59.595796+00:00
1133032,3353852,5099324,"QUIJADA LEDESMA, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133032,2026-08-09T14:51:59.595796+00:00
1133032,4950085,746960,"GOMEZ FERNANDEZ, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133032,2026-08-09T14:51:59.595796+00:00
1133041,6826511,3224384,"MARTINEZ FRANCO, ANDRES",28,28,101,roja,False,https://www.rffm.es/acta-partido/1133041,2026-08-09T14:51:59.603019+00:00
1133049,334108,2361314,"GARCIA CARDABA, EDUARDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133049,2026-08-09T14:52:00.716319+00:00
1133049,334108,2361314,"GARCIA CARDABA, EDUARDO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1133049,2026-08-09T14:52:00.716319+00:00
1133050,1011,2285061,"MARTIN MENDEZ, RAFAEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1133050,2026-08-09T14:52:01.841761+00:00
1133050,1011,2285061,"MARTIN MENDEZ, RAFAEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133050,2026-08-09T14:52:01.841761+00:00
1133057,1895,2390954,"CORROTO SANCHEZ, ALVARO",66,66,101,roja,False,https://www.rffm.es/acta-partido/1133057,2026-08-09T14:52:03.366451+00:00
1133057,1011,2333491,"MAYOR CASTILLO, JORGE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1133057,2026-08-09T14:52:03.366451+00:00
1133057,1011,2333491,"MAYOR CASTILLO, JORGE",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1133057,2026-08-09T14:52:03.366451+00:00
1133053,846543,3036879,"TOSCA GRAU, FRANCISCO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1133053,2026-08-09T14:52:03.370670+00:00
1133063,300761,1147347,"CHUINDIA GONZAGA, DIEGO ALEJANDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1133063,2026-08-09T14:52:06.445752+00:00
1133063,300761,1147347,"CHUINDIA GONZAGA, DIEGO ALEJANDRO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1133063,2026-08-09T14:52:06.445752+00:00
1133061,6826511,2447596,"BARRAGAN RAIGAL, HUGO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1133061,2026-08-09T14:52:08.465164+00:00
1133061,3353901,10260789,"NAVARRO GARCÍA , JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133061,2026-08-09T14:52:08.465164+00:00
1133069,3374612,8525818,"MARTIN MARTINEZ, RUBEN",43,43,101,roja,False,https://www.rffm.es/acta-partido/1133069,2026-08-09T14:52:09.307131+00:00
1133070,1011,2333491,"MAYOR CASTILLO, JORGE",17,17,101,roja,False,https://www.rffm.es/acta-partido/1133070,2026-08-09T14:52:09.389168+00:00
1133072,4941002,6512543,"NIETO FERNANDEZ, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1133072,2026-08-09T14:52:09.440987+00:00
1133074,1942,2282838,"MAESTRE MUÑOZ, IGNACIO",65,65,101,roja,False,https://www.rffm.es/acta-partido/1133074,2026-08-09T14:52:10.209131+00:00
1133074,1942,6614357,"ALCOCER CONDE, CESAR",65,65,101,roja,False,https://www.rffm.es/acta-partido/1133074,2026-08-09T14:52:10.209131+00:00
1133081,334108,5147973,"GARCIA VALVERDE, JESUS",58,58,101,roja,False,https://www.rffm.es/acta-partido/1133081,2026-08-09T14:52:10.559206+00:00
1133083,3353901,7338110,"IGLESIA PARELLADA, DIEGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133083,2026-08-09T14:52:10.563771+00:00
1133083,3353901,900891,"RODRIGUEZ CASTILLO, JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1133083,2026-08-09T14:52:10.563771+00:00
1133083,1011,6416067,"HEREDIA MAYA, JOSE LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133083,2026-08-09T14:52:10.563771+00:00
1133088,334108,3165460,"GARCIA MARTIN, DANIEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1133088,2026-08-09T14:52:11.768048+00:00
1133089,3374612,2745127,"GARCIA DE LA MORA MONTEAGUDO, MIGUEL ANGEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133089,2026-08-09T14:52:12.233253+00:00
1133089,1942,1035772,"CASTRO MONFORTE, FRANCISCO JAVIER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133089,2026-08-09T14:52:12.233253+00:00
1133094,4941002,1149516,"FLORES VILLORAS, SERGIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133094,2026-08-09T14:52:12.652255+00:00
1133094,4941002,7860087,"NUÑEZ SEVILLA, JAVIER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133094,2026-08-09T14:52:12.652255+00:00
1133099,1895,2745192,"RIVERA ANDRES, DARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1133099,2026-08-09T14:52:12.683464+00:00
1133099,1895,2745192,"RIVERA ANDRES, DARIO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1133099,2026-08-09T14:52:12.683464+00:00
1133095,3353852,5099324,"QUIJADA LEDESMA, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1133095,2026-08-09T14:52:12.688698+00:00
1133095,3353852,903007,"AYORA SANCHEZ, MIGUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1133095,2026-08-09T14:52:12.688698+00:00
1133095,3353852,973352,"VIGIL RODRIGO, ALVARO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133095,2026-08-09T14:52:12.688698+00:00
1133101,334108,3165460,"GARCIA MARTIN, DANIEL",7,7,101,roja,False,https://www.rffm.es/acta-partido/1133101,2026-08-09T14:52:14.448813+00:00
1133101,334108,206164,"GOMEZ GONZALEZ, IVAN",7,7,101,roja,False,https://www.rffm.es/acta-partido/1133101,2026-08-09T14:52:14.448813+00:00
1133111,300761,747583,"GOMEZ RODRIGUEZ, FELIX",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1133111,2026-08-09T14:52:14.798464+00:00
1133111,300761,19790929,"SAMBA ASAH, STANLEY",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133111,2026-08-09T14:52:14.798464+00:00
1133111,300761,19790929,"SAMBA ASAH, STANLEY",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133111,2026-08-09T14:52:14.798464+00:00
1133111,300761,747583,"GOMEZ RODRIGUEZ, FELIX",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1133111,2026-08-09T14:52:14.798464+00:00
1133114,2732940,682422,"GUTIERREZ HERNANDEZ, JORGE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1133114,2026-08-09T14:52:16.251257+00:00
1133114,2732940,682422,"GUTIERREZ HERNANDEZ, JORGE",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1133114,2026-08-09T14:52:16.251257+00:00
1133114,2732940,4393179,"SANCHEZ ORTEGA, HECTOR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133114,2026-08-09T14:52:16.251257+00:00
1133125,4933647,922227,"ERREJON ORTIZ, IGNACIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133125,2026-08-09T14:52:17.423226+00:00
1133125,4933647,922227,"ERREJON ORTIZ, IGNACIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133125,2026-08-09T14:52:17.423226+00:00
1133122,3353901,10260789,"NAVARRO GARCÍA , JAVIER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133122,2026-08-09T14:52:17.690610+00:00
1133132,6826511,971319,"GARRO GONZÁLEZ, MARIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1133132,2026-08-09T14:52:18.531986+00:00
1133132,6826511,4419982,"GONZALEZ FERNANDEZ, DAVID",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1133132,2026-08-09T14:52:18.531986+00:00
1133145,6826511,13478558,"GARCIA VERDUGO GARCIA, OSCAR",77,77,101,roja,False,https://www.rffm.es/acta-partido/1133145,2026-08-09T14:52:20.478857+00:00
1133144,3353901,2348129,"GARCIA BERLANGA, JUAN MIGUEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133144,2026-08-09T14:52:20.948974+00:00
1133154,300761,682420,"RUIZ LOPEZ, RUBEN",69,69,101,roja,False,https://www.rffm.es/acta-partido/1133154,2026-08-09T14:52:21.044484+00:00
1133152,3353901,9692367,"JOHNSON MOLERO, MIGUEL",74,74,101,roja,False,https://www.rffm.es/acta-partido/1133152,2026-08-09T14:52:21.441133+00:00
1133152,3353901,712681,"GRIÑAN MARTIN, SERGIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133152,2026-08-09T14:52:21.441133+00:00
1133160,3374612,847701,"LUMBRERAS JULIAN, CARLOS",68,68,101,roja,False,https://www.rffm.es/acta-partido/1133160,2026-08-09T14:52:22.537613+00:00
1133168,4950085,3069539,"LAVADO CUESTA, ADRIAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,3069539,"LAVADO CUESTA, ADRIAN",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,804973,"CALLEJA GOMEZ, ISMAEL",58,58,101,roja,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,1092476,"CASTILLA RODRIGUEZ, ALEJANDRO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,3943075,"MUÑOZ NAVAS, ENRIQUE ",58,58,101,roja,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,3963369,"PEREZ GONZALEZ, SERGIO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,6410635,"VALENCIA QUINTANO, JOSE",58,58,101,roja,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133168,4950085,3093511,"VELEZ HERNANDEZ, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133168,2026-08-09T14:52:23.473438+00:00
1133174,3353901,900891,"RODRIGUEZ CASTILLO, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133174,2026-08-09T14:52:25.117082+00:00
1133174,3353901,900891,"RODRIGUEZ CASTILLO, JAVIER",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1133174,2026-08-09T14:52:25.117082+00:00
1133174,3353901,7338159,"PLAZA UROZ, ALFONSO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1133174,2026-08-09T14:52:25.117082+00:00
1133174,3353901,7338159,"PLAZA UROZ, ALFONSO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1133174,2026-08-09T14:52:25.117082+00:00
1133183,300761,747583,"GOMEZ RODRIGUEZ, FELIX",70,70,101,roja,False,https://www.rffm.es/acta-partido/1133183,2026-08-09T14:52:25.512506+00:00
1133178,4941002,1149516,"FLORES VILLORAS, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1133178,2026-08-09T14:52:25.784655+00:00
1133178,4941002,847805,"FRIJ SANTOS, NAIM",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1133178,2026-08-09T14:52:25.784655+00:00
1133178,6826511,13478558,"GARCIA VERDUGO GARCIA, OSCAR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1133178,2026-08-09T14:52:25.784655+00:00
1133178,6826511,928119,"GOMEZ GIMENEZ, DIEGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1133178,2026-08-09T14:52:25.784655+00:00
1133187,1011,10075048,"RUIZ MARTINEZ, VICENTE",53,53,101,roja,False,https://www.rffm.es/acta-partido/1133187,2026-08-09T14:52:26.249252+00:00
1133187,1942,6614357,"ALCOCER CONDE, CESAR",63,63,101,roja,False,https://www.rffm.es/acta-partido/1133187,2026-08-09T14:52:26.249252+00:00
1133182,4933647,804640,"FUENTES GONZALEZ, GUILLERMO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1133182,2026-08-09T14:52:27.560451+00:00
1133204,1895,6464718,"TORDESILLAS GOMEZ, ALEJANDRO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1133204,2026-08-09T14:52:29.248630+00:00
1133204,1895,6464718,"TORDESILLAS GOMEZ, ALEJANDRO",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/1133204,2026-08-09T14:52:29.248630+00:00
1133204,3353901,1088524,"ALONSO LOPEZ, ALBERTO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1133204,2026-08-09T14:52:29.248630+00:00
1133210,1206,637188,"FERNANDEZ MORENO, DAVID",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1133210,2026-08-09T14:52:30.271757+00:00
1133210,1206,637188,"FERNANDEZ MORENO, DAVID",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133210,2026-08-09T14:52:30.271757+00:00
1133213,1518,661260,"EL AZIZI BENSLIMAN, MARWAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1133213,2026-08-09T14:52:30.716163+00:00
1133213,1518,661260,"EL AZIZI BENSLIMAN, MARWAN",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1133213,2026-08-09T14:52:30.716163+00:00
1133213,466656,3270479,"SERRANO GARCINUÑO, ADRIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1133213,2026-08-09T14:52:30.716163+00:00
1133213,466656,3270479,"SERRANO GARCINUÑO, ADRIAN",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1133213,2026-08-09T14:52:30.716163+00:00
1133205,466656,3210610,"MONTERO REINOSA, AITOR",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1133205,2026-08-09T14:52:30.859192+00:00
1133205,466656,3210610,"MONTERO REINOSA, AITOR",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/1133205,2026-08-09T14:52:30.859192+00:00
1133209,1345,3913242,"RODRIGUEZ MATUTE, LUIS CARLOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1133209,2026-08-09T14:52:30.933471+00:00
1133209,1345,3913242,"RODRIGUEZ MATUTE, LUIS CARLOS",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1133209,2026-08-09T14:52:30.933471+00:00
1133215,3359965,835353,"HERRERO LUENGO, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1133215,2026-08-09T14:52:31.566047+00:00
1133215,3359965,835353,"HERRERO LUENGO, ALEJANDRO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1133215,2026-08-09T14:52:31.566047+00:00
1133212,2272815,1149877,"GUTIERREZ ACERA, DAVID",77,77,101,roja,False,https://www.rffm.es/acta-partido/1133212,2026-08-09T14:52:31.912771+00:00
1133212,2420,3181141,"HUERTAS HERNANDEZ, MARIO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1133212,2026-08-09T14:52:31.912771+00:00
1133225,2420,6169473,"MUÑOZ CEDENILLA, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133225,2026-08-09T14:52:32.703451+00:00
1133225,2420,6169473,"MUÑOZ CEDENILLA, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133225,2026-08-09T14:52:32.703451+00:00
1133222,2720730,863829,"LOPEZ DE LA IGLESIA, FRANCISCO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1133222,2026-08-09T14:52:33.139270+00:00
1133222,2720730,863829,"LOPEZ DE LA IGLESIA, FRANCISCO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1133222,2026-08-09T14:52:33.139270+00:00
1133222,2720730,579521,"SANCHEZ MATEU, DANIEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133222,2026-08-09T14:52:33.139270+00:00
1133222,2720730,7732836,"MARTINEZ MUÑOZ, DIEGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133222,2026-08-09T14:52:33.139270+00:00
1133222,1345,8732838,"BOHARI SILOCHI, OSCAR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1133222,2026-08-09T14:52:33.139270+00:00
1133226,2420,7923997,"VALENCIANO FROILAN, SERGIO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1133226,2026-08-09T14:52:33.464088+00:00
1133229,3361535,2379624,"GIL ALBENDEA, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1133229,2026-08-09T14:52:33.566348+00:00
1133229,3361535,2379624,"GIL ALBENDEA, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1133229,2026-08-09T14:52:33.566348+00:00
1133237,2720730,3011503,"AGUADO MOLINA, JORGE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1133237,2026-08-09T14:52:34.417060+00:00
1133237,2720730,3011503,"AGUADO MOLINA, JORGE",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1133237,2026-08-09T14:52:34.417060+00:00
1133233,1129,8107077,"ALMANZAR PEREZ, JOSE GREGORIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1133233,2026-08-09T14:52:34.420462+00:00
1133233,1129,8107077,"ALMANZAR PEREZ, JOSE GREGORIO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1133233,2026-08-09T14:52:34.420462+00:00
1133234,2272815,2355053,"GOMEZ GOMEZ ALVAREZ, DIEGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
1133234,2272815,3508142,"ZAMORA PEREZ, MARCOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1133234,2026-08-09T14:52:34.759588+00:00
