match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1054383,7238441,9572905,"SANTABÁRBARA CABALLER, PEDRO TOMÁS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1054383,2026-08-09T15:34:57.634842+00:00
1054383,7238441,6659319,"BERROCAL GONZALEZ, JESUS DANIEL",81,81,101,roja,False,https://www.rffm.es/acta-partido/1054383,2026-08-09T15:34:57.634842+00:00
1054383,7238441,9572905,"SANTABÁRBARA CABALLER, PEDRO TOMÁS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054383,2026-08-09T15:34:57.634842+00:00
1054382,466527,918069,"GRACIA BALANDIN, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1054382,2026-08-09T15:34:57.730334+00:00
1054382,466527,947849,"ALONSO SANCHEZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1054382,2026-08-09T15:34:57.730334+00:00
1054382,846486,9224921,"SESMERO RUIZ, LUIS JOEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1054382,2026-08-09T15:34:57.730334+00:00
1054384,358,790831,"DIAZ MARTIN, SALVADOR",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1054384,2026-08-09T15:34:57.797655+00:00
1054384,441,812267,"ALDANA GHAL, ISMAEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1054384,2026-08-09T15:34:57.797655+00:00
1054377,466584,2424639,"IRIARTE SOLABRE, IÑAKI",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1054377,2026-08-09T15:34:58.187237+00:00
1054377,680090,739282,"CASADO MARTINEZ, GUILLERMO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1054377,2026-08-09T15:34:58.187237+00:00
1054390,524736,330504,"ARRIBAS GARCIA, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054390,2026-08-09T15:34:59.048371+00:00
1054390,524736,325447,"RIVAS GARCIA QUIJADA, PABLO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1054390,2026-08-09T15:34:59.048371+00:00
1054390,524736,326238,"PERALTA HERNANDEZ, DIEGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1054390,2026-08-09T15:34:59.048371+00:00
1054390,524736,322929,"NISTAL JUAREZ, ARTURO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054390,2026-08-09T15:34:59.048371+00:00
1054390,466527,625307,"GARCIA CABALLERO, VICTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1054390,2026-08-09T15:34:59.048371+00:00
1054390,466527,946228,"RODRIGUEZ FRANCO, ANDRES",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1054390,2026-08-09T15:34:59.048371+00:00
1054389,4941233,4065613,"DEL VALLE RIVAS, ADRIAN",78,78,101,roja,False,https://www.rffm.es/acta-partido/1054389,2026-08-09T15:34:59.716277+00:00
1054400,300854,5725408,"RUBIO SAN SEGUNDO, GONZALO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1054400,2026-08-09T15:34:59.958992+00:00
1054400,524736,325447,"RIVAS GARCIA QUIJADA, PABLO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1054400,2026-08-09T15:34:59.958992+00:00
1054403,680842,1186954,"GALINDO FERNANDEZ, CARLOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1054403,2026-08-09T15:35:00.148780+00:00
1054403,680842,1186954,"GALINDO FERNANDEZ, CARLOS",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1054403,2026-08-09T15:35:00.148780+00:00
1054399,4941233,13434991,"MATTERN JURADO, JOSE MARIA",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1054399,2026-08-09T15:35:00.268787+00:00
1054399,4941233,322070,"PEREZ HERNANDEZ, DOMINGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1054399,2026-08-09T15:35:00.268787+00:00
1054399,4941233,531393,"CABAL RODRIGUEZ, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1054399,2026-08-09T15:35:00.268787+00:00
1054399,4941233,13434991,"MATTERN JURADO, JOSE MARIA",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1054399,2026-08-09T15:35:00.268787+00:00
1054399,4941233,7859594,"LOBO SANFIZ, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1054399,2026-08-09T15:35:00.268787+00:00
1054404,6818040,7391005,"RODRIGUEZ HERRERA, MIGUEL ANGEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1054404,2026-08-09T15:35:00.777867+00:00
1054404,6818040,932960,"ROBLES OBREGON, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1054404,2026-08-09T15:35:00.777867+00:00
1054404,6815294,3804103,"DE VICENTE CEREZAL, CESAR MANUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1054404,2026-08-09T15:35:00.777867+00:00
1054404,6815294,1073596,"DIAZ CANCELA, CESAR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1054404,2026-08-09T15:35:00.777867+00:00
1054404,6815294,326317,"GARCIA HERNAN, ALVARO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054404,2026-08-09T15:35:00.777867+00:00
1054401,358,790831,"DIAZ MARTIN, SALVADOR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1054401,2026-08-09T15:35:00.802901+00:00
1054401,358,790831,"DIAZ MARTIN, SALVADOR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1054401,2026-08-09T15:35:00.802901+00:00
1054411,7238441,817398,"MARTIN AZCONA, JAVIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,7238441,817398,"MARTIN AZCONA, JAVIER",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,680842,3095626,"AGUDO CHUECA, JORGE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,680842,8104543,"ESTEBAN ARRANZ, JAIME",40,40,101,roja,False,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,680842,8105125,"GOMEZ SAN JUAN, SAMUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,680842,724836,"FERNANDEZ MENA, IGNACIO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,680842,3095626,"AGUDO CHUECA, JORGE",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054411,680842,8105125,"GOMEZ SAN JUAN, SAMUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054411,2026-08-09T15:35:00.982608+00:00
1054405,847005,772860,"ORTIZ MARTINEZ, ANGEL",15,15,101,roja,False,https://www.rffm.es/acta-partido/1054405,2026-08-09T15:35:01.236578+00:00
1054409,524736,322929,"NISTAL JUAREZ, ARTURO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,524736,737683,"DE BLAS SANCHEZ, RICARDO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,524736,330494,"REVUELTA GARCIA, ALEJANDRO BABILES",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,524736,325447,"RIVAS GARCIA QUIJADA, PABLO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,524736,244101,"AGUDO RODRIGUEZ, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,358,610304,"SANCHEZ MARTINEZ, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,358,724803,"LAJAS CABALLERO, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054409,358,3149086,"GALAN CRUZ, JONATHAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1054409,2026-08-09T15:35:01.865113+00:00
1054413,6815294,770903,"CARRASCO DIAZ, GORKA",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1054413,2026-08-09T15:35:02.200803+00:00
1054413,6815294,323398,"MELGAR OLMO, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1054413,2026-08-09T15:35:02.200803+00:00
1054413,6815294,383657,"APARICIO CABANILLAS, FERNANDO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1054413,2026-08-09T15:35:02.200803+00:00
1054413,680090,973656,"GARRIDO CALDERON, DANIEL",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1054413,2026-08-09T15:35:02.200803+00:00
1054413,680090,243307,"DELGADO COBAS, PABLO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1054413,2026-08-09T15:35:02.200803+00:00
1054413,680090,739282,"CASADO MARTINEZ, GUILLERMO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1054413,2026-08-09T15:35:02.200803+00:00
1054408,4941233,717411,"MORALES MARTIN, RODRIGO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054408,2026-08-09T15:35:02.250691+00:00
1054420,846486,9224921,"SESMERO RUIZ, LUIS JOEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1054420,2026-08-09T15:35:02.765680+00:00
1054416,466527,918042,"LAGO HERNANDEZ, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1054416,2026-08-09T15:35:04.191811+00:00
1054416,466527,918042,"LAGO HERNANDEZ, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1054416,2026-08-09T15:35:04.191811+00:00
1054425,2729285,9328215,"DELGADO DURAN, JOSE MANUEL",73,73,101,roja,False,https://www.rffm.es/acta-partido/1054425,2026-08-09T15:35:04.225585+00:00
1054425,300854,9642420,"GOMEZ LOPEZ, IGNACIO",51,51,101,roja,False,https://www.rffm.es/acta-partido/1054425,2026-08-09T15:35:04.225585+00:00
1054425,300854,8497548,"LOPEZ JIMENEZ, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1054425,2026-08-09T15:35:04.225585+00:00
1054425,300854,8497548,"LOPEZ JIMENEZ, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054425,2026-08-09T15:35:04.225585+00:00
1054422,6815294,770903,"CARRASCO DIAZ, GORKA",75,75,101,roja,False,https://www.rffm.es/acta-partido/1054422,2026-08-09T15:35:04.379851+00:00
1054435,358,3089067,"ALAEZ CANALES, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1054435,2026-08-09T15:35:05.729331+00:00
1054435,358,3089067,"ALAEZ CANALES, JAVIER",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1054435,2026-08-09T15:35:05.729331+00:00
1054435,2729285,20047216,"MARCOS ESTEBAN, JUAN JOSE",72,72,101,roja,False,https://www.rffm.es/acta-partido/1054435,2026-08-09T15:35:05.729331+00:00
1054435,2729285,151248,"BERROCAL RAMOS, VICTOR MANUEL",81,81,101,roja,False,https://www.rffm.es/acta-partido/1054435,2026-08-09T15:35:05.729331+00:00
1054443,466584,4429438,"BREA MATEO, JESUS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1054443,2026-08-09T15:35:06.861910+00:00
1054441,6815294,1073596,"DIAZ CANCELA, CESAR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1054441,2026-08-09T15:35:06.872442+00:00
1054446,441,437525,"RODRIGUEZ GUERRERO, FRANCISCO JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1054446,2026-08-09T15:35:07.325518+00:00
1054446,441,437525,"RODRIGUEZ GUERRERO, FRANCISCO JAVIER",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1054446,2026-08-09T15:35:07.325518+00:00
1054456,7238441,877043,"RUBIO RUBIO, LUIS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,7238441,3014330,"CANO SAN JOSE, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,7238441,3014330,"CANO SAN JOSE, SERGIO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,7238441,817398,"MARTIN AZCONA, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,7238441,9572905,"SANTABÁRBARA CABALLER, PEDRO TOMÁS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,4941233,717411,"MORALES MARTIN, RODRIGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054456,4941233,347628,"LOPEZ LARREY, MARIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1054456,2026-08-09T15:35:07.723951+00:00
1054460,6815294,326317,"GARCIA HERNAN, ALVARO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054460,358,913744,"MONTURIOL LORENZO, JAIME FRANCISCO",71,71,101,roja,False,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054460,358,3089067,"ALAEZ CANALES, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054460,358,3089067,"ALAEZ CANALES, JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054460,358,790831,"DIAZ MARTIN, SALVADOR",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054460,358,9538289,"MERA CAMACHO, ALBERTO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054460,2026-08-09T15:35:08.644884+00:00
1054465,4941233,7859594,"LOBO SANFIZ, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1054465,2026-08-09T15:35:09.506150+00:00
1054465,4941233,7859594,"LOBO SANFIZ, JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1054465,2026-08-09T15:35:09.506150+00:00
1054475,524736,8674693,"MUÑOZ ESTRADA, IGNACIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,524736,415911,"OLIVARES PERICACHO, SAMUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,524736,423470,"GONZALEZ RODRIGAÑEZ, CARLOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,524736,322929,"NISTAL JUAREZ, ARTURO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,524736,737683,"DE BLAS SANCHEZ, RICARDO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,524736,330504,"ARRIBAS GARCIA, VICTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,4941233,403334,"CORTES VILLANUEVA, GONZALO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,4941233,322923,"VILLAFRANCA SANCHEZ, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054475,4941233,717411,"MORALES MARTIN, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1054475,2026-08-09T15:35:10.184849+00:00
1054467,466527,918069,"GRACIA BALANDIN, SERGIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1054467,2026-08-09T15:35:10.566780+00:00
1054467,466527,918069,"GRACIA BALANDIN, SERGIO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1054467,2026-08-09T15:35:10.566780+00:00
1054471,680842,8104543,"ESTEBAN ARRANZ, JAIME",87,87,101,roja,False,https://www.rffm.es/acta-partido/1054471,2026-08-09T15:35:11.223113+00:00
1054477,3713189,2383685,"ZELJKOVICH FUKS, JUAN PABLO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1054477,2026-08-09T15:35:11.463625+00:00
1054477,3713189,3037167,"ASENJO REBOLLEDO, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1054477,2026-08-09T15:35:11.463625+00:00
1054477,358,3089067,"ALAEZ CANALES, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1054477,2026-08-09T15:35:11.463625+00:00
1054477,358,790831,"DIAZ MARTIN, SALVADOR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1054477,2026-08-09T15:35:11.463625+00:00
1054493,680090,3030649,"OSORIO MOVELLAN, IVAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1054493,2026-08-09T15:35:12.625498+00:00
1054493,680090,3030649,"OSORIO MOVELLAN, IVAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1054493,2026-08-09T15:35:12.625498+00:00
1054492,466527,331926,"BOUHABEN PEREZ, ADRIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054492,466527,1145030,"ALVAREZ ALCAZAR, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054492,466527,10317316,"ALONSO SANCHEZ, DANIEL",84,84,101,roja,False,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054492,466527,925195,"DANSOKO SANCHEZ, OMAR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054492,358,3143587,"BOUZIT, MOHAMMED",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054492,358,913744,"MONTURIOL LORENZO, JAIME FRANCISCO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1054492,2026-08-09T15:35:12.794001+00:00
1054486,2729285,332201,"ARIZA SOMBRIA, IKER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054486,2729285,332191,"GUILLEN VALLINA, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054486,2729285,4366352,"RAMOS LOBON, RUBEN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054486,524736,415910,"OLIVARES PERICACHO, NATHAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054486,524736,330494,"REVUELTA GARCIA, ALEJANDRO BABILES",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1054486,2026-08-09T15:35:12.909833+00:00
1054485,6816918,951700,"NADAL PEYLOUBET, IGNACIO",45,45,101,roja,False,https://www.rffm.es/acta-partido/1054485,2026-08-09T15:35:13.927414+00:00
1054485,6816918,4590535,"HERNANDEZ DE LA RUBIA, AITOR",83,83,101,roja,False,https://www.rffm.es/acta-partido/1054485,2026-08-09T15:35:13.927414+00:00
1054499,441,5687028,"ABADE DA SILVA, KEVIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1054499,2026-08-09T15:35:14.378394+00:00
1054497,6818040,932960,"ROBLES OBREGON, SERGIO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1054497,2026-08-09T15:35:14.426326+00:00
1054502,358,725380,"GONZALEZ GOMEZ GUADALUPE, DIEGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1054502,2026-08-09T15:35:14.551302+00:00
1054502,358,725380,"GONZALEZ GOMEZ GUADALUPE, DIEGO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1054502,2026-08-09T15:35:14.551302+00:00
1054502,300854,10070532,"GOMEZ LOPEZ, IGNACIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1054502,2026-08-09T15:35:14.551302+00:00
1054502,300854,10070532,"GOMEZ LOPEZ, IGNACIO",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1054502,2026-08-09T15:35:14.551302+00:00
1054495,4941233,5556128,"RAMOS BIDO, DARLING JOSE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,4941233,10403403,"GARCIA SANCHEZ, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,4366352,"RAMOS LOBON, RUBEN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,3041165,"TINOCO HERRANZ, MARIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,442970,"GARCIA LOPEZ, CARLOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,442984,"PEREZ DIAZ, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,992134,"MENDEZ LARGO, JOSE MIGUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,4366352,"RAMOS LOBON, RUBEN",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054495,2729285,332191,"GUILLEN VALLINA, DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1054495,2026-08-09T15:35:14.735260+00:00
1054503,6816918,9541593,"LOPEZ PEREZ , PEDRO JACINTO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1054503,2026-08-09T15:35:15.324135+00:00
1054506,846486,2519911,"TESTERA ORTEGA, MANUEL",81,81,101,roja,False,https://www.rffm.es/acta-partido/1054506,2026-08-09T15:35:16.114154+00:00
1054518,441,808661,"CLAVERO GARCIA, JAIME",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1054518,2026-08-09T15:35:16.350660+00:00
1054518,441,808661,"CLAVERO GARCIA, JAIME",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/1054518,2026-08-09T15:35:16.350660+00:00
1054518,441,812267,"ALDANA GHAL, ISMAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1054518,2026-08-09T15:35:16.350660+00:00
1054518,441,812267,"ALDANA GHAL, ISMAEL",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1054518,2026-08-09T15:35:16.350660+00:00
1054516,846486,10504251,"NAYCHOV, MISHO MARINOV",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054516,2026-08-09T15:35:16.559504+00:00
1054516,847005,10547171,"HERRERO APARICIO, JAIME",90,90,101,roja,False,https://www.rffm.es/acta-partido/1054516,2026-08-09T15:35:16.559504+00:00
1054515,6815294,2359029,"SANCHEZ ALVAREZ, HUGO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1054515,2026-08-09T15:35:16.587524+00:00
1054527,441,437551,"KINTOU, SUFIAN",66,66,101,roja,False,https://www.rffm.es/acta-partido/1054527,2026-08-09T15:35:17.411202+00:00
1054521,2729285,2572581,"GONZALEZ DORREGO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1054521,2026-08-09T15:35:17.616878+00:00
1054535,846486,961242,"YOTOV, GEORGI PLAMENOU",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1054535,2026-08-09T15:35:18.665833+00:00
1054535,846486,961242,"YOTOV, GEORGI PLAMENOU",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1054535,2026-08-09T15:35:18.665833+00:00
1054537,441,643350,"OCAÑA FERNANDEZ, RUBEN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,441,437525,"RODRIGUEZ GUERRERO, FRANCISCO JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,790831,"DIAZ MARTIN, SALVADOR",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,610304,"SANCHEZ MARTINEZ, ALEJANDRO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,725380,"GONZALEZ GOMEZ GUADALUPE, DIEGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,610304,"SANCHEZ MARTINEZ, ALEJANDRO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,790799,"HIDALGO BALTASAR, CARLOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,3143587,"BOUZIT, MOHAMMED",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,913744,"MONTURIOL LORENZO, JAIME FRANCISCO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054537,358,724803,"LAJAS CABALLERO, MARIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1054537,2026-08-09T15:35:18.828363+00:00
1054533,847005,243306,"GOMEZ PADILLA, LUCA",41,41,101,roja,False,https://www.rffm.es/acta-partido/1054533,2026-08-09T15:35:19.127338+00:00
1054530,680090,1183431,"LOURAGLI AMRANI, MUFED",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054530,680090,576108,"BARROSO MORALES, LUCAS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054530,680090,627510,"ANTON MARCOS, ALEJANDRO",68,68,101,roja,False,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054530,466584,3163387,"LAZARO GARCIA, RUBEN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054530,466584,3163478,"RODRIGUEZ MATESANZ, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054544,300854,7695167,"RIVAS DEL BARRIO, JULIAN",13,13,101,roja,False,https://www.rffm.es/acta-partido/1054544,2026-08-09T15:35:20.058852+00:00
1054539,466584,3163339,"CORDON MARTIN, ANTONIO",41,41,101,roja,False,https://www.rffm.es/acta-partido/1054539,2026-08-09T15:35:20.776449+00:00
1054554,846486,961242,"YOTOV, GEORGI PLAMENOU",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1054554,2026-08-09T15:35:21.707091+00:00
