match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
3711954,6826481,99933,"ROBLES DONOSO, JAVIER",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,6826481,318307,"DOMINGUEZ DEL OLMO, ALVARO JON",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,934947,"RUBIO DE FRUTOS, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,1038999,"ZIOGKAS, DIMITRIOS",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,793536,"BURDALO GRANADOS, JORGE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,618904,"MOCHA CHIRIGUAYA, OSKAR ADRIAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,170834,"VALIENTE YUSTE, JUAN PEDRO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,13764987,"TOVAR MARTINEZ, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,13472108,"BOUDRANI EL MOUSSATI, YASSIR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,1034462,"YERPES SANTILLANA, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,2407087,"LISSO SOY, PABLO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,231387,"MONTENEGRO FERNANDEZ, FRANCISCO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,773838,"SANCHEZ GARCIA, JORGE",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,81440,"ESCOBAR CIUDAD, SANDRO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,233465,"ASENJO GARCIA, LUIS",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,987171,"MIRON IONASC, IONUT COSMIN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,2606287,"DJANCO DIAS, FERNANDO ODAIR",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,84815,"AKOLISA GODFREY, ALEJANDRO ODERA",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,19586322,"MURILLO MARTINEZ, MANUEL",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711954,1245,1087212,"SANCHEZ ARJONA, ADRIAN",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711954,2026-08-06T07:59:29.116810+00:00
3711952,46,13473017,"ORTIZ GOMEZ, ALEJANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,1159472,"FERNANDEZ FERNANDEZ, SERGIO",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,101813,"MUÑOZ ALVAREZ, RUBEN",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,141787,"RAMIREZ ARROBA, ALBERTO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,238154,"DOUTERELO DE LA CONCEPCION, SERGIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,330146,"GARCIA MARTIN, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,9212316,"BORICO BIJERI, ROBERTO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,236880,"PASTOR ISIDRO, FERNANDO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,108035,"MORALES VILLENA, ANTONIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,234731,"VALLINOT ALONSO, DANIEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,243715,"ALBERDI CUEVAS, ALVARO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,13143,"DEL BARCO SÁNCHEZ, DAVID",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,241972,"MORENO CID DE CASTRO, FRANCISCO JAVIER",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,94461,"CRESPO FERNANDEZ, JAVIER",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,681507,"AGUADO GARCIA, MIGUEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,776007,"BERMEJO LILLO, JORGE",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,3029187,"SANCHO MENDOZA, DIEGO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,46,897346,"MADANGI AZAGRA, SAMUEL",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,10910967,"CASTELLANOS YEBENES, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,2425641,"PEREZ BAYAN, DANIEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,1120057,"KORP, SANTIAGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,13446504,"MIGUEZ MARTINUZZI, JERONIMO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,600970,"GUDINO VICENTE, JAVIER",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,1079682,"FERNANDEZ YAÑEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,308960,"MUÑOZ CANFRAN, OSCAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,326689,"PICA MORENO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,955672,"SIERRA LORO, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,16125521,"ROMERO VALIENTE, ALBERTO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,317750,"ORBEGOZO CHANG KAU, BRYAN ESTEFANO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,885421,"PILAR ALVAREZ, PEDRO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,6406655,"EJELERI MABALE, VICENTE",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,19582904,"SHI, YU",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,861038,"RODRIGUEZ FERNANDEZ, ALEJANDRO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,1078129,"CALLEJON LOPEZ, FRANCISCO JAVIER",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711952,495,236490,"HERRAIZ HUESCAR, HECTOR",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711952,2026-08-06T07:59:29.122063+00:00
3711955,1791,3030055,"PORRAS GONZALEZ, ALEJANDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,576402,"GARCIA MONTESINOS ORTIZ, DAVID",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,774212,"MEDINA GOMEZ, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,5236762,"SANCHEZ MAGAN, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,307504,"SERRANO LOPEZ, DAVID",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,421089,"GARCIA CAMPOS, MARIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,419195,"RODRIGUEZ POZAS, IGNACIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,318305,"ROMERO MOLINA, ADRIAN",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,802796,"CHOUIRDI ALOUAT, SAMIR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,179801,"PONCE DE LEON GARCIA, DANIEL",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,321068,"MUELAS SANCHEZ, MIGUEL ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,2807737,"LOPEZ GARCIA, DANIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,403040,"ALMENDROS RUBIO, ADRIAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,9506963,"NDONG NCHAMA, VENANCIO ONDO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,13453550,"FUSTER NAVARRO, JUAN MANUEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,418989,"LORA BUERIBERI, JUAN CARLOS",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,16834308,"MENENDEZ SANCHEZ, ADRIAN",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,1791,2348843,"MORENO SANZ, JAVIER ",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,319620,"DANS MARCOS, FELIPE",25,True,False,True,True,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,1141711,"PARIS LOPEZ DE LA TORRE, JOSE",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,1193293,"ZAHID EL HACHIMI, YASSIN",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,630894,"ROMERO LEIVA, DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,982607,"VENTURA DIEGO, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,899146,"PEREZ MILLAN, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,786181,"RAJO VILLALBA, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,862909,"RAMOS GARCIA, IVAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,422024,"ALONSO IZQUIERDO, DANIEL",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,769665,"AMIGO CALAMARDO, MARCOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,717939,"BELINCHON ORTIZ, SERGIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,2431535,"CASTILLO PERALTA, NAUM",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,634081,"PASTOR BAUDET, ÓSCAR",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,3184292,"ALONSO GONZÁLEZ, VICTOR",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,804078,"PACHECO FUERTES, ALBERTO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,797755,"RODRIGUEZ FLORES, IMANOL",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,2428140,"HERNANDEZ NUÑEZ, IVAN",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711955,624,1108419,"ALMAGRO GRANADO, SERGIO",42,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711955,2026-08-06T07:59:29.250142+00:00
3711956,468,81848,"REGUERO COTRINA, ENRIQUE",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,6235314,"CERDA TOMAS, ANGEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,10824177,"CRESPO LÉRIDA, JUAN PEDRO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,228754,"RODRIGUEZ CAMPOS, RAUL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,88319,"DURAN LUNA, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,102742,"GRECIANO DE OPAZO, DAVID",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,79982,"NAVARRO BRAVO, DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,12805,"SANCHEZ BERBIL, MARIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,180378,"PEREZ VALIENTE, RAUL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,83364,"LUFUANIFUANI CID, DANIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,640374,"AARAS EL HMAIDI, NAIM",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,87176,"PEÑO HERNANDEZ, CARLOS JAVIER",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,236724,"SANTOS BLANCO, MARCOS",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,405456,"VILLADA ARCE, RODRIGO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,725272,"SARMIENTO ALBILLO, JORGE",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,90706,"CONTRERAS CASADO, ABRAHAM",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,762304,"SALMI YAGOUB, ISMAEL",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,468,14182,"AVILA BERMEJO, ROBERTO",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,102492,"RUBIO BONILLA, SEBASTIAN",43,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,308540,"PORTILLO MUÑOZ, DAVID",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,230674,"RODAJO BORREGO, JESUS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,877171,"EL IDRISSI CHAKKAF, MOHAMED",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,6707956,"SOPALE HOLGUIN, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,11776,"PROVENCIO AZCUNE, DANIEL",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,2767132,"PEREZ GUZMAN, ISAAC",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,235220,"CAMPOS BLAZQUEZ, DIEGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,12249470,"CARBALLAR MARTINEZ, ALAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,347220,"CULQUI GARCIA, GUSTAVO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,1083895,"SANCHEZ SERAFÍN, JORGE",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,321293,"TENA GARCÍA, JORGE",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,7152542,"MARTINEZ OLMEDO, ALBERTO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,101519,"DIMAS GONZALEZ, VICTOR",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,2617883,"CLAVIJO CASTILLO, ADRIAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,13172,"MAROTO DE LA ROSA, JOSE",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711956,10657139,328596,"MATEOS JIMENEZ, ALEXANDRE",49,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711956,2026-08-06T07:59:29.462020+00:00
3711958,1991,107829,"RUIZ RUBIO, SAMUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,722249,"VILLALTA GONZALEZ, JOSE MARIA",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,108172,"GUERRERO DELGADO, OSCAR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,657732,"GONZALEZ PUERTA, FIDEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,2302644,"HERNANDEZ MESAS, JESUS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,735806,"SALINERO LOPEZ, RICARDO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,459635,"TORRIJOS HERNANDEZ, RUBEN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,662548,"LAZARO QUIJANO, DAVID",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,789647,"GARCIA VAQUERO, PABLO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,3073810,"GOMEZ DE LA TORRE AMEN, CHRISTOPHER JOSE",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,17008344,"GUERRA DIEZ, GIOVANNY",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,733605,"MARTINEZ CASTILLO, HUGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,792518,"BENAVENTE GOMEZ, RUBEN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,801238,"GOMEZ ELVIRA SANCHEZ, JOSE",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,616298,"PEIRO SÁNCHEZ, ALEJANDRO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,106998,"GALAN DEL RIO, ROBERTO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,51360,"FIGUEROA ARROYO, ALEJANDRO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,1991,107070,"NAVEIRA SERIÑAN, SERGIO",87,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,1142918,"MARTIN CABALLERO, IGNACIO",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,318284,"GIL MOHEDANO, AMANCIO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,20973,"ALONSO AGENJO, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,238079,"PEREZ DEL ALAMO, FRANCISCO JAVIER",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,180239,"SAEZ BENEDI, JAVIER",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,172399,"FERNANDEZ JURADO, JAIME",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,241983,"LOPEZ VALDEOLIVAS, SERGIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,127944,"CARRO FANDIÑO, IMANOL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,328474,"LORENZO FERNANDEZ, JORGE",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,1098869,"GONZALEZ CIRRE, ALBERTO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,15254207,"TRAVAGLINI, JUAN CRUZ",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,235712,"DURAN PULGAR, RAUL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,424692,"GONZALEZ LARIOS, ALEJANDRO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,243490,"BARRANCO DEL CASTILLO, PABLO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,321158,"PRATS PEREZ DE VILLAR, JOSE LUIS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,102221,"ABAJO MONTERO, ALEJANDRO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,231922,"ALONSO MARTINEZ, VICTOR JUAN",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
3711958,3195,1000806,"SERROUKH EL AFSSI, KARAM",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3711958,2026-08-06T07:59:29.619666+00:00
