match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5085960,15369106,20698395,"VILLARROEL FUENTES, NAYELY NAYRA",29,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",78,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,20378992,"GARCIA REYES, VANESSA",10,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,21077119,"DAOUDY ECH-CHANTOUFY, FATIMA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,16071982,"PINILLA SANCHO, VANESSA",3,False,True,True,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,10728624,"BARRETO JURENIK, ANGELICA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,16607143,"PÉREZ RUESGA, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085960,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085960,2026-08-06T08:40:20.163612+00:00
5085961,17133712,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,30014,"HEREDIA SANZ, ESTER",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,52931,"FERNANDEZ RIVAS, LAURA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,829145,"TAJADURA QUERALTO, GEMA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,20901270,"IDUH IJABADENUYI, VICTORIA OLUBUNMI",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,410135,"RODRIGUEZ PEREZ, LUCIA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,20510328,"MARTINEZ NEVADO, ANA MARIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,1052165,"CABREJAS PEREZ, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,20512402,"SERRANO ARENAS, CARMEN GLORIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,793124,"PRIETO MARTINEZ, PAULA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,47546,"LADERO LOPEZ, KATRINA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,791416,"CALLEJA HIDALGO, NURIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,17069575,"CEBALLOS GALLEGO, CRSITINA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085961,14580199,20690876,"YAGÜE MURCIA, MARINA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085961,2026-08-06T08:40:20.343248+00:00
5085964,19816637,14668900,"NIEVES SERRANO, PAULA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,11474974,"MATEO SANCHEZ, IRENE",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,20414694,"QUESADA FERNANDES, BEATRIZ",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,433236,"ROY BLANCO, CARMEN",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,240235,"FRASQUET ORGAZ, SANDRA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,20780257,"RODRIGUEZ BOBADA FERNANDEZ MONTES, CARLA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,10542950,"ROMERO MACIAS, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,20373322,"BATRES RUIZ, ALBA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,9268973,"RUIZ ASENSIO, AMBRA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,19816637,11392081,"COELLO LÁZARO, ESTEFANIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20644468,"MARTIN GODOY, VIOLETA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,15085157,"SAMPEDRO GUTIERREZ, ADRIANA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20664265,"ARRANZ PACHECO, MARTA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20291695,"MARTINEZ BURGOS, CLAUDIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20643583,"DE LA OSA CUTILLA, BERTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20339554,"RAYO SÁNCHEZ, ADRIANA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,729494,"PINOS MARTIN MENDICUTE, LEIRE MARIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085964,20359104,20342671,"CARRASCO TABOADA, ALEJANDRA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085964,2026-08-06T08:40:20.477992+00:00
5085959,20486253,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,20532150,"SOBRINO GUIJARRO, BEATRIZ",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,2789670,"DE LOS RIOS RAMOS, MONICA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,53594,"LIÑAN NARRO, MARIA M",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,172802,"REQUENA RUBIO, CRISTINA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,20486253,16029190,"ESTEBAN ESCOBAR, ANA MARIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,164503,"TERROSO RUBIO, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,19711633,"ZHANG ZHANG, WENWEN LINA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,21077099,"ALCAZAR VILLA, NATALIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,1143564,"DE MARIA HERNANDEZ, ALBA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,20028890,"FERREZUELO CARO, MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,13955666,"SUSMAN, SARA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,14346504,"UTRERA BARROSO, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,20967889,"ELIAS SANGUINO, GABRIELA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,19716310,"PINAR CASERO, EVA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,20687051,"SCHMITZ, FLORA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,2266307,"MERINO BAENA, SARA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5085959,17125996,21093589,"PINTOR AGUIRRE, INES",32,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085959,2026-08-06T08:40:20.481464+00:00
5094642,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,12860914,"OTERO LORENZO, DIANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,20812173,"MARTÍN FROUFE, LUCÍA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,16258092,"MORENO MARTINEZ, CANDELA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,20753729,"TORALES, SHIRLEY",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,20683632,"MORATILLA TORRICO, IRIS",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,14320815,12037579,"RODRIGO CONTRERAS, PAULA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,16120533,"GARCIA GOMEZ, MARTA",20,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,20653093,"ENRIQUEZ ENRIQUEZ, ARIADNA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,1157357,"DE RUZ SANZ, ROCIO",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,3031252,"HERNAN CHAPARRO, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,804651,"GARCIA MARTINEZ, BELEN",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5094642,20671799,3031297,"PUELLES IZQUIERDO, BELEN",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094642,2026-08-06T08:40:20.516630+00:00
5085971,14297949,16590331,"SANCHEZ SUAREZ, AMAYA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,3057029,"ALVAREZ GARCIA CONDE, LARA XIAN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,52669,"GARCIA QUIÑONES, MARTA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,20698799,"CHEN, YALE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,16978214,"PEREZ SEGURA, CAROLINA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,20700612,"MONTES PEÑA, MARTA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,20830470,"AUYANET YBOT, EIRE",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,14297949,14482925,"MERCADO GONZALES, JUANA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,14668900,"NIEVES SERRANO, PAULA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,11474974,"MATEO SANCHEZ, IRENE",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,433236,"ROY BLANCO, CARMEN",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,240235,"FRASQUET ORGAZ, SANDRA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,10542950,"ROMERO MACIAS, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,20373322,"BATRES RUIZ, ALBA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,11392081,"COELLO LÁZARO, ESTEFANIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085971,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",83,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085971,2026-08-06T08:40:20.520765+00:00
5085968,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",14,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,20378992,"GARCIA REYES, VANESSA",10,False,True,False,True,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,16071982,"PINILLA SANCHO, VANESSA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,10728624,"BARRETO JURENIK, ANGELICA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,16607143,"PÉREZ RUESGA, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,15813043,44518,"DE PABLOS CANO, MARTA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,17638,"LARRUCEA RIBOT, CAMINO",70,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,52931,"FERNANDEZ RIVAS, LAURA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,30014,"HEREDIA SANZ, ESTER",65,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5085968,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",80,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085968,2026-08-06T08:40:20.697071+00:00
5094630,20671799,16120533,"GARCIA GOMEZ, MARTA",20,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,1157357,"DE RUZ SANZ, ROCIO",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,20653093,"ENRIQUEZ ENRIQUEZ, ARIADNA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,15153994,"SUAREZ GARRIDO, ZAYRA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,3031252,"HERNAN CHAPARRO, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,16120189,"CANTERO TREJO, NOA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,20699554,"SANCHO RAMOS, CLAUDIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,804651,"GARCIA MARTINEZ, BELEN",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20671799,3031297,"PUELLES IZQUIERDO, BELEN",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,20531986,"MARTIN CONEJERO, PILAR",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,20532150,"SOBRINO GUIJARRO, BEATRIZ",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,14284166,"CORDERO ROMERO, NORMA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,16029190,"ESTEBAN ESCOBAR, ANA MARIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5094630,20486253,172802,"REQUENA RUBIO, CRISTINA",33,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5094630,2026-08-06T08:40:21.012227+00:00
5085974,17133712,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,30014,"HEREDIA SANZ, ESTER",16,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,829145,"TAJADURA QUERALTO, GEMA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,222172,"SANCHEZ JIMENEZ, PATRICIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,52931,"FERNANDEZ RIVAS, LAURA",27,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17133712,1060733,"ABAD FERNANDEZ, MARIA",33,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,164503,"TERROSO RUBIO, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,21140953,"PEREZ PILLADO, EVA MARIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,1143564,"DE MARIA HERNANDEZ, ALBA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,20028890,"FERREZUELO CARO, MARIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,14023600,"PEDRAZA DE MIGUEL, ARIADNA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,20474777,"NUÑEZ CHAVES, LIDIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,20575474,"BOUSIGNAC GOMEZ, SANDRA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,20687051,"SCHMITZ, FLORA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,20967889,"ELIAS SANGUINO, GABRIELA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,1013769,"CANO CORROCHANO, LORENA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
5085974,17125996,9850639,"TORRES SANCHEZ, LYDIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085974,2026-08-06T08:40:21.223544+00:00
